k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[1.4836772040106116, 0.0877621341592394, 0.3136783911983617, 1.9190956523399678, -0.0352209297145724, 0.0087567007952777, 0.0181033462209934, 0.0212581688037805, 0.0094087647782516, -0.0114198832625781, 0.0166193837931337, -0.0162232494643974, -0.0271229484866095, -0.0386889252712118, 0.0332802686654595, -0.0493508972043068, 0.0184759795182376, -0.0098438421242446, 0.0049973360047598, -0.0242611292368171, -0.0021324397366196, 0.0367632246154193]| 12.1446685791015625|      0.03090315|[6263, 2560, 0, 160]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      42|[1.4836772040106116, 0.0877621341592394, 0.3136783911983617, 1.9190956523399678, -0.0352209297145724, 0.0087567007952777, 0.0181033462209934, 0.0212581688037805, 0.0094087647782516, -0.0114198832625781, 0.0166193837931337, -0.0162232494643974, -0.0271229484866095, -0.0386889252712118, 0.0332802686654595, -0.0493508972043068, 0.0184759795182376, -0.0098438421242446, 0.0049973360047598, -0.0242611292368171, -0.0021324397366196, 0.0367632246154193]| 12.1446685791015625|      0.02781284|[6417, 2624, 0, 164]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=16
      43|[1.4836772040106116, 0.0877621341592394, 0.3136783911983617, 1.9190956523399678, -0.0352209297145724, 0.0087567007952777, 0.0181033462209934, 0.0212581688037805, 0.0094087647782516, -0.0114198832625781, 0.0166193837931337, -0.0162232494643974, -0.0271229484866095, -0.0386889252712118, 0.0332802686654595, -0.0493508972043068, 0.0184759795182376, -0.0098438421242446, 0.0049973360047598, -0.0242611292368171, -0.0021324397366196, 0.0367632246154193]| 12.1446685791015625|      0.02503156|[6578, 2688, 0, 168]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      44|[1.4836772040106116, 0.0877621341592394, 0.3136783911983617, 1.9190956523399678, -0.0352209297145724, 0.0087567007952777, 0.0181033462209934, 0.0212581688037805, 0.0094087647782516, -0.0114198832625781, 0.0166193837931337, -0.0162232494643974, -0.0271229484866095, -0.0386889252712118, 0.0332802686654595, -0.0493508972043068, 0.0184759795182376, -0.0098438421242446, 0.0049973360047598, -0.0242611292368171, -0.0021324397366196, 0.0367632246154193]| 12.1446685791015625|      0.02252840|[6733, 2752, 0, 172]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      45|[1.4836772040106116, 0.0877621341592394, 0.3136783911983617, 1.9190956523399678, -0.0352209297145724, 0.0087567007952777, 0.0181033462209934, 0.0212581688037805, 0.0094087647782516, -0.0114198832625781, 0.0166193837931337, -0.0162232494643974, -0.0271229484866095, -0.0386889252712118, 0.0332802686654595, -0.0493508972043068, 0.0184759795182376, -0.0098438421242446, 0.0049973360047598, -0.0242611292368171, -0.0021324397366196, 0.0367632246154193]| 12.1446685791015625|      0.02027556|[6895, 2816, 0, 176]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 124 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      46|[1.4836772040106116, 0.0877621341592394, 0.3136783911983617, 1.9190956523399678, -0.0352209297145724, 0.0087567007952777, 0.0181033462209934, 0.0212581688037805, 0.0094087647782516, -0.0114198832625781, 0.0166193837931337, -0.0162232494643974, -0.0271229484866095, -0.0386889252712118, 0.0332802686654595, -0.0493508972043068, 0.0184759795182376, -0.0098438421242446, 0.0049973360047598, -0.0242611292368171, -0.0021324397366196, 0.0367632246154193]| 12.1446685791015625|      0.01824800|[7053, 2880, 0, 180]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 123 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      47|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.02027556|[7205, 2944, 0, 184]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | iterate success | actual_k=16
      48|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.01824800|[7361, 3008, 0, 188]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.01642320|[7516, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.01478088|[7672, 3136, 0, 196]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      51|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.01330279|[7828, 3200, 0, 200]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.01197252|[7981, 3264, 0, 204]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.01077526|[8136, 3328, 0, 208]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.00969774|[8290, 3392, 0, 212]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      55|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.00872796|[8445, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.4931816633376536, 0.0875323114088942, 0.3159404140781752, 1.934209293860037, -0.0337724669898736, 0.0091134228429843, 0.0178079283777793, 0.020344620153563, 0.0102802483554766, -0.011735921740248, 0.0164586449194978, -0.0169640459698563, -0.0281431149023701, -0.0391802345863801, 0.034247320226023, -0.048569391757977, 0.0179762817989439, -0.0101036331361593, 0.0040959645057145, -0.024947606384633, -0.0021731306301311, 0.036989973570294]| 12.1445722579956055|      0.00785517|[8604, 3520, 0, 220]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
