k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[4.172487648048635, -2.097200151216725, 4.069701762406682, 1.0216963080019346, 1.0864248018669045, 0.9691014176623663, 1.9795679173516412, -1.0377750280601978, 5.2378495724507514, 1.0148693795678485, 7.240839700911215, -2.076452386800123, -0.9626671605624163, -1.1665611277724626, 1.2511921727544002, -1.0155260130083608, 1.0994365313986323, 1.897129289203316, 0.9972184764166369, -4.2052126318046685, -5.292663216913261, 1.7976158842711691, -4.186353762780609, -1.2475355233507586, 0.990222255710426, 2.086564475680181, -0.9637666358554962, -7.257483559808243, -4.181173668511563, 1.1976981244448979, 1.0230034323529216, 2.1222329429110434, 5.232704335185225, -4.175628654389472, 2.044076065438019, -1.087269912887909, 2.1889413637096906, 2.043104087395812, 1.21007466868434, -1.0588541390389097, 0.925306911113441, 2.105614555627608, -1.0240241551234386, -2.1187305061663197, -5.104412071622205, -1.0945668108128093, 1.9767475478929224, 5.251859428312293, 4.118661082760053, 1.0135290814520044, 4.157322436676219, 2.123556282376783, 0.9830171084926034, 2.11876618910193, 4.124997150229554, 5.227464476440377, -0.994396229978821, 1.0978386142196188, 2.0733124521910087, 2.0987045165398985, -1.035620075660371, 4.1957942546313465, 0.9927383023765863, -0.9990249656914386, 4.178962965382719, 1.0216522199824536, 0.9308626750978608, 4.207395299667589, 1.9824450699698604, 4.124245268367844, 1.0427790592307056, 1.0235807993518646, -2.1708364208083335, 4.253449770268984, 0.9986574776543262, 0.9981478214955434, 1.3297778318988696, 0.9422869305080217, 4.377605213646391, 1.0087230539190764, -0.9890007169329093, -1.018478873327305, 4.969929660628454, 2.094528407381326, 2.0722597275354127, 2.0362567860925163, -1.023913531513533, -2.059023884499983, -0.9576867883868923, 2.133314274570197, -2.1402332362602, 2.166478367995481, 1.0246514646263167, 1.021214594355696, 1.0346488338264173, 1.5967598103798888, 4.154373556492161, 5.298909502791403, -2.1594501769160543, -1.0081080334220893]|-2070.4213867187500000|      0.20000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[4.216267240316794, -2.066198684298299, 4.094502313718315, 1.041898312314573, 1.0649867636351635, 1.0147887924251782, 1.9673633449244328, -1.0490088915521294, 5.2261512463742825, 1.014601925335788, 7.258319588948804, -2.0753406264930647, -0.9921306630122797, -1.1293804910917453, 1.2403880711816606, -1.0357757318362473, 1.0925853497447635, 1.948441939702629, 1.003607859718632, -4.240149161384332, -5.280179464745446, 1.8292873621724353, -4.182853119140942, -1.2233387517560474, 0.9904780799223795, 2.061094966272661, -0.969352647804471, -7.232077419390197, -4.20626163434281, 1.1814269073609371, 1.0255772336585631, 2.143662655854692, 5.232383823303526, -4.195612809343564, 2.044297099656412, -1.084525032976914, 2.1615844413970997, 2.0330403517419167, 1.2045680520402302, -1.0331752731786368, 0.94306247896385, 2.1160116398248596, -1.0253035963490655, -2.1114481551940103, -5.120759677832775, -1.0881124222894778, 2.0161202831545086, 5.2251370293645545, 4.137521164345444, 0.9833714583241264, 4.158180622715718, 2.1228273080711566, 0.9819768346345478, 2.0934091798911156, 4.164457823133435, 5.222096442552806, -1.0025981883558102, 1.0835579373723225, 2.0617711069979547, 2.1186326667310276, -1.0295403506314813, 4.193653062395722, 0.9991130222977267, -1.0297510777119327, 4.17868771559504, 1.0143868262796185, 0.952543710110081, 4.209731864773949, 1.9923774070911129, 4.141809889585218, 1.0278467682902361, 1.0134858210506585, -2.171710492972791, 4.229643337997282, 1.0016365851837137, 1.0116274993318635, 1.2878142844512286, 0.9796100940477444, 4.350214059034759, 0.9976711673121923, -0.98645982531718, -1.0425651693329934, 4.967781006071468, 2.1131704981748176, 2.099348112872771, 2.0475523222892233, -1.0274970320492478, -2.0730585012093745, -0.9757467343540782, 2.1429135364109326, -2.132689767018121, 2.1404754702726545, 1.0300929462820652, 1.0058568844916775, 1.0396865641868192, 1.6040325785145386, 4.166520056368446, 5.275466676603405, -2.1374241935671834, -0.9832402129521612]|-2076.8325195312500000|      1.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[4.216267240316794, -2.066198684298299, 4.094502313718315, 1.041898312314573, 1.0649867636351635, 1.0147887924251782, 1.9673633449244328, -1.0490088915521294, 5.2261512463742825, 1.014601925335788, 7.258319588948804, -2.0753406264930647, -0.9921306630122797, -1.1293804910917453, 1.2403880711816606, -1.0357757318362473, 1.0925853497447635, 1.948441939702629, 1.003607859718632, -4.240149161384332, -5.280179464745446, 1.8292873621724353, -4.182853119140942, -1.2233387517560474, 0.9904780799223795, 2.061094966272661, -0.969352647804471, -7.232077419390197, -4.20626163434281, 1.1814269073609371, 1.0255772336585631, 2.143662655854692, 5.232383823303526, -4.195612809343564, 2.044297099656412, -1.084525032976914, 2.1615844413970997, 2.0330403517419167, 1.2045680520402302, -1.0331752731786368, 0.94306247896385, 2.1160116398248596, -1.0253035963490655, -2.1114481551940103, -5.120759677832775, -1.0881124222894778, 2.0161202831545086, 5.2251370293645545, 4.137521164345444, 0.9833714583241264, 4.158180622715718, 2.1228273080711566, 0.9819768346345478, 2.0934091798911156, 4.164457823133435, 5.222096442552806, -1.0025981883558102, 1.0835579373723225, 2.0617711069979547, 2.1186326667310276, -1.0295403506314813, 4.193653062395722, 0.9991130222977267, -1.0297510777119327, 4.17868771559504, 1.0143868262796185, 0.952543710110081, 4.209731864773949, 1.9923774070911129, 4.141809889585218, 1.0278467682902361, 1.0134858210506585, -2.171710492972791, 4.229643337997282, 1.0016365851837137, 1.0116274993318635, 1.2878142844512286, 0.9796100940477444, 4.350214059034759, 0.9976711673121923, -0.98645982531718, -1.0425651693329934, 4.967781006071468, 2.1131704981748176, 2.099348112872771, 2.0475523222892233, -1.0274970320492478, -2.0730585012093745, -0.9757467343540782, 2.1429135364109326, -2.132689767018121, 2.1404754702726545, 1.0300929462820652, 1.0058568844916775, 1.0396865641868192, 1.6040325785145386, 4.166520056368446, 5.275466676603405, -2.1374241935671834, -0.9832402129521612]|-2076.8325195312500000|      0.20000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[4.186011448711943, -2.0513087849307357, 4.0773451261986935, 1.0644048271401523, 1.0494389594561881, 1.001924876934389, 2.002006715429051, -1.0693548147437177, 5.245322959537335, 1.0318418129691185, 7.296497618717878, -2.0992130541484153, -0.9935521946682835, -1.103472213700838, 1.1903428693859428, -1.037120658220075, 1.0754350327849571, 1.967735649190071, 1.0199899207088503, -4.2457367805006445, -5.2846957915345, 1.869903612672346, -4.180368373885264, -1.1828906508866086, 1.0084014288303764, 2.077055616537906, -0.993765652591096, -7.23554691783176, -4.192587572545471, 1.1564028418242323, 1.0767475361614622, 2.1326916146255632, 5.230421615834153, -4.185068806361512, 2.046334165041374, -1.0819043582064585, 2.1638585852397285, 2.055111908543059, 1.1928871058623693, -1.0226401214278082, 0.928891204872051, 2.1550823678460658, -1.0265531030770012, -2.111761409229836, -5.157933560510803, -1.0924795063431918, 2.031970536000067, 5.2268398616401885, 4.126424236804125, 1.0217273375937646, 4.158027169920038, 2.1145532634533684, 0.9932580143150689, 2.104148142557667, 4.161365457864629, 5.21735183445827, -1.0017547322757567, 1.0682822954762612, 2.0771596211667274, 2.1173953768567033, -1.0483891968079249, 4.194116170680178, 1.000444201839028, -1.0162291850472602, 4.1829418815551005, 1.0171907729062386, 0.9708201543781119, 4.214846257613864, 2.0400386107984794, 4.1593471776356425, 1.0667092163246306, 0.9859418862284485, -2.166789400204463, 4.222404430338945, 0.9881032734217391, 0.991716135451252, 1.2532266256118434, 0.9736013288337012, 4.320306952920822, 0.9928778455774504, -0.9997257022015631, -1.0326010078543602, 5.001180390534508, 2.089032408423143, 2.1018163334740487, 2.061672230658708, -1.0166599316627745, -2.087564185205694, -0.9925927697378861, 2.1350263128420917, -2.100931222793159, 2.1337542658796056, 1.0360603565303785, 1.0304500190971169, 1.0340902003117511, 1.617486658266456, 4.157500286638867, 5.250342980645036, -2.1583317416168093, -0.980912152981177]|-2083.3508300781250000|      1.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[4.186011448711943, -2.0513087849307357, 4.0773451261986935, 1.0644048271401523, 1.0494389594561881, 1.001924876934389, 2.002006715429051, -1.0693548147437177, 5.245322959537335, 1.0318418129691185, 7.296497618717878, -2.0992130541484153, -0.9935521946682835, -1.103472213700838, 1.1903428693859428, -1.037120658220075, 1.0754350327849571, 1.967735649190071, 1.0199899207088503, -4.2457367805006445, -5.2846957915345, 1.869903612672346, -4.180368373885264, -1.1828906508866086, 1.0084014288303764, 2.077055616537906, -0.993765652591096, -7.23554691783176, -4.192587572545471, 1.1564028418242323, 1.0767475361614622, 2.1326916146255632, 5.230421615834153, -4.185068806361512, 2.046334165041374, -1.0819043582064585, 2.1638585852397285, 2.055111908543059, 1.1928871058623693, -1.0226401214278082, 0.928891204872051, 2.1550823678460658, -1.0265531030770012, -2.111761409229836, -5.157933560510803, -1.0924795063431918, 2.031970536000067, 5.2268398616401885, 4.126424236804125, 1.0217273375937646, 4.158027169920038, 2.1145532634533684, 0.9932580143150689, 2.104148142557667, 4.161365457864629, 5.21735183445827, -1.0017547322757567, 1.0682822954762612, 2.0771596211667274, 2.1173953768567033, -1.0483891968079249, 4.194116170680178, 1.000444201839028, -1.0162291850472602, 4.1829418815551005, 1.0171907729062386, 0.9708201543781119, 4.214846257613864, 2.0400386107984794, 4.1593471776356425, 1.0667092163246306, 0.9859418862284485, -2.166789400204463, 4.222404430338945, 0.9881032734217391, 0.991716135451252, 1.2532266256118434, 0.9736013288337012, 4.320306952920822, 0.9928778455774504, -0.9997257022015631, -1.0326010078543602, 5.001180390534508, 2.089032408423143, 2.1018163334740487, 2.061672230658708, -1.0166599316627745, -2.087564185205694, -0.9925927697378861, 2.1350263128420917, -2.100931222793159, 2.1337542658796056, 1.0360603565303785, 1.0304500190971169, 1.0340902003117511, 1.617486658266456, 4.157500286638867, 5.250342980645036, -2.1583317416168093, -0.980912152981177]|-2083.3508300781250000|      0.20000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[4.161820569960134, -2.049306823699193, 4.09740947065337, 1.0734779505442706, 1.0691930170543316, 1.0065155085817301, 2.0462927619896982, -1.0746387791562286, 5.257105800340016, 1.0456971073001713, 7.276912426366108, -2.0949557671725665, -0.9768553522248457, -1.0987948582924694, 1.1764342617227255, -1.052861143000692, 1.060289288096598, 1.9756389505655816, 1.0118754241861065, -4.252525966246015, -5.298404402393206, 1.9098992166028907, -4.1798647326445995, -1.194919291922694, 1.044733745469099, 2.1013271549297774, -0.9854836524071354, -7.259487817527682, -4.172660998913989, 1.0985896085059268, 1.0648534810744308, 2.124378505973248, 5.216350372285611, -4.203833494053936, 2.077720947941908, -1.0585727145356632, 2.1668849002674064, 2.0708439676818053, 1.1797698879018612, -1.0159862910160358, 0.9574658251481727, 2.1205313300759006, -1.0528462532401686, -2.130718154725471, -5.1794705122264535, -1.1004701211402048, 2.046310970693489, 5.237837784240566, 4.179103452648191, 1.0473381963251267, 4.169415608837613, 2.11540395874494, 1.0238895433680175, 2.1059880318003237, 4.164181183867204, 5.22583910006969, -1.007827926387828, 1.0585935867829719, 2.074706572016621, 2.1483271383451195, -1.0687192618154469, 4.181908804684917, 0.993303170849747, -1.010836230784605, 4.1426809338696655, 1.0061702903165934, 0.9783323527500144, 4.21438381032485, 2.075005475878623, 4.172205490004004, 1.0565892679201059, 0.9957483184927884, -2.1759799815091, 4.1982266763376375, 1.0209254169358815, 0.9956263776691424, 1.231678975544867, 1.0008773263272723, 4.29278583754508, 1.0035505854329936, -1.0148168326790377, -1.0140617801252116, 5.034597728251156, 2.0914766600912507, 2.1326495966506713, 2.0772564128975675, -1.0223563140453686, -2.0806206530627374, -1.0060380189036304, 2.1133529554864037, -2.099712622635642, 2.1556755729108303, 1.0541117206571098, 1.0234433499444215, 1.0426219182754548, 1.630337913745301, 4.143110515409008, 5.264555015592815, -2.127439055306389, -0.9919970842218389]|-2088.2871093750000000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[4.161820569960134, -2.049306823699193, 4.09740947065337, 1.0734779505442706, 1.0691930170543316, 1.0065155085817301, 2.0462927619896982, -1.0746387791562286, 5.257105800340016, 1.0456971073001713, 7.276912426366108, -2.0949557671725665, -0.9768553522248457, -1.0987948582924694, 1.1764342617227255, -1.052861143000692, 1.060289288096598, 1.9756389505655816, 1.0118754241861065, -4.252525966246015, -5.298404402393206, 1.9098992166028907, -4.1798647326445995, -1.194919291922694, 1.044733745469099, 2.1013271549297774, -0.9854836524071354, -7.259487817527682, -4.172660998913989, 1.0985896085059268, 1.0648534810744308, 2.124378505973248, 5.216350372285611, -4.203833494053936, 2.077720947941908, -1.0585727145356632, 2.1668849002674064, 2.0708439676818053, 1.1797698879018612, -1.0159862910160358, 0.9574658251481727, 2.1205313300759006, -1.0528462532401686, -2.130718154725471, -5.1794705122264535, -1.1004701211402048, 2.046310970693489, 5.237837784240566, 4.179103452648191, 1.0473381963251267, 4.169415608837613, 2.11540395874494, 1.0238895433680175, 2.1059880318003237, 4.164181183867204, 5.22583910006969, -1.007827926387828, 1.0585935867829719, 2.074706572016621, 2.1483271383451195, -1.0687192618154469, 4.181908804684917, 0.993303170849747, -1.010836230784605, 4.1426809338696655, 1.0061702903165934, 0.9783323527500144, 4.21438381032485, 2.075005475878623, 4.172205490004004, 1.0565892679201059, 0.9957483184927884, -2.1759799815091, 4.1982266763376375, 1.0209254169358815, 0.9956263776691424, 1.231678975544867, 1.0008773263272723, 4.29278583754508, 1.0035505854329936, -1.0148168326790377, -1.0140617801252116, 5.034597728251156, 2.0914766600912507, 2.1326495966506713, 2.0772564128975675, -1.0223563140453686, -2.0806206530627374, -1.0060380189036304, 2.1133529554864037, -2.099712622635642, 2.1556755729108303, 1.0541117206571098, 1.0234433499444215, 1.0426219182754548, 1.630337913745301, 4.143110515409008, 5.264555015592815, -2.127439055306389, -0.9919970842218389]|-2088.2871093750000000|      0.20000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[4.158843764827595, -2.0694292960944227, 4.112250605367797, 1.095331435428546, 1.0663807716823703, 1.0086789469824256, 2.050747713228875, -1.1070586562015345, 5.270527873632355, 1.102471329438349, 7.294605489616463, -2.115248108498975, -0.9823210006138914, -1.1007339559524845, 1.1467498229066424, -1.0510739865643963, 1.0732419391775256, 1.993709064800236, 1.0366198250827958, -4.2610346966729695, -5.254648524263139, 1.917860400149873, -4.186276605209585, -1.1518588870407442, 1.0707768249356788, 2.0964101922771277, -1.0083053633537846, -7.2840883774958565, -4.194572033809786, 1.1066018464577185, 1.070066336340274, 2.1368607371148762, 5.215812745635299, -4.235703148919659, 2.061104645841033, -1.0602922291254722, 2.153691354649937, 2.115883900618462, 1.1633497788374763, -1.0162361058651779, 0.9816462917498353, 2.1020974373616617, -1.0304863089753902, -2.109719797955962, -5.185385493643966, -1.075540385111335, 2.065715684638612, 5.26604146401453, 4.177359943550385, 1.051833622236452, 4.183107409252126, 2.1285022135174745, 1.0221506465711803, 2.109790619770821, 4.13867893423735, 5.244823698863113, -1.0054989772445482, 1.0604462109083475, 2.074325889323847, 2.1871716805613644, -1.0361004928543336, 4.185205768266052, 1.0082836556482735, -0.9947766178321521, 4.142254827635518, 1.0316497641380296, 0.9800817162355067, 4.202767857996063, 2.0918084933958734, 4.1822167136114, 1.056707023009313, 1.020643333763145, -2.148112619691979, 4.180625143786601, 1.019596522539587, 1.0160035418621665, 1.1944637877382873, 0.9902917892141119, 4.302955479589864, 1.0310620268360253, -0.9810835671199367, -1.0252481530584454, 5.0655457614345645, 2.094550076982614, 2.1119249852325725, 2.051610569901559, -1.0278134947134423, -2.059061959443737, -1.0018073707366435, 2.1095554288440312, -2.1161394498128923, 2.1320995683582415, 1.0197698050512103, 1.0058733463109353, 1.0462642349067277, 1.6330624979184614, 4.174512253572316, 5.246213170501966, -2.124890584957791, -0.9987465848328565]|-2091.0261230468750000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[4.158843764827595, -2.0694292960944227, 4.112250605367797, 1.095331435428546, 1.0663807716823703, 1.0086789469824256, 2.050747713228875, -1.1070586562015345, 5.270527873632355, 1.102471329438349, 7.294605489616463, -2.115248108498975, -0.9823210006138914, -1.1007339559524845, 1.1467498229066424, -1.0510739865643963, 1.0732419391775256, 1.993709064800236, 1.0366198250827958, -4.2610346966729695, -5.254648524263139, 1.917860400149873, -4.186276605209585, -1.1518588870407442, 1.0707768249356788, 2.0964101922771277, -1.0083053633537846, -7.2840883774958565, -4.194572033809786, 1.1066018464577185, 1.070066336340274, 2.1368607371148762, 5.215812745635299, -4.235703148919659, 2.061104645841033, -1.0602922291254722, 2.153691354649937, 2.115883900618462, 1.1633497788374763, -1.0162361058651779, 0.9816462917498353, 2.1020974373616617, -1.0304863089753902, -2.109719797955962, -5.185385493643966, -1.075540385111335, 2.065715684638612, 5.26604146401453, 4.177359943550385, 1.051833622236452, 4.183107409252126, 2.1285022135174745, 1.0221506465711803, 2.109790619770821, 4.13867893423735, 5.244823698863113, -1.0054989772445482, 1.0604462109083475, 2.074325889323847, 2.1871716805613644, -1.0361004928543336, 4.185205768266052, 1.0082836556482735, -0.9947766178321521, 4.142254827635518, 1.0316497641380296, 0.9800817162355067, 4.202767857996063, 2.0918084933958734, 4.1822167136114, 1.056707023009313, 1.020643333763145, -2.148112619691979, 4.180625143786601, 1.019596522539587, 1.0160035418621665, 1.1944637877382873, 0.9902917892141119, 4.302955479589864, 1.0310620268360253, -0.9810835671199367, -1.0252481530584454, 5.0655457614345645, 2.094550076982614, 2.1119249852325725, 2.051610569901559, -1.0278134947134423, -2.059061959443737, -1.0018073707366435, 2.1095554288440312, -2.1161394498128923, 2.1320995683582415, 1.0197698050512103, 1.0058733463109353, 1.0462642349067277, 1.6330624979184614, 4.174512253572316, 5.246213170501966, -2.124890584957791, -0.9987465848328565]|-2091.0261230468750000|      0.20000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[4.1506629389126415, -2.076193711803776, 4.1248295129351185, 1.0815185500020206, 1.1001473142533325, 1.0051388051585468, 2.063301668021557, -1.0973339302820415, 5.273386497392831, 1.0759427418654952, 7.30180451338585, -2.083592397842728, -0.9634400916448018, -1.083065695752113, 1.139916654796323, -1.040835816336276, 1.0851561700738537, 2.035137025259697, 0.9943393589573304, -4.254284373042405, -5.259043123396998, 1.9391751841371996, -4.174517857209752, -1.1418136266947065, 1.0498179807378833, 2.108032894374271, -1.0196485128289168, -7.285766917584149, -4.1778369968947695, 1.0990644097235562, 1.0602590567166101, 2.107852894738732, 5.214475209003574, -4.2403689205067225, 2.0900345022623266, -1.0662073553704594, 2.1611421553055528, 2.105969616879793, 1.1671377582081812, -1.0057982734819018, 1.0180490390688521, 2.0827873779901305, -1.0150056261945326, -2.090011640125723, -5.2097091443083485, -1.0548815697622926, 2.0882840510173213, 5.259314586612277, 4.189356408646793, 1.0419996393085793, 4.1976725861335025, 2.1370565392780216, 1.0623876658824667, 2.107741012864463, 4.14396479734711, 5.250663534052882, -0.9993715021414523, 1.0545377585456643, 2.0662506096932365, 2.139393403392573, -1.0346935638220986, 4.181204679951089, 0.9915019063279277, -0.9924751835772693, 4.144430063509845, 1.0419788913237167, 1.023741641626006, 4.194936035451863, 2.0670692864804208, 4.151387765700779, 1.0348922263177511, 1.00839151507512, -2.146770275894321, 4.189405025181149, 1.0351965949133004, 1.0110627958100349, 1.1465941989722792, 1.0071886180287268, 4.285213854563394, 1.0546443925750637, -1.012326163872132, -1.0144535845425078, 5.103748194753281, 2.096550201058977, 2.156455522515635, 2.0181665442390204, -1.0212812846580046, -2.0804148918001846, -0.9654220256517243, 2.098750808148246, -2.1018006237756373, 2.137337373793891, 1.0256487653557194, 0.981781153154961, 1.0060699352141174, 1.6546050480293903, 4.180947636275128, 5.244922980647887, -2.1087758899673212, -1.0150368800046743]|-2093.6457519531250000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[4.1506629389126415, -2.076193711803776, 4.1248295129351185, 1.0815185500020206, 1.1001473142533325, 1.0051388051585468, 2.063301668021557, -1.0973339302820415, 5.273386497392831, 1.0759427418654952, 7.30180451338585, -2.083592397842728, -0.9634400916448018, -1.083065695752113, 1.139916654796323, -1.040835816336276, 1.0851561700738537, 2.035137025259697, 0.9943393589573304, -4.254284373042405, -5.259043123396998, 1.9391751841371996, -4.174517857209752, -1.1418136266947065, 1.0498179807378833, 2.108032894374271, -1.0196485128289168, -7.285766917584149, -4.1778369968947695, 1.0990644097235562, 1.0602590567166101, 2.107852894738732, 5.214475209003574, -4.2403689205067225, 2.0900345022623266, -1.0662073553704594, 2.1611421553055528, 2.105969616879793, 1.1671377582081812, -1.0057982734819018, 1.0180490390688521, 2.0827873779901305, -1.0150056261945326, -2.090011640125723, -5.2097091443083485, -1.0548815697622926, 2.0882840510173213, 5.259314586612277, 4.189356408646793, 1.0419996393085793, 4.1976725861335025, 2.1370565392780216, 1.0623876658824667, 2.107741012864463, 4.14396479734711, 5.250663534052882, -0.9993715021414523, 1.0545377585456643, 2.0662506096932365, 2.139393403392573, -1.0346935638220986, 4.181204679951089, 0.9915019063279277, -0.9924751835772693, 4.144430063509845, 1.0419788913237167, 1.023741641626006, 4.194936035451863, 2.0670692864804208, 4.151387765700779, 1.0348922263177511, 1.00839151507512, -2.146770275894321, 4.189405025181149, 1.0351965949133004, 1.0110627958100349, 1.1465941989722792, 1.0071886180287268, 4.285213854563394, 1.0546443925750637, -1.012326163872132, -1.0144535845425078, 5.103748194753281, 2.096550201058977, 2.156455522515635, 2.0181665442390204, -1.0212812846580046, -2.0804148918001846, -0.9654220256517243, 2.098750808148246, -2.1018006237756373, 2.137337373793891, 1.0256487653557194, 0.981781153154961, 1.0060699352141174, 1.6546050480293903, 4.180947636275128, 5.244922980647887, -2.1087758899673212, -1.0150368800046743]|-2093.6457519531250000|      0.20000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[4.14372561201815, -2.0631971237796867, 4.119056302810373, 1.0617087269489454, 1.1129629759476072, 1.016815888488691, 2.060732328733484, -1.1154059518019277, 5.2541196409520365, 1.063485418057007, 7.301360519695909, -2.064001981231751, -0.9866741243887779, -1.0523717005300173, 1.1366154119407357, -1.0523874678909795, 1.0645376810464289, 2.0450802239281995, 1.006424076220523, -4.2562841507834674, -5.243115536418602, 1.979261191944057, -4.177989613273807, -1.103500267446396, 1.080700479101254, 2.086287393009848, -1.0153169051969513, -7.289830624906707, -4.1716498607332815, 1.0903615736750951, 1.1066251582596598, 2.0980868998682176, 5.221191823061208, -4.261460039499168, 2.0660943685924296, -1.0706201627866736, 2.1841613358225582, 2.1253662428548483, 1.1704828871106838, -1.0215237754635402, 1.0485320764532364, 2.0961107138023567, -0.9826713127513673, -2.0969391166868157, -5.227234318362137, -1.0147237726636884, 2.0781722088052037, 5.249225038818961, 4.178197432769169, 1.027644645201802, 4.195967050343865, 2.155578292136608, 1.0497224096602407, 2.087740999438366, 4.167020430928353, 5.2279498434842635, -0.9857526337073502, 1.0183558626121347, 2.0708901504471697, 2.159689839712393, -1.0023058775116598, 4.176951256900834, 1.013866969834042, -1.0117028847473821, 4.177231570102324, 1.0343552428421126, 1.0422305450234501, 4.19744619400227, 2.06562886524855, 4.118095105797951, 1.0215907753479347, 0.9949988802014433, -2.1350600244350506, 4.213137750482739, 1.0297933362067258, 1.0417132806249212, 1.122867173544741, 1.0028987512701362, 4.2365819221102266, 1.0513184906141966, -1.0296746118051803, -1.0247787638655754, 5.1088143888928315, 2.10060902080639, 2.1516794370184047, 2.064761618106764, -1.0194171860820507, -2.110004189238284, -0.9949222775098348, 2.0811033297747628, -2.103727248476367, 2.096768963489754, 1.0356730109547305, 0.9783269681687566, 1.0166616108403175, 1.6780799547274428, 4.190834986007177, 5.231294618042946, -2.116610589020214, -1.0391317531941313]|-2095.2487792968750000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
