k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.8051397751770493, -1.0515430718045475, -0.0264109061546954, 0.8150246167337101, -0.4092149557137619, 1.441868212338476, -1.645391669999128, 1.904855922063453, 0.6439432596516133, -1.8408283294422887, 3.1165336084505415, 2.091599266070722, 2.4407505301196712, -0.1049373667168829, 2.951269219204689, -0.3645571467364761, 3.1056162826181963, 1.203336150871435, -1.5675388158595915, -0.318168361333301, 2.4164863344941647, 2.1504427334763117, 2.33950215953362, 1.9637317026122487, 2.3350171707853082, 2.029576466651883, 3.1657373141829677, 3.1283132153180055, 2.7108000712453544, -0.0558974036298628, 2.0017126386627235, 2.126611570216339, 4.910395120619342, 4.40426356267006, 1.2336794028085765, 1.9497879700748342, 4.27280134490337, 3.252218775696517, 3.6357942259711047, -2.704345214113053, 2.452154185972485, 6.153009901070584, 2.6254395527452896, 3.7991868768115564, 1.8395639461700415, 3.079088581817251, 4.641280750982171, 4.997593794808301, 3.524466638199655, 4.123500019367924, 2.9481023432067124, 6.541351964822561, 3.489417810598388, 1.7715414056354362, -0.0724582700960611, 3.2608025274747816, 5.056061242078686, 2.104966631192583, 6.441355268930989, 4.2606145970557066, 5.460415010037078, 5.151559864560504, 3.6813192596673203, 1.6656915429060384, 5.0404020649146855, 5.87544755186813, 4.686756167754671, 4.600495825770323, 4.40154892521917, 8.38110233293003, 5.930645458242033, 7.308578936088399, 5.7364178682050175, 6.858441928978513, 6.782928306134757, 8.59060661455673, 5.459355813712005, 8.165455312689154, 7.813198959060942, 4.497106374337716, 4.917827396898399, 7.937628100149949, 8.539567321379266, 7.395322086624147, 8.400386959719924, 7.74757834054267, 7.478669576172676, 8.099202663462794, 7.911043869392842, 8.692971011406453, 5.579724178491201, 7.926776066012839, 9.456487172178107, 9.562000456275898, 10.735110738610793, 7.9169777414253, 9.008141617129747, 10.516550622843596, 10.406454173616979, 9.369849661026578]|83087.9453125000000000|      8.00000000|[3347, 403, 0, 31]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[3.0313358718403896, -0.7496616170726312, 0.0817571300179468, 0.4044522258525218, 0.0577869200067513, 1.3415024730985956, -1.2952065274658737, 2.5775209839698605, 0.3212923133238332, -2.585452778898878, 2.354577840910938, 2.558076380676323, 2.7822057840261882, -0.3971423274155216, 3.1970088356028556, -0.9819201920144098, 3.827039731079306, 2.0562264175033307, -1.858953349019345, -0.2379715522177681, 2.4172528945693648, 1.9881497868198974, 2.972110591684113, 1.8751258417972614, 2.235674942766158, 2.5979436786968213, 3.1922218533572977, 3.224227439138467, 3.2002076956611107, 0.434476216314527, 2.2052448207304085, 2.1492013695706276, 4.954789650710585, 4.8058816675560285, 1.442328141260993, 2.6318885812981105, 4.430119729400405, 4.5097105661504235, 3.4094018076801476, -2.700870861250969, 3.0773739098701913, 5.8362496457970945, 3.1143985325865873, 4.3625516949350445, 1.962076591930731, 3.8693026589980866, 4.69560701695234, 5.732240692361305, 3.8809445770140645, 5.085215024303455, 4.027699888383621, 7.0951014340871374, 4.371881533700905, 1.7970516650959962, -0.7301248040416084, 4.229066274160721, 5.3703447404875275, 2.965911734615023, 6.335064802856373, 5.4269549925955705, 5.427671885351778, 6.081805888892593, 5.494017528274574, 2.2974745002708428, 5.946403841447319, 6.047988768171416, 5.802102641987309, 4.636799666967319, 5.012686779309821, 8.055904998018647, 6.90286424942494, 8.242507122355326, 6.871085662451952, 7.966143808159467, 7.864487769079176, 8.440898890839762, 6.8338937195692475, 8.074499650750287, 8.632290458891186, 6.187018732447516, 7.152128147910069, 8.442297380810828, 8.521298162874329, 8.71421401536727, 8.570205632375718, 8.716708531170447, 8.76769092385674, 8.672941823842276, 8.627512555646868, 8.871642673370372, 8.365222572442846, 9.743168754658612, 9.746670066526063, 10.106865721858934, 9.306184992235197, 8.802682019982162, 10.174335032361958, 10.036542890319105, 9.245782830026316, 10.330166906295064]|53995.2265625000000000|     16.00000000|[3770, 455, 0, 35]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      13|[3.0313358718403896, -0.7496616170726312, 0.0817571300179468, 0.4044522258525218, 0.0577869200067513, 1.3415024730985956, -1.2952065274658737, 2.5775209839698605, 0.3212923133238332, -2.585452778898878, 2.354577840910938, 2.558076380676323, 2.7822057840261882, -0.3971423274155216, 3.1970088356028556, -0.9819201920144098, 3.827039731079306, 2.0562264175033307, -1.858953349019345, -0.2379715522177681, 2.4172528945693648, 1.9881497868198974, 2.972110591684113, 1.8751258417972614, 2.235674942766158, 2.5979436786968213, 3.1922218533572977, 3.224227439138467, 3.2002076956611107, 0.434476216314527, 2.2052448207304085, 2.1492013695706276, 4.954789650710585, 4.8058816675560285, 1.442328141260993, 2.6318885812981105, 4.430119729400405, 4.5097105661504235, 3.4094018076801476, -2.700870861250969, 3.0773739098701913, 5.8362496457970945, 3.1143985325865873, 4.3625516949350445, 1.962076591930731, 3.8693026589980866, 4.69560701695234, 5.732240692361305, 3.8809445770140645, 5.085215024303455, 4.027699888383621, 7.0951014340871374, 4.371881533700905, 1.7970516650959962, -0.7301248040416084, 4.229066274160721, 5.3703447404875275, 2.965911734615023, 6.335064802856373, 5.4269549925955705, 5.427671885351778, 6.081805888892593, 5.494017528274574, 2.2974745002708428, 5.946403841447319, 6.047988768171416, 5.802102641987309, 4.636799666967319, 5.012686779309821, 8.055904998018647, 6.90286424942494, 8.242507122355326, 6.871085662451952, 7.966143808159467, 7.864487769079176, 8.440898890839762, 6.8338937195692475, 8.074499650750287, 8.632290458891186, 6.187018732447516, 7.152128147910069, 8.442297380810828, 8.521298162874329, 8.71421401536727, 8.570205632375718, 8.716708531170447, 8.76769092385674, 8.672941823842276, 8.627512555646868, 8.871642673370372, 8.365222572442846, 9.743168754658612, 9.746670066526063, 10.106865721858934, 9.306184992235197, 8.802682019982162, 10.174335032361958, 10.036542890319105, 9.245782830026316, 10.330166906295064]|53995.2265625000000000|      8.00000000|[4195, 507, 0, 39]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[3.0313358718403896, -0.7496616170726312, 0.0817571300179468, 0.4044522258525218, 0.0577869200067513, 1.3415024730985956, -1.2952065274658737, 2.5775209839698605, 0.3212923133238332, -2.585452778898878, 2.354577840910938, 2.558076380676323, 2.7822057840261882, -0.3971423274155216, 3.1970088356028556, -0.9819201920144098, 3.827039731079306, 2.0562264175033307, -1.858953349019345, -0.2379715522177681, 2.4172528945693648, 1.9881497868198974, 2.972110591684113, 1.8751258417972614, 2.235674942766158, 2.5979436786968213, 3.1922218533572977, 3.224227439138467, 3.2002076956611107, 0.434476216314527, 2.2052448207304085, 2.1492013695706276, 4.954789650710585, 4.8058816675560285, 1.442328141260993, 2.6318885812981105, 4.430119729400405, 4.5097105661504235, 3.4094018076801476, -2.700870861250969, 3.0773739098701913, 5.8362496457970945, 3.1143985325865873, 4.3625516949350445, 1.962076591930731, 3.8693026589980866, 4.69560701695234, 5.732240692361305, 3.8809445770140645, 5.085215024303455, 4.027699888383621, 7.0951014340871374, 4.371881533700905, 1.7970516650959962, -0.7301248040416084, 4.229066274160721, 5.3703447404875275, 2.965911734615023, 6.335064802856373, 5.4269549925955705, 5.427671885351778, 6.081805888892593, 5.494017528274574, 2.2974745002708428, 5.946403841447319, 6.047988768171416, 5.802102641987309, 4.636799666967319, 5.012686779309821, 8.055904998018647, 6.90286424942494, 8.242507122355326, 6.871085662451952, 7.966143808159467, 7.864487769079176, 8.440898890839762, 6.8338937195692475, 8.074499650750287, 8.632290458891186, 6.187018732447516, 7.152128147910069, 8.442297380810828, 8.521298162874329, 8.71421401536727, 8.570205632375718, 8.716708531170447, 8.76769092385674, 8.672941823842276, 8.627512555646868, 8.871642673370372, 8.365222572442846, 9.743168754658612, 9.746670066526063, 10.106865721858934, 9.306184992235197, 8.802682019982162, 10.174335032361958, 10.036542890319105, 9.245782830026316, 10.330166906295064]|53995.2265625000000000|      4.00000000|[4619, 559, 0, 43]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[3.0640383881501956, -0.7143868628707966, 0.0209236227621852, 0.4246894761874804, -0.022713978801932, 1.3846186012211488, -1.2368432509704181, 2.492051754489679, 0.3289244829669818, -2.7677524634880544, 2.399802564065753, 2.548599542240379, 2.9462099440139515, -0.4995968660665615, 3.1544263578798186, -0.989581082999822, 3.682531588860811, 2.167697852349845, -2.1033287001009513, -0.1487574779642782, 2.7045473980034487, 2.190730372334107, 3.0996200580199424, 2.143248608169763, 2.6031408884024057, 2.7947343125556805, 3.380115066100148, 3.4730332906199863, 3.412654665592745, 0.4647334840314822, 2.4296109273668764, 2.361074387050549, 4.948290911650273, 5.0714964481998255, 1.4680736000397108, 3.1478415401288684, 4.743434937394757, 4.84097632608408, 3.7268715039974647, -2.875982930000004, 3.450082020510144, 5.981206458319251, 3.543424429514998, 4.766904355739042, 2.2034882542631595, 4.628484693415046, 5.163599958874962, 6.106204929353075, 4.3727393624420205, 5.552357770521507, 4.608423198535969, 7.09786852894921, 4.841829136718478, 2.234332707271273, -0.9700712710295192, 4.860315942511166, 5.960177113337159, 3.379035919043298, 6.97614381462622, 6.019031231242386, 6.0623767907061366, 6.723808338501155, 5.928685135715994, 2.8098697152305125, 6.777425417613904, 6.534015824711581, 6.551257319643362, 5.244766723522862, 5.787681713514172, 8.300872570639713, 7.62771218432781, 8.34705015888636, 7.466678678909564, 8.390866601825218, 8.27206512144398, 8.611124725640687, 7.461845264402516, 8.54406272830331, 8.512594309476096, 7.102559966130472, 8.034389699348568, 8.877663181033451, 8.701329868745958, 8.612529655836102, 8.948264482747815, 9.132591218895573, 9.353565733231633, 9.195795442752765, 8.914186042941628, 9.217381210840985, 8.941999917876153, 9.51319656115559, 9.66412544598249, 9.626899514457367, 9.714075034941263, 9.43588659879183, 9.832647664604748, 9.816768737037977, 9.417891900015803, 10.274023834388512]|39962.5429687500000000|      8.00000000|[5044, 611, 0, 47]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      16|[3.0640383881501956, -0.7143868628707966, 0.0209236227621852, 0.4246894761874804, -0.022713978801932, 1.3846186012211488, -1.2368432509704181, 2.492051754489679, 0.3289244829669818, -2.7677524634880544, 2.399802564065753, 2.548599542240379, 2.9462099440139515, -0.4995968660665615, 3.1544263578798186, -0.989581082999822, 3.682531588860811, 2.167697852349845, -2.1033287001009513, -0.1487574779642782, 2.7045473980034487, 2.190730372334107, 3.0996200580199424, 2.143248608169763, 2.6031408884024057, 2.7947343125556805, 3.380115066100148, 3.4730332906199863, 3.412654665592745, 0.4647334840314822, 2.4296109273668764, 2.361074387050549, 4.948290911650273, 5.0714964481998255, 1.4680736000397108, 3.1478415401288684, 4.743434937394757, 4.84097632608408, 3.7268715039974647, -2.875982930000004, 3.450082020510144, 5.981206458319251, 3.543424429514998, 4.766904355739042, 2.2034882542631595, 4.628484693415046, 5.163599958874962, 6.106204929353075, 4.3727393624420205, 5.552357770521507, 4.608423198535969, 7.09786852894921, 4.841829136718478, 2.234332707271273, -0.9700712710295192, 4.860315942511166, 5.960177113337159, 3.379035919043298, 6.97614381462622, 6.019031231242386, 6.0623767907061366, 6.723808338501155, 5.928685135715994, 2.8098697152305125, 6.777425417613904, 6.534015824711581, 6.551257319643362, 5.244766723522862, 5.787681713514172, 8.300872570639713, 7.62771218432781, 8.34705015888636, 7.466678678909564, 8.390866601825218, 8.27206512144398, 8.611124725640687, 7.461845264402516, 8.54406272830331, 8.512594309476096, 7.102559966130472, 8.034389699348568, 8.877663181033451, 8.701329868745958, 8.612529655836102, 8.948264482747815, 9.132591218895573, 9.353565733231633, 9.195795442752765, 8.914186042941628, 9.217381210840985, 8.941999917876153, 9.51319656115559, 9.66412544598249, 9.626899514457367, 9.714075034941263, 9.43588659879183, 9.832647664604748, 9.816768737037977, 9.417891900015803, 10.274023834388512]|39962.5429687500000000|      4.00000000|[5469, 663, 0, 51]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[2.8664084805879924, -0.8560840518251236, -0.0155567108142011, 0.2372754068343587, 0.0383265631583386, 1.1912757414346076, -1.259011405595842, 2.541849485052939, -0.0081033422951755, -2.69347077036406, 2.1692337109892255, 2.7214850553244996, 2.7721419265751996, -0.8593044927070188, 3.29810271883815, -0.8434849742575716, 3.6386113992084548, 2.237678581416108, -2.2176183521061748, -0.3451085991544683, 2.93622337541973, 2.521101543445703, 3.498047242175544, 2.2620986833557666, 2.7748075398427203, 3.32646783564662, 3.7115127583746808, 3.8930870498027628, 4.049081793898553, 0.4811951363883008, 2.810884228969488, 2.3904872399659816, 4.888270285400067, 5.0488552277404475, 1.4094069326951388, 3.531720799552509, 4.880126008509376, 4.868954764628364, 3.978794385672281, -3.2125663897468058, 4.185739247746989, 5.9318245225586175, 3.964111830463942, 5.491951446573635, 3.148455890292562, 5.37301466419398, 5.421429943009397, 6.506089340696741, 4.863911301947279, 6.281654296021077, 4.666627321100781, 7.126956975073677, 5.355898754515076, 2.5117103838107666, -1.1759742608307493, 5.148717405716662, 6.34374805829313, 3.9525431550355177, 7.4310369272765096, 6.405709789289119, 6.6494172310169635, 6.84533856122222, 6.9433247915753125, 3.1456332337364348, 7.223580750078714, 7.12452579520486, 6.902910899101904, 6.310196591988518, 6.715078505954843, 8.119700220535684, 8.277324734200004, 8.138682757790129, 8.041063314001104, 9.037223048405515, 8.649092468693416, 8.56625962966046, 7.853225602936808, 8.855040774897635, 8.680247283204784, 8.130766362011373, 8.409167086258252, 8.748533431270426, 8.763322551373198, 8.683247578760549, 9.068825545151128, 9.37966220954729, 9.175952226599799, 9.639189524672117, 9.33147770783324, 9.72765863935826, 9.184369060393545, 9.7574214844013, 9.30724424909598, 9.709138843444718, 9.647083892655195, 9.754794095684925, 9.980419697226365, 10.102597386822378, 9.654262881373615, 9.7752800703771]|30122.8476562500000000|      8.00000000|[5900, 715, 0, 55]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 223 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 328 points | iterate success | actual_k=13
      18|[2.8664084805879924, -0.8560840518251236, -0.0155567108142011, 0.2372754068343587, 0.0383265631583386, 1.1912757414346076, -1.259011405595842, 2.541849485052939, -0.0081033422951755, -2.69347077036406, 2.1692337109892255, 2.7214850553244996, 2.7721419265751996, -0.8593044927070188, 3.29810271883815, -0.8434849742575716, 3.6386113992084548, 2.237678581416108, -2.2176183521061748, -0.3451085991544683, 2.93622337541973, 2.521101543445703, 3.498047242175544, 2.2620986833557666, 2.7748075398427203, 3.32646783564662, 3.7115127583746808, 3.8930870498027628, 4.049081793898553, 0.4811951363883008, 2.810884228969488, 2.3904872399659816, 4.888270285400067, 5.0488552277404475, 1.4094069326951388, 3.531720799552509, 4.880126008509376, 4.868954764628364, 3.978794385672281, -3.2125663897468058, 4.185739247746989, 5.9318245225586175, 3.964111830463942, 5.491951446573635, 3.148455890292562, 5.37301466419398, 5.421429943009397, 6.506089340696741, 4.863911301947279, 6.281654296021077, 4.666627321100781, 7.126956975073677, 5.355898754515076, 2.5117103838107666, -1.1759742608307493, 5.148717405716662, 6.34374805829313, 3.9525431550355177, 7.4310369272765096, 6.405709789289119, 6.6494172310169635, 6.84533856122222, 6.9433247915753125, 3.1456332337364348, 7.223580750078714, 7.12452579520486, 6.902910899101904, 6.310196591988518, 6.715078505954843, 8.119700220535684, 8.277324734200004, 8.138682757790129, 8.041063314001104, 9.037223048405515, 8.649092468693416, 8.56625962966046, 7.853225602936808, 8.855040774897635, 8.680247283204784, 8.130766362011373, 8.409167086258252, 8.748533431270426, 8.763322551373198, 8.683247578760549, 9.068825545151128, 9.37966220954729, 9.175952226599799, 9.639189524672117, 9.33147770783324, 9.72765863935826, 9.184369060393545, 9.7574214844013, 9.30724424909598, 9.709138843444718, 9.647083892655195, 9.754794095684925, 9.980419697226365, 10.102597386822378, 9.654262881373615, 9.7752800703771]|30122.8476562500000000|      4.00000000|[6323, 767, 0, 59]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[2.8664084805879924, -0.8560840518251236, -0.0155567108142011, 0.2372754068343587, 0.0383265631583386, 1.1912757414346076, -1.259011405595842, 2.541849485052939, -0.0081033422951755, -2.69347077036406, 2.1692337109892255, 2.7214850553244996, 2.7721419265751996, -0.8593044927070188, 3.29810271883815, -0.8434849742575716, 3.6386113992084548, 2.237678581416108, -2.2176183521061748, -0.3451085991544683, 2.93622337541973, 2.521101543445703, 3.498047242175544, 2.2620986833557666, 2.7748075398427203, 3.32646783564662, 3.7115127583746808, 3.8930870498027628, 4.049081793898553, 0.4811951363883008, 2.810884228969488, 2.3904872399659816, 4.888270285400067, 5.0488552277404475, 1.4094069326951388, 3.531720799552509, 4.880126008509376, 4.868954764628364, 3.978794385672281, -3.2125663897468058, 4.185739247746989, 5.9318245225586175, 3.964111830463942, 5.491951446573635, 3.148455890292562, 5.37301466419398, 5.421429943009397, 6.506089340696741, 4.863911301947279, 6.281654296021077, 4.666627321100781, 7.126956975073677, 5.355898754515076, 2.5117103838107666, -1.1759742608307493, 5.148717405716662, 6.34374805829313, 3.9525431550355177, 7.4310369272765096, 6.405709789289119, 6.6494172310169635, 6.84533856122222, 6.9433247915753125, 3.1456332337364348, 7.223580750078714, 7.12452579520486, 6.902910899101904, 6.310196591988518, 6.715078505954843, 8.119700220535684, 8.277324734200004, 8.138682757790129, 8.041063314001104, 9.037223048405515, 8.649092468693416, 8.56625962966046, 7.853225602936808, 8.855040774897635, 8.680247283204784, 8.130766362011373, 8.409167086258252, 8.748533431270426, 8.763322551373198, 8.683247578760549, 9.068825545151128, 9.37966220954729, 9.175952226599799, 9.639189524672117, 9.33147770783324, 9.72765863935826, 9.184369060393545, 9.7574214844013, 9.30724424909598, 9.709138843444718, 9.647083892655195, 9.754794095684925, 9.980419697226365, 10.102597386822378, 9.654262881373615, 9.7752800703771]|30122.8476562500000000|      2.00000000|[6749, 819, 0, 63]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[2.8065511108563412, -0.8303192826324449, -0.0248066349243002, 0.2144264045942305, 0.0190346640391208, 1.2191290678034943, -1.3089461484655938, 2.5334790128591633, -0.0723074760267219, -2.6625987595456033, 2.2158882541068525, 2.7408775051860363, 2.8129036905651574, -0.9359230609208141, 3.353635080523986, -0.8647383487931701, 3.6882678840016534, 2.325181628449285, -2.3009316246075002, -0.3644093630110386, 3.0601810955031303, 2.6673577252309717, 3.6018859418728733, 2.3999305036285303, 2.898617948674363, 3.4583162227376083, 3.8529969659111947, 4.037421092925615, 4.184163477602263, 0.4701766896034186, 2.9727671736215844, 2.615121176449698, 5.027412233187477, 5.123496011567933, 1.5756187159922326, 3.739540871292216, 5.051490887820218, 5.003964954327374, 4.212348417863415, -3.492100113864518, 4.4565230274209835, 6.0345593126880805, 4.279106120614276, 5.671759932667803, 3.469608889375292, 5.627571958248918, 5.720306004457102, 6.577055559215932, 5.22669522166466, 6.497935729871974, 5.010362738172932, 7.178386047130837, 5.716473328306906, 2.830854969885523, -1.3016601278894662, 5.585732089687163, 6.6193343151089525, 4.394699375920445, 7.4419404384980945, 6.750139202136769, 6.961724604799219, 7.138850030591223, 7.180236001908157, 3.669722680479122, 7.477893313206358, 7.430967058609592, 7.2913708789896665, 6.815515018101264, 7.130005944120056, 8.213229369903305, 8.344990092629864, 8.24469996350423, 8.203965477423852, 8.82973224219596, 8.639031686609986, 8.627234717642294, 8.216415354115076, 8.852190562257439, 8.719508061643706, 8.427727063969652, 8.648963294060211, 8.87409074527644, 8.880398655034353, 8.845631297599517, 9.11545568426446, 9.325522070793635, 9.319274429235545, 9.53991563168253, 9.395595125882668, 9.595623238523835, 9.368401153699255, 9.674540150258398, 9.43712530359792, 9.739694173294069, 9.703125295290988, 9.705909370590515, 9.91074480386039, 10.032258475720417, 9.769547513396258, 9.87391606900535]|24775.0976562500000000|      4.00000000|[7177, 871, 0, 67]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      21|[2.8065511108563412, -0.8303192826324449, -0.0248066349243002, 0.2144264045942305, 0.0190346640391208, 1.2191290678034943, -1.3089461484655938, 2.5334790128591633, -0.0723074760267219, -2.6625987595456033, 2.2158882541068525, 2.7408775051860363, 2.8129036905651574, -0.9359230609208141, 3.353635080523986, -0.8647383487931701, 3.6882678840016534, 2.325181628449285, -2.3009316246075002, -0.3644093630110386, 3.0601810955031303, 2.6673577252309717, 3.6018859418728733, 2.3999305036285303, 2.898617948674363, 3.4583162227376083, 3.8529969659111947, 4.037421092925615, 4.184163477602263, 0.4701766896034186, 2.9727671736215844, 2.615121176449698, 5.027412233187477, 5.123496011567933, 1.5756187159922326, 3.739540871292216, 5.051490887820218, 5.003964954327374, 4.212348417863415, -3.492100113864518, 4.4565230274209835, 6.0345593126880805, 4.279106120614276, 5.671759932667803, 3.469608889375292, 5.627571958248918, 5.720306004457102, 6.577055559215932, 5.22669522166466, 6.497935729871974, 5.010362738172932, 7.178386047130837, 5.716473328306906, 2.830854969885523, -1.3016601278894662, 5.585732089687163, 6.6193343151089525, 4.394699375920445, 7.4419404384980945, 6.750139202136769, 6.961724604799219, 7.138850030591223, 7.180236001908157, 3.669722680479122, 7.477893313206358, 7.430967058609592, 7.2913708789896665, 6.815515018101264, 7.130005944120056, 8.213229369903305, 8.344990092629864, 8.24469996350423, 8.203965477423852, 8.82973224219596, 8.639031686609986, 8.627234717642294, 8.216415354115076, 8.852190562257439, 8.719508061643706, 8.427727063969652, 8.648963294060211, 8.87409074527644, 8.880398655034353, 8.845631297599517, 9.11545568426446, 9.325522070793635, 9.319274429235545, 9.53991563168253, 9.395595125882668, 9.595623238523835, 9.368401153699255, 9.674540150258398, 9.43712530359792, 9.739694173294069, 9.703125295290988, 9.705909370590515, 9.91074480386039, 10.032258475720417, 9.769547513396258, 9.87391606900535]|24775.0976562500000000|      2.00000000|[7601, 923, 0, 71]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[2.6780045970243305, -0.8933299116170399, 0.0005133626191414, 0.1593793617599078, 0.0270956915794196, 1.340821356664049, -1.313493386552549, 2.5961024118751097, -0.0567340127320922, -2.654858587105061, 2.209229985081425, 2.802797838157963, 2.8135110265201533, -1.0161111349597243, 3.416459545577087, -0.8946870182375654, 3.736723410342, 2.407720852988258, -2.3722211585600013, -0.3646108829369075, 3.1998694387731472, 2.7771835528305595, 3.746157964116398, 2.5301194562464113, 3.0427284186608876, 3.655219760973737, 4.032746964653907, 4.204987537384721, 4.270767907530791, 0.5136407139269974, 3.1735110947458254, 2.7997505862264878, 5.126991922135351, 5.286961628153124, 1.7508649512870162, 4.003381492342428, 5.226577688833556, 5.21982275119581, 4.5596749542080754, -3.781766414182926, 4.744691487970847, 6.096740288745879, 4.616112901978382, 5.891280628026523, 3.8143760921836267, 5.852461280155087, 5.969250961104869, 6.699907855072519, 5.629502140067156, 6.6280298850418555, 5.42029369924982, 7.159611883443072, 6.085224009682909, 3.296659273420336, -1.507413921749568, 6.0760959357014315, 6.909502365934137, 4.908286394809983, 7.486307168899397, 7.0604593168255345, 7.273308775334667, 7.400257637163241, 7.417593647137936, 4.242775046617839, 7.686867401937887, 7.6903700203830185, 7.568720025215924, 7.254150143841577, 7.4511893437855425, 8.298961829321781, 8.386147902483918, 8.351817648611151, 8.360643830605119, 8.658376689192902, 8.645303446326164, 8.670974645694464, 8.36273542118119, 8.941664877988002, 8.764489446427289, 8.595713546603031, 8.817529039923206, 8.976836074281293, 8.946776642206418, 8.967422309004519, 9.217312767966058, 9.289744313351079, 9.258684370480363, 9.474021499274732, 9.42421416959973, 9.476000724865377, 9.427369203557047, 9.637734137948017, 9.488463999669959, 9.653576484479307, 9.675485293649345, 9.725509621919215, 9.830194478587195, 9.954608767724636, 9.908287942192464, 9.89300154846656]|20119.1777343750000000|      4.00000000|[8028, 975, 0, 75]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
