k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.6759705621940468, 0.5704182604178645, 1.5028699342975005, 0.8760233288208273, 1.8715015673006201, 1.04135696896597, 1.3992660192588275, 1.8531855257080778, 1.1849875871023152, 1.2375019208815285, 1.5708287185284164, 0.3995509518602346, 0.6064911968695954, 1.2376535527256605, 1.6396650284275562, 2.216536194645773, 1.4185898788439553, 1.2383903709534474, 1.1422414570479267, 1.3228453076256281, 1.4317657094881597, 1.6108383665802477, 1.7530454240971751, 0.9420050264273971, 2.294873434581795, 0.8270182986022838, 1.2376474403339521, 0.7850207612229959, 0.7279368782777771, 0.8073227023669746, 2.47850386804819, 0.9480204258656675, 1.6851570882128173, 0.7658130373882027, 3.1227400267652508, 2.4769723157873997, 0.6937030676576565, 0.9082280423160572, 1.1197370961276276, 0.8460284372926612, 1.4158331860706657, 1.1959442537852496, 1.2038145976106647, 1.0592369086910243, 2.6702186986072536, 1.9356109741798133, 1.899668070050128, 2.37541608272803, 1.5086009898978716, 2.138170058166339, 2.1167582436501378, 2.51679395306141, 2.418638485898512, 2.0830722058130196, 3.116664382166634, 1.988118129985308, 2.2849815008152783, 2.3361195531107755, 2.378695230929302, 2.074113754392176, 3.9041412621444076, 2.234732879618813, 2.207223928881664, 2.140965469627371, 1.1141108371658885, 2.39343085678915, 2.5660532989881046, 2.0725440608503667, 1.7383296606906438, 2.214869914269803, 2.822481156716098, 2.4438761425082824, 3.8131183849424968, 3.250902396547481, 2.7364930963632634, 2.9988213649029576, 3.408790891228505, 3.552703492309787, 2.887330696748134, 3.167385166846458, 2.8256676174071815, 3.7859846239556076, 3.220509912780035, 2.9515552890178776, 2.9742589682882237, 3.073861478173065, 2.253492437053525, 2.370728144459499, 3.12727686592037, 4.245875436059431, 2.1709067393068135, 3.389739128543643, 3.4015530535359244, 4.258964912648849, 3.5387214960346425, 3.1975064013419976, 3.4369155149712336, 2.616321211356028, 4.882151035873362, 4.949572040486119]|266082.4375000000000000|      8.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[2.189254368357191, 1.1979397888022691, 1.665118986955273, 0.8119905127799183, 0.532864693900732, 1.1580388597694324, 0.9612587728278101, 1.951418661683835, 1.281525522556432, 1.391187079509872, 2.082088069624137, 0.8431743048234511, -0.5118458413601483, 0.3561730283479058, 1.8533970998950546, 1.550087702919765, 1.4306606243000288, 1.499858255735092, 0.5178415657957015, 1.5312104478855892, 2.851138751309719, 1.719229264762213, 1.859627360341225, 1.048435439015996, 2.1342208327194023, 0.4771846150461997, 2.0918024473346066, 0.7304650558619266, 1.533106573782245, 1.016202556504803, 1.9537796795420759, 0.5566790432298944, 1.893788794268231, 0.8991594791017966, 3.7721755411084246, 2.623608457878515, 0.55746909500911, 1.5499981406386456, 1.89896087188537, 0.8973240863935515, 1.8406351322170749, 1.4290505074003395, -0.153400245167618, 1.3186067810613205, 3.578514419621812, 2.8732280069752187, 2.5959193650446126, 2.1789622398841595, 2.4940898057189473, 2.4220878356328224, 2.767012100994507, 2.445085911241482, 3.0658462176332937, 1.7757900514254343, 4.143453139110378, 2.2515757997703765, 2.070980438217823, 3.1546811090925577, 2.23246304474197, 2.0331321667982585, 3.423548828279182, 3.5804042239482277, 3.9352419793171105, 1.7377799471961444, 1.2956715213519392, 2.360798067576258, 2.787311072185713, 2.679405196138961, 2.420315437080893, 2.469028225867982, 2.9212580951542844, 3.414291571446083, 5.026188048911754, 3.743214350423489, 3.528777682774619, 3.9468735031978825, 4.964973206255591, 3.964349903159916, 3.588457741171231, 4.3877942164532175, 3.3221487573941886, 4.624092014531529, 3.9898120943789848, 3.6223679308740717, 3.3987220528054976, 4.850167468825342, 3.0003512636357494, 3.7142557605532946, 4.208298190818524, 6.261159573549376, 3.0955806796345384, 4.46827987128159, 3.765184337512976, 4.9877529045782065, 4.545576629228459, 4.41030360594824, 5.128592460057748, 4.540094221046692, 5.695568060356097, 6.880251044445668]|226413.2031250000000000|     16.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[2.189254368357191, 1.1979397888022691, 1.665118986955273, 0.8119905127799183, 0.532864693900732, 1.1580388597694324, 0.9612587728278101, 1.951418661683835, 1.281525522556432, 1.391187079509872, 2.082088069624137, 0.8431743048234511, -0.5118458413601483, 0.3561730283479058, 1.8533970998950546, 1.550087702919765, 1.4306606243000288, 1.499858255735092, 0.5178415657957015, 1.5312104478855892, 2.851138751309719, 1.719229264762213, 1.859627360341225, 1.048435439015996, 2.1342208327194023, 0.4771846150461997, 2.0918024473346066, 0.7304650558619266, 1.533106573782245, 1.016202556504803, 1.9537796795420759, 0.5566790432298944, 1.893788794268231, 0.8991594791017966, 3.7721755411084246, 2.623608457878515, 0.55746909500911, 1.5499981406386456, 1.89896087188537, 0.8973240863935515, 1.8406351322170749, 1.4290505074003395, -0.153400245167618, 1.3186067810613205, 3.578514419621812, 2.8732280069752187, 2.5959193650446126, 2.1789622398841595, 2.4940898057189473, 2.4220878356328224, 2.767012100994507, 2.445085911241482, 3.0658462176332937, 1.7757900514254343, 4.143453139110378, 2.2515757997703765, 2.070980438217823, 3.1546811090925577, 2.23246304474197, 2.0331321667982585, 3.423548828279182, 3.5804042239482277, 3.9352419793171105, 1.7377799471961444, 1.2956715213519392, 2.360798067576258, 2.787311072185713, 2.679405196138961, 2.420315437080893, 2.469028225867982, 2.9212580951542844, 3.414291571446083, 5.026188048911754, 3.743214350423489, 3.528777682774619, 3.9468735031978825, 4.964973206255591, 3.964349903159916, 3.588457741171231, 4.3877942164532175, 3.3221487573941886, 4.624092014531529, 3.9898120943789848, 3.6223679308740717, 3.3987220528054976, 4.850167468825342, 3.0003512636357494, 3.7142557605532946, 4.208298190818524, 6.261159573549376, 3.0955806796345384, 4.46827987128159, 3.765184337512976, 4.9877529045782065, 4.545576629228459, 4.41030360594824, 5.128592460057748, 4.540094221046692, 5.695568060356097, 6.880251044445668]|226413.2031250000000000|      8.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[2.5249523290263665, 1.8920632740902505, 1.3741332046237003, 0.5965992725285251, 0.7685264585126325, 1.4127296405486776, 0.527642983100464, 1.4182519387388535, 1.1429097305372649, 1.798875176178821, 1.9136431696494947, 1.4371009437073026, -0.1624086108308557, 0.9694364686186712, 2.130572538535531, 1.1534897176259467, 1.7053919753340199, 1.500220910553372, 0.0231197987957696, 1.7784428055767203, 2.862976493569383, 1.678109614723706, 2.314812338430632, 0.9716345916490503, 2.330978454761758, 0.6434896946464492, 1.7505533679571346, 1.1191184359006627, 1.374775342760642, 0.9795652455897957, 2.848580263690992, -0.1050067574743461, 2.9698107058185474, 1.5053823628894523, 3.6525758871905007, 2.2770138440679912, 0.1120470499457831, 1.81875434588446, 1.6166613751648264, 0.8535867500536479, 2.9304973514947963, 1.5054445300108088, -0.0035112687081807, 1.7277824783027467, 4.001254514708648, 3.4414776881196163, 2.499431093638057, 2.236334037303327, 3.0057776281988304, 3.133130736979909, 3.6010836289929453, 3.776797700656153, 3.261957029508542, 2.5455353559229343, 4.465172838194489, 2.466537594769598, 2.568062316159549, 4.401481294894506, 3.230435316957938, 1.8357791336678553, 3.243743480560448, 4.184566012718303, 3.6063427697203547, 2.286823472570976, 1.5779621477390808, 2.892533328778282, 3.528388614876441, 2.8156584703460914, 3.6086228868343433, 3.51128037038687, 3.773990547139831, 3.6994262470861923, 5.586235886719221, 4.1781413891429535, 3.5422170962645034, 4.72370845687175, 6.111327566179032, 5.79593205859644, 4.384834452940667, 6.061613003981022, 4.65122181784736, 6.288496147951385, 5.704609178666338, 4.0691145432246785, 3.6708343834048023, 5.34349080150528, 3.6892794174660772, 4.6283527988966275, 4.604041351472996, 7.70833883609121, 4.191884109562276, 5.538903122001871, 4.930150695504953, 6.896051862385213, 5.542082475892115, 6.287109069057533, 7.006897859771923, 5.617985488265402, 7.772693417442364, 8.202090445807906]|179476.6093750000000000|     16.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[1.1231152298166123, 1.7246633516090166, 2.421914048703586, -1.9700723807429856, 1.3525258334374504, 1.8542523456613982, 1.7885386595996575, 0.5654092448303727, -0.2116592893895071, 3.2464392319589925, 0.1893026371721818, 2.193079557691526, -0.2569032276532178, 0.876408378195999, 2.296931531777712, 1.6397127064173294, 2.806155381513249, 2.237851696163674, -2.8468563421881816, 3.0819074781339943, 2.4256672856483146, 0.4854056860809537, 2.0153520189975787, 1.6115072142011926, 1.1255542394347422, 0.5832027488211058, 1.9331246213189786, 1.9640656569741126, 0.3600114344035628, -0.2174143597334574, 4.412626781642857, -1.7238603957121739, 1.7795834041197278, 1.9798067123352319, 5.234485333143306, 5.270876854003375, 1.0072299712905481, 1.6213821968499003, 1.1595932926489103, 2.6660219621660155, 2.973382616572674, 0.1092752338234999, 0.1791546637926534, 1.0413816170379173, 5.055238357492707, 2.4985772854436283, 2.6091896200562625, 3.3743916525405036, 3.438021545824022, 4.0126603865172115, 4.675333685745791, 4.61401064831448, 4.408327061194496, 1.5605849784426882, 5.3076351159898385, 3.979301338338615, 4.008047439062342, 5.63749698301865, 5.447200990160815, 3.0222357672448577, 4.1209398953783385, 6.939223985599902, 4.078089119273303, 2.5545122862266614, 1.694221199206088, 3.7663152838274394, 7.33361217177738, 4.479670515866626, 5.750349352637951, 5.411648529603654, 6.1979893513440025, 3.93707261196947, 7.458857733049919, 5.993875587333384, 5.7384997357901355, 5.669783311010397, 7.520771100427319, 8.733189029487308, 5.849827762422342, 6.738731779251395, 6.5504052279327265, 8.145930783032673, 8.262688518171215, 6.893057770679587, 4.020479805214948, 7.564043436007809, 4.8003893670604345, 5.271690291777896, 6.309143625216716, 8.096495128564849, 6.291978487102918, 8.815382153784709, 9.233054055722622, 7.95342636860282, 9.52644585275929, 8.752995267744641, 7.3651586013870265, 8.68242524583075, 9.469699986799114, 10.18465571851136]|101736.6015625000000000|     32.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[1.1231152298166123, 1.7246633516090166, 2.421914048703586, -1.9700723807429856, 1.3525258334374504, 1.8542523456613982, 1.7885386595996575, 0.5654092448303727, -0.2116592893895071, 3.2464392319589925, 0.1893026371721818, 2.193079557691526, -0.2569032276532178, 0.876408378195999, 2.296931531777712, 1.6397127064173294, 2.806155381513249, 2.237851696163674, -2.8468563421881816, 3.0819074781339943, 2.4256672856483146, 0.4854056860809537, 2.0153520189975787, 1.6115072142011926, 1.1255542394347422, 0.5832027488211058, 1.9331246213189786, 1.9640656569741126, 0.3600114344035628, -0.2174143597334574, 4.412626781642857, -1.7238603957121739, 1.7795834041197278, 1.9798067123352319, 5.234485333143306, 5.270876854003375, 1.0072299712905481, 1.6213821968499003, 1.1595932926489103, 2.6660219621660155, 2.973382616572674, 0.1092752338234999, 0.1791546637926534, 1.0413816170379173, 5.055238357492707, 2.4985772854436283, 2.6091896200562625, 3.3743916525405036, 3.438021545824022, 4.0126603865172115, 4.675333685745791, 4.61401064831448, 4.408327061194496, 1.5605849784426882, 5.3076351159898385, 3.979301338338615, 4.008047439062342, 5.63749698301865, 5.447200990160815, 3.0222357672448577, 4.1209398953783385, 6.939223985599902, 4.078089119273303, 2.5545122862266614, 1.694221199206088, 3.7663152838274394, 7.33361217177738, 4.479670515866626, 5.750349352637951, 5.411648529603654, 6.1979893513440025, 3.93707261196947, 7.458857733049919, 5.993875587333384, 5.7384997357901355, 5.669783311010397, 7.520771100427319, 8.733189029487308, 5.849827762422342, 6.738731779251395, 6.5504052279327265, 8.145930783032673, 8.262688518171215, 6.893057770679587, 4.020479805214948, 7.564043436007809, 4.8003893670604345, 5.271690291777896, 6.309143625216716, 8.096495128564849, 6.291978487102918, 8.815382153784709, 9.233054055722622, 7.95342636860282, 9.52644585275929, 8.752995267744641, 7.3651586013870265, 8.68242524583075, 9.469699986799114, 10.18465571851136]|101736.6015625000000000|     16.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[1.1231152298166123, 1.7246633516090166, 2.421914048703586, -1.9700723807429856, 1.3525258334374504, 1.8542523456613982, 1.7885386595996575, 0.5654092448303727, -0.2116592893895071, 3.2464392319589925, 0.1893026371721818, 2.193079557691526, -0.2569032276532178, 0.876408378195999, 2.296931531777712, 1.6397127064173294, 2.806155381513249, 2.237851696163674, -2.8468563421881816, 3.0819074781339943, 2.4256672856483146, 0.4854056860809537, 2.0153520189975787, 1.6115072142011926, 1.1255542394347422, 0.5832027488211058, 1.9331246213189786, 1.9640656569741126, 0.3600114344035628, -0.2174143597334574, 4.412626781642857, -1.7238603957121739, 1.7795834041197278, 1.9798067123352319, 5.234485333143306, 5.270876854003375, 1.0072299712905481, 1.6213821968499003, 1.1595932926489103, 2.6660219621660155, 2.973382616572674, 0.1092752338234999, 0.1791546637926534, 1.0413816170379173, 5.055238357492707, 2.4985772854436283, 2.6091896200562625, 3.3743916525405036, 3.438021545824022, 4.0126603865172115, 4.675333685745791, 4.61401064831448, 4.408327061194496, 1.5605849784426882, 5.3076351159898385, 3.979301338338615, 4.008047439062342, 5.63749698301865, 5.447200990160815, 3.0222357672448577, 4.1209398953783385, 6.939223985599902, 4.078089119273303, 2.5545122862266614, 1.694221199206088, 3.7663152838274394, 7.33361217177738, 4.479670515866626, 5.750349352637951, 5.411648529603654, 6.1979893513440025, 3.93707261196947, 7.458857733049919, 5.993875587333384, 5.7384997357901355, 5.669783311010397, 7.520771100427319, 8.733189029487308, 5.849827762422342, 6.738731779251395, 6.5504052279327265, 8.145930783032673, 8.262688518171215, 6.893057770679587, 4.020479805214948, 7.564043436007809, 4.8003893670604345, 5.271690291777896, 6.309143625216716, 8.096495128564849, 6.291978487102918, 8.815382153784709, 9.233054055722622, 7.95342636860282, 9.52644585275929, 8.752995267744641, 7.3651586013870265, 8.68242524583075, 9.469699986799114, 10.18465571851136]|101736.6015625000000000|      8.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[1.1231152298166123, 1.7246633516090166, 2.421914048703586, -1.9700723807429856, 1.3525258334374504, 1.8542523456613982, 1.7885386595996575, 0.5654092448303727, -0.2116592893895071, 3.2464392319589925, 0.1893026371721818, 2.193079557691526, -0.2569032276532178, 0.876408378195999, 2.296931531777712, 1.6397127064173294, 2.806155381513249, 2.237851696163674, -2.8468563421881816, 3.0819074781339943, 2.4256672856483146, 0.4854056860809537, 2.0153520189975787, 1.6115072142011926, 1.1255542394347422, 0.5832027488211058, 1.9331246213189786, 1.9640656569741126, 0.3600114344035628, -0.2174143597334574, 4.412626781642857, -1.7238603957121739, 1.7795834041197278, 1.9798067123352319, 5.234485333143306, 5.270876854003375, 1.0072299712905481, 1.6213821968499003, 1.1595932926489103, 2.6660219621660155, 2.973382616572674, 0.1092752338234999, 0.1791546637926534, 1.0413816170379173, 5.055238357492707, 2.4985772854436283, 2.6091896200562625, 3.3743916525405036, 3.438021545824022, 4.0126603865172115, 4.675333685745791, 4.61401064831448, 4.408327061194496, 1.5605849784426882, 5.3076351159898385, 3.979301338338615, 4.008047439062342, 5.63749698301865, 5.447200990160815, 3.0222357672448577, 4.1209398953783385, 6.939223985599902, 4.078089119273303, 2.5545122862266614, 1.694221199206088, 3.7663152838274394, 7.33361217177738, 4.479670515866626, 5.750349352637951, 5.411648529603654, 6.1979893513440025, 3.93707261196947, 7.458857733049919, 5.993875587333384, 5.7384997357901355, 5.669783311010397, 7.520771100427319, 8.733189029487308, 5.849827762422342, 6.738731779251395, 6.5504052279327265, 8.145930783032673, 8.262688518171215, 6.893057770679587, 4.020479805214948, 7.564043436007809, 4.8003893670604345, 5.271690291777896, 6.309143625216716, 8.096495128564849, 6.291978487102918, 8.815382153784709, 9.233054055722622, 7.95342636860282, 9.52644585275929, 8.752995267744641, 7.3651586013870265, 8.68242524583075, 9.469699986799114, 10.18465571851136]|101736.6015625000000000|      4.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[1.2617948251549356, 1.8479645640389712, 2.7514566239148266, -1.6775620385376049, 1.7560899885096224, 1.2368024599229663, 2.2103444767231646, 1.1920948058344412, -0.6020538265473472, 3.3028929010876804, 0.2706525915120676, 2.050736226305947, -0.2945441100934691, 0.5752150336699555, 2.556955196552247, 1.3939419290678416, 2.6926942813104597, 2.2220235011018055, -2.788926524359563, 3.019448210721485, 2.1595617108984153, 0.6136471477833888, 2.540648314648981, 1.5306717147260194, 1.9012462440693212, 0.6824389835724246, 1.8820647789534686, 2.1124869275719513, 0.4353760368707685, -0.068476140059736, 4.0603227138079, -2.1391484003840966, 1.6833456167674634, 2.0887037707941167, 5.024831646908108, 5.822071795653591, 1.1714360837971276, 1.2454037875044945, 1.4283299386422015, 3.0138780166610406, 3.406638408543497, 0.3155056937534572, 0.302270592510352, 1.5231517234569643, 5.5636587526021115, 2.6743897025822605, 2.8269356200371374, 3.1803087253614106, 3.9114204845640796, 4.277830110436748, 4.77106004311128, 5.023017407834535, 4.982126555801422, 2.0039449109933813, 5.74324643238061, 4.226294659532709, 4.464263494842267, 6.494315001174266, 5.491458733818346, 3.2599276658260243, 4.546925267989261, 6.954183458083309, 4.580682193679946, 2.516199962422323, 2.1369273694795843, 4.396156175303094, 7.207782937080386, 4.646851012405628, 6.218274700230419, 5.779591621397369, 6.809262479928238, 4.61099532061009, 7.457029445696592, 6.241538391001522, 6.324374380480448, 6.12291720901097, 8.31368696124521, 8.420208707652902, 6.40029372226713, 7.3506964156885966, 6.99911231543446, 8.616455071068687, 8.415932181393515, 6.723984270982121, 4.368125159101532, 7.902657288153577, 5.223138745164943, 5.7759693625158315, 6.5854293905041805, 8.46722072274723, 7.331560814704782, 9.302641469163575, 9.237695856346056, 8.363123338243224, 10.27638102631456, 9.236627139429423, 8.236245065616982, 9.06745208030267, 9.945616428911478, 10.007951124820622]|86331.9453125000000000|      8.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[1.2617948251549356, 1.8479645640389712, 2.7514566239148266, -1.6775620385376049, 1.7560899885096224, 1.2368024599229663, 2.2103444767231646, 1.1920948058344412, -0.6020538265473472, 3.3028929010876804, 0.2706525915120676, 2.050736226305947, -0.2945441100934691, 0.5752150336699555, 2.556955196552247, 1.3939419290678416, 2.6926942813104597, 2.2220235011018055, -2.788926524359563, 3.019448210721485, 2.1595617108984153, 0.6136471477833888, 2.540648314648981, 1.5306717147260194, 1.9012462440693212, 0.6824389835724246, 1.8820647789534686, 2.1124869275719513, 0.4353760368707685, -0.068476140059736, 4.0603227138079, -2.1391484003840966, 1.6833456167674634, 2.0887037707941167, 5.024831646908108, 5.822071795653591, 1.1714360837971276, 1.2454037875044945, 1.4283299386422015, 3.0138780166610406, 3.406638408543497, 0.3155056937534572, 0.302270592510352, 1.5231517234569643, 5.5636587526021115, 2.6743897025822605, 2.8269356200371374, 3.1803087253614106, 3.9114204845640796, 4.277830110436748, 4.77106004311128, 5.023017407834535, 4.982126555801422, 2.0039449109933813, 5.74324643238061, 4.226294659532709, 4.464263494842267, 6.494315001174266, 5.491458733818346, 3.2599276658260243, 4.546925267989261, 6.954183458083309, 4.580682193679946, 2.516199962422323, 2.1369273694795843, 4.396156175303094, 7.207782937080386, 4.646851012405628, 6.218274700230419, 5.779591621397369, 6.809262479928238, 4.61099532061009, 7.457029445696592, 6.241538391001522, 6.324374380480448, 6.12291720901097, 8.31368696124521, 8.420208707652902, 6.40029372226713, 7.3506964156885966, 6.99911231543446, 8.616455071068687, 8.415932181393515, 6.723984270982121, 4.368125159101532, 7.902657288153577, 5.223138745164943, 5.7759693625158315, 6.5854293905041805, 8.46722072274723, 7.331560814704782, 9.302641469163575, 9.237695856346056, 8.363123338243224, 10.27638102631456, 9.236627139429423, 8.236245065616982, 9.06745208030267, 9.945616428911478, 10.007951124820622]|86331.9453125000000000|      4.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[1.2617948251549356, 1.8479645640389712, 2.7514566239148266, -1.6775620385376049, 1.7560899885096224, 1.2368024599229663, 2.2103444767231646, 1.1920948058344412, -0.6020538265473472, 3.3028929010876804, 0.2706525915120676, 2.050736226305947, -0.2945441100934691, 0.5752150336699555, 2.556955196552247, 1.3939419290678416, 2.6926942813104597, 2.2220235011018055, -2.788926524359563, 3.019448210721485, 2.1595617108984153, 0.6136471477833888, 2.540648314648981, 1.5306717147260194, 1.9012462440693212, 0.6824389835724246, 1.8820647789534686, 2.1124869275719513, 0.4353760368707685, -0.068476140059736, 4.0603227138079, -2.1391484003840966, 1.6833456167674634, 2.0887037707941167, 5.024831646908108, 5.822071795653591, 1.1714360837971276, 1.2454037875044945, 1.4283299386422015, 3.0138780166610406, 3.406638408543497, 0.3155056937534572, 0.302270592510352, 1.5231517234569643, 5.5636587526021115, 2.6743897025822605, 2.8269356200371374, 3.1803087253614106, 3.9114204845640796, 4.277830110436748, 4.77106004311128, 5.023017407834535, 4.982126555801422, 2.0039449109933813, 5.74324643238061, 4.226294659532709, 4.464263494842267, 6.494315001174266, 5.491458733818346, 3.2599276658260243, 4.546925267989261, 6.954183458083309, 4.580682193679946, 2.516199962422323, 2.1369273694795843, 4.396156175303094, 7.207782937080386, 4.646851012405628, 6.218274700230419, 5.779591621397369, 6.809262479928238, 4.61099532061009, 7.457029445696592, 6.241538391001522, 6.324374380480448, 6.12291720901097, 8.31368696124521, 8.420208707652902, 6.40029372226713, 7.3506964156885966, 6.99911231543446, 8.616455071068687, 8.415932181393515, 6.723984270982121, 4.368125159101532, 7.902657288153577, 5.223138745164943, 5.7759693625158315, 6.5854293905041805, 8.46722072274723, 7.331560814704782, 9.302641469163575, 9.237695856346056, 8.363123338243224, 10.27638102631456, 9.236627139429423, 8.236245065616982, 9.06745208030267, 9.945616428911478, 10.007951124820622]|86331.9453125000000000|      2.00000000|[3866, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      22|[1.2507693234952317, 1.795507234991823, 2.7808699092995592, -1.5245325112631096, 1.9469760829744103, 1.2864759271519048, 2.2294668873151506, 1.276958925606208, -0.6086886920933543, 3.056601169456551, 0.3490896855236555, 2.036720424641832, -0.3886621484707588, 0.7658653199814225, 2.6485740695254956, 1.3000662637939855, 2.713019831989819, 2.248303336554059, -2.748069286350137, 3.0217232847801854, 2.3100884340688994, 0.7096014253776037, 2.7057763264796098, 1.465952844241567, 1.9135087845327785, 0.777538670434095, 1.9384172287089754, 2.356110289132847, 0.3618825591991962, 0.0063786609672408, 3.9574028709530045, -2.102718644299936, 1.6734881358057119, 2.2214467140012566, 5.0828299796633845, 5.733835789787364, 1.2241485156500544, 1.2075569781512447, 1.5198640865807416, 2.9144421218258563, 3.856146369388469, 0.2894839639506851, 0.0255937615463994, 1.5797074641824034, 5.754963860222184, 2.7046446199048755, 2.8228727788688763, 3.2238570082122067, 4.045578014339908, 4.554417257391593, 4.989224011190587, 5.006495767693648, 5.038353794154012, 1.7773688429459789, 5.888413180191158, 4.518164937706399, 4.856649338844558, 6.852441489791218, 5.739210344310441, 3.462386515588603, 4.751126970203744, 7.314816111134753, 5.021332628703101, 2.474723888105229, 2.3161183506777183, 4.56060661337897, 7.268329468878531, 4.9787940880693, 6.318665030966621, 6.124555221565117, 6.972872823692099, 4.916048628453654, 7.7106879627101605, 6.534820802711252, 6.3721888306261825, 6.315705241773849, 8.259310820215665, 8.43128639280534, 6.773261397140184, 7.610974335552859, 7.246789481460949, 8.696624789805323, 8.495909264154063, 6.985503627908263, 4.845787201494837, 8.03931196905835, 5.416993743678848, 6.328420230976798, 6.843417342968891, 8.891169446691709, 7.644559496973792, 9.385056454233593, 9.184097482577691, 8.586231165007446, 10.258285775163824, 9.320267083706959, 8.48844673648779, 9.46584745956082, 10.088191344609633, 10.014174665955084]|78187.8828125000000000|      4.00000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      23|[1.2507693234952317, 1.795507234991823, 2.7808699092995592, -1.5245325112631096, 1.9469760829744103, 1.2864759271519048, 2.2294668873151506, 1.276958925606208, -0.6086886920933543, 3.056601169456551, 0.3490896855236555, 2.036720424641832, -0.3886621484707588, 0.7658653199814225, 2.6485740695254956, 1.3000662637939855, 2.713019831989819, 2.248303336554059, -2.748069286350137, 3.0217232847801854, 2.3100884340688994, 0.7096014253776037, 2.7057763264796098, 1.465952844241567, 1.9135087845327785, 0.777538670434095, 1.9384172287089754, 2.356110289132847, 0.3618825591991962, 0.0063786609672408, 3.9574028709530045, -2.102718644299936, 1.6734881358057119, 2.2214467140012566, 5.0828299796633845, 5.733835789787364, 1.2241485156500544, 1.2075569781512447, 1.5198640865807416, 2.9144421218258563, 3.856146369388469, 0.2894839639506851, 0.0255937615463994, 1.5797074641824034, 5.754963860222184, 2.7046446199048755, 2.8228727788688763, 3.2238570082122067, 4.045578014339908, 4.554417257391593, 4.989224011190587, 5.006495767693648, 5.038353794154012, 1.7773688429459789, 5.888413180191158, 4.518164937706399, 4.856649338844558, 6.852441489791218, 5.739210344310441, 3.462386515588603, 4.751126970203744, 7.314816111134753, 5.021332628703101, 2.474723888105229, 2.3161183506777183, 4.56060661337897, 7.268329468878531, 4.9787940880693, 6.318665030966621, 6.124555221565117, 6.972872823692099, 4.916048628453654, 7.7106879627101605, 6.534820802711252, 6.3721888306261825, 6.315705241773849, 8.259310820215665, 8.43128639280534, 6.773261397140184, 7.610974335552859, 7.246789481460949, 8.696624789805323, 8.495909264154063, 6.985503627908263, 4.845787201494837, 8.03931196905835, 5.416993743678848, 6.328420230976798, 6.843417342968891, 8.891169446691709, 7.644559496973792, 9.385056454233593, 9.184097482577691, 8.586231165007446, 10.258285775163824, 9.320267083706959, 8.48844673648779, 9.46584745956082, 10.088191344609633, 10.014174665955084]|78187.8828125000000000|      2.00000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
