k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0216562813318348, 0.0206330854290264, 1.888236285147154, 0.0130112350947587, 0.0206940797309219, 2.0013760683155977, 0.4287457103101905, 0.0194258211246866, 2.118963799259626, 0.8009812270942247, 0.019208740488213, 2.162505516735081, 0.220444055134587, 0.0201340180153323, 2.218907744556676, 2.691393501967025, 0.0205272574257182, 2.281171262032997, 0.8061623161742861, 0.0197774385537721, 2.3907411610383034, 2.2687029937096463, 0.0198497230888238, 2.4870845697697415, 14.35285102688404, 0.0343417534374943, 2.557809025777357, 12.161864576719616, 0.0302852288533435, 2.7083686152025495, 0.2766019053926645, 0.0199899979042699, 2.9401768543232087, 0.242990184881547, 0.0198991141224215, 2.9670132455116893, 1.1645317463401919, 0.019727783071295, 3.1293440256745484, 0.1773567458915117, 0.0195565708739737, 3.226048310746583, 0.115244053084303, 0.0201561109091743, 3.2556510525286235, 3.7469151206961877, 0.0216679726048644, 3.380125162561537, 0.8332540467573855, 0.0195165981859893, 3.6695442613532707, 0.1590632933949991, 0.0201969994123261, 3.7213995796075543, 0.3866909965218098, 0.0198476253588926, 3.831345375212605, 0.9229903023482936, 0.0201197378035401, 3.958703789324923, 0.2598153141767475, 0.0199661438791227, 4.05224106165449, 2.0713022089323427, 0.0205756080399128, 4.174579354021483, 1.9452395619223537, 0.0201854689041627, 4.431346874046976, 1.484073732138239, 0.0202117444476387, 4.559419857819832, 0.4819400852543372, 0.0200883267294639, 4.601500816006041, 0.4936604420969836, 0.019816822590558, 4.704894019381199, 0.3288165584808219, 0.019971693532671, 4.800762265848987, 0.8400187473727013, 0.0199149053583532, 4.968661618827873, 0.4604834171885493, 0.0201684934120784, 5.395070473234557, 0.4904366140356692, 0.0201290821910455, 5.418862196524659, 0.9861696567943274, 0.0203696246548981, 2.5870940727963005, -0.0177292292429338, 0.0206476535497571, 3.861888440856229, 0.2659815446310657, 0.0199613563326992, 5.198579860053101]|2905475.0000000000000000|      0.00100000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[1.0216166481287179, 0.0206330706322543, 1.8882249728310163, 0.0130059379471867, 0.0206646495065189, 2.001316732734277, 0.4287468125943191, 0.0193677368190508, 2.11894134794176, 0.8011339489744449, 0.0192343813587058, 2.1624903622345455, 0.2203609068376866, 0.0200142094190955, 2.2187898861488553, 2.6913779318015365, 0.0206281197590513, 2.2811977744555714, 0.8062429901286109, 0.019673490455681, 2.39067243762824, 2.268768911104111, 0.01978865945795, 2.4870812252173455, 14.352821927424415, 0.0349866991555908, 2.5576999414868227, 12.161862374425269, 0.0307254208324556, 2.708490394275568, 0.2765774506205832, 0.0200463391544373, 2.9401395230834777, 0.2429916533930751, 0.0198377249234805, 2.9668926759293766, 1.1645382641205908, 0.0198033943187206, 3.129407077883743, 0.1773800401932619, 0.0195095788787483, 3.2260469542854424, 0.1151771093735479, 0.0202031264564563, 3.255655376857933, 3.7469487169383737, 0.0218116274763825, 3.380126435851776, 0.8332229228121507, 0.01939240489685, 3.6695152423763666, 0.1590287662223527, 0.0202094008150181, 3.721481580581943, 0.386735906857977, 0.0198180574254948, 3.8314294636283184, 0.9228963746374658, 0.0201283384122487, 3.9586197374382768, 0.2599289012443937, 0.0199178898785932, 4.0523002365928615, 2.0713789581102615, 0.0205791834057256, 4.174581214626196, 1.9452771057976268, 0.0201795445705744, 4.431290416364944, 1.484089167464134, 0.020246675436825, 4.559440441535249, 0.4818905876346016, 0.019975569565244, 4.6014392603769405, 0.4937215037720052, 0.0198084576851735, 4.7048854469783405, 0.3287851550898758, 0.020026388834094, 4.8007210280815595, 0.8401003810559459, 0.019935652170114, 4.96872306810315, 0.4604418239858877, 0.0202104960635964, 5.39504335977119, 0.4904420175914611, 0.0201461568451628, 5.4188905023786935, 0.986139431968386, 0.0203505334623919, 2.5871541941930554, -0.0176901551169325, 0.0205902505413942, 3.8618814685887934, 0.2660714883426044, 0.0198093910697044, 5.19843985818629]|2875728.0000000000000000|      0.01000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[1.0216166481287179, 0.0206330706322543, 1.8882249728310163, 0.0130059379471867, 0.0206646495065189, 2.001316732734277, 0.4287468125943191, 0.0193677368190508, 2.11894134794176, 0.8011339489744449, 0.0192343813587058, 2.1624903622345455, 0.2203609068376866, 0.0200142094190955, 2.2187898861488553, 2.6913779318015365, 0.0206281197590513, 2.2811977744555714, 0.8062429901286109, 0.019673490455681, 2.39067243762824, 2.268768911104111, 0.01978865945795, 2.4870812252173455, 14.352821927424415, 0.0349866991555908, 2.5576999414868227, 12.161862374425269, 0.0307254208324556, 2.708490394275568, 0.2765774506205832, 0.0200463391544373, 2.9401395230834777, 0.2429916533930751, 0.0198377249234805, 2.9668926759293766, 1.1645382641205908, 0.0198033943187206, 3.129407077883743, 0.1773800401932619, 0.0195095788787483, 3.2260469542854424, 0.1151771093735479, 0.0202031264564563, 3.255655376857933, 3.7469487169383737, 0.0218116274763825, 3.380126435851776, 0.8332229228121507, 0.01939240489685, 3.6695152423763666, 0.1590287662223527, 0.0202094008150181, 3.721481580581943, 0.386735906857977, 0.0198180574254948, 3.8314294636283184, 0.9228963746374658, 0.0201283384122487, 3.9586197374382768, 0.2599289012443937, 0.0199178898785932, 4.0523002365928615, 2.0713789581102615, 0.0205791834057256, 4.174581214626196, 1.9452771057976268, 0.0201795445705744, 4.431290416364944, 1.484089167464134, 0.020246675436825, 4.559440441535249, 0.4818905876346016, 0.019975569565244, 4.6014392603769405, 0.4937215037720052, 0.0198084576851735, 4.7048854469783405, 0.3287851550898758, 0.020026388834094, 4.8007210280815595, 0.8401003810559459, 0.019935652170114, 4.96872306810315, 0.4604418239858877, 0.0202104960635964, 5.39504335977119, 0.4904420175914611, 0.0201461568451628, 5.4188905023786935, 0.986139431968386, 0.0203505334623919, 2.5871541941930554, -0.0176901551169325, 0.0205902505413942, 3.8618814685887934, 0.2660714883426044, 0.0198093910697044, 5.19843985818629]|2875728.0000000000000000|      0.00100000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[1.0216271251766302, 0.0206805205003992, 1.8881502228548621, 0.0130460488317884, 0.0205642615768366, 2.0012505854487856, 0.4287435227507254, 0.01935386255812, 2.1189605803863536, 0.8009956555001828, 0.0191524332591174, 2.1624138450889445, 0.2202758010863894, 0.0200801000353115, 2.218859956442434, 2.691430330295224, 0.0206698263281133, 2.281249742387574, 0.8062953450813048, 0.0197365839621043, 2.3907061406585206, 2.2688481120141404, 0.0198428853166152, 2.486981703677728, 14.352789224803262, 0.0355731097766762, 2.5576778290164284, 12.161875903994419, 0.0311976203361032, 2.7085883290184745, 0.2766113377024493, 0.0200733693523171, 2.940173347498627, 0.2429865929514345, 0.019783890516931, 2.9669574697537713, 1.164519008956444, 0.0198650760188668, 3.129413971955122, 0.1775802403981115, 0.0195343957913258, 3.2260609477835582, 0.1151837300988491, 0.0201265485509096, 3.255631052810143, 3.7469166103060303, 0.0219681166489911, 3.380062367676279, 0.8330980926750537, 0.0194531246444612, 3.669549525280729, 0.1588634028084418, 0.0202448921597386, 3.721450089817961, 0.3867867748785087, 0.0198022378063736, 3.8314556499661605, 0.9228334983190672, 0.0201868955014536, 3.9586028565548292, 0.2599803450183668, 0.0198505972635284, 4.052326716802429, 2.071285305689873, 0.0206104867899782, 4.1745832224331085, 1.9453527103876362, 0.0201271330618378, 4.431261584215391, 1.4840979441309121, 0.020208070072403, 4.559481059631105, 0.4817849811380862, 0.0200261720973093, 4.601568878067263, 0.4936738399486771, 0.0198416468653907, 4.704845650714987, 0.3286518601394137, 0.0200187408903284, 4.800748458110109, 0.8401289589100397, 0.0198606455342003, 4.968804414712233, 0.460608098655924, 0.0202520074774546, 5.395079751532398, 0.4904033232900611, 0.0201617565297703, 5.418950224860724, 0.9861620629241956, 0.0204113319972289, 2.587169562061178, -0.0177346524787282, 0.0204534602878037, 3.861895687636826, 0.2660597292989284, 0.0197906603526595, 5.198496292133013]|2848132.0000000000000000|      0.01000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[1.0216271251766302, 0.0206805205003992, 1.8881502228548621, 0.0130460488317884, 0.0205642615768366, 2.0012505854487856, 0.4287435227507254, 0.01935386255812, 2.1189605803863536, 0.8009956555001828, 0.0191524332591174, 2.1624138450889445, 0.2202758010863894, 0.0200801000353115, 2.218859956442434, 2.691430330295224, 0.0206698263281133, 2.281249742387574, 0.8062953450813048, 0.0197365839621043, 2.3907061406585206, 2.2688481120141404, 0.0198428853166152, 2.486981703677728, 14.352789224803262, 0.0355731097766762, 2.5576778290164284, 12.161875903994419, 0.0311976203361032, 2.7085883290184745, 0.2766113377024493, 0.0200733693523171, 2.940173347498627, 0.2429865929514345, 0.019783890516931, 2.9669574697537713, 1.164519008956444, 0.0198650760188668, 3.129413971955122, 0.1775802403981115, 0.0195343957913258, 3.2260609477835582, 0.1151837300988491, 0.0201265485509096, 3.255631052810143, 3.7469166103060303, 0.0219681166489911, 3.380062367676279, 0.8330980926750537, 0.0194531246444612, 3.669549525280729, 0.1588634028084418, 0.0202448921597386, 3.721450089817961, 0.3867867748785087, 0.0198022378063736, 3.8314556499661605, 0.9228334983190672, 0.0201868955014536, 3.9586028565548292, 0.2599803450183668, 0.0198505972635284, 4.052326716802429, 2.071285305689873, 0.0206104867899782, 4.1745832224331085, 1.9453527103876362, 0.0201271330618378, 4.431261584215391, 1.4840979441309121, 0.020208070072403, 4.559481059631105, 0.4817849811380862, 0.0200261720973093, 4.601568878067263, 0.4936738399486771, 0.0198416468653907, 4.704845650714987, 0.3286518601394137, 0.0200187408903284, 4.800748458110109, 0.8401289589100397, 0.0198606455342003, 4.968804414712233, 0.460608098655924, 0.0202520074774546, 5.395079751532398, 0.4904033232900611, 0.0201617565297703, 5.418950224860724, 0.9861620629241956, 0.0204113319972289, 2.587169562061178, -0.0177346524787282, 0.0204534602878037, 3.861895687636826, 0.2660597292989284, 0.0197906603526595, 5.198496292133013]|2848132.0000000000000000|      0.00100000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[1.0215485705156653, 0.0207496522004845, 1.8881316698508748, 0.0130477418447113, 0.0206134401116949, 2.001247106376375, 0.4288016128882913, 0.019330285449013, 2.118795358119025, 0.800945888433107, 0.0193105746285094, 2.1624551950762654, 0.2202286053805306, 0.020165898541967, 2.2188634965181713, 2.6914031452572083, 0.0207278748224551, 2.2812165750511797, 0.8061765415487715, 0.0196233816345073, 2.390643081995104, 2.2689605475331254, 0.0198390880988099, 2.486867380678148, 14.352779545409867, 0.0362163496992636, 2.557615968428553, 12.161821666459012, 0.0316055544682782, 2.7086311955768534, 0.2765198712377653, 0.0199634979406542, 2.940188227335994, 0.2430065067820242, 0.0197666624914009, 2.9669162558760354, 1.1645643398746668, 0.019877060515854, 3.129416801723234, 0.1775568712538846, 0.0194351100392177, 3.226094009274127, 0.1152237988037179, 0.0202091758524615, 3.2556394637289947, 3.747081592134175, 0.0220665776020063, 3.380091044230052, 0.8330224636648133, 0.0194147831718012, 3.6694825697770046, 0.1588224440484988, 0.0202683183172704, 3.7214413691235255, 0.3867338433008269, 0.0197295207454687, 3.831562594933077, 0.9228274614100862, 0.0202055018241084, 3.9586722269796075, 0.259961875713238, 0.0197948704629198, 4.05232283115576, 2.071328766848224, 0.0207393628046612, 4.174533316958309, 1.9453279176519915, 0.0201651495914904, 4.431255757495023, 1.4840964901688447, 0.0201857941196452, 4.559448369712749, 0.4818276345569851, 0.0200670425854224, 4.601526673451549, 0.493736223877652, 0.0198432120106132, 4.704881859297115, 0.3286832240552844, 0.0200375679365804, 4.8007711666939, 0.8402617609631752, 0.0197796945071187, 4.968899071045796, 0.4606237198140062, 0.0201284552110241, 5.394982428179844, 0.490481316320238, 0.0200683761676947, 5.418904642155852, 0.986118347379849, 0.0205144466543563, 2.5872443669807472, -0.0177105490877829, 0.0204563649069471, 3.8619276987559163, 0.266035031048008, 0.019837790730544, 5.1984200585002585]|2821019.0000000000000000|      0.01000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[1.0215485705156653, 0.0207496522004845, 1.8881316698508748, 0.0130477418447113, 0.0206134401116949, 2.001247106376375, 0.4288016128882913, 0.019330285449013, 2.118795358119025, 0.800945888433107, 0.0193105746285094, 2.1624551950762654, 0.2202286053805306, 0.020165898541967, 2.2188634965181713, 2.6914031452572083, 0.0207278748224551, 2.2812165750511797, 0.8061765415487715, 0.0196233816345073, 2.390643081995104, 2.2689605475331254, 0.0198390880988099, 2.486867380678148, 14.352779545409867, 0.0362163496992636, 2.557615968428553, 12.161821666459012, 0.0316055544682782, 2.7086311955768534, 0.2765198712377653, 0.0199634979406542, 2.940188227335994, 0.2430065067820242, 0.0197666624914009, 2.9669162558760354, 1.1645643398746668, 0.019877060515854, 3.129416801723234, 0.1775568712538846, 0.0194351100392177, 3.226094009274127, 0.1152237988037179, 0.0202091758524615, 3.2556394637289947, 3.747081592134175, 0.0220665776020063, 3.380091044230052, 0.8330224636648133, 0.0194147831718012, 3.6694825697770046, 0.1588224440484988, 0.0202683183172704, 3.7214413691235255, 0.3867338433008269, 0.0197295207454687, 3.831562594933077, 0.9228274614100862, 0.0202055018241084, 3.9586722269796075, 0.259961875713238, 0.0197948704629198, 4.05232283115576, 2.071328766848224, 0.0207393628046612, 4.174533316958309, 1.9453279176519915, 0.0201651495914904, 4.431255757495023, 1.4840964901688447, 0.0201857941196452, 4.559448369712749, 0.4818276345569851, 0.0200670425854224, 4.601526673451549, 0.493736223877652, 0.0198432120106132, 4.704881859297115, 0.3286832240552844, 0.0200375679365804, 4.8007711666939, 0.8402617609631752, 0.0197796945071187, 4.968899071045796, 0.4606237198140062, 0.0201284552110241, 5.394982428179844, 0.490481316320238, 0.0200683761676947, 5.418904642155852, 0.986118347379849, 0.0205144466543563, 2.5872443669807472, -0.0177105490877829, 0.0204563649069471, 3.8619276987559163, 0.266035031048008, 0.019837790730544, 5.1984200585002585]|2821019.0000000000000000|      0.00100000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[1.0215588998864291, 0.0208334934890635, 1.8879655706427652, 0.0130500545446112, 0.0205903972694529, 2.001225475944735, 0.4288278886511059, 0.0193487182463267, 2.118860264547585, 0.8009045554696107, 0.0194029226080509, 2.162497867850263, 0.2202009465649951, 0.0202343417034626, 2.2189792712110887, 2.6913848191589254, 0.0207694082795921, 2.2813105846527053, 0.806173349483397, 0.0196244827435602, 2.3905661101325286, 2.2689793890617596, 0.0200189294387092, 2.486861716269548, 14.352759878662216, 0.0367785986064696, 2.5574809079990235, 12.161880356069254, 0.0320238728440892, 2.7087853067734318, 0.2764764400941441, 0.0199696073560309, 2.940213988372193, 0.2429001710933759, 0.0198361017557585, 2.966906056888325, 1.164430806624841, 0.0198666578327494, 3.129325784280377, 0.1774789997761022, 0.0195478230167034, 3.2260607029169566, 0.1152593458981768, 0.0202556505273348, 3.2555445571435944, 3.747121519483125, 0.0223188060820254, 3.380053471746063, 0.8330000466379415, 0.019481073805441, 3.6694331288711517, 0.1588812802649069, 0.0203304759897942, 3.7213515792272345, 0.3866699089975109, 0.0197159924596473, 3.8315285242644253, 0.9228867300971847, 0.0201940162182951, 3.9585571203052794, 0.2599621445869401, 0.019795831466362, 4.052230960987171, 2.0713731401668216, 0.0208354615726213, 4.174504932716146, 1.945305114776833, 0.0201885386406374, 4.431190543871606, 1.4841120513824886, 0.0202651341857896, 4.559436665915603, 0.4818245663243032, 0.0200433037524967, 4.601529392536766, 0.4936937075992064, 0.0197094244060863, 4.704880264474675, 0.3287529205183137, 0.0199755403564161, 4.8005782883876496, 0.8402179479673642, 0.0196837252718496, 4.968953863616427, 0.4607134766951586, 0.0201362132580096, 5.395110276639321, 0.4905294986322092, 0.020078865579262, 5.418884197136663, 0.9861108196997758, 0.0204997190156707, 2.587284815801041, -0.0177065448990006, 0.0204921457806604, 3.8619847355745995, 0.2659996070691555, 0.0198265711054719, 5.198488317050361]|2795868.7500000000000000|      0.01000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[1.0215588998864291, 0.0208334934890635, 1.8879655706427652, 0.0130500545446112, 0.0205903972694529, 2.001225475944735, 0.4288278886511059, 0.0193487182463267, 2.118860264547585, 0.8009045554696107, 0.0194029226080509, 2.162497867850263, 0.2202009465649951, 0.0202343417034626, 2.2189792712110887, 2.6913848191589254, 0.0207694082795921, 2.2813105846527053, 0.806173349483397, 0.0196244827435602, 2.3905661101325286, 2.2689793890617596, 0.0200189294387092, 2.486861716269548, 14.352759878662216, 0.0367785986064696, 2.5574809079990235, 12.161880356069254, 0.0320238728440892, 2.7087853067734318, 0.2764764400941441, 0.0199696073560309, 2.940213988372193, 0.2429001710933759, 0.0198361017557585, 2.966906056888325, 1.164430806624841, 0.0198666578327494, 3.129325784280377, 0.1774789997761022, 0.0195478230167034, 3.2260607029169566, 0.1152593458981768, 0.0202556505273348, 3.2555445571435944, 3.747121519483125, 0.0223188060820254, 3.380053471746063, 0.8330000466379415, 0.019481073805441, 3.6694331288711517, 0.1588812802649069, 0.0203304759897942, 3.7213515792272345, 0.3866699089975109, 0.0197159924596473, 3.8315285242644253, 0.9228867300971847, 0.0201940162182951, 3.9585571203052794, 0.2599621445869401, 0.019795831466362, 4.052230960987171, 2.0713731401668216, 0.0208354615726213, 4.174504932716146, 1.945305114776833, 0.0201885386406374, 4.431190543871606, 1.4841120513824886, 0.0202651341857896, 4.559436665915603, 0.4818245663243032, 0.0200433037524967, 4.601529392536766, 0.4936937075992064, 0.0197094244060863, 4.704880264474675, 0.3287529205183137, 0.0199755403564161, 4.8005782883876496, 0.8402179479673642, 0.0196837252718496, 4.968953863616427, 0.4607134766951586, 0.0201362132580096, 5.395110276639321, 0.4905294986322092, 0.020078865579262, 5.418884197136663, 0.9861108196997758, 0.0204997190156707, 2.587284815801041, -0.0177065448990006, 0.0204921457806604, 3.8619847355745995, 0.2659996070691555, 0.0198265711054719, 5.198488317050361]|2795868.7500000000000000|      0.00100000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[1.0215887007237952, 0.0208053932034818, 1.8879331746055703, 0.0129979486385986, 0.0206791828436391, 2.001220902560088, 0.4286777540123216, 0.019362686080259, 2.118878077492706, 0.8008624394680024, 0.0195102655854578, 2.1624550494731536, 0.2201735280247018, 0.0202877474412039, 2.218912796362653, 2.691421894070006, 0.0207463745126371, 2.2812992476313947, 0.8062795797864828, 0.0195323729720161, 2.3905085762496436, 2.269037581261526, 0.0200120694437706, 2.486935514263346, 14.35280809227192, 0.0373715656293681, 2.5572957596879315, 12.161900499687032, 0.0325082380086496, 2.7089594744279224, 0.2764201536290236, 0.019974535586191, 2.9401611934904364, 0.2428913672872483, 0.0197681928072915, 2.966936727477796, 1.1643827693567055, 0.0199526031021064, 3.1293292717371592, 0.1773759871180927, 0.0195756742758425, 3.226057038757061, 0.1151994267452911, 0.020231927038439, 3.255481483064799, 3.7470839356223644, 0.0225223993497097, 3.3800209516428383, 0.8330239120133882, 0.019533920223913, 3.6693992556742, 0.1587372756780399, 0.0202633564213927, 3.7213808196428064, 0.38670659289402, 0.0197410238343724, 3.8315509554247256, 0.9228665726539281, 0.0202047421298446, 3.958524627003597, 0.2600355420622515, 0.0198808364129283, 4.052166355878266, 2.071399248887821, 0.0208772912281383, 4.174526566626677, 1.9453367075729389, 0.0202327935113546, 4.4312001545995745, 1.48412884651793, 0.0201345064827262, 4.559432133286541, 0.4816750295291964, 0.0200146119376247, 4.601598700621697, 0.4937325177201612, 0.0197925237447054, 4.70492601751646, 0.3287128340157629, 0.0200253997285167, 4.800612570859575, 0.8401351317346604, 0.0196320391744632, 4.96896290808035, 0.4608165228307501, 0.0201010451932258, 5.39512874178467, 0.4905466444838351, 0.0200499453764689, 5.418888635706034, 0.9862230951354289, 0.0205612378051359, 2.5872854656928213, -0.0177039206738376, 0.0204333673770542, 3.862025571111369, 0.2659697510502952, 0.0197682308606393, 5.198517094258527]|2769921.0000000000000000|      0.01000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[1.0215887007237952, 0.0208053932034818, 1.8879331746055703, 0.0129979486385986, 0.0206791828436391, 2.001220902560088, 0.4286777540123216, 0.019362686080259, 2.118878077492706, 0.8008624394680024, 0.0195102655854578, 2.1624550494731536, 0.2201735280247018, 0.0202877474412039, 2.218912796362653, 2.691421894070006, 0.0207463745126371, 2.2812992476313947, 0.8062795797864828, 0.0195323729720161, 2.3905085762496436, 2.269037581261526, 0.0200120694437706, 2.486935514263346, 14.35280809227192, 0.0373715656293681, 2.5572957596879315, 12.161900499687032, 0.0325082380086496, 2.7089594744279224, 0.2764201536290236, 0.019974535586191, 2.9401611934904364, 0.2428913672872483, 0.0197681928072915, 2.966936727477796, 1.1643827693567055, 0.0199526031021064, 3.1293292717371592, 0.1773759871180927, 0.0195756742758425, 3.226057038757061, 0.1151994267452911, 0.020231927038439, 3.255481483064799, 3.7470839356223644, 0.0225223993497097, 3.3800209516428383, 0.8330239120133882, 0.019533920223913, 3.6693992556742, 0.1587372756780399, 0.0202633564213927, 3.7213808196428064, 0.38670659289402, 0.0197410238343724, 3.8315509554247256, 0.9228665726539281, 0.0202047421298446, 3.958524627003597, 0.2600355420622515, 0.0198808364129283, 4.052166355878266, 2.071399248887821, 0.0208772912281383, 4.174526566626677, 1.9453367075729389, 0.0202327935113546, 4.4312001545995745, 1.48412884651793, 0.0201345064827262, 4.559432133286541, 0.4816750295291964, 0.0200146119376247, 4.601598700621697, 0.4937325177201612, 0.0197925237447054, 4.70492601751646, 0.3287128340157629, 0.0200253997285167, 4.800612570859575, 0.8401351317346604, 0.0196320391744632, 4.96896290808035, 0.4608165228307501, 0.0201010451932258, 5.39512874178467, 0.4905466444838351, 0.0200499453764689, 5.418888635706034, 0.9862230951354289, 0.0205612378051359, 2.5872854656928213, -0.0177039206738376, 0.0204333673770542, 3.862025571111369, 0.2659697510502952, 0.0197682308606393, 5.198517094258527]|2769921.0000000000000000|      0.00100000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[1.0217481057388482, 0.0207750095361304, 1.8880675933529374, 0.0129741586361891, 0.0206130870697821, 2.0011620150099816, 0.4286710267872358, 0.0193627941970647, 2.118959498079499, 0.8008844328564116, 0.019509829353172, 2.162412138886498, 0.22024607209012, 0.0203100229549237, 2.2189673419377085, 2.6914353090397496, 0.0208987734433919, 2.281264192930265, 0.8063578963755376, 0.0194723879190122, 2.3906207493072915, 2.2690965515409145, 0.0200043116304964, 2.4869418196023183, 14.352848582526205, 0.0380158598287807, 2.5572091929921172, 12.161870187666576, 0.0329222328803345, 2.7090604122478856, 0.2763942751860284, 0.0200428537970782, 2.940178751429913, 0.2427615340255175, 0.0198184731233455, 2.9669856217479973, 1.1643981873724745, 0.0200507251063134, 3.1292735542351964, 0.1772950943105745, 0.0196167324624626, 3.226049805999731, 0.1151711305010607, 0.0202549424699632, 3.2554977277681254, 3.7470510237694974, 0.0225921198386181, 3.3800662499692713, 0.833087504685218, 0.0196230904241766, 3.669416108130492, 0.1586473987242929, 0.0202877292428166, 3.721462059429198, 0.3866509144210495, 0.0197204304028341, 3.831510930498767, 0.9229173854699566, 0.0201385576214467, 3.9586187291308486, 0.2600105902559822, 0.0198060726455791, 4.052211524800438, 2.0714033413759587, 0.02093478289448, 4.174586560953705, 1.945293550569405, 0.0202741209982461, 4.431184019397135, 1.4841769812555647, 0.0201311540018017, 4.5595716910859085, 0.4816713587569498, 0.0200017098308845, 4.601560109126678, 0.4938826903714689, 0.0198777979418873, 4.704949956529032, 0.3287489868329416, 0.0200019089198012, 4.800634727248364, 0.840200657206063, 0.0196840940082583, 4.9689817145252935, 0.460770459583613, 0.0200515883448217, 5.395116745174568, 0.490704454833056, 0.0199816070479559, 5.418885140453076, 0.9862516015086786, 0.0206844855365417, 2.5873144368412344, -0.0177185635861049, 0.0203848842710001, 3.8620548665343426, 0.266006488048517, 0.0199091782128364, 5.198433010435011]|2745253.7500000000000000|      0.01000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
