k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.3484559991335243, -2.2447204284682174, 0.6749164223249297, -1.3298461385804579, -0.7277770269081518, -0.1184277846977791, 2.2572544073349086, 2.0579861588728856, 2.5284618809370274, 1.7032037077676574, 3.5237242097499877, 0.582608389298942, 1.986872507374126, 1.0718539308304047, 3.674119862318465, -2.1683297203592433, 1.4931385411046387, -1.6217604361629394, 3.5707939325719504, 3.099117968642139, 2.0059720672859327, -0.303465338466831, 3.441496037254222, -0.2763718521263131, 1.3786896196184455, 1.990027042260457, 0.0604746853454203, 0.1983292463825914, 4.3887217661286435, 5.159048417278646, 1.5385672766144487, 0.7374570154407206, 2.142278409176664, 4.519753112155825, 1.111877163587361, 4.1314099550677, 4.23102402788769, 1.2656252835636113, 1.56609894367143, 1.3874899726786847, 1.4568026595661734, 2.7681830505578735, 1.5060722602934036, 0.2784088246641829, 4.316119528856827, 1.949623242818084, 4.971394393668119, 5.599959289191603, -0.2659642898442165, 6.6872102198403605, 5.130605848401805, 5.663825856310514, 6.082661463083832, 4.187045716057596, 5.059162760371192, 4.1144330772607125, 4.548309744827437, 1.9687460703201345, 7.257542964359642, 4.488125362666953, 4.586112395255723, 4.349880446140964, 2.139167538263158, 2.5132769526744414, 2.2204736920377006, 4.766159709006969, 6.072424336831085, 6.387309580044462, 6.942230374821375, 8.292058171024044, -3.4542658285408296, 7.249890593712532, 6.819897883406571, 8.075647828404342, 6.190273436447926, 4.403344738867345, 7.845667444957357, 8.509790354953344, 7.573376635403726, 7.323487929297901, 3.245101885989957, 8.89719582272141, 9.094115255639519, 8.712450103673088, 9.0290404684011, 8.916587686237207, 7.617924974887229, 7.167832545837502, 7.782740995188977, 8.463916554093759, 8.57045101567852, 9.278071945165804, 9.51199421887309, 8.422762571779868, 9.346183419757793, 9.517254054847871, 9.315034560920083, 9.398179177827338, 9.848327467541402, 9.803983993889386]|74966.4218750000000000|      8.00000000|[3742, 224, 0, 32]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[2.3484559991335243, -2.2447204284682174, 0.6749164223249297, -1.3298461385804579, -0.7277770269081518, -0.1184277846977791, 2.2572544073349086, 2.0579861588728856, 2.5284618809370274, 1.7032037077676574, 3.5237242097499877, 0.582608389298942, 1.986872507374126, 1.0718539308304047, 3.674119862318465, -2.1683297203592433, 1.4931385411046387, -1.6217604361629394, 3.5707939325719504, 3.099117968642139, 2.0059720672859327, -0.303465338466831, 3.441496037254222, -0.2763718521263131, 1.3786896196184455, 1.990027042260457, 0.0604746853454203, 0.1983292463825914, 4.3887217661286435, 5.159048417278646, 1.5385672766144487, 0.7374570154407206, 2.142278409176664, 4.519753112155825, 1.111877163587361, 4.1314099550677, 4.23102402788769, 1.2656252835636113, 1.56609894367143, 1.3874899726786847, 1.4568026595661734, 2.7681830505578735, 1.5060722602934036, 0.2784088246641829, 4.316119528856827, 1.949623242818084, 4.971394393668119, 5.599959289191603, -0.2659642898442165, 6.6872102198403605, 5.130605848401805, 5.663825856310514, 6.082661463083832, 4.187045716057596, 5.059162760371192, 4.1144330772607125, 4.548309744827437, 1.9687460703201345, 7.257542964359642, 4.488125362666953, 4.586112395255723, 4.349880446140964, 2.139167538263158, 2.5132769526744414, 2.2204736920377006, 4.766159709006969, 6.072424336831085, 6.387309580044462, 6.942230374821375, 8.292058171024044, -3.4542658285408296, 7.249890593712532, 6.819897883406571, 8.075647828404342, 6.190273436447926, 4.403344738867345, 7.845667444957357, 8.509790354953344, 7.573376635403726, 7.323487929297901, 3.245101885989957, 8.89719582272141, 9.094115255639519, 8.712450103673088, 9.0290404684011, 8.916587686237207, 7.617924974887229, 7.167832545837502, 7.782740995188977, 8.463916554093759, 8.57045101567852, 9.278071945165804, 9.51199421887309, 8.422762571779868, 9.346183419757793, 9.517254054847871, 9.315034560920083, 9.398179177827338, 9.848327467541402, 9.803983993889386]|74966.4218750000000000|      4.00000000|[4207, 252, 0, 36]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[2.315638001445939, -2.3290051295507825, 0.6533386274199274, -1.4051915720187993, -0.8176182461284442, -0.0944870532967147, 2.3043501924967575, 2.0432797241928564, 2.6458035929440893, 1.828264343786385, 3.576110341191314, 0.5960706380081678, 2.032815598529599, 1.1150422566794558, 3.656492798468429, -2.302681531512203, 1.695069445329809, -1.7096524831569384, 3.6046211430815154, 3.2382783740874994, 2.100240403146665, -0.2550229674554315, 3.5660333562504367, -0.2285807933638354, 1.4369773179533343, 2.098735807262214, 0.1288409779827966, 0.0881628766613667, 4.529173032222145, 5.220766403206399, 1.6586846355271854, 0.8124662889037525, 2.418782185132866, 4.800714549631359, 1.260802166837532, 4.4977972371129455, 4.5137679472282155, 1.3639598305808882, 1.8285713711954803, 1.6319816562357914, 1.6611137428178155, 2.9483028230388237, 1.6244455836374438, 0.2988417328149293, 4.789217289669734, 2.19704487728819, 5.395876045443808, 5.989067000805143, -0.2767112157670688, 6.896564629430252, 5.648333567653999, 6.146534410559858, 6.37834749220317, 4.72179092728022, 5.528545165611711, 4.667945901026484, 5.263938467325475, 2.340916159069925, 7.3982490312722184, 5.115387621108158, 5.302545761208317, 5.156384954651931, 2.6228809939633013, 2.9749628502431777, 2.668797926616932, 5.4884545562887945, 6.721320208560124, 6.996124411542771, 7.433298745052496, 8.348479804215335, -4.190069151037505, 7.746910602604866, 7.4668418890537245, 8.264029927488496, 7.054673896406214, 5.265908447379424, 8.203373729312982, 8.606107865178341, 8.265780079875347, 8.065668289880092, 4.115059312446455, 8.924450826432182, 9.075891721025041, 8.966053853482325, 9.112327273938815, 9.099169955883669, 8.40927808935319, 8.102292740961703, 8.69637034121389, 9.017744481633812, 9.204281224710115, 9.514547495627241, 9.54074853463214, 9.15961568444802, 9.565418738561599, 9.700605960635253, 9.530998349914164, 9.693358366663526, 9.87740462758008, 9.90436638208565]|59244.7656250000000000|      8.00000000|[4670, 280, 0, 40]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      14|[2.315638001445939, -2.3290051295507825, 0.6533386274199274, -1.4051915720187993, -0.8176182461284442, -0.0944870532967147, 2.3043501924967575, 2.0432797241928564, 2.6458035929440893, 1.828264343786385, 3.576110341191314, 0.5960706380081678, 2.032815598529599, 1.1150422566794558, 3.656492798468429, -2.302681531512203, 1.695069445329809, -1.7096524831569384, 3.6046211430815154, 3.2382783740874994, 2.100240403146665, -0.2550229674554315, 3.5660333562504367, -0.2285807933638354, 1.4369773179533343, 2.098735807262214, 0.1288409779827966, 0.0881628766613667, 4.529173032222145, 5.220766403206399, 1.6586846355271854, 0.8124662889037525, 2.418782185132866, 4.800714549631359, 1.260802166837532, 4.4977972371129455, 4.5137679472282155, 1.3639598305808882, 1.8285713711954803, 1.6319816562357914, 1.6611137428178155, 2.9483028230388237, 1.6244455836374438, 0.2988417328149293, 4.789217289669734, 2.19704487728819, 5.395876045443808, 5.989067000805143, -0.2767112157670688, 6.896564629430252, 5.648333567653999, 6.146534410559858, 6.37834749220317, 4.72179092728022, 5.528545165611711, 4.667945901026484, 5.263938467325475, 2.340916159069925, 7.3982490312722184, 5.115387621108158, 5.302545761208317, 5.156384954651931, 2.6228809939633013, 2.9749628502431777, 2.668797926616932, 5.4884545562887945, 6.721320208560124, 6.996124411542771, 7.433298745052496, 8.348479804215335, -4.190069151037505, 7.746910602604866, 7.4668418890537245, 8.264029927488496, 7.054673896406214, 5.265908447379424, 8.203373729312982, 8.606107865178341, 8.265780079875347, 8.065668289880092, 4.115059312446455, 8.924450826432182, 9.075891721025041, 8.966053853482325, 9.112327273938815, 9.099169955883669, 8.40927808935319, 8.102292740961703, 8.69637034121389, 9.017744481633812, 9.204281224710115, 9.514547495627241, 9.54074853463214, 9.15961568444802, 9.565418738561599, 9.700605960635253, 9.530998349914164, 9.693358366663526, 9.87740462758008, 9.90436638208565]|59244.7656250000000000|      4.00000000|[5133, 308, 0, 44]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[2.315433539118166, -2.208409712486858, 0.6840849015531151, -1.3621206399513341, -0.9362764050717292, -0.1246102174187107, 2.378851838373704, 1.9648423872768697, 2.7741350524599375, 1.9166441872226165, 3.5217729058952756, 0.5055881175236864, 2.2168978291605197, 1.1460412650206173, 3.693545721683024, -2.4184494759778126, 1.8732814388108328, -1.8390715303135814, 3.6551909704879137, 3.352323464876985, 2.2234199798745826, -0.2097242666731183, 3.7021781875274122, -0.2750230487692639, 1.6394682726224643, 2.2185020648853007, 0.2061022680672258, 0.192565579663528, 4.6571525963237255, 5.248176812390948, 1.893697441009988, 0.8987411710645138, 2.7034900521439993, 5.087819788831725, 1.3235673326672486, 4.832883779628814, 4.893779013862753, 1.5564954084746665, 2.09163095136718, 1.8826753161124528, 2.0046660022426197, 3.317126788806276, 1.933641094205023, 0.3301041130468305, 5.221430554721581, 2.6777229124917046, 5.787244032133164, 6.388356609320871, -0.3827629026250748, 7.033459497063039, 6.125783399817272, 6.432510394871931, 6.654611257657622, 5.3901013156124655, 6.010640292951042, 5.476579051849591, 5.896672999468026, 2.80809405748379, 7.511037899089555, 5.806662351432103, 6.113063732761818, 5.953154116982937, 3.1845529188335027, 3.767540736559612, 3.2367168336381433, 6.321612523011686, 7.397022864573396, 7.505603246900062, 7.881047277250602, 8.473116774456297, -5.177492196487243, 8.25245038029243, 8.062578224806304, 8.497518814532485, 7.832459713742282, 6.394464557630592, 8.515412487841832, 8.711465859371318, 8.622213572584926, 8.570812976159921, 5.277095674135774, 9.013672201957343, 9.027382007861927, 9.019332433579452, 9.174683629530424, 9.194324173353895, 9.039259795492935, 8.856119700366815, 9.157599768249197, 9.32068473026048, 9.431474170552509, 9.465842929532315, 9.629177874985748, 9.516675592117402, 9.616765413927682, 9.736044201901485, 9.671814797498422, 9.836961495769717, 9.787390449080837, 9.959559522306463]|45801.7851562500000000|      8.00000000|[5597, 336, 0, 48]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      16|[2.315433539118166, -2.208409712486858, 0.6840849015531151, -1.3621206399513341, -0.9362764050717292, -0.1246102174187107, 2.378851838373704, 1.9648423872768697, 2.7741350524599375, 1.9166441872226165, 3.5217729058952756, 0.5055881175236864, 2.2168978291605197, 1.1460412650206173, 3.693545721683024, -2.4184494759778126, 1.8732814388108328, -1.8390715303135814, 3.6551909704879137, 3.352323464876985, 2.2234199798745826, -0.2097242666731183, 3.7021781875274122, -0.2750230487692639, 1.6394682726224643, 2.2185020648853007, 0.2061022680672258, 0.192565579663528, 4.6571525963237255, 5.248176812390948, 1.893697441009988, 0.8987411710645138, 2.7034900521439993, 5.087819788831725, 1.3235673326672486, 4.832883779628814, 4.893779013862753, 1.5564954084746665, 2.09163095136718, 1.8826753161124528, 2.0046660022426197, 3.317126788806276, 1.933641094205023, 0.3301041130468305, 5.221430554721581, 2.6777229124917046, 5.787244032133164, 6.388356609320871, -0.3827629026250748, 7.033459497063039, 6.125783399817272, 6.432510394871931, 6.654611257657622, 5.3901013156124655, 6.010640292951042, 5.476579051849591, 5.896672999468026, 2.80809405748379, 7.511037899089555, 5.806662351432103, 6.113063732761818, 5.953154116982937, 3.1845529188335027, 3.767540736559612, 3.2367168336381433, 6.321612523011686, 7.397022864573396, 7.505603246900062, 7.881047277250602, 8.473116774456297, -5.177492196487243, 8.25245038029243, 8.062578224806304, 8.497518814532485, 7.832459713742282, 6.394464557630592, 8.515412487841832, 8.711465859371318, 8.622213572584926, 8.570812976159921, 5.277095674135774, 9.013672201957343, 9.027382007861927, 9.019332433579452, 9.174683629530424, 9.194324173353895, 9.039259795492935, 8.856119700366815, 9.157599768249197, 9.32068473026048, 9.431474170552509, 9.465842929532315, 9.629177874985748, 9.516675592117402, 9.616765413927682, 9.736044201901485, 9.671814797498422, 9.836961495769717, 9.787390449080837, 9.959559522306463]|45801.7851562500000000|      4.00000000|[6061, 364, 0, 52]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[2.3350995950020557, -2.195828988938746, 0.6169037607881885, -1.359963667606495, -0.9037522724809861, -0.1616962167287494, 2.4926473120582435, 1.878398003098244, 2.7008613810075155, 1.8162258372603084, 3.265892154256146, 0.7188138799652302, 2.2034546993497224, 1.2459381558208888, 3.6251569945108195, -2.502543700405128, 2.0553812283264508, -1.9447923258568354, 3.833101932863462, 3.375812892847812, 2.4980623143532954, -0.394993849769349, 3.7948162344365097, -0.313727612487726, 1.8904738589568575, 2.5040962775778826, 0.3314417271310491, 0.2171583376902874, 4.795578762180614, 5.331366553621925, 2.139284594410055, 1.0722176940757566, 3.0782395654098758, 5.341702217622793, 1.6021289369957277, 5.123762401304539, 5.044996257872996, 1.7300210667389258, 2.445244822747358, 2.2246773968790388, 2.3492532195740683, 3.864116386412337, 2.350069344594871, 0.4790845838097824, 5.681486032433573, 3.2663952063539896, 6.143506997015314, 6.758640247446374, -0.567623831201149, 6.970613156890643, 6.6063225494904065, 6.771526994313752, 6.994638605516588, 6.021577177785166, 6.430550967871438, 6.132591979470397, 6.603460475014746, 3.322706597024431, 7.575599215575792, 6.3321093772656, 6.813953144103052, 6.708631482946215, 3.957781878881244, 4.651653851680548, 4.080608433153759, 7.059767093382877, 7.660044558019091, 8.251251160859185, 8.142637182821032, 8.291611731766526, -6.307711985490041, 8.519101010072662, 8.488705382587623, 8.53224680896176, 8.44285247719878, 7.566634078571278, 8.824870700221574, 8.665336089248546, 8.829491974443641, 8.993749931887017, 6.679194929962694, 8.961146242160945, 9.15699769995009, 9.155683742720647, 9.213950988410764, 9.274804020808755, 9.213165953331439, 9.450520354220428, 9.39857946793704, 9.539600142984705, 9.539579406349155, 9.586796533623945, 9.552801217683221, 9.688028735271123, 9.592054627739872, 9.810647320479596, 9.723311266459453, 9.883570320434432, 9.835151555342764, 9.637949568055893]|34751.4023437500000000|      8.00000000|[6525, 392, 0, 56]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      18|[2.3350995950020557, -2.195828988938746, 0.6169037607881885, -1.359963667606495, -0.9037522724809861, -0.1616962167287494, 2.4926473120582435, 1.878398003098244, 2.7008613810075155, 1.8162258372603084, 3.265892154256146, 0.7188138799652302, 2.2034546993497224, 1.2459381558208888, 3.6251569945108195, -2.502543700405128, 2.0553812283264508, -1.9447923258568354, 3.833101932863462, 3.375812892847812, 2.4980623143532954, -0.394993849769349, 3.7948162344365097, -0.313727612487726, 1.8904738589568575, 2.5040962775778826, 0.3314417271310491, 0.2171583376902874, 4.795578762180614, 5.331366553621925, 2.139284594410055, 1.0722176940757566, 3.0782395654098758, 5.341702217622793, 1.6021289369957277, 5.123762401304539, 5.044996257872996, 1.7300210667389258, 2.445244822747358, 2.2246773968790388, 2.3492532195740683, 3.864116386412337, 2.350069344594871, 0.4790845838097824, 5.681486032433573, 3.2663952063539896, 6.143506997015314, 6.758640247446374, -0.567623831201149, 6.970613156890643, 6.6063225494904065, 6.771526994313752, 6.994638605516588, 6.021577177785166, 6.430550967871438, 6.132591979470397, 6.603460475014746, 3.322706597024431, 7.575599215575792, 6.3321093772656, 6.813953144103052, 6.708631482946215, 3.957781878881244, 4.651653851680548, 4.080608433153759, 7.059767093382877, 7.660044558019091, 8.251251160859185, 8.142637182821032, 8.291611731766526, -6.307711985490041, 8.519101010072662, 8.488705382587623, 8.53224680896176, 8.44285247719878, 7.566634078571278, 8.824870700221574, 8.665336089248546, 8.829491974443641, 8.993749931887017, 6.679194929962694, 8.961146242160945, 9.15699769995009, 9.155683742720647, 9.213950988410764, 9.274804020808755, 9.213165953331439, 9.450520354220428, 9.39857946793704, 9.539600142984705, 9.539579406349155, 9.586796533623945, 9.552801217683221, 9.688028735271123, 9.592054627739872, 9.810647320479596, 9.723311266459453, 9.883570320434432, 9.835151555342764, 9.637949568055893]|34751.4023437500000000|      4.00000000|[6989, 420, 0, 60]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[2.3350995950020557, -2.195828988938746, 0.6169037607881885, -1.359963667606495, -0.9037522724809861, -0.1616962167287494, 2.4926473120582435, 1.878398003098244, 2.7008613810075155, 1.8162258372603084, 3.265892154256146, 0.7188138799652302, 2.2034546993497224, 1.2459381558208888, 3.6251569945108195, -2.502543700405128, 2.0553812283264508, -1.9447923258568354, 3.833101932863462, 3.375812892847812, 2.4980623143532954, -0.394993849769349, 3.7948162344365097, -0.313727612487726, 1.8904738589568575, 2.5040962775778826, 0.3314417271310491, 0.2171583376902874, 4.795578762180614, 5.331366553621925, 2.139284594410055, 1.0722176940757566, 3.0782395654098758, 5.341702217622793, 1.6021289369957277, 5.123762401304539, 5.044996257872996, 1.7300210667389258, 2.445244822747358, 2.2246773968790388, 2.3492532195740683, 3.864116386412337, 2.350069344594871, 0.4790845838097824, 5.681486032433573, 3.2663952063539896, 6.143506997015314, 6.758640247446374, -0.567623831201149, 6.970613156890643, 6.6063225494904065, 6.771526994313752, 6.994638605516588, 6.021577177785166, 6.430550967871438, 6.132591979470397, 6.603460475014746, 3.322706597024431, 7.575599215575792, 6.3321093772656, 6.813953144103052, 6.708631482946215, 3.957781878881244, 4.651653851680548, 4.080608433153759, 7.059767093382877, 7.660044558019091, 8.251251160859185, 8.142637182821032, 8.291611731766526, -6.307711985490041, 8.519101010072662, 8.488705382587623, 8.53224680896176, 8.44285247719878, 7.566634078571278, 8.824870700221574, 8.665336089248546, 8.829491974443641, 8.993749931887017, 6.679194929962694, 8.961146242160945, 9.15699769995009, 9.155683742720647, 9.213950988410764, 9.274804020808755, 9.213165953331439, 9.450520354220428, 9.39857946793704, 9.539600142984705, 9.539579406349155, 9.586796533623945, 9.552801217683221, 9.688028735271123, 9.592054627739872, 9.810647320479596, 9.723311266459453, 9.883570320434432, 9.835151555342764, 9.637949568055893]|34751.4023437500000000|      2.00000000|[7454, 448, 0, 64]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[2.3433401314104905, -2.166611380713239, 0.646133419214363, -1.3745978361312248, -0.931379082610169, -0.1302144083602946, 2.433492983674391, 1.895229798520216, 2.727934141024086, 1.9040123007227119, 3.2418736273351256, 0.7485970885879132, 2.2863614759190947, 1.3281067737706533, 3.659644503045845, -2.559619136348436, 2.131097950937058, -2.0302477698367487, 3.898341133818309, 3.4482584864532244, 2.606204019091948, -0.3930944047486745, 3.8511588077673204, -0.3442365988074224, 1.9781570096106385, 2.650459431027648, 0.3590686447483195, 0.2396867289679272, 4.8594725241641274, 5.346332727663602, 2.282499887420686, 1.1583375990269054, 3.294161385472963, 5.3711347233529905, 1.7833534765853896, 5.290620228848034, 5.221169261541144, 1.94185623082844, 2.6688284146855015, 2.493985046863292, 2.583381036608196, 4.216731692757356, 2.6074928510467923, 0.4948763753216185, 5.924862824074856, 3.6398143057737586, 6.354616407059441, 6.809469511954974, -0.6430252927648669, 6.993932700436902, 6.710500698066966, 6.885188981567695, 7.056193894765954, 6.296070944690771, 6.686685752830231, 6.466522933313146, 6.840043327476421, 3.77038736216679, 7.606923835845975, 6.6864985033795765, 7.11877348867039, 7.048145714986726, 4.508756725096928, 5.255140730362945, 4.609302288365264, 7.376744497669399, 7.842862173543813, 8.287413047597695, 8.196315644021352, 8.330982291319328, -6.889216432600036, 8.467757296310136, 8.492110618867327, 8.58119581938055, 8.478877472454343, 7.963392109112103, 8.82885191625625, 8.796855738724318, 8.841278243133493, 8.964434206775488, 7.397496870866693, 9.001248842603944, 9.14802695399505, 9.161370986766917, 9.19383410050333, 9.245571814695728, 9.249240229273317, 9.433299718873844, 9.443687080565091, 9.49423573742252, 9.545960481974374, 9.608428823427426, 9.543259458259945, 9.691093201032153, 9.668677600751009, 9.72591878470282, 9.801846353793131, 9.920055133430528, 9.886570181911873, 9.818154917656226]|29629.3339843750000000|      4.00000000|[7919, 476, 0, 68]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      21|[2.3433401314104905, -2.166611380713239, 0.646133419214363, -1.3745978361312248, -0.931379082610169, -0.1302144083602946, 2.433492983674391, 1.895229798520216, 2.727934141024086, 1.9040123007227119, 3.2418736273351256, 0.7485970885879132, 2.2863614759190947, 1.3281067737706533, 3.659644503045845, -2.559619136348436, 2.131097950937058, -2.0302477698367487, 3.898341133818309, 3.4482584864532244, 2.606204019091948, -0.3930944047486745, 3.8511588077673204, -0.3442365988074224, 1.9781570096106385, 2.650459431027648, 0.3590686447483195, 0.2396867289679272, 4.8594725241641274, 5.346332727663602, 2.282499887420686, 1.1583375990269054, 3.294161385472963, 5.3711347233529905, 1.7833534765853896, 5.290620228848034, 5.221169261541144, 1.94185623082844, 2.6688284146855015, 2.493985046863292, 2.583381036608196, 4.216731692757356, 2.6074928510467923, 0.4948763753216185, 5.924862824074856, 3.6398143057737586, 6.354616407059441, 6.809469511954974, -0.6430252927648669, 6.993932700436902, 6.710500698066966, 6.885188981567695, 7.056193894765954, 6.296070944690771, 6.686685752830231, 6.466522933313146, 6.840043327476421, 3.77038736216679, 7.606923835845975, 6.6864985033795765, 7.11877348867039, 7.048145714986726, 4.508756725096928, 5.255140730362945, 4.609302288365264, 7.376744497669399, 7.842862173543813, 8.287413047597695, 8.196315644021352, 8.330982291319328, -6.889216432600036, 8.467757296310136, 8.492110618867327, 8.58119581938055, 8.478877472454343, 7.963392109112103, 8.82885191625625, 8.796855738724318, 8.841278243133493, 8.964434206775488, 7.397496870866693, 9.001248842603944, 9.14802695399505, 9.161370986766917, 9.19383410050333, 9.245571814695728, 9.249240229273317, 9.433299718873844, 9.443687080565091, 9.49423573742252, 9.545960481974374, 9.608428823427426, 9.543259458259945, 9.691093201032153, 9.668677600751009, 9.72591878470282, 9.801846353793131, 9.920055133430528, 9.886570181911873, 9.818154917656226]|29629.3339843750000000|      2.00000000|[8382, 504, 0, 72]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[2.3281698904317834, -2.104531520114378, 0.6025794682693628, -1.3372377430505114, -0.9154734307066394, -0.1077159567102004, 2.489549122234681, 1.9555158299283395, 2.692743021287086, 2.0190875684573824, 3.265588700552511, 0.7791688273417925, 2.3515856309392267, 1.373223341748252, 3.7332303198111823, -2.611287649144967, 2.232367127090924, -2.1210806133592723, 4.024845788770966, 3.458179343871821, 2.7774243902174915, -0.4352645045879315, 3.9723576039343285, -0.390095408700102, 2.112606383185504, 2.8141514352949826, 0.3623328228869879, 0.3019182292845011, 4.913556365089051, 5.393713609529662, 2.5031051908448276, 1.2625707426555994, 3.5514695995713645, 5.492164359274788, 1.9860111470734751, 5.33198820822016, 5.393463182832493, 2.221775438609257, 2.990666994731819, 2.764242118064831, 2.7762513243495706, 4.571774219368658, 2.9279557113830452, 0.5582172111597933, 6.103800795921845, 3.985057599150263, 6.5504641264924155, 6.844119938797461, -0.7437781010829545, 7.055101112046761, 6.847308198161948, 6.963074325429679, 7.1360595282028525, 6.6308830942516375, 6.952819222101855, 6.703407399049139, 7.073365742410162, 4.212063224523437, 7.702824342441012, 6.999581666859008, 7.387405085677426, 7.302768763940471, 5.177910659367399, 5.862594990896005, 5.233715067793203, 7.620710079588541, 7.941399320337744, 8.253569574760514, 8.192510570019358, 8.302962222885583, -7.402397180335216, 8.523644892398538, 8.474417461604675, 8.502304834216483, 8.558100038669595, 8.329186244301214, 8.715105020017358, 8.866284310919331, 8.833307586343263, 8.93471898736962, 8.013990974298627, 8.966018835803956, 9.107175255278166, 9.120779902445346, 9.21971479769285, 9.27749357485387, 9.225795778204835, 9.440381018486713, 9.389353000865187, 9.483371386461469, 9.520539487910085, 9.62426540161025, 9.560592217997812, 9.741391250051057, 9.704451962031836, 9.738813101890047, 9.782974171916436, 9.867212410420251, 9.948319479772318, 9.80468736625555]|25108.0410156250000000|      4.00000000|[8846, 532, 0, 76]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
