k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     377|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000010|[43855, 3016, 0, 754]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     378|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000001|[43970, 3024, 0, 756]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     379|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44086, 3032, 0, 758]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     380|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44201, 3040, 0, 760]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     381|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44316, 3048, 0, 762]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     382|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44431, 3056, 0, 764]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     383|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44546, 3064, 0, 766]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     384|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44661, 3072, 0, 768]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     385|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44776, 3080, 0, 770]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     386|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44891, 3088, 0, 772]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     387|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44891, 3096, 0, 774]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     388|[1.0476971879028776, 1.0465026436067668, -1.0476472634453298, -1.0469531499070932, -1.0479508167931648, 1.0473397189105278, 1.048093626287827, 1.047536374374211, -1.0471864077208772, 1.0473655020934465, -1.0469205974721487, -1.0465538182823342, 1.0470860855950794, -1.0468767406563586, -1.0466355952946123, -1.0473081507329967, 1.0474554854098317, -1.0463958168500935, 1.047242339245553, -1.0464470018009553, 1.0472876192619656, 1.0461917277263542, 1.0477665940687866, -1.0460510505477418, 1.0475288621279077, 2.0938557151735617, -1.0477138162589348, 2.0949964159712553, -1.0471137635958787, 2.0937917318619554, 2.0935210482950266, 1.0473985523278406, 1.0480485712709804, 1.0468821023076542, 1.0474247265436767, 1.047069092117841, 1.0468143738751525, 1.0467160046365735, 1.0473879784034013, 1.0472704337730419, 1.0469605103918536, 1.0467375222934192, 2.0944380998848544, -1.0466013152424019, -1.0479654831611753, 1.047699867371269, 1.0467676695178427, 1.0476011485910905, -1.0459937321719543, 2.0944379792861145, 1.0465346834479448, 1.0469930132215093, -2.095092365025446, 1.046355662332174, 1.0473223717223974, -1.046531940321168, 2.094303905549107, 1.0464769325104717, 1.0473746888272855, 1.04703267522783, 2.0943900390804133, -1.0456241714961707, 2.0942893247867187, -1.0473326084332788, -1.047195063366612, 2.095327220757981, 2.0929202895988612, 2.0945245189247497, -1.0546037238871762, 2.0936114906931755, 1.0472485942683516, -1.0477188384568508, -1.047505921390396, -1.0476258554411255, 2.0950161308730046, 1.0463098347813515, -1.0471133062724733, 1.0478158744775383, 1.0461668215551214, -1.0472688078778696, 2.0941780706461914, -1.0465848402324254, 1.0462841791858346, 1.046283583529901, -1.0468205185470119, 2.094904466170202, 1.0478227231050428, 1.0470620754347764, 2.0935142877326145, 1.0470370002834628, 1.0465915590832788, 2.0951399036653537, 1.0466984673049295, 2.094702306973534, 1.0467371586461456, 1.0480881520280192, 1.0473565952960495, 2.093980088468216, 2.094354139398473, 2.0952279767115556]|-2108.5266113281250000|      0.00000000|[44891, 3104, 0, 776]                                                      |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
