k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.5180591593003214, 3.3351379819883653, 0.2048667725600384, 0.8751894796214978, 1.614352582524219, -2.3736797434001153, 5.523932644167684, -2.084322944443852, 5.970257564823582, 1.232569419733169, 2.692493861022902, -1.7096387732104177, -3.973020473427332, 0.1720744307976971, -0.5967389988306386, -0.708368598228458, -0.9876048911854748, 0.7344597264785925, 2.5068566594720267, 4.887851881133322, 4.320498142428034, -2.1034034178523893, 3.1205787465580266, -1.485436474545923, -1.1841380815546518, 4.89512519070528, 1.7884953949019584, -2.3052935041545184, 2.4584124503121467, 1.043729935006486, -0.1404071078221008, -0.3204452598993856, 1.254799713745015, 6.430412892383249, 1.9169590161377328, 6.238401271270894, 4.102996002962282, -0.9452764862538275, 3.5092945575145853, 6.623704729971732, 5.027012191275427, 1.775888034395329, 2.0244997186398006, 2.406152381974371, 6.774371630142182, -4.461675762320652, -5.146198009451719, 1.4825693870771497, 3.6490005933919605, 3.856934917309567, 8.444699304205724, 1.369165723355677, 8.067668311321652, 2.344714339766155, 2.270819632735916, 0.2770731610559048, 5.75479697000708, 1.5959670856299257, 7.195069979702451, 7.407304059276463, 3.3723831631914916, 3.4110771210790527, 6.405787114331803, 1.868013532564916, 4.794064264877246, 5.685092990634957, 6.212383863768848, 7.006458025943811, 7.956036426913476, 8.097048441122993, 3.001294020571713, 3.5216869255224177, 7.243610490836791, 7.023799023839188, 9.053346934135117, 7.4893650553340105, 8.751168400094716, 7.469073983059442, 5.519443785286455, 7.3197912155994596, -1.0521784231110995, 3.9528737417444333, 8.527879520348321, 7.634637828011572, 7.666973350362213, 8.362383672017778, 7.209901171748395, -0.4344783092867639, 10.632586887109627, 8.313261331006041, 9.237831812722503, 9.102013809526806, 8.569006160111666, 7.6158095989425565, 9.118408016601583, 9.514682941377556, 9.751700622238952, 4.63998533194154, 9.01673372083271, 8.136782230774928]|96065.1875000000000000|     32.00000000|[3399, 203, 0, 29]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | iterate success | actual_k=7
      12|[-2.5180591593003214, 3.3351379819883653, 0.2048667725600384, 0.8751894796214978, 1.614352582524219, -2.3736797434001153, 5.523932644167684, -2.084322944443852, 5.970257564823582, 1.232569419733169, 2.692493861022902, -1.7096387732104177, -3.973020473427332, 0.1720744307976971, -0.5967389988306386, -0.708368598228458, -0.9876048911854748, 0.7344597264785925, 2.5068566594720267, 4.887851881133322, 4.320498142428034, -2.1034034178523893, 3.1205787465580266, -1.485436474545923, -1.1841380815546518, 4.89512519070528, 1.7884953949019584, -2.3052935041545184, 2.4584124503121467, 1.043729935006486, -0.1404071078221008, -0.3204452598993856, 1.254799713745015, 6.430412892383249, 1.9169590161377328, 6.238401271270894, 4.102996002962282, -0.9452764862538275, 3.5092945575145853, 6.623704729971732, 5.027012191275427, 1.775888034395329, 2.0244997186398006, 2.406152381974371, 6.774371630142182, -4.461675762320652, -5.146198009451719, 1.4825693870771497, 3.6490005933919605, 3.856934917309567, 8.444699304205724, 1.369165723355677, 8.067668311321652, 2.344714339766155, 2.270819632735916, 0.2770731610559048, 5.75479697000708, 1.5959670856299257, 7.195069979702451, 7.407304059276463, 3.3723831631914916, 3.4110771210790527, 6.405787114331803, 1.868013532564916, 4.794064264877246, 5.685092990634957, 6.212383863768848, 7.006458025943811, 7.956036426913476, 8.097048441122993, 3.001294020571713, 3.5216869255224177, 7.243610490836791, 7.023799023839188, 9.053346934135117, 7.4893650553340105, 8.751168400094716, 7.469073983059442, 5.519443785286455, 7.3197912155994596, -1.0521784231110995, 3.9528737417444333, 8.527879520348321, 7.634637828011572, 7.666973350362213, 8.362383672017778, 7.209901171748395, -0.4344783092867639, 10.632586887109627, 8.313261331006041, 9.237831812722503, 9.102013809526806, 8.569006160111666, 7.6158095989425565, 9.118408016601583, 9.514682941377556, 9.751700622238952, 4.63998533194154, 9.01673372083271, 8.136782230774928]|96065.1875000000000000|     16.00000000|[3863, 231, 0, 33]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[-2.274672137481267, 4.292443797450522, -0.4741034695330455, 1.69382570674626, 3.181281823648474, -2.741386014752372, 3.0390968374905087, -2.483311296796587, 4.184337541680012, 1.2204719360380696, 1.046465594763082, -1.0090348580167285, -5.249130539472446, 1.4146015020777105, 0.267267948510461, -0.811069962711895, 0.6946424968924846, 0.7738062119826327, 4.681652675644685, 5.163518607943232, 3.602732342690104, -2.5826212929471875, 1.1777210945218468, 1.0596995815217713, -0.6537047802874164, 4.745611267299955, 3.326452792581695, -2.0875343242862914, 4.907044269034676, 2.115907642454655, 0.9498333096065072, -0.5928620444517512, -0.2793155893920758, 4.046080854896109, 3.05254203801793, 5.765515034155048, 4.922408940472792, -2.4738501717601022, 4.671628162950534, 6.210406518958851, 4.647667132078255, 0.3619327252281157, 0.2265425318607117, 1.4610060604257744, 6.812798356143764, -4.5447142851278866, -7.292546657098402, 2.780167497528436, 3.564935724406858, 5.2406273756417265, 6.039282530897413, 2.127991588336796, 5.413716685954563, 4.380294658456224, 4.4039431617235945, -0.8310276325735014, 6.4042153137423545, 3.7746124361346896, 9.854016373240515, 7.98660395770063, 5.144351463417137, 6.076492725353109, 8.200889584806996, 2.7908926606917506, 9.227838792264434, 6.627712745756519, 8.839312473569482, 7.84006949190944, 8.545477057647453, 8.91108042874512, 4.188040148760869, 4.301835012861297, 7.609094803142136, 8.089893872720989, 8.888164949194204, 8.107782215768003, 7.661846877953639, 9.881068616758299, 7.43122924688135, 8.436662675311508, 0.4241824807179826, 7.641957888301009, 9.105345521724342, 9.567176351618912, 9.444574130109412, 9.459074020954912, 10.189631160194654, -0.854088428185909, 6.746595032343634, 9.04338506743197, 8.40787358224329, 7.835182257475803, 9.587747713543866, 9.323185772472677, 8.94526430803059, 7.209819828578858, 9.979668629737946, 8.992164007486405, 9.927787505039248, 9.148161514818591]|67867.8437500000000000|     32.00000000|[4328, 259, 0, 37]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      14|[-2.274672137481267, 4.292443797450522, -0.4741034695330455, 1.69382570674626, 3.181281823648474, -2.741386014752372, 3.0390968374905087, -2.483311296796587, 4.184337541680012, 1.2204719360380696, 1.046465594763082, -1.0090348580167285, -5.249130539472446, 1.4146015020777105, 0.267267948510461, -0.811069962711895, 0.6946424968924846, 0.7738062119826327, 4.681652675644685, 5.163518607943232, 3.602732342690104, -2.5826212929471875, 1.1777210945218468, 1.0596995815217713, -0.6537047802874164, 4.745611267299955, 3.326452792581695, -2.0875343242862914, 4.907044269034676, 2.115907642454655, 0.9498333096065072, -0.5928620444517512, -0.2793155893920758, 4.046080854896109, 3.05254203801793, 5.765515034155048, 4.922408940472792, -2.4738501717601022, 4.671628162950534, 6.210406518958851, 4.647667132078255, 0.3619327252281157, 0.2265425318607117, 1.4610060604257744, 6.812798356143764, -4.5447142851278866, -7.292546657098402, 2.780167497528436, 3.564935724406858, 5.2406273756417265, 6.039282530897413, 2.127991588336796, 5.413716685954563, 4.380294658456224, 4.4039431617235945, -0.8310276325735014, 6.4042153137423545, 3.7746124361346896, 9.854016373240515, 7.98660395770063, 5.144351463417137, 6.076492725353109, 8.200889584806996, 2.7908926606917506, 9.227838792264434, 6.627712745756519, 8.839312473569482, 7.84006949190944, 8.545477057647453, 8.91108042874512, 4.188040148760869, 4.301835012861297, 7.609094803142136, 8.089893872720989, 8.888164949194204, 8.107782215768003, 7.661846877953639, 9.881068616758299, 7.43122924688135, 8.436662675311508, 0.4241824807179826, 7.641957888301009, 9.105345521724342, 9.567176351618912, 9.444574130109412, 9.459074020954912, 10.189631160194654, -0.854088428185909, 6.746595032343634, 9.04338506743197, 8.40787358224329, 7.835182257475803, 9.587747713543866, 9.323185772472677, 8.94526430803059, 7.209819828578858, 9.979668629737946, 8.992164007486405, 9.927787505039248, 9.148161514818591]|67867.8437500000000000|     16.00000000|[4791, 287, 0, 41]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[-2.274672137481267, 4.292443797450522, -0.4741034695330455, 1.69382570674626, 3.181281823648474, -2.741386014752372, 3.0390968374905087, -2.483311296796587, 4.184337541680012, 1.2204719360380696, 1.046465594763082, -1.0090348580167285, -5.249130539472446, 1.4146015020777105, 0.267267948510461, -0.811069962711895, 0.6946424968924846, 0.7738062119826327, 4.681652675644685, 5.163518607943232, 3.602732342690104, -2.5826212929471875, 1.1777210945218468, 1.0596995815217713, -0.6537047802874164, 4.745611267299955, 3.326452792581695, -2.0875343242862914, 4.907044269034676, 2.115907642454655, 0.9498333096065072, -0.5928620444517512, -0.2793155893920758, 4.046080854896109, 3.05254203801793, 5.765515034155048, 4.922408940472792, -2.4738501717601022, 4.671628162950534, 6.210406518958851, 4.647667132078255, 0.3619327252281157, 0.2265425318607117, 1.4610060604257744, 6.812798356143764, -4.5447142851278866, -7.292546657098402, 2.780167497528436, 3.564935724406858, 5.2406273756417265, 6.039282530897413, 2.127991588336796, 5.413716685954563, 4.380294658456224, 4.4039431617235945, -0.8310276325735014, 6.4042153137423545, 3.7746124361346896, 9.854016373240515, 7.98660395770063, 5.144351463417137, 6.076492725353109, 8.200889584806996, 2.7908926606917506, 9.227838792264434, 6.627712745756519, 8.839312473569482, 7.84006949190944, 8.545477057647453, 8.91108042874512, 4.188040148760869, 4.301835012861297, 7.609094803142136, 8.089893872720989, 8.888164949194204, 8.107782215768003, 7.661846877953639, 9.881068616758299, 7.43122924688135, 8.436662675311508, 0.4241824807179826, 7.641957888301009, 9.105345521724342, 9.567176351618912, 9.444574130109412, 9.459074020954912, 10.189631160194654, -0.854088428185909, 6.746595032343634, 9.04338506743197, 8.40787358224329, 7.835182257475803, 9.587747713543866, 9.323185772472677, 8.94526430803059, 7.209819828578858, 9.979668629737946, 8.992164007486405, 9.927787505039248, 9.148161514818591]|67867.8437500000000000|      8.00000000|[5254, 315, 0, 45]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[-1.8901260000177709, 3.6608597424007745, -0.5188394297112676, 1.4881621893321908, 2.9866718555361733, -2.986687027978344, 2.981181006475337, -2.6750217999742243, 4.572457655292022, 1.2397690096579854, 1.055628170670591, -0.9892682453890133, -4.1774822504443, 1.3458044947590209, 0.3943808122599238, -1.170357024213327, 0.8290600667624283, 0.9152596125236567, 4.4785399790554195, 4.934303509422551, 4.179644411590809, -2.908515503963695, 1.462283362697137, 0.8289631953861142, -0.8855211500290289, 4.741224178786477, 3.546047225040709, -1.835637772267349, 5.012986587756473, 2.6524257906964053, 1.2100530846855582, -0.7907648593373485, -0.6913570406938603, 4.615637782303882, 2.973368136879537, 5.950541693937853, 5.200692028883829, -3.208907276606196, 5.042438502270921, 6.140593677334863, 5.43804272021396, 0.5850588685945124, 0.0855047387771211, 1.9240884618035596, 6.4583169103093985, -5.258758981054419, -6.837616264973886, 3.7436271123243543, 4.354071351244756, 6.278082835762259, 6.7908303642219625, 3.158113716312977, 6.149154523611055, 5.536997246866049, 5.542287553353666, -0.9825374152249549, 6.723154437380021, 4.8674144923762634, 6.989040115075227, 7.537104795551829, 6.033556121462915, 7.0997334369603955, 7.765012555937144, 4.124654355864523, 7.446340995613193, 7.688286996478194, 8.056667396011758, 8.272876720905213, 8.538140164322016, 8.155889420613097, 5.505178045350919, 5.910592570621425, 8.55625834891067, 8.752226423040508, 8.757463301160621, 8.604892475160703, 8.649871234201072, 8.170007628924091, 8.90070530162491, 8.917685872185467, 0.6342704008039722, 9.070446862201832, 8.833916125611411, 8.865193632069621, 8.88529901110131, 9.002101900902993, 9.126177211387459, -1.291692291393208, 8.656905242774135, 9.190244785909675, 9.54104767938925, 9.497607324113325, 9.613796682792628, 9.406575265296478, 9.721781006098452, 9.154982857372435, 9.491975646878583, 9.760246776578077, 9.338382483167317, 10.078228317113009]|46192.8593750000000000|     16.00000000|[5718, 343, 0, 49]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      17|[-1.8901260000177709, 3.6608597424007745, -0.5188394297112676, 1.4881621893321908, 2.9866718555361733, -2.986687027978344, 2.981181006475337, -2.6750217999742243, 4.572457655292022, 1.2397690096579854, 1.055628170670591, -0.9892682453890133, -4.1774822504443, 1.3458044947590209, 0.3943808122599238, -1.170357024213327, 0.8290600667624283, 0.9152596125236567, 4.4785399790554195, 4.934303509422551, 4.179644411590809, -2.908515503963695, 1.462283362697137, 0.8289631953861142, -0.8855211500290289, 4.741224178786477, 3.546047225040709, -1.835637772267349, 5.012986587756473, 2.6524257906964053, 1.2100530846855582, -0.7907648593373485, -0.6913570406938603, 4.615637782303882, 2.973368136879537, 5.950541693937853, 5.200692028883829, -3.208907276606196, 5.042438502270921, 6.140593677334863, 5.43804272021396, 0.5850588685945124, 0.0855047387771211, 1.9240884618035596, 6.4583169103093985, -5.258758981054419, -6.837616264973886, 3.7436271123243543, 4.354071351244756, 6.278082835762259, 6.7908303642219625, 3.158113716312977, 6.149154523611055, 5.536997246866049, 5.542287553353666, -0.9825374152249549, 6.723154437380021, 4.8674144923762634, 6.989040115075227, 7.537104795551829, 6.033556121462915, 7.0997334369603955, 7.765012555937144, 4.124654355864523, 7.446340995613193, 7.688286996478194, 8.056667396011758, 8.272876720905213, 8.538140164322016, 8.155889420613097, 5.505178045350919, 5.910592570621425, 8.55625834891067, 8.752226423040508, 8.757463301160621, 8.604892475160703, 8.649871234201072, 8.170007628924091, 8.90070530162491, 8.917685872185467, 0.6342704008039722, 9.070446862201832, 8.833916125611411, 8.865193632069621, 8.88529901110131, 9.002101900902993, 9.126177211387459, -1.291692291393208, 8.656905242774135, 9.190244785909675, 9.54104767938925, 9.497607324113325, 9.613796682792628, 9.406575265296478, 9.721781006098452, 9.154982857372435, 9.491975646878583, 9.760246776578077, 9.338382483167317, 10.078228317113009]|46192.8593750000000000|      8.00000000|[6184, 371, 0, 53]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[-1.8901260000177709, 3.6608597424007745, -0.5188394297112676, 1.4881621893321908, 2.9866718555361733, -2.986687027978344, 2.981181006475337, -2.6750217999742243, 4.572457655292022, 1.2397690096579854, 1.055628170670591, -0.9892682453890133, -4.1774822504443, 1.3458044947590209, 0.3943808122599238, -1.170357024213327, 0.8290600667624283, 0.9152596125236567, 4.4785399790554195, 4.934303509422551, 4.179644411590809, -2.908515503963695, 1.462283362697137, 0.8289631953861142, -0.8855211500290289, 4.741224178786477, 3.546047225040709, -1.835637772267349, 5.012986587756473, 2.6524257906964053, 1.2100530846855582, -0.7907648593373485, -0.6913570406938603, 4.615637782303882, 2.973368136879537, 5.950541693937853, 5.200692028883829, -3.208907276606196, 5.042438502270921, 6.140593677334863, 5.43804272021396, 0.5850588685945124, 0.0855047387771211, 1.9240884618035596, 6.4583169103093985, -5.258758981054419, -6.837616264973886, 3.7436271123243543, 4.354071351244756, 6.278082835762259, 6.7908303642219625, 3.158113716312977, 6.149154523611055, 5.536997246866049, 5.542287553353666, -0.9825374152249549, 6.723154437380021, 4.8674144923762634, 6.989040115075227, 7.537104795551829, 6.033556121462915, 7.0997334369603955, 7.765012555937144, 4.124654355864523, 7.446340995613193, 7.688286996478194, 8.056667396011758, 8.272876720905213, 8.538140164322016, 8.155889420613097, 5.505178045350919, 5.910592570621425, 8.55625834891067, 8.752226423040508, 8.757463301160621, 8.604892475160703, 8.649871234201072, 8.170007628924091, 8.90070530162491, 8.917685872185467, 0.6342704008039722, 9.070446862201832, 8.833916125611411, 8.865193632069621, 8.88529901110131, 9.002101900902993, 9.126177211387459, -1.291692291393208, 8.656905242774135, 9.190244785909675, 9.54104767938925, 9.497607324113325, 9.613796682792628, 9.406575265296478, 9.721781006098452, 9.154982857372435, 9.491975646878583, 9.760246776578077, 9.338382483167317, 10.078228317113009]|46192.8593750000000000|      4.00000000|[6648, 399, 0, 57]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[-2.0592086592047614, 3.4374895880902554, -0.4982827611374294, 1.4752183638044192, 2.8304495525732514, -2.893520472540664, 2.9359663106158758, -2.7633369761855415, 4.244050824102289, 1.1169525124996762, 0.9485544595953128, -0.9429053167696395, -4.052699498658969, 1.4173582260383273, 0.3952078579622361, -1.2793846804633602, 0.9603207861965324, 1.0175179501059128, 4.4582137644046895, 4.803266073098112, 4.302556292006235, -3.167106837367156, 1.6048590529264102, 1.0610373735107177, -1.041187395514357, 4.752945938704004, 3.752480968331903, -2.077747805242356, 5.0298864690824, 3.0182641508014103, 1.5394527688909156, -0.9367067395351915, -0.8444752544458287, 4.811317108758605, 3.5193067688116337, 6.025772266261372, 5.540988374955341, -3.539673454764065, 5.413031255130023, 6.204518026258997, 5.795985647890536, 0.7260956333124642, 0.0281095744789558, 2.362736137775109, 6.578122631752114, -5.843444708740583, -6.864473228865041, 4.3672053871171315, 5.178591856255983, 6.702870660874082, 7.029439442351911, 4.197133393055937, 6.568452619788138, 6.175364888538719, 6.329237896935353, -1.4192530234943854, 7.226252351369799, 5.687099730088455, 7.569022691137639, 7.6299896881667735, 6.857573918705941, 7.595610132177088, 7.946488150107114, 5.243456272280391, 7.935712217022751, 8.030104971270925, 8.126489134450608, 8.357483935471734, 8.464323041937444, 8.343845064032928, 6.687304020446822, 7.071427690899228, 8.464762178615656, 8.56393538668044, 8.589997912344609, 8.597531650682265, 8.717409773645297, 8.712967263581834, 8.89779909292361, 8.748701398186515, 0.9132154169791225, 9.083961385338855, 9.131833425437899, 9.204608607965694, 9.056864528007784, 9.087209845943708, 9.111469673333383, -2.1300906789126666, 9.398800091901046, 9.250426644122975, 9.603848246014644, 9.562693962459575, 9.593999560392632, 9.789767526698427, 9.70308287973738, 9.958911182275461, 9.608335435371181, 9.81981832659873, 10.024533166076893, 9.994652659267286]|36967.3437500000000000|      8.00000000|[7111, 427, 0, 61]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      20|[-2.0592086592047614, 3.4374895880902554, -0.4982827611374294, 1.4752183638044192, 2.8304495525732514, -2.893520472540664, 2.9359663106158758, -2.7633369761855415, 4.244050824102289, 1.1169525124996762, 0.9485544595953128, -0.9429053167696395, -4.052699498658969, 1.4173582260383273, 0.3952078579622361, -1.2793846804633602, 0.9603207861965324, 1.0175179501059128, 4.4582137644046895, 4.803266073098112, 4.302556292006235, -3.167106837367156, 1.6048590529264102, 1.0610373735107177, -1.041187395514357, 4.752945938704004, 3.752480968331903, -2.077747805242356, 5.0298864690824, 3.0182641508014103, 1.5394527688909156, -0.9367067395351915, -0.8444752544458287, 4.811317108758605, 3.5193067688116337, 6.025772266261372, 5.540988374955341, -3.539673454764065, 5.413031255130023, 6.204518026258997, 5.795985647890536, 0.7260956333124642, 0.0281095744789558, 2.362736137775109, 6.578122631752114, -5.843444708740583, -6.864473228865041, 4.3672053871171315, 5.178591856255983, 6.702870660874082, 7.029439442351911, 4.197133393055937, 6.568452619788138, 6.175364888538719, 6.329237896935353, -1.4192530234943854, 7.226252351369799, 5.687099730088455, 7.569022691137639, 7.6299896881667735, 6.857573918705941, 7.595610132177088, 7.946488150107114, 5.243456272280391, 7.935712217022751, 8.030104971270925, 8.126489134450608, 8.357483935471734, 8.464323041937444, 8.343845064032928, 6.687304020446822, 7.071427690899228, 8.464762178615656, 8.56393538668044, 8.589997912344609, 8.597531650682265, 8.717409773645297, 8.712967263581834, 8.89779909292361, 8.748701398186515, 0.9132154169791225, 9.083961385338855, 9.131833425437899, 9.204608607965694, 9.056864528007784, 9.087209845943708, 9.111469673333383, -2.1300906789126666, 9.398800091901046, 9.250426644122975, 9.603848246014644, 9.562693962459575, 9.593999560392632, 9.789767526698427, 9.70308287973738, 9.958911182275461, 9.608335435371181, 9.81981832659873, 10.024533166076893, 9.994652659267286]|36967.3437500000000000|      4.00000000|[7574, 455, 0, 65]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[-1.9922861508479703, 3.354809805994547, -0.3094994016386478, 1.3341347101585064, 2.8906781408443565, -2.3381932957520006, 2.825123271034594, -2.570421420699868, 4.366437630153547, 1.395244292387034, 0.6373463747767277, -1.3760316607605119, -4.087548160448316, 1.8261634726960296, 0.7640673975131316, -1.7850727618526547, 1.098208375544341, 1.3701985169142274, 4.7828844282640794, 4.740769401201251, 4.3405274102898606, -3.051589385396967, 1.2958744986530994, 1.1073411393126649, -1.3075979456653375, 4.940411590516593, 3.732034939692023, -1.928272521119361, 4.976087139228728, 3.4521169142886667, 2.0023326128572525, -1.1435120992658812, -0.687016459939097, 4.739803337317842, 4.1807255306752005, 5.725515817640895, 5.880539000652887, -4.075901234121443, 5.688478079669003, 6.247039121879036, 5.67090665907144, 0.9493719415042026, -0.1789505463020203, 2.226381175964174, 6.4075718416183935, -6.260838285934983, -6.722279736171155, 5.329244918916655, 5.551769603334459, 6.934220615597433, 7.367010586590515, 4.728786201176755, 6.64233270037445, 6.62672865114055, 6.373219649519338, -1.8778742085659346, 7.1219665954160885, 6.279289225803393, 7.56168210136151, 8.347400619367091, 7.417265501226586, 8.020552868710976, 7.81384730124446, 6.5634263935705, 8.392611880628827, 8.23899569085016, 8.404490719001299, 8.329552794782199, 8.598383866199258, 8.206825558323647, 7.69453114223389, 8.205366340526211, 8.16535781086897, 8.332143152533028, 8.303579071526555, 7.994665654855174, 8.716600087964167, 8.786082916204444, 9.011839943259902, 9.16113882741125, 1.5057273348777476, 8.888253605538639, 9.550354960553165, 9.171920390842512, 9.222474263283063, 9.229861680199628, 9.002405354382908, -3.6948410771335007, 9.529883095715206, 9.4851422669817, 9.415576240930312, 9.500607173176046, 9.471626305191153, 9.700320959305868, 10.005787388969422, 9.332692185895047, 9.729652085321355, 9.90287820435833, 9.756461939626071, 9.909913842916017]|31421.1113281250000000|      8.00000000|[8038, 483, 0, 69]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      22|[-1.9922861508479703, 3.354809805994547, -0.3094994016386478, 1.3341347101585064, 2.8906781408443565, -2.3381932957520006, 2.825123271034594, -2.570421420699868, 4.366437630153547, 1.395244292387034, 0.6373463747767277, -1.3760316607605119, -4.087548160448316, 1.8261634726960296, 0.7640673975131316, -1.7850727618526547, 1.098208375544341, 1.3701985169142274, 4.7828844282640794, 4.740769401201251, 4.3405274102898606, -3.051589385396967, 1.2958744986530994, 1.1073411393126649, -1.3075979456653375, 4.940411590516593, 3.732034939692023, -1.928272521119361, 4.976087139228728, 3.4521169142886667, 2.0023326128572525, -1.1435120992658812, -0.687016459939097, 4.739803337317842, 4.1807255306752005, 5.725515817640895, 5.880539000652887, -4.075901234121443, 5.688478079669003, 6.247039121879036, 5.67090665907144, 0.9493719415042026, -0.1789505463020203, 2.226381175964174, 6.4075718416183935, -6.260838285934983, -6.722279736171155, 5.329244918916655, 5.551769603334459, 6.934220615597433, 7.367010586590515, 4.728786201176755, 6.64233270037445, 6.62672865114055, 6.373219649519338, -1.8778742085659346, 7.1219665954160885, 6.279289225803393, 7.56168210136151, 8.347400619367091, 7.417265501226586, 8.020552868710976, 7.81384730124446, 6.5634263935705, 8.392611880628827, 8.23899569085016, 8.404490719001299, 8.329552794782199, 8.598383866199258, 8.206825558323647, 7.69453114223389, 8.205366340526211, 8.16535781086897, 8.332143152533028, 8.303579071526555, 7.994665654855174, 8.716600087964167, 8.786082916204444, 9.011839943259902, 9.16113882741125, 1.5057273348777476, 8.888253605538639, 9.550354960553165, 9.171920390842512, 9.222474263283063, 9.229861680199628, 9.002405354382908, -3.6948410771335007, 9.529883095715206, 9.4851422669817, 9.415576240930312, 9.500607173176046, 9.471626305191153, 9.700320959305868, 10.005787388969422, 9.332692185895047, 9.729652085321355, 9.90287820435833, 9.756461939626071, 9.909913842916017]|31421.1113281250000000|      4.00000000|[8501, 511, 0, 73]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
