k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.9719691203952076, -1.0112335425298138, 0.942584170588645, -1.0808525149804848, 0.8208448902220982, -1.0605121940491653, 0.81034623166926, 0.9226630133093526, -1.0574046093606904, 0.724854103296506, 1.2972326596158377, -1.0396384865342876, 1.0219041228540962, 0.9236863875679601, -1.0253823181573776, -0.9890854256967768, 0.999951785650393, 0.9940748271213736, 1.0656536675386388, 0.9235045050983643, 1.6514372154549335, -0.7517733512701013, -1.0505868990913263, 0.9336973560498848, 1.0958718311799627, 0.9638337701169123, 0.9936556037202398, 1.0357476756944262, 0.973186950054901, 0.9903011299775833, 1.2639557796437035, 1.3854827342595388, 1.1890570313364943, 0.9630978162430579, 1.0277348129217307, 1.0108449157009403, 2.013639949042399, -1.0457459022153492, 0.9391624273958059, -1.016488829091102, 1.121709467177027, 1.0024041458381514, 1.0886416658024518, -0.4876850248050997, 1.0002405343120233, 1.1205719721491894, 1.0140850826397714, 1.035268521975893, 0.9920153078454249, 1.0148995030408472, 1.0336180350131134, 2.0630338768994196, 0.9957795384195199, -0.948646533639941, 2.1156093483493437, 1.2293558955610997, 1.033201215409984, 1.0509184105287204, 1.7107191808897353, 0.9674622162384267, 1.1656389220690977, 0.9351700753444206, 0.9783245122662252, 1.7836610631702055, 0.9849317163672426, 1.8718090046358744, 1.676160118430018, 0.9681276819818909, 1.0659759790505574, 1.241030251663312, 2.1371049592665408, 1.7261550115364082, 2.0129411657248437, 2.129104313920669, 2.086497954743161, 1.0355054466018354, 1.9881150260436333, 2.132255869011111, 2.044576515567376, 2.0073679470583334, 2.1142862297676372, 2.0594364816989437, 1.097158910012377, 1.0520591657417282, 2.172990192662201, 2.0864070204967664, 1.03237375011868, 2.132434436902371, 2.131482993910393, 1.9856821004659917, 2.1434266725334776, 1.0235795910004424, 2.062915776014231, 2.116851375661775, 2.0701966623703374, 2.1447407015936717, 2.1072648502204125, 2.121199824834053, 2.0723548591807406, 2.128542033024111]|-2004.8455810546875000|      0.25000000|[8747, 1066, 0, 82]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      23|[-0.9914932233668043, -1.017104108814881, 0.9595095805320984, -1.0656609590546262, 0.8717114570324686, -1.0389502821521406, 0.8558784693633112, 0.9381463123471626, -1.0421456616470282, 0.8060637305180205, 1.2762228135991993, -1.0362056951143326, 1.0269772146833573, 0.9322916781464899, -1.0262944451264604, -1.0023619773376846, 1.0253179680723814, 0.9819407119206935, 1.0669179016521746, 0.940476025907472, 1.6708301185353736, -0.8409291677021276, -1.071567540229046, 0.9836671698611638, 1.0837803569255176, 0.9576459629011257, 1.0063887692837787, 1.045571474938382, 0.9731522832439716, 1.0042660169514581, 1.2553493344499267, 1.3775314127803864, 1.1738106859067743, 0.9740830392371131, 1.0335080202475682, 1.0212855698165817, 2.023659688556976, -1.0389784110330378, 0.9553391637265192, -1.0202733237523023, 1.1236905528463699, 0.9876475586832958, 1.0612016118480374, -0.6156091365209655, 1.0049395230755134, 1.1141854753075835, 1.025748194969303, 1.0302810649100234, 0.9933494682784186, 1.0006103631937036, 1.0314383250861612, 2.0764705618843062, 1.0016093350937276, -0.9828569196245494, 2.1190102348099438, 1.224201571496371, 1.031051289872519, 1.0481525360035375, 1.740946807608002, 0.9828045669873697, 1.1731183488592012, 0.9662194187561204, 0.9917505810118376, 1.821669201230494, 0.9976730676802498, 1.9224924519759634, 1.7046766512650806, 0.9848634358850786, 1.0639559179300606, 1.2099370964560905, 2.1263965771802447, 1.7625992112300677, 2.02755275790629, 2.114744326029438, 2.1114278961225734, 1.0243164456898066, 2.0049878229754614, 2.1303729295851315, 2.063187627516893, 2.0036795222964745, 2.1337407822776004, 2.071776611565167, 1.0938625474022745, 1.0526052980926361, 2.1446389377955257, 2.080410325625919, 1.0332246124676363, 2.13021067501418, 2.1151271373558846, 2.0122974281532846, 2.1246700014600055, 1.0324543875568286, 2.0606545708330226, 2.111688407260224, 2.0719244690387213, 2.126439342046339, 2.1254693379562224, 2.115513114967508, 2.073758322809545, 2.1236895048110385]|-2030.9313964843750000|      0.50000000|[9174, 1118, 0, 86]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      24|[-0.9914932233668043, -1.017104108814881, 0.9595095805320984, -1.0656609590546262, 0.8717114570324686, -1.0389502821521406, 0.8558784693633112, 0.9381463123471626, -1.0421456616470282, 0.8060637305180205, 1.2762228135991993, -1.0362056951143326, 1.0269772146833573, 0.9322916781464899, -1.0262944451264604, -1.0023619773376846, 1.0253179680723814, 0.9819407119206935, 1.0669179016521746, 0.940476025907472, 1.6708301185353736, -0.8409291677021276, -1.071567540229046, 0.9836671698611638, 1.0837803569255176, 0.9576459629011257, 1.0063887692837787, 1.045571474938382, 0.9731522832439716, 1.0042660169514581, 1.2553493344499267, 1.3775314127803864, 1.1738106859067743, 0.9740830392371131, 1.0335080202475682, 1.0212855698165817, 2.023659688556976, -1.0389784110330378, 0.9553391637265192, -1.0202733237523023, 1.1236905528463699, 0.9876475586832958, 1.0612016118480374, -0.6156091365209655, 1.0049395230755134, 1.1141854753075835, 1.025748194969303, 1.0302810649100234, 0.9933494682784186, 1.0006103631937036, 1.0314383250861612, 2.0764705618843062, 1.0016093350937276, -0.9828569196245494, 2.1190102348099438, 1.224201571496371, 1.031051289872519, 1.0481525360035375, 1.740946807608002, 0.9828045669873697, 1.1731183488592012, 0.9662194187561204, 0.9917505810118376, 1.821669201230494, 0.9976730676802498, 1.9224924519759634, 1.7046766512650806, 0.9848634358850786, 1.0639559179300606, 1.2099370964560905, 2.1263965771802447, 1.7625992112300677, 2.02755275790629, 2.114744326029438, 2.1114278961225734, 1.0243164456898066, 2.0049878229754614, 2.1303729295851315, 2.063187627516893, 2.0036795222964745, 2.1337407822776004, 2.071776611565167, 1.0938625474022745, 1.0526052980926361, 2.1446389377955257, 2.080410325625919, 1.0332246124676363, 2.13021067501418, 2.1151271373558846, 2.0122974281532846, 2.1246700014600055, 1.0324543875568286, 2.0606545708330226, 2.111688407260224, 2.0719244690387213, 2.126439342046339, 2.1254693379562224, 2.115513114967508, 2.073758322809545, 2.1236895048110385]|-2030.9313964843750000|      0.25000000|[9601, 1170, 0, 90]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[-1.003567606538805, -1.0233185907129916, 0.9724696298705432, -1.041005321425687, 0.9090580419207832, -1.0412826937270039, 0.8923246785549198, 0.9616221826448081, -1.0557076219217405, 0.8728894169858447, 1.2440431088283743, -1.0202094121327978, 1.0254955447789587, 0.93768195027775, -1.040358164036576, -1.014819294775666, 1.0283162708082203, 0.9644518206008696, 1.0629584333982647, 0.949976368394294, 1.7126120514108663, -0.8839411219807725, -1.0761322600028775, 0.9998803608796796, 1.0874086975559965, 0.9802802412916858, 1.003370929778823, 1.0420460473869286, 0.9804093414199683, 0.9968285277864368, 1.2556938321700009, 1.3471615031674726, 1.1610070107879225, 0.971092545733457, 1.0224920743375288, 1.0225647290553674, 2.064966783140717, -1.0378768971289578, 0.9721180258630009, -1.045973520771651, 1.123476776232049, 1.0131980358477015, 1.0635577409547636, -0.7513461019532937, 0.9999281613704699, 1.0985981658312263, 1.0516282744601095, 1.0323378497450777, 0.9959781891530283, 1.0069448786377637, 1.0243127203084672, 2.0802512567864295, 1.0150061855690011, -0.9971998673506639, 2.103336425179803, 1.203510872932345, 1.0564527893437388, 1.0431643948096736, 1.7855068632798519, 0.9805821922154758, 1.1745098575550355, 0.9714334702746242, 0.9817322397149119, 1.8663238219313862, 1.0072118535429229, 1.9723479084885118, 1.7588503500517896, 0.9909566918047757, 1.0570178609343461, 1.1781639368575783, 2.14479372823031, 1.8070951633989198, 2.0498529844715296, 2.13563770904895, 2.115380756700847, 1.018147814586998, 2.055236406777151, 2.1224674298827466, 2.070661965253283, 2.021471887618562, 2.131438632212336, 2.086764573411809, 1.0652059992490497, 1.048169721948754, 2.1567585267733396, 2.0953217455402666, 1.0479244888811607, 2.122385709537349, 2.0968356735087, 1.9982180147693145, 2.126791066878337, 1.0408009178465825, 2.0875522825174575, 2.102251964954629, 2.082069320721034, 2.1112144165713347, 2.129770413081524, 2.0940334471159887, 2.084570472693927, 2.1098595937990723]|-2051.6394042968750000|      0.50000000|[10030, 1222, 0, 94]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
      26|[-1.003567606538805, -1.0233185907129916, 0.9724696298705432, -1.041005321425687, 0.9090580419207832, -1.0412826937270039, 0.8923246785549198, 0.9616221826448081, -1.0557076219217405, 0.8728894169858447, 1.2440431088283743, -1.0202094121327978, 1.0254955447789587, 0.93768195027775, -1.040358164036576, -1.014819294775666, 1.0283162708082203, 0.9644518206008696, 1.0629584333982647, 0.949976368394294, 1.7126120514108663, -0.8839411219807725, -1.0761322600028775, 0.9998803608796796, 1.0874086975559965, 0.9802802412916858, 1.003370929778823, 1.0420460473869286, 0.9804093414199683, 0.9968285277864368, 1.2556938321700009, 1.3471615031674726, 1.1610070107879225, 0.971092545733457, 1.0224920743375288, 1.0225647290553674, 2.064966783140717, -1.0378768971289578, 0.9721180258630009, -1.045973520771651, 1.123476776232049, 1.0131980358477015, 1.0635577409547636, -0.7513461019532937, 0.9999281613704699, 1.0985981658312263, 1.0516282744601095, 1.0323378497450777, 0.9959781891530283, 1.0069448786377637, 1.0243127203084672, 2.0802512567864295, 1.0150061855690011, -0.9971998673506639, 2.103336425179803, 1.203510872932345, 1.0564527893437388, 1.0431643948096736, 1.7855068632798519, 0.9805821922154758, 1.1745098575550355, 0.9714334702746242, 0.9817322397149119, 1.8663238219313862, 1.0072118535429229, 1.9723479084885118, 1.7588503500517896, 0.9909566918047757, 1.0570178609343461, 1.1781639368575783, 2.14479372823031, 1.8070951633989198, 2.0498529844715296, 2.13563770904895, 2.115380756700847, 1.018147814586998, 2.055236406777151, 2.1224674298827466, 2.070661965253283, 2.021471887618562, 2.131438632212336, 2.086764573411809, 1.0652059992490497, 1.048169721948754, 2.1567585267733396, 2.0953217455402666, 1.0479244888811607, 2.122385709537349, 2.0968356735087, 1.9982180147693145, 2.126791066878337, 1.0408009178465825, 2.0875522825174575, 2.102251964954629, 2.082069320721034, 2.1112144165713347, 2.129770413081524, 2.0940334471159887, 2.084570472693927, 2.1098595937990723]|-2051.6394042968750000|      0.25000000|[10453, 1274, 0, 98]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[-1.0256561855341049, -1.0444411492380636, 0.9836478530853576, -1.0181966613323048, 0.9384204554882788, -1.0482691748376707, 0.9334056768472133, 0.972550777723038, -1.0741180882638826, 0.9263193021362697, 1.222433743690464, -1.0212360887036669, 1.0296573301305085, 0.9743219358632518, -1.0314938782286878, -1.0205475864286226, 1.0153218993656214, 0.9830885871557111, 1.0511323912664843, 0.9618796457285017, 1.7584071857367953, -0.9519965383342153, -1.061153095823197, 1.021619952755867, 1.0818691774410456, 0.9972860707319371, 1.0173850499908947, 1.0574493801993399, 0.9785616601717154, 1.0021118073375719, 1.2355597184970215, 1.3297749926316362, 1.135175463515134, 0.9854711369430124, 1.0204197961514825, 1.0291355766868382, 2.077624154140458, -1.0501534083184925, 0.9845936243079281, -1.068172295859727, 1.1185685235490659, 1.0276191795390976, 1.0600069744137144, -0.87190334684184, 1.0135082820116539, 1.0841250145207846, 1.049161833465927, 1.0450922233053275, 1.008856792224348, 1.0208596551191216, 1.014107593050213, 2.087626851225619, 1.0105887749659392, -1.0130511162570142, 2.093109587008427, 1.1828888905588846, 1.0382001079044403, 1.0171356946666843, 1.8594470437354955, 1.011390301870763, 1.1489839793114927, 0.9976003342798164, 0.9998297236978513, 1.9176267264909372, 0.9972493193516359, 2.0038561336323046, 1.8102768496663246, 0.9988205170092683, 1.050807638319512, 1.1568134511108534, 2.1385906274714723, 1.8492480223324672, 2.0721346697925096, 2.1062572248158036, 2.1074808502021583, 1.0111039400379096, 2.076048040438541, 2.113899326107256, 2.0641561551250747, 2.052336522511986, 2.115717653477543, 2.0888248130071885, 1.06875088000305, 1.052371004699754, 2.1377290039441403, 2.0830678956377398, 1.0773561562541325, 2.1057198494111034, 2.0956763949473824, 2.0334177556570974, 2.120112545398905, 1.045909345731551, 2.086824896528638, 2.1075404594237144, 2.0746379824994827, 2.1125887115071866, 2.107478993582498, 2.0854385684912606, 2.0802907880587505, 2.1190840090228935]|-2068.8898925781250000|      0.50000000|[10878, 1326, 0, 102]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      28|[-1.0256561855341049, -1.0444411492380636, 0.9836478530853576, -1.0181966613323048, 0.9384204554882788, -1.0482691748376707, 0.9334056768472133, 0.972550777723038, -1.0741180882638826, 0.9263193021362697, 1.222433743690464, -1.0212360887036669, 1.0296573301305085, 0.9743219358632518, -1.0314938782286878, -1.0205475864286226, 1.0153218993656214, 0.9830885871557111, 1.0511323912664843, 0.9618796457285017, 1.7584071857367953, -0.9519965383342153, -1.061153095823197, 1.021619952755867, 1.0818691774410456, 0.9972860707319371, 1.0173850499908947, 1.0574493801993399, 0.9785616601717154, 1.0021118073375719, 1.2355597184970215, 1.3297749926316362, 1.135175463515134, 0.9854711369430124, 1.0204197961514825, 1.0291355766868382, 2.077624154140458, -1.0501534083184925, 0.9845936243079281, -1.068172295859727, 1.1185685235490659, 1.0276191795390976, 1.0600069744137144, -0.87190334684184, 1.0135082820116539, 1.0841250145207846, 1.049161833465927, 1.0450922233053275, 1.008856792224348, 1.0208596551191216, 1.014107593050213, 2.087626851225619, 1.0105887749659392, -1.0130511162570142, 2.093109587008427, 1.1828888905588846, 1.0382001079044403, 1.0171356946666843, 1.8594470437354955, 1.011390301870763, 1.1489839793114927, 0.9976003342798164, 0.9998297236978513, 1.9176267264909372, 0.9972493193516359, 2.0038561336323046, 1.8102768496663246, 0.9988205170092683, 1.050807638319512, 1.1568134511108534, 2.1385906274714723, 1.8492480223324672, 2.0721346697925096, 2.1062572248158036, 2.1074808502021583, 1.0111039400379096, 2.076048040438541, 2.113899326107256, 2.0641561551250747, 2.052336522511986, 2.115717653477543, 2.0888248130071885, 1.06875088000305, 1.052371004699754, 2.1377290039441403, 2.0830678956377398, 1.0773561562541325, 2.1057198494111034, 2.0956763949473824, 2.0334177556570974, 2.120112545398905, 1.045909345731551, 2.086824896528638, 2.1075404594237144, 2.0746379824994827, 2.1125887115071866, 2.107478993582498, 2.0854385684912606, 2.0802907880587505, 2.1190840090228935]|-2068.8898925781250000|      0.25000000|[11301, 1378, 0, 106]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[-1.0256561855341049, -1.0444411492380636, 0.9836478530853576, -1.0181966613323048, 0.9384204554882788, -1.0482691748376707, 0.9334056768472133, 0.972550777723038, -1.0741180882638826, 0.9263193021362697, 1.222433743690464, -1.0212360887036669, 1.0296573301305085, 0.9743219358632518, -1.0314938782286878, -1.0205475864286226, 1.0153218993656214, 0.9830885871557111, 1.0511323912664843, 0.9618796457285017, 1.7584071857367953, -0.9519965383342153, -1.061153095823197, 1.021619952755867, 1.0818691774410456, 0.9972860707319371, 1.0173850499908947, 1.0574493801993399, 0.9785616601717154, 1.0021118073375719, 1.2355597184970215, 1.3297749926316362, 1.135175463515134, 0.9854711369430124, 1.0204197961514825, 1.0291355766868382, 2.077624154140458, -1.0501534083184925, 0.9845936243079281, -1.068172295859727, 1.1185685235490659, 1.0276191795390976, 1.0600069744137144, -0.87190334684184, 1.0135082820116539, 1.0841250145207846, 1.049161833465927, 1.0450922233053275, 1.008856792224348, 1.0208596551191216, 1.014107593050213, 2.087626851225619, 1.0105887749659392, -1.0130511162570142, 2.093109587008427, 1.1828888905588846, 1.0382001079044403, 1.0171356946666843, 1.8594470437354955, 1.011390301870763, 1.1489839793114927, 0.9976003342798164, 0.9998297236978513, 1.9176267264909372, 0.9972493193516359, 2.0038561336323046, 1.8102768496663246, 0.9988205170092683, 1.050807638319512, 1.1568134511108534, 2.1385906274714723, 1.8492480223324672, 2.0721346697925096, 2.1062572248158036, 2.1074808502021583, 1.0111039400379096, 2.076048040438541, 2.113899326107256, 2.0641561551250747, 2.052336522511986, 2.115717653477543, 2.0888248130071885, 1.06875088000305, 1.052371004699754, 2.1377290039441403, 2.0830678956377398, 1.0773561562541325, 2.1057198494111034, 2.0956763949473824, 2.0334177556570974, 2.120112545398905, 1.045909345731551, 2.086824896528638, 2.1075404594237144, 2.0746379824994827, 2.1125887115071866, 2.107478993582498, 2.0854385684912606, 2.0802907880587505, 2.1190840090228935]|-2068.8898925781250000|      0.12500000|[11725, 1430, 0, 110]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[-1.0281733601092697, -1.0447883556255437, 0.9941250199822268, -1.0207612420906986, 0.9636572172157737, -1.0449379904136087, 0.9583312680341771, 0.9842424018658705, -1.0649052413654236, 0.9491510521795001, 1.204896871173642, -1.032149506753739, 1.027826153243848, 0.9776993122863253, -1.0333253836862533, -1.0233824787091153, 1.017759163477375, 0.9892649160690955, 1.0431881981814788, 0.9691256331356242, 1.7957961083264915, -0.9767112785239567, -1.0542301033733346, 1.0188700402192403, 1.0691011441835598, 1.0007580260055802, 1.0187097500632827, 1.0563715319775717, 0.9827751430909091, 1.0050856968031676, 1.2135860794327746, 1.3176691852181395, 1.1216906743635344, 0.991803287720809, 1.0210565638804463, 1.0252688781320394, 2.086485999974944, -1.0440448910394229, 0.9890683829040094, -1.0602921762937334, 1.1080847465580845, 1.0278450841313889, 1.0513073540733018, -0.9061885847753425, 1.0165163829869948, 1.0710338479002066, 1.0462995940370703, 1.042985014372598, 1.0124197776251216, 1.023705552596563, 1.0129367081964378, 2.0912293663810124, 1.0187102309756966, -1.0188820543759993, 2.092091471511313, 1.1643447072547508, 1.0317332775898111, 1.016557084200223, 1.8925317453598318, 1.0203252627193917, 1.131467194653217, 0.9985260893646243, 1.0022970769343889, 1.9528445031749466, 1.00451912428117, 2.032431905682221, 1.844163590599325, 1.0022119343822953, 1.0430020145556025, 1.137995649148345, 2.132047538491238, 1.879866501349814, 2.0707539205483134, 2.1085083172205006, 2.1097989264771093, 1.0158866328559133, 2.088676591463727, 2.1040078138421068, 2.074398754927709, 2.067979309893569, 2.107354787897233, 2.090489839371747, 1.0691531012446764, 1.0528304205089676, 2.125224868737205, 2.0813767774967618, 1.071440626786919, 2.1070778492958717, 2.0945474839050595, 2.0473050188112434, 2.1250011684468713, 1.040766404233676, 2.0917288544230694, 2.101185854991271, 2.079308631221874, 2.1123003009616124, 2.104318827385749, 2.0807909194701706, 2.0854416057606473, 2.1152857373020515]|-2076.6679687500000000|      0.25000000|[12152, 1482, 0, 114]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      31|[-1.0281733601092697, -1.0447883556255437, 0.9941250199822268, -1.0207612420906986, 0.9636572172157737, -1.0449379904136087, 0.9583312680341771, 0.9842424018658705, -1.0649052413654236, 0.9491510521795001, 1.204896871173642, -1.032149506753739, 1.027826153243848, 0.9776993122863253, -1.0333253836862533, -1.0233824787091153, 1.017759163477375, 0.9892649160690955, 1.0431881981814788, 0.9691256331356242, 1.7957961083264915, -0.9767112785239567, -1.0542301033733346, 1.0188700402192403, 1.0691011441835598, 1.0007580260055802, 1.0187097500632827, 1.0563715319775717, 0.9827751430909091, 1.0050856968031676, 1.2135860794327746, 1.3176691852181395, 1.1216906743635344, 0.991803287720809, 1.0210565638804463, 1.0252688781320394, 2.086485999974944, -1.0440448910394229, 0.9890683829040094, -1.0602921762937334, 1.1080847465580845, 1.0278450841313889, 1.0513073540733018, -0.9061885847753425, 1.0165163829869948, 1.0710338479002066, 1.0462995940370703, 1.042985014372598, 1.0124197776251216, 1.023705552596563, 1.0129367081964378, 2.0912293663810124, 1.0187102309756966, -1.0188820543759993, 2.092091471511313, 1.1643447072547508, 1.0317332775898111, 1.016557084200223, 1.8925317453598318, 1.0203252627193917, 1.131467194653217, 0.9985260893646243, 1.0022970769343889, 1.9528445031749466, 1.00451912428117, 2.032431905682221, 1.844163590599325, 1.0022119343822953, 1.0430020145556025, 1.137995649148345, 2.132047538491238, 1.879866501349814, 2.0707539205483134, 2.1085083172205006, 2.1097989264771093, 1.0158866328559133, 2.088676591463727, 2.1040078138421068, 2.074398754927709, 2.067979309893569, 2.107354787897233, 2.090489839371747, 1.0691531012446764, 1.0528304205089676, 2.125224868737205, 2.0813767774967618, 1.071440626786919, 2.1070778492958717, 2.0945474839050595, 2.0473050188112434, 2.1250011684468713, 1.040766404233676, 2.0917288544230694, 2.101185854991271, 2.079308631221874, 2.1123003009616124, 2.104318827385749, 2.0807909194701706, 2.0854416057606473, 2.1152857373020515]|-2076.6679687500000000|      0.12500000|[12575, 1534, 0, 118]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      32|[-1.0265980669739014, -1.0384828665120385, 1.0009927018092495, -1.0247397973533137, 0.9747609754445383, -1.0419096105454995, 0.9666909212859823, 0.9945002585910583, -1.0629862649216493, 0.9687046631362437, 1.1885034403020527, -1.0339998144676315, 1.0227600125892695, 0.9954746622193426, -1.0318000930279854, -1.0270601291571877, 1.0186713304690287, 0.9953500259070387, 1.0329341611038068, 0.9826113893055471, 1.8373144023553816, -0.9900614811660348, -1.0517237983251664, 1.0152065748175785, 1.0656603343557418, 1.0149686698817284, 1.0170299585031375, 1.0567053578215435, 0.9978677680736934, 1.0075217345604042, 1.2011412628196787, 1.303984925802395, 1.1111957927159708, 0.9966897772229137, 1.0294138971733515, 1.0249313334423258, 2.0925326010468708, -1.0440139718639685, 0.9940374872828137, -1.0553645086358898, 1.0962526436379925, 1.02003192261305, 1.0481565258780374, -0.9464729953207998, 1.016996269164217, 1.0567960314768692, 1.053826989013351, 1.0412608230084832, 1.009358440321347, 1.013487018855404, 1.0178674147736022, 2.097065039904306, 1.026135704983249, -1.0227499839661807, 2.093269804401675, 1.1528932348360907, 1.034453746863068, 1.0173410538357732, 1.925190738108565, 1.0258810273932328, 1.1105317193467703, 1.0091257241220473, 0.9995452808319442, 2.000232994474936, 1.0055077204155374, 2.0528567177771433, 1.8780901696177656, 1.0014347028266664, 1.030777292792626, 1.123627452366089, 2.1268582257402433, 1.9019416636995448, 2.0856790528841613, 2.110711244081169, 2.1148514960455636, 1.014129885788223, 2.093782013025679, 2.1052356400999415, 2.075903143133811, 2.084980785718556, 2.100726002129272, 2.1011543466967306, 1.0668535863930018, 1.0453325282893966, 2.119251722681215, 2.0837540229129456, 1.0774811947872145, 2.109866693585222, 2.1001291932159516, 2.073688501287813, 2.115886938574862, 1.0416453444376192, 2.088938838631854, 2.101676937757547, 2.0788910646349996, 2.110718301588163, 2.0919192368551354, 2.088509230748873, 2.0911198069372015, 2.1252947302328677]|-2082.8757324218750000|      0.25000000|[13003, 1586, 0, 122]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
