k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4777351246203885, 0.1185839607747873, 0.337915479310908, 1.9358451778819579, -0.0001634617612036, 0.0001192501428922, 0.0007539042579855, 0.0002380495848037, 8.79355613899e-05, 0.0001356329112362, -0.0001466330264644, -0.0006721595591464, 0.0002582320156499, 0.0003958063862279, -0.0001876216301867, -0.00019381309524, -0.000471677260106, 0.0001084496979658, 0.0005063178347551, -9.98559800268e-05, 0.0001807071041787, -1.08045056992e-05]| 12.1445531845092773|      0.00390625|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      47|[1.4777351246203885, 0.1185839607747873, 0.337915479310908, 1.9358451778819579, -0.0001634617612036, 0.0001192501428922, 0.0007539042579855, 0.0002380495848037, 8.79355613899e-05, 0.0001356329112362, -0.0001466330264644, -0.0006721595591464, 0.0002582320156499, 0.0003958063862279, -0.0001876216301867, -0.00019381309524, -0.000471677260106, 0.0001084496979658, 0.0005063178347551, -9.98559800268e-05, 0.0001807071041787, -1.08045056992e-05]| 12.1445531845092773|      0.00195312|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.4764412606422315, 0.1179301772088248, 0.3382676481260709, 1.9370514548956466, -0.0001540206443188, 0.0001917780746891, 0.0006593629280373, 0.0003323508927268, -2.95960898517e-05, 0.0001277279690421, -0.0002968008844315, -0.0006246648867618, 0.0001738274985901, 0.0003122508720287, -0.0001527085456311, -0.000313775678016, -0.0005236732124293, 2.79774687882e-05, 0.0005268851667077, -0.0001164247445009, 0.0002403990511914, -0.0001812012571251]| 12.1445493698120117|      0.00390625|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      49|[1.4764412606422315, 0.1179301772088248, 0.3382676481260709, 1.9370514548956466, -0.0001540206443188, 0.0001917780746891, 0.0006593629280373, 0.0003323508927268, -2.95960898517e-05, 0.0001277279690421, -0.0002968008844315, -0.0006246648867618, 0.0001738274985901, 0.0003122508720287, -0.0001527085456311, -0.000313775678016, -0.0005236732124293, 2.79774687882e-05, 0.0005268851667077, -0.0001164247445009, 0.0002403990511914, -0.0001812012571251]| 12.1445493698120117|      0.00195312|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.4750320132995638, 0.117370060648589, 0.3387653877175354, 1.9380553681973545, -0.0003627496955905, 0.0001776541018662, 0.0007151404716434, 0.0001682145995792, 0.0001602953160668, -3.56277624981e-05, -0.0002753945473685, -0.0006780716744175, 6.57545676253e-05, 0.0004165249293317, -0.0002473161974258, -0.0004403109864587, -0.0004142839738568, -0.0002038892324423, 0.0005645493903148, -0.0001249328879182, 0.0002033027663189, -0.0001227326595596]| 12.1445455551147461|      0.00390625|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[1.4750320132995638, 0.117370060648589, 0.3387653877175354, 1.9380553681973545, -0.0003627496955905, 0.0001776541018662, 0.0007151404716434, 0.0001682145995792, 0.0001602953160668, -3.56277624981e-05, -0.0002753945473685, -0.0006780716744175, 6.57545676253e-05, 0.0004165249293317, -0.0002473161974258, -0.0004403109864587, -0.0004142839738568, -0.0002038892324423, 0.0005645493903148, -0.0001249328879182, 0.0002033027663189, -0.0001227326595596]| 12.1445455551147461|      0.00195312|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.4735788223259179, 0.1168455827248663, 0.3389629664591345, 1.939158460164176, -0.00039279735382, 0.0001816383579868, 0.000583749869852, 0.0001712595443126, 7.99957124545e-05, 0.0001095191760967, -0.0003772086988628, -0.0006486677124955, 0.0001710003731675, 0.0003540816421046, -0.0004143574515626, -0.0003975331399352, -0.000331460015757, -0.0002851340251515, 0.0005813224166842, -0.0003455879964558, 0.0002820656369938, -0.0001642820805127]| 12.1445417404174805|      0.00390625|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      53|[1.4735788223259179, 0.1168455827248663, 0.3389629664591345, 1.939158460164176, -0.00039279735382, 0.0001816383579868, 0.000583749869852, 0.0001712595443126, 7.99957124545e-05, 0.0001095191760967, -0.0003772086988628, -0.0006486677124955, 0.0001710003731675, 0.0003540816421046, -0.0004143574515626, -0.0003975331399352, -0.000331460015757, -0.0002851340251515, 0.0005813224166842, -0.0003455879964558, 0.0002820656369938, -0.0001642820805127]| 12.1445417404174805|      0.00195312|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.472050259364007, 0.1163405389093913, 0.3392943742671415, 1.9401555688607388, -0.0004176657830393, 7.69553262061e-05, 0.0006293625855006, 0.0002015069693482, 9.74719565341e-05, 2.11625249735e-05, -0.000172311940514, -0.0005364228950095, 0.0001609149897321, 0.000269249152357, -0.0004499609751716, -0.0004980780745357, -0.0002846569063979, -0.0003611784510128, 0.0005933669148407, -0.0002618070748017, 0.0003707277949042, -0.0001530412722953]| 12.1445379257202148|      0.00390625|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      55|[1.472050259364007, 0.1163405389093913, 0.3392943742671415, 1.9401555688607388, -0.0004176657830393, 7.69553262061e-05, 0.0006293625855006, 0.0002015069693482, 9.74719565341e-05, 2.11625249735e-05, -0.000172311940514, -0.0005364228950095, 0.0001609149897321, 0.000269249152357, -0.0004499609751716, -0.0004980780745357, -0.0002846569063979, -0.0003611784510128, 0.0005933669148407, -0.0002618070748017, 0.0003707277949042, -0.0001530412722953]| 12.1445379257202148|      0.00195312|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.4706362308971965, 0.1159013145932079, 0.3396480237246287, 1.9413207731448254, -0.0003644300701328, 0.0001697781364437, 0.0006560409702505, 0.0001094705704244, 0.0002069849687214, -6.97325096257e-05, -0.0002566475776096, -0.0005588113315662, 4.72945549529e-05, 0.0002311582764712, -0.0005257998881575, -0.0005420659287855, -0.0004184446460766, -0.000346413992361, 0.0006148834398674, -9.6152586936e-05, 0.0004089595280388, -6.4045613387e-06]| 12.1445341110229492|      0.00390625|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      57|[1.4706362308971965, 0.1159013145932079, 0.3396480237246287, 1.9413207731448254, -0.0003644300701328, 0.0001697781364437, 0.0006560409702505, 0.0001094705704244, 0.0002069849687214, -6.97325096257e-05, -0.0002566475776096, -0.0005588113315662, 4.72945549529e-05, 0.0002311582764712, -0.0005257998881575, -0.0005420659287855, -0.0004184446460766, -0.000346413992361, 0.0006148834398674, -9.6152586936e-05, 0.0004089595280388, -6.4045613387e-06]| 12.1445341110229492|      0.00195312|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.4691306467906633, 0.1153563158352185, 0.3399158685408371, 1.9423639013378662, -0.0003826943000685, 0.0002993766929814, 0.0007386829483601, 9.76234748336e-05, 0.00013395270066, -9.93697208981e-05, -0.0002983735035411, -0.000574806866034, -9.0343794945e-06, 0.000165703953137, -0.0005135401306238, -0.000462040420733, -0.0004691586804148, -0.0004906798338137, 0.0006620707688896, -6.4259334645e-06, 0.0003044986847363, 5.3729127053e-06]| 12.1445302963256836|      0.00390625|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      59|[1.4691306467906633, 0.1153563158352185, 0.3399158685408371, 1.9423639013378662, -0.0003826943000685, 0.0002993766929814, 0.0007386829483601, 9.76234748336e-05, 0.00013395270066, -9.93697208981e-05, -0.0002983735035411, -0.000574806866034, -9.0343794945e-06, 0.000165703953137, -0.0005135401306238, -0.000462040420733, -0.0004691586804148, -0.0004906798338137, 0.0006620707688896, -6.4259334645e-06, 0.0003044986847363, 5.3729127053e-06]| 12.1445302963256836|      0.00195312|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      60|[1.4678374368148401, 0.1147517144829991, 0.3403234577951351, 1.9435900910218458, -0.0002956222041355, 0.0002771155014646, 0.000742875948389, 1.93259268936e-05, 0.0002237242794098, -0.0001394128175071, -0.0002661079162495, -0.000725656749477, -0.0001388740209874, 0.0001224021563149, -0.0004108888018297, -0.0005110783658722, -0.0004853028104847, -0.0004865788107316, 0.0007458053416393, 2.01944782156e-05, 0.0004434011819179, 2.6374696412e-05]| 12.1445264816284180|      0.00390625|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      61|[1.4678374368148401, 0.1147517144829991, 0.3403234577951351, 1.9435900910218458, -0.0002956222041355, 0.0002771155014646, 0.000742875948389, 1.93259268936e-05, 0.0002237242794098, -0.0001394128175071, -0.0002661079162495, -0.000725656749477, -0.0001388740209874, 0.0001224021563149, -0.0004108888018297, -0.0005110783658722, -0.0004853028104847, -0.0004865788107316, 0.0007458053416393, 2.01944782156e-05, 0.0004434011819179, 2.6374696412e-05]| 12.1445264816284180|      0.00195312|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4664529627845797, 0.1142024144770235, 0.3407538457629667, 1.944742617566189, -0.0003126487169595, 0.0002925098566886, 0.0007512511773235, 3.52334430137e-05, 0.0001647535245445, -0.0002374120436113, -0.0004267293103999, -0.0007068230134536, -3.16204479183e-05, 0.0001466178208289, -0.0004697831146948, -0.0004530503174566, -0.0005861536682263, -0.0005520784030095, 0.0007491419772228, 6.96658761869e-05, 0.0003910015491411, -3.66402269501e-05]| 12.1445226669311523|      0.00390625|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      63|[1.4664529627845797, 0.1142024144770235, 0.3407538457629667, 1.944742617566189, -0.0003126487169595, 0.0002925098566886, 0.0007512511773235, 3.52334430137e-05, 0.0001647535245445, -0.0002374120436113, -0.0004267293103999, -0.0007068230134536, -3.16204479183e-05, 0.0001466178208289, -0.0004697831146948, -0.0004530503174566, -0.0005861536682263, -0.0005520784030095, 0.0007491419772228, 6.96658761869e-05, 0.0003910015491411, -3.66402269501e-05]| 12.1445226669311523|      0.00195312|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.464948946892174, 0.1138191560127423, 0.3410280043287858, 1.945797741993658, -0.0005846886049205, 0.0002741673893942, 0.0006819198805733, 3.60145579763e-05, -1.43377283144e-05, -0.0003272940340808, -0.0005172555611158, -0.0006273603529655, -5.5213297999e-06, 0.0001406575975854, -0.0006695905211848, -0.0003648291094243, -0.0005666523458889, -0.0004671425251288, 0.0008548065755328, 6.21752855151e-05, 0.0002865278264804, -0.0001096582615766]| 12.1445188522338867|      0.00390625|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      65|[1.464948946892174, 0.1138191560127423, 0.3410280043287858, 1.945797741993658, -0.0005846886049205, 0.0002741673893942, 0.0006819198805733, 3.60145579763e-05, -1.43377283144e-05, -0.0003272940340808, -0.0005172555611158, -0.0006273603529655, -5.5213297999e-06, 0.0001406575975854, -0.0006695905211848, -0.0003648291094243, -0.0005666523458889, -0.0004671425251288, 0.0008548065755328, 6.21752855151e-05, 0.0002865278264804, -0.0001096582615766]| 12.1445188522338867|      0.00195312|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.4635821435904652, 0.1132216707464308, 0.3413994653614129, 1.946932046623345, -0.000517950983924, 0.0003493811131244, 0.0006624477233471, 0.0002227491992021, 2.18764322041e-05, -0.0004094417238268, -0.0005086043187039, -0.0006143213305467, 5.15843876371e-05, 0.0001654781826338, -0.0006040759222955, -0.0004278152403662, -0.0004169595385204, -0.0004581876150457, 0.0009900414871732, -8.6261919363e-05, 0.0003485220295119, -0.000289859421232]| 12.1445150375366211|      0.00390625|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      67|[1.4635821435904652, 0.1132216707464308, 0.3413994653614129, 1.946932046623345, -0.000517950983924, 0.0003493811131244, 0.0006624477233471, 0.0002227491992021, 2.18764322041e-05, -0.0004094417238268, -0.0005086043187039, -0.0006143213305467, 5.15843876371e-05, 0.0001654781826338, -0.0006040759222955, -0.0004278152403662, -0.0004169595385204, -0.0004581876150457, 0.0009900414871732, -8.6261919363e-05, 0.0003485220295119, -0.000289859421232]| 12.1445150375366211|      0.00195312|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.4621146191997438, 0.1125751721494577, 0.3418762985402342, 1.9478677992192297, -0.0004171771157004, 0.0004137404015725, 0.0005556665772237, 0.0001812876755536, -0.0001565156275136, -0.0004688898832696, -0.0005400993838972, -0.0005463417571788, 4.09764461591e-05, 0.0001531730215987, -0.000691484273126, -0.0006223875543353, -0.0004441336301498, -0.0003493835978574, 0.0010255590752585, -8.55615240751e-05, 0.0002481793992578, -0.0002446208491354]| 12.1445112228393555|      0.00390625|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      69|[1.4621146191997438, 0.1125751721494577, 0.3418762985402342, 1.9478677992192297, -0.0004171771157004, 0.0004137404015725, 0.0005556665772237, 0.0001812876755536, -0.0001565156275136, -0.0004688898832696, -0.0005400993838972, -0.0005463417571788, 4.09764461591e-05, 0.0001531730215987, -0.000691484273126, -0.0006223875543353, -0.0004441336301498, -0.0003493835978574, 0.0010255590752585, -8.55615240751e-05, 0.0002481793992578, -0.0002446208491354]| 12.1445112228393555|      0.00195312|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4607688771437273, 0.1118584763650809, 0.3421288618774522, 1.94897520664245, -0.0004003829662856, 0.0004866585616694, 0.0006254505861077, 0.0002995025781894, -5.54365207541e-05, -0.0003655641799647, -0.0004922098545917, -0.0005594671695331, 0.0001111561937688, 0.0003435550818086, -0.0006817994045735, -0.0003805951470073, -0.000278618388528, -0.0004292451050592, 0.0009944836815893, -0.0001330983360561, 0.0002615557712099, -0.0001214325722533]| 12.1445074081420898|      0.00390625|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[1.4607688771437273, 0.1118584763650809, 0.3421288618774522, 1.94897520664245, -0.0004003829662856, 0.0004866585616694, 0.0006254505861077, 0.0002995025781894, -5.54365207541e-05, -0.0003655641799647, -0.0004922098545917, -0.0005594671695331, 0.0001111561937688, 0.0003435550818086, -0.0006817994045735, -0.0003805951470073, -0.000278618388528, -0.0004292451050592, 0.0009944836815893, -0.0001330983360561, 0.0002615557712099, -0.0001214325722533]| 12.1445074081420898|      0.00195312|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.4593679623488691, 0.1112672289372595, 0.3425410738291891, 1.9500563388233398, -0.0004128385169909, 0.0004347787805849, 0.0007066851241995, 0.0005084229295192, -2.74000892675e-05, -0.0003814019096313, -0.0004492398585725, -0.0004492103018481, 0.0001773230088069, 0.0003804917306977, -0.0007190965695357, -0.0002590738233542, -0.0003703675973961, -0.000385515457136, 0.0010232637609653, 1.28391184485e-05, 0.0002694009545686, -0.0003245188941825]| 12.1445035934448242|      0.00390625|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[1.4593679623488691, 0.1112672289372595, 0.3425410738291891, 1.9500563388233398, -0.0004128385169909, 0.0004347787805849, 0.0007066851241995, 0.0005084229295192, -2.74000892675e-05, -0.0003814019096313, -0.0004492398585725, -0.0004492103018481, 0.0001773230088069, 0.0003804917306977, -0.0007190965695357, -0.0002590738233542, -0.0003703675973961, -0.000385515457136, 0.0010232637609653, 1.28391184485e-05, 0.0002694009545686, -0.0003245188941825]| 12.1445035934448242|      0.00195312|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.4579034676079852, 0.1106096111904078, 0.3428652257564496, 1.9510749619700767, -0.0003717737701949, 0.0003392140447006, 0.0007244886269696, 0.0006597790057522, 2.6466641047e-05, -0.0003372897513744, -0.0004958153667671, -0.0005101679966016, 0.0002114570234016, 0.000421152456054, -0.0007623426811656, -0.0002225439410747, -0.0004280922998407, -0.0004458781540931, 0.0008553007061745, 1.00563328038e-05, 0.0002918082475209, -0.0002332706158767]| 12.1444997787475586|      0.00390625|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[1.4579034676079852, 0.1106096111904078, 0.3428652257564496, 1.9510749619700767, -0.0003717737701949, 0.0003392140447006, 0.0007244886269696, 0.0006597790057522, 2.6466641047e-05, -0.0003372897513744, -0.0004958153667671, -0.0005101679966016, 0.0002114570234016, 0.000421152456054, -0.0007623426811656, -0.0002225439410747, -0.0004280922998407, -0.0004458781540931, 0.0008553007061745, 1.00563328038e-05, 0.0002918082475209, -0.0002332706158767]| 12.1444997787475586|      0.00195312|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.4565393267508298, 0.1099642990039428, 0.3432360273417742, 1.9521982942519875, -0.0004750442421761, 0.0002071133421794, 0.0005482957009998, 0.0006720373725108, 9.52255495712e-05, -0.0003635644925212, -0.000569607784265, -0.0004194561122389, 0.0001902830010847, 0.0004710106292926, -0.0007134423918968, -0.000302321359602, -0.0006041567516942, -0.0005224434273723, 0.0007833735812315, -5.10899305998e-05, 0.0002592885650426, -0.0002663996184389]| 12.1444959640502930|      0.00390625|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      77|[1.4565393267508298, 0.1099642990039428, 0.3432360273417742, 1.9521982942519875, -0.0004750442421761, 0.0002071133421794, 0.0005482957009998, 0.0006720373725108, 9.52255495712e-05, -0.0003635644925212, -0.000569607784265, -0.0004194561122389, 0.0001902830010847, 0.0004710106292926, -0.0007134423918968, -0.000302321359602, -0.0006041567516942, -0.0005224434273723, 0.0007833735812315, -5.10899305998e-05, 0.0002592885650426, -0.0002663996184389]| 12.1444959640502930|      0.00195312|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.455081152348414, 0.1093727282633116, 0.343536182279957, 1.9532524994579905, -0.000401967160562, 6.26050175941e-05, 0.000657682992458, 0.0006228184653236, 9.91774999276e-05, -0.0003280216755848, -0.0005736639271157, -0.0003665346390125, 5.44111766113e-05, 0.0004489531913059, -0.0006463520398004, -0.0001883053644226, -0.0004420155151312, -0.0006747139286166, 0.000823603488141, -7.83551417858e-05, 0.0003118364998074, -0.0003020708723354]| 12.1444921493530273|      0.00390625|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[1.455081152348414, 0.1093727282633116, 0.343536182279957, 1.9532524994579905, -0.000401967160562, 6.26050175941e-05, 0.000657682992458, 0.0006228184653236, 9.91774999276e-05, -0.0003280216755848, -0.0005736639271157, -0.0003665346390125, 5.44111766113e-05, 0.0004489531913059, -0.0006463520398004, -0.0001883053644226, -0.0004420155151312, -0.0006747139286166, 0.000823603488141, -7.83551417858e-05, 0.0003118364998074, -0.0003020708723354]| 12.1444921493530273|      0.00195312|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.453798889188222, 0.1086250633104668, 0.3438619420911827, 1.954430703309803, -0.0004457159736386, -3.03894356124e-05, 0.0007019473945171, 0.0004963467627573, -5.24822152779e-05, -0.0003798620056084, -0.0006101575701646, -0.0003370254545461, 7.27064715493e-05, 0.0003605400298322, -0.0006319280357562, -0.0002355833605126, -0.0004936254241088, -0.0006171227639804, 0.0007381809229691, 3.36607188193e-05, 0.0004366549892934, -0.0003959077756075]| 12.1444883346557617|      0.00390625|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      81|[1.453798889188222, 0.1086250633104668, 0.3438619420911827, 1.954430703309803, -0.0004457159736386, -3.03894356124e-05, 0.0007019473945171, 0.0004963467627573, -5.24822152779e-05, -0.0003798620056084, -0.0006101575701646, -0.0003370254545461, 7.27064715493e-05, 0.0003605400298322, -0.0006319280357562, -0.0002355833605126, -0.0004936254241088, -0.0006171227639804, 0.0007381809229691, 3.36607188193e-05, 0.0004366549892934, -0.0003959077756075]| 12.1444883346557617|      0.00195312|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.4523807833445788, 0.107998935309472, 0.3442140837188736, 1.9555231766806016, -0.0005913121444633, -4.02687316373e-05, 0.0006802510300327, 0.0004348767147992, -5.29626524561e-05, -0.0004623336022906, -0.0004691587984519, -0.0003473589851013, 0.0001041485551063, 0.0003367235597137, -0.0007553109832706, -0.0002580762264789, -0.0005975319292689, -0.000665026082194, 0.000791574492878, 5.89617543778e-05, 0.0003842718346872, -0.0003238714555986]| 12.1444835662841797|      0.00390625|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[1.4523807833445788, 0.107998935309472, 0.3442140837188736, 1.9555231766806016, -0.0005913121444633, -4.02687316373e-05, 0.0006802510300327, 0.0004348767147992, -5.29626524561e-05, -0.0004623336022906, -0.0004691587984519, -0.0003473589851013, 0.0001041485551063, 0.0003367235597137, -0.0007553109832706, -0.0002580762264789, -0.0005975319292689, -0.000665026082194, 0.000791574492878, 5.89617543778e-05, 0.0003842718346872, -0.0003238714555986]| 12.1444835662841797|      0.00195312|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.4510013139716655, 0.1073242695651461, 0.3446176161743781, 1.956574316170562, -0.0004843745041131, -0.0001263064309569, 0.0008188656168564, 0.0003477221065307, 7.75018458624e-05, -0.0002777771770178, -0.0004717355746023, -0.0003563904852246, 0.0002056406855099, 0.0004106138197798, -0.0007981963396213, -0.0002693363470055, -0.0005227142550898, -0.0005891690575629, 0.0008532962776159, -0.0001387738338453, 0.0004441804844057, -0.0004521691929276]| 12.1444797515869141|      0.00390625|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      85|[1.4510013139716655, 0.1073242695651461, 0.3446176161743781, 1.956574316170562, -0.0004843745041131, -0.0001263064309569, 0.0008188656168564, 0.0003477221065307, 7.75018458624e-05, -0.0002777771770178, -0.0004717355746023, -0.0003563904852246, 0.0002056406855099, 0.0004106138197798, -0.0007981963396213, -0.0002693363470055, -0.0005227142550898, -0.0005891690575629, 0.0008532962776159, -0.0001387738338453, 0.0004441804844057, -0.0004521691929276]| 12.1444797515869141|      0.00195312|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.4495188084694655, 0.1068703330795642, 0.3449155576792263, 1.9576368909091688, -0.0005824440672586, -0.000198546154443, 0.0008214006339121, 0.0005405715815339, 4.99586188359e-05, -0.0003734508448276, -0.0004475490102139, -0.000426132070568, 0.00038527267785, 0.0002417811165737, -0.0009065176401065, -0.0003558944184848, -0.0005209365806875, -0.0005444668233072, 0.0008685834364144, -0.0002417000398231, 0.0003072288184276, -0.000333826540826]| 12.1444759368896484|      0.00390625|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      87|[1.4495188084694655, 0.1068703330795642, 0.3449155576792263, 1.9576368909091688, -0.0005824440672586, -0.000198546154443, 0.0008214006339121, 0.0005405715815339, 4.99586188359e-05, -0.0003734508448276, -0.0004475490102139, -0.000426132070568, 0.00038527267785, 0.0002417811165737, -0.0009065176401065, -0.0003558944184848, -0.0005209365806875, -0.0005444668233072, 0.0008685834364144, -0.0002417000398231, 0.0003072288184276, -0.000333826540826]| 12.1444759368896484|      0.00195312|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      88|[1.448078122514174, 0.1062974575967251, 0.3452041027926214, 1.9587343462934006, -0.0004766310322675, -0.0003174230325515, 0.0007382420957504, 0.0006044931800103, 6.33896072923e-05, -0.0004867159196418, -0.0005694035283993, -0.0003336339159194, 0.0003413407758145, 0.0002898488793384, -0.000896552305319, -0.0002518584833908, -0.000550183729271, -0.0004868921611551, 0.000848612584087, -0.0001844141700532, 0.0002961352843826, -0.0001683333919453]| 12.1444721221923828|      0.00390625|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      89|[1.448078122514174, 0.1062974575967251, 0.3452041027926214, 1.9587343462934006, -0.0004766310322675, -0.0003174230325515, 0.0007382420957504, 0.0006044931800103, 6.33896072923e-05, -0.0004867159196418, -0.0005694035283993, -0.0003336339159194, 0.0003413407758145, 0.0002898488793384, -0.000896552305319, -0.0002518584833908, -0.000550183729271, -0.0004868921611551, 0.000848612584087, -0.0001844141700532, 0.0002961352843826, -0.0001683333919453]| 12.1444721221923828|      0.00195312|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      90|[1.4466949199706949, 0.1056876782013062, 0.345618076201294, 1.9598426078434323, -0.0004721297065007, -0.0003270484753627, 0.0007628190937302, 0.0006975257960736, -8.58020981887e-05, -0.0006029247002944, -0.0006116864711514, -0.000301222055176, 0.0003978421880305, 0.0004985694621869, -0.000912809789661, -0.0001753185029165, -0.0004604605990879, -0.0003681526327271, 0.0007934295014742, -0.0002432395901617, 0.0003181552271236, -0.0001656425281132]| 12.1444683074951172|      0.00390625|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      91|[1.4466949199706949, 0.1056876782013062, 0.345618076201294, 1.9598426078434323, -0.0004721297065007, -0.0003270484753627, 0.0007628190937302, 0.0006975257960736, -8.58020981887e-05, -0.0006029247002944, -0.0006116864711514, -0.000301222055176, 0.0003978421880305, 0.0004985694621869, -0.000912809789661, -0.0001753185029165, -0.0004604605990879, -0.0003681526327271, 0.0007934295014742, -0.0002432395901617, 0.0003181552271236, -0.0001656425281132]| 12.1444683074951172|      0.00195312|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      92|[1.445214367575773, 0.1051130463439792, 0.3458520424329756, 1.9609061782386805, -0.0005393226753523, -0.0002747692639066, 0.0008031856008621, 0.00068238237221, -9.81284981093e-05, -0.0006028111973283, -0.0007045569276137, -0.0002035401236796, 0.0005164652140865, 0.0004887702212511, -0.0008888919318513, 7.9565612103e-06, -0.0005103626450321, -0.0003799724701115, 0.0008588865078532, -0.0002007891845343, 0.0001934822045127, -8.48756364771e-05]| 12.1444644927978516|      0.00390625|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
