k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0240205799548392, -1.0233693766415806, -1.0636784375985018, 1.0706810486544522, 1.030472751149485, -1.0584677171530263, 1.0478855392090354, -1.0534578275324826, -1.0650775295793007, 1.0671167292049595, 1.0457881708664796, 1.0509827008840664, -1.022576062521928, 1.0535435448299013, -1.0194083536496836, -1.0465130124177051, 2.1114594723339706, -1.0608593868590157, 1.033135268363649, -1.0631437870938605, 1.0170088573501155, -1.0239744942237545, 1.9952059042173234, -1.0442089607751783, -1.0761327160720666, 1.0311282419976266, 2.102888600079891, 1.0508633589527963, 1.0134786888937295, 1.0073257253929486, 2.1196384861153397, 1.03227252915739, 1.0281557320236203, 2.0702878572968424, -1.0432831153051016, 1.0395613647921986, 2.104330885699961, -2.1155273221732904, 2.099058245083286, -1.037107794514572, 1.0380778961991108, 1.0239070496795877, 1.0477848406487098, 1.0681065193727892, -1.0493647933112522, -1.0226928757965401, -1.0364350257488346, 2.070912097293276, 1.0520921435024213, 1.091996867353677, 2.0934321988447504, 2.0796686628587553, 2.1047456022866777, 1.0413048122884945, 2.0992847938552, -1.084500585374648, 1.096689862793379, 1.0424780825327762, 2.0986496205810616, 1.0435636544854126, 2.1106292441942873, 1.0523101439903138, 1.014049670424668, 2.1000949452856923, 1.0303130374255416, 2.0879980747909004, 1.0496499207886019, 2.1026081095915146, 1.0380521895002328, 1.0275748618479426, 1.0245562557759689, 1.0515513515811634, 1.0469278391579753, 1.0344840769704533, 1.0897468116125557, 0.9969445375149373, 2.0533272950383066, 2.077984693471457, 2.09603370722035, 2.125659539254608, 1.075415804772357, 1.0076382991342312, 2.1059162867608974, 2.113624976408559, 1.1135572322438236, 1.1222376935105487, 1.0203095212318545, 1.0528258426070665, 2.113161919913329, 2.0624491423739864, 1.0477838398657966, 2.09474325386811, 2.088072787785378, 1.0686042944583227, 1.024595643229532, 1.029948838411881, 1.0417486814227368, 1.0259653019038801, 2.1200686149087415, 2.0810096298917813]|-2102.8098144531250000|      0.20000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[1.0240205799548392, -1.0233693766415806, -1.0636784375985018, 1.0706810486544522, 1.030472751149485, -1.0584677171530263, 1.0478855392090354, -1.0534578275324826, -1.0650775295793007, 1.0671167292049595, 1.0457881708664796, 1.0509827008840664, -1.022576062521928, 1.0535435448299013, -1.0194083536496836, -1.0465130124177051, 2.1114594723339706, -1.0608593868590157, 1.033135268363649, -1.0631437870938605, 1.0170088573501155, -1.0239744942237545, 1.9952059042173234, -1.0442089607751783, -1.0761327160720666, 1.0311282419976266, 2.102888600079891, 1.0508633589527963, 1.0134786888937295, 1.0073257253929486, 2.1196384861153397, 1.03227252915739, 1.0281557320236203, 2.0702878572968424, -1.0432831153051016, 1.0395613647921986, 2.104330885699961, -2.1155273221732904, 2.099058245083286, -1.037107794514572, 1.0380778961991108, 1.0239070496795877, 1.0477848406487098, 1.0681065193727892, -1.0493647933112522, -1.0226928757965401, -1.0364350257488346, 2.070912097293276, 1.0520921435024213, 1.091996867353677, 2.0934321988447504, 2.0796686628587553, 2.1047456022866777, 1.0413048122884945, 2.0992847938552, -1.084500585374648, 1.096689862793379, 1.0424780825327762, 2.0986496205810616, 1.0435636544854126, 2.1106292441942873, 1.0523101439903138, 1.014049670424668, 2.1000949452856923, 1.0303130374255416, 2.0879980747909004, 1.0496499207886019, 2.1026081095915146, 1.0380521895002328, 1.0275748618479426, 1.0245562557759689, 1.0515513515811634, 1.0469278391579753, 1.0344840769704533, 1.0897468116125557, 0.9969445375149373, 2.0533272950383066, 2.077984693471457, 2.09603370722035, 2.125659539254608, 1.075415804772357, 1.0076382991342312, 2.1059162867608974, 2.113624976408559, 1.1135572322438236, 1.1222376935105487, 1.0203095212318545, 1.0528258426070665, 2.113161919913329, 2.0624491423739864, 1.0477838398657966, 2.09474325386811, 2.088072787785378, 1.0686042944583227, 1.024595643229532, 1.029948838411881, 1.0417486814227368, 1.0259653019038801, 2.1200686149087415, 2.0810096298917813]|-2102.8098144531250000|      0.04000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[1.0295153065991576, -1.0290878241158266, -1.0572664833190368, 1.0691136146261024, 1.0303008454046083, -1.055452685353856, 1.0477594672547064, -1.0581752458475036, -1.063468131421253, 1.0636138824447632, 1.0422438996527805, 1.0489255999157652, -1.0291176483767126, 1.0544778834578492, -1.0218162903477932, -1.0434230664643163, 2.10924404715643, -1.058951130106076, 1.0346409190557257, -1.061322335495332, 1.0199655214772352, -1.0273849016075574, 2.008584444522823, -1.0401261005129605, -1.0723844809968262, 1.0313788219661104, 2.0969369806664995, 1.0522239114982288, 1.0188083352603405, 1.0114193608987094, 2.1166314409419034, 1.0342344530522507, 1.0310250286213503, 2.075551839767493, -1.0496580255337418, 1.0389596427732901, 2.098713785442387, -2.1118375651137735, 2.0976722931127347, -1.0394793958850437, 1.037454984395936, 1.0295433732264416, 1.0471720995566751, 1.0653694816212997, -1.0534867733105884, -1.0262888545648972, -1.0410232128291999, 2.076482840030491, 1.0538988771290208, 1.085637182627814, 2.09072173450097, 2.0810029260940284, 2.1103648109721247, 1.0443958738007113, 2.1016688058369506, -1.084529763242241, 1.091070078683423, 1.0406020001415228, 2.100411975435074, 1.0457302357442704, 2.1098411796410814, 1.0538349707136503, 1.01608803675259, 2.1003632375020014, 1.0360951155490152, 2.090318624977945, 1.052871632698457, 2.1011507732841017, 1.0355030303126287, 1.0321701552369258, 1.0270135543166834, 1.0511676890067077, 1.0492142582195987, 1.0329687413407873, 1.087853567162746, 1.0012378032879767, 2.0613005898635124, 2.080207692028148, 2.0975543422264393, 2.1184155658000297, 1.0682813041085362, 1.0116393501639935, 2.1004395878376183, 2.1127769537072334, 1.1065235923775323, 1.1146389874222193, 1.0238915971613332, 1.0531983041053692, 2.107380043649603, 2.070011527020039, 1.0491446918905802, 2.0932795693317123, 2.089732480754029, 1.0681141763423088, 1.0254045776549467, 1.02955907554579, 1.043306419297929, 1.0264963921784478, 2.1114923296790327, 2.080853260037783]|-2103.5434570312500000|      0.20000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[1.0295153065991576, -1.0290878241158266, -1.0572664833190368, 1.0691136146261024, 1.0303008454046083, -1.055452685353856, 1.0477594672547064, -1.0581752458475036, -1.063468131421253, 1.0636138824447632, 1.0422438996527805, 1.0489255999157652, -1.0291176483767126, 1.0544778834578492, -1.0218162903477932, -1.0434230664643163, 2.10924404715643, -1.058951130106076, 1.0346409190557257, -1.061322335495332, 1.0199655214772352, -1.0273849016075574, 2.008584444522823, -1.0401261005129605, -1.0723844809968262, 1.0313788219661104, 2.0969369806664995, 1.0522239114982288, 1.0188083352603405, 1.0114193608987094, 2.1166314409419034, 1.0342344530522507, 1.0310250286213503, 2.075551839767493, -1.0496580255337418, 1.0389596427732901, 2.098713785442387, -2.1118375651137735, 2.0976722931127347, -1.0394793958850437, 1.037454984395936, 1.0295433732264416, 1.0471720995566751, 1.0653694816212997, -1.0534867733105884, -1.0262888545648972, -1.0410232128291999, 2.076482840030491, 1.0538988771290208, 1.085637182627814, 2.09072173450097, 2.0810029260940284, 2.1103648109721247, 1.0443958738007113, 2.1016688058369506, -1.084529763242241, 1.091070078683423, 1.0406020001415228, 2.100411975435074, 1.0457302357442704, 2.1098411796410814, 1.0538349707136503, 1.01608803675259, 2.1003632375020014, 1.0360951155490152, 2.090318624977945, 1.052871632698457, 2.1011507732841017, 1.0355030303126287, 1.0321701552369258, 1.0270135543166834, 1.0511676890067077, 1.0492142582195987, 1.0329687413407873, 1.087853567162746, 1.0012378032879767, 2.0613005898635124, 2.080207692028148, 2.0975543422264393, 2.1184155658000297, 1.0682813041085362, 1.0116393501639935, 2.1004395878376183, 2.1127769537072334, 1.1065235923775323, 1.1146389874222193, 1.0238915971613332, 1.0531983041053692, 2.107380043649603, 2.070011527020039, 1.0491446918905802, 2.0932795693317123, 2.089732480754029, 1.0681141763423088, 1.0254045776549467, 1.02955907554579, 1.043306419297929, 1.0264963921784478, 2.1114923296790327, 2.080853260037783]|-2103.5434570312500000|      0.04000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[1.0270506061833562, -1.0279773205288516, -1.0606445683858425, 1.0667374811736698, 1.0370575966845628, -1.0557979412044864, 1.0508442248994274, -1.0586171229661476, -1.062165672535153, 1.0630827467475856, 1.045119090605934, 1.046809474423213, -1.0331852614695938, 1.055234485756197, -1.0267518454242626, -1.0446115734037837, 2.10685447567838, -1.0576833676313695, 1.0333579197752374, -1.0580754228799782, 1.021383414770973, -1.0323098766555068, 2.021593384828309, -1.0397208164869451, -1.071559966289965, 1.0313566280107271, 2.0954310986110585, 1.0534861116896455, 1.0199237451330303, 1.0148171363824359, 2.112531460253836, 1.0365234447191916, 1.0323789803466872, 2.078935053708102, -1.049761289885399, 1.037577850370204, 2.0975534301989387, -2.108144822049258, 2.0952003126900536, -1.0434147792381354, 1.0399978210669394, 1.0318449519476665, 1.0496434230690896, 1.0617123340315235, -1.0522696345429654, -1.0319043108009849, -1.041104439584493, 2.0829464924043144, 1.057421160209419, 1.0764469924850726, 2.0934226743284157, 2.0820002633642885, 2.102795778031497, 1.0398240013075803, 2.101910591732041, -1.072781671895557, 1.0844272229628604, 1.0385545478832507, 2.1003424685076055, 1.049150479601462, 2.104447808347436, 1.0526613555824416, 1.0202796447471594, 2.099197886508939, 1.0373520087792714, 2.090561853217461, 1.057006824184499, 2.1015931661807725, 1.0344897451591937, 1.0373612276007163, 1.0299803345988605, 1.048278419258091, 1.0523784285058262, 1.0367085971641752, 1.0824802150656374, 1.0105317573999713, 2.0657891640303148, 2.082400384223125, 2.0979355866247964, 2.116892063632454, 1.066298592853315, 1.015574459925107, 2.1026831461074496, 2.1070489284275657, 1.0958609079377886, 1.104991027871345, 1.0266880256939597, 1.0523142787398427, 2.103959994503555, 2.0743364445904167, 1.047420413035377, 2.094322552786747, 2.086556261128984, 1.0663066834415638, 1.0260632626843786, 1.0309185737354762, 1.042357534404141, 1.0314441309025562, 2.1059410048772174, 2.0839612421778835]|-2104.2014160156250000|      0.20000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[1.0270506061833562, -1.0279773205288516, -1.0606445683858425, 1.0667374811736698, 1.0370575966845628, -1.0557979412044864, 1.0508442248994274, -1.0586171229661476, -1.062165672535153, 1.0630827467475856, 1.045119090605934, 1.046809474423213, -1.0331852614695938, 1.055234485756197, -1.0267518454242626, -1.0446115734037837, 2.10685447567838, -1.0576833676313695, 1.0333579197752374, -1.0580754228799782, 1.021383414770973, -1.0323098766555068, 2.021593384828309, -1.0397208164869451, -1.071559966289965, 1.0313566280107271, 2.0954310986110585, 1.0534861116896455, 1.0199237451330303, 1.0148171363824359, 2.112531460253836, 1.0365234447191916, 1.0323789803466872, 2.078935053708102, -1.049761289885399, 1.037577850370204, 2.0975534301989387, -2.108144822049258, 2.0952003126900536, -1.0434147792381354, 1.0399978210669394, 1.0318449519476665, 1.0496434230690896, 1.0617123340315235, -1.0522696345429654, -1.0319043108009849, -1.041104439584493, 2.0829464924043144, 1.057421160209419, 1.0764469924850726, 2.0934226743284157, 2.0820002633642885, 2.102795778031497, 1.0398240013075803, 2.101910591732041, -1.072781671895557, 1.0844272229628604, 1.0385545478832507, 2.1003424685076055, 1.049150479601462, 2.104447808347436, 1.0526613555824416, 1.0202796447471594, 2.099197886508939, 1.0373520087792714, 2.090561853217461, 1.057006824184499, 2.1015931661807725, 1.0344897451591937, 1.0373612276007163, 1.0299803345988605, 1.048278419258091, 1.0523784285058262, 1.0367085971641752, 1.0824802150656374, 1.0105317573999713, 2.0657891640303148, 2.082400384223125, 2.0979355866247964, 2.116892063632454, 1.066298592853315, 1.015574459925107, 2.1026831461074496, 2.1070489284275657, 1.0958609079377886, 1.104991027871345, 1.0266880256939597, 1.0523142787398427, 2.103959994503555, 2.0743364445904167, 1.047420413035377, 2.094322552786747, 2.086556261128984, 1.0663066834415638, 1.0260632626843786, 1.0309185737354762, 1.042357534404141, 1.0314441309025562, 2.1059410048772174, 2.0839612421778835]|-2104.2014160156250000|      0.04000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[1.027123282098522, -1.0299816365256553, -1.0580752478948172, 1.062149778076526, 1.0376817666257243, -1.0492034163293171, 1.0524009114340518, -1.0601391068352815, -1.0626655153645093, 1.0605962396695319, 1.046355176220563, 1.0455310100923174, -1.0388033474228056, 1.052996064651171, -1.0287602762894308, -1.040469451388751, 2.107882439067259, -1.0593846115789156, 1.036157498823301, -1.0537542502865958, 1.0301354397487383, -1.0361977680035048, 2.0327922182576494, -1.0390039928385968, -1.0700675666986301, 1.0351050465364207, 2.0957808694887605, 1.055986701307257, 1.0234656691873014, 1.0237394041964558, 2.1084548228015136, 1.0412732985847821, 1.0322874948652099, 2.07995643099564, -1.0453327314247156, 1.0360947496470128, 2.088968497472972, -2.1087788253380855, 2.0901312710421034, -1.044345378008712, 1.0429879509366364, 1.0395725787097227, 1.0486144533085213, 1.05918766737108, -1.0520728064919806, -1.035525220662106, -1.0412153343345454, 2.0868924345155624, 1.0573783911573262, 1.0699278279147955, 2.0934594135461038, 2.0857202793297307, 2.1028704658169994, 1.0398560134810169, 2.1042287351288964, -1.0700603734576857, 1.077071343364207, 1.0378067803219193, 2.092034149067172, 1.0506562314078096, 2.105745532265465, 1.0505056447599492, 1.0263825858580922, 2.0976828065683755, 1.0337306269791107, 2.087403421746871, 1.0548734048343076, 2.0987031710102575, 1.0369443639870666, 1.0403056025866657, 1.0328115515270564, 1.0454980955309112, 1.0512641041314594, 1.0361009894083384, 1.0723562338499637, 1.0177051975813722, 2.066461139216284, 2.0888430247564314, 2.0956984608427263, 2.1088534044100617, 1.063491451289864, 1.0185159523057354, 2.102774700340541, 2.108409339920415, 1.0892398132074663, 1.100054262033141, 1.0299858910664568, 1.0524030993359774, 2.1006317370219545, 2.074791262934958, 1.0469979340045759, 2.091049354475071, 2.090834066947938, 1.0678959301699207, 1.030457499779231, 1.028934688386135, 1.0435783731880506, 1.0379789320084638, 2.100344159066802, 2.086810457032655]|-2104.6774902343750000|      0.20000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[1.027123282098522, -1.0299816365256553, -1.0580752478948172, 1.062149778076526, 1.0376817666257243, -1.0492034163293171, 1.0524009114340518, -1.0601391068352815, -1.0626655153645093, 1.0605962396695319, 1.046355176220563, 1.0455310100923174, -1.0388033474228056, 1.052996064651171, -1.0287602762894308, -1.040469451388751, 2.107882439067259, -1.0593846115789156, 1.036157498823301, -1.0537542502865958, 1.0301354397487383, -1.0361977680035048, 2.0327922182576494, -1.0390039928385968, -1.0700675666986301, 1.0351050465364207, 2.0957808694887605, 1.055986701307257, 1.0234656691873014, 1.0237394041964558, 2.1084548228015136, 1.0412732985847821, 1.0322874948652099, 2.07995643099564, -1.0453327314247156, 1.0360947496470128, 2.088968497472972, -2.1087788253380855, 2.0901312710421034, -1.044345378008712, 1.0429879509366364, 1.0395725787097227, 1.0486144533085213, 1.05918766737108, -1.0520728064919806, -1.035525220662106, -1.0412153343345454, 2.0868924345155624, 1.0573783911573262, 1.0699278279147955, 2.0934594135461038, 2.0857202793297307, 2.1028704658169994, 1.0398560134810169, 2.1042287351288964, -1.0700603734576857, 1.077071343364207, 1.0378067803219193, 2.092034149067172, 1.0506562314078096, 2.105745532265465, 1.0505056447599492, 1.0263825858580922, 2.0976828065683755, 1.0337306269791107, 2.087403421746871, 1.0548734048343076, 2.0987031710102575, 1.0369443639870666, 1.0403056025866657, 1.0328115515270564, 1.0454980955309112, 1.0512641041314594, 1.0361009894083384, 1.0723562338499637, 1.0177051975813722, 2.066461139216284, 2.0888430247564314, 2.0956984608427263, 2.1088534044100617, 1.063491451289864, 1.0185159523057354, 2.102774700340541, 2.108409339920415, 1.0892398132074663, 1.100054262033141, 1.0299858910664568, 1.0524030993359774, 2.1006317370219545, 2.074791262934958, 1.0469979340045759, 2.091049354475071, 2.090834066947938, 1.0678959301699207, 1.030457499779231, 1.028934688386135, 1.0435783731880506, 1.0379789320084638, 2.100344159066802, 2.086810457032655]|-2104.6774902343750000|      0.04000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[1.025279914881425, -1.0352413450322266, -1.0563566593444123, 1.0598382349110116, 1.042850466411247, -1.0474433357561246, 1.0508348544570123, -1.0509485381170702, -1.0601394526342198, 1.05943699473601, 1.0419389757299924, 1.0453700253257683, -1.0391751603288404, 1.0508389735151367, -1.032319273035402, -1.042333404711412, 2.107531885311707, -1.0558538116217633, 1.034792132382714, -1.053159503449856, 1.028438607236067, -1.0383931935492552, 2.044633512798439, -1.0387176228261474, -1.064145968321011, 1.035159514985119, 2.0963142340117162, 1.056916659425979, 1.0269132220230068, 1.0269482321650998, 2.1058847889841608, 1.0445600709854406, 1.0364598703517223, 2.0868612184832287, -1.0477825571493176, 1.0376453510037955, 2.090423250509661, -2.1056966682750873, 2.0852939057419966, -1.0450309620145581, 1.0395760453111094, 1.0415737328813555, 1.0470593110127513, 1.0542125947397187, -1.0482712954326259, -1.0409114612403787, -1.0435022448249396, 2.089161461094903, 1.0488110681745477, 1.0666437849964847, 2.0951816429692545, 2.0887607112015374, 2.099133666838083, 1.0356680382507575, 2.0997202329137687, -1.0624450527697245, 1.069466333563522, 1.038637859350784, 2.0899584181992275, 1.0498980101976325, 2.1057528225514885, 1.0504464385377712, 1.0317055955926997, 2.099191713598619, 1.0343851894253295, 2.0915121683346816, 1.053687784642312, 2.102643665046666, 1.0391458008940637, 1.0410227137366932, 1.0358387580789745, 1.0427123005505272, 1.0521567129794491, 1.03649478840535, 1.0704424852300585, 1.0215306880955575, 2.0744406305174152, 2.0914505063829574, 2.0901715835935293, 2.105622033145498, 1.0599070538210857, 1.0230775417628595, 2.106250660598768, 2.103094362268819, 1.0836295279642782, 1.09199629109992, 1.035678794556144, 1.0465561939378425, 2.0967637393008007, 2.0776100687633523, 1.0462573150458168, 2.08855644164902, 2.0938603933028244, 1.0657249208192452, 1.0426656701263533, 1.0339827435458102, 1.0454072028829755, 1.0403074397529266, 2.10000684719638, 2.0865579827458953]|-2105.0964355468750000|      0.20000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[1.025279914881425, -1.0352413450322266, -1.0563566593444123, 1.0598382349110116, 1.042850466411247, -1.0474433357561246, 1.0508348544570123, -1.0509485381170702, -1.0601394526342198, 1.05943699473601, 1.0419389757299924, 1.0453700253257683, -1.0391751603288404, 1.0508389735151367, -1.032319273035402, -1.042333404711412, 2.107531885311707, -1.0558538116217633, 1.034792132382714, -1.053159503449856, 1.028438607236067, -1.0383931935492552, 2.044633512798439, -1.0387176228261474, -1.064145968321011, 1.035159514985119, 2.0963142340117162, 1.056916659425979, 1.0269132220230068, 1.0269482321650998, 2.1058847889841608, 1.0445600709854406, 1.0364598703517223, 2.0868612184832287, -1.0477825571493176, 1.0376453510037955, 2.090423250509661, -2.1056966682750873, 2.0852939057419966, -1.0450309620145581, 1.0395760453111094, 1.0415737328813555, 1.0470593110127513, 1.0542125947397187, -1.0482712954326259, -1.0409114612403787, -1.0435022448249396, 2.089161461094903, 1.0488110681745477, 1.0666437849964847, 2.0951816429692545, 2.0887607112015374, 2.099133666838083, 1.0356680382507575, 2.0997202329137687, -1.0624450527697245, 1.069466333563522, 1.038637859350784, 2.0899584181992275, 1.0498980101976325, 2.1057528225514885, 1.0504464385377712, 1.0317055955926997, 2.099191713598619, 1.0343851894253295, 2.0915121683346816, 1.053687784642312, 2.102643665046666, 1.0391458008940637, 1.0410227137366932, 1.0358387580789745, 1.0427123005505272, 1.0521567129794491, 1.03649478840535, 1.0704424852300585, 1.0215306880955575, 2.0744406305174152, 2.0914505063829574, 2.0901715835935293, 2.105622033145498, 1.0599070538210857, 1.0230775417628595, 2.106250660598768, 2.103094362268819, 1.0836295279642782, 1.09199629109992, 1.035678794556144, 1.0465561939378425, 2.0967637393008007, 2.0776100687633523, 1.0462573150458168, 2.08855644164902, 2.0938603933028244, 1.0657249208192452, 1.0426656701263533, 1.0339827435458102, 1.0454072028829755, 1.0403074397529266, 2.10000684719638, 2.0865579827458953]|-2105.0964355468750000|      0.04000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[1.0320185769580001, -1.0368900027600358, -1.053424558922137, 1.0575234860681075, 1.0407235029601793, -1.0513269980881443, 1.0508326371625938, -1.04884951873389, -1.0512018455353875, 1.0557333887495621, 1.0459031331558224, 1.0431666807809232, -1.0434770098050556, 1.0527865626515767, -1.039733049991884, -1.0446525040552872, 2.1037362151714536, -1.0501278298101107, 1.036460750823573, -1.0539320054136203, 1.0368922542268157, -1.0393944291043902, 2.054795195767081, -1.0375357464368982, -1.054437597807807, 1.0409222293881235, 2.097654629136529, 1.0576413370539266, 1.030275000514782, 1.0302825402884122, 2.0996454787411505, 1.04007055156121, 1.039948393869527, 2.0844386852487573, -1.0477447179753652, 1.0358073128443406, 2.0943834060039936, -2.106182407797205, 2.092394984254795, -1.0444610925580493, 1.045072539440037, 1.0439699189183658, 1.0416021104998718, 1.0523436436440878, -1.0445538184295005, -1.0453229565566657, -1.0438093190043014, 2.08856722277207, 1.0476185467885106, 1.0653516054517032, 2.094219818344969, 2.086731110704382, 2.09830352674378, 1.0362987519374673, 2.100109254903265, -1.0578883881517513, 1.067963182680826, 1.039457889078775, 2.0884181772073918, 1.0453500139255112, 2.1061870716491433, 1.053373329198285, 1.0356063639224404, 2.0913902041771917, 1.035668982000979, 2.0935535777618206, 1.0543285550985646, 2.0997986612554054, 1.0415352336013437, 1.042369408734862, 1.039383163042447, 1.0431682229187296, 1.0520094767081332, 1.0430878408965631, 1.0714430048092707, 1.0252643273889825, 2.0825609616769203, 2.091938228450329, 2.088155608925667, 2.0975286014537327, 1.0595392974191877, 1.032935630756772, 2.1056918084206147, 2.1034216504818546, 1.0781132150153359, 1.0822616312271418, 1.0396203620039743, 1.044246637794129, 2.0971436240676327, 2.073430494223807, 1.0428036678962747, 2.0888781154712084, 2.0931977441238807, 1.0610892098049083, 1.0439204559062658, 1.0372248296473683, 1.0461988121673038, 1.0432876324270928, 2.0994917709931946, 2.0862669558471083]|-2105.4050292968750000|      0.20000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[1.0320185769580001, -1.0368900027600358, -1.053424558922137, 1.0575234860681075, 1.0407235029601793, -1.0513269980881443, 1.0508326371625938, -1.04884951873389, -1.0512018455353875, 1.0557333887495621, 1.0459031331558224, 1.0431666807809232, -1.0434770098050556, 1.0527865626515767, -1.039733049991884, -1.0446525040552872, 2.1037362151714536, -1.0501278298101107, 1.036460750823573, -1.0539320054136203, 1.0368922542268157, -1.0393944291043902, 2.054795195767081, -1.0375357464368982, -1.054437597807807, 1.0409222293881235, 2.097654629136529, 1.0576413370539266, 1.030275000514782, 1.0302825402884122, 2.0996454787411505, 1.04007055156121, 1.039948393869527, 2.0844386852487573, -1.0477447179753652, 1.0358073128443406, 2.0943834060039936, -2.106182407797205, 2.092394984254795, -1.0444610925580493, 1.045072539440037, 1.0439699189183658, 1.0416021104998718, 1.0523436436440878, -1.0445538184295005, -1.0453229565566657, -1.0438093190043014, 2.08856722277207, 1.0476185467885106, 1.0653516054517032, 2.094219818344969, 2.086731110704382, 2.09830352674378, 1.0362987519374673, 2.100109254903265, -1.0578883881517513, 1.067963182680826, 1.039457889078775, 2.0884181772073918, 1.0453500139255112, 2.1061870716491433, 1.053373329198285, 1.0356063639224404, 2.0913902041771917, 1.035668982000979, 2.0935535777618206, 1.0543285550985646, 2.0997986612554054, 1.0415352336013437, 1.042369408734862, 1.039383163042447, 1.0431682229187296, 1.0520094767081332, 1.0430878408965631, 1.0714430048092707, 1.0252643273889825, 2.0825609616769203, 2.091938228450329, 2.088155608925667, 2.0975286014537327, 1.0595392974191877, 1.032935630756772, 2.1056918084206147, 2.1034216504818546, 1.0781132150153359, 1.0822616312271418, 1.0396203620039743, 1.044246637794129, 2.0971436240676327, 2.073430494223807, 1.0428036678962747, 2.0888781154712084, 2.0931977441238807, 1.0610892098049083, 1.0439204559062658, 1.0372248296473683, 1.0461988121673038, 1.0432876324270928, 2.0994917709931946, 2.0862669558471083]|-2105.4050292968750000|      0.04000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
