k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.790726132185021, -0.9804981620747024, 0.6272073588754821, -0.1981098388897943, 0.2712173852734612, -3.6800486578214846, 3.5499946864235277, -2.101310655748494, 0.8919877045167722, 2.8747499063235433, 0.6850809239701746, 0.9766437181299997, 0.2331808587602505, -3.051067514147357, 0.0609342684563898, -0.8105239551947919, 2.232725087151815, -2.0528909368585864, 2.7943472724302683, 1.5557564028561086, 2.8545961843557803, -0.0335811076203675, 1.90023459001057, 1.870855114656047, 1.1585586867885147, 4.288547824064292, -0.2564117629796997, 2.1303410085159387, 1.0427069833643592, 3.4375294631300872, 3.0509571709205394, 2.3039406726331126, 4.1158884679019065, 2.458552796686991, 1.5171654315530498, 3.529150855962246, 1.9230002084128972, 0.3644798357883633, 0.9922007865676246, -0.9697216036634612, 1.0395122309195108, 0.8855874502230694, 1.0162311135001072, 1.1492443231118776, -0.3778529588226924, 0.603418290468988, 3.7383010066546767, 2.576694690575175, 2.32318841387393, 5.018117660177626, 0.9919710594778022, 1.172260642282048, 4.6388457126041125, 5.47660459965913, 2.5850936971511524, 0.6368824801053071, 2.49965553448025, 4.940651069268379, 8.51144288530403, 0.7178059973375195, 7.1560550638462574, 4.022377677522531, 0.6169624070940485, 2.9032778354430193, 4.657556581745256, 2.3355934626250554, -2.570403711310979, 0.3237391309247951, 6.720317665525034, 6.270758108886648, 4.137264146514202, 2.189462797600431, 5.40081858886157, 5.075903875340041, 4.88245872878473, 2.813657379970063, 3.431159759297552, 6.22593313344145, 3.0343221850018445, 3.5639159645150342, 0.7098303152957783, 4.677255918642507, 6.21683769275922, 6.935549688485263, 6.535610984501854, 6.517350187970351, 5.736674074893761, 1.9992424563284112, 4.979685921475516, 7.316305243408143, 5.936122615290962, 8.912032539557913, 6.395767410308489, 6.360483335786643, 7.928584843580284, 2.3674199202033357, 5.912154797190398, 8.573135287198458, 8.00966557771675, 6.058589249057964]|170443.8906250000000000|     10.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[3.7964450878788067, -0.1497004467606587, 1.001780859158074, -0.3089935180007748, -0.103833673336241, -3.4882561938984695, 2.7017907796811182, -1.9709883172212486, 0.2786225258458198, 2.394903437016251, 1.331267727799897, 1.845167475968987, -0.4916986958902733, -3.1414539275415008, -0.2013451892260274, -1.2953208505081482, 2.137696203268696, -2.207177037746712, 2.1232858127992333, 2.1574131850409852, 3.277952030996115, -0.2319645314197841, 2.0189524963315244, 2.2644722730826032, 1.625174673728867, 4.4705928314081875, 0.6158143067070919, 2.045025188221425, 1.5277959744494818, 4.325300221727042, 2.8892699928754806, 2.874462997310746, 4.4128229465829705, 2.7228376352043178, 1.7602392143534278, 3.4127629093106333, 2.4175910824100693, 0.3519178065090413, 1.4671305242681383, -1.6972690781541004, 1.1884011068293343, 1.30266615218633, -0.6048236617026492, 2.1365874343247215, -0.0496865596022832, 1.0152372505565288, 4.97839387101668, 2.8490174534074555, 3.7256935505083364, 5.763177278748441, 1.2919198052691123, 1.4542390553039712, 5.159112559549583, 5.692102081790054, 3.310813072337684, 0.3850219498201909, 3.0309575677181115, 5.4251195568540584, 7.857690061357154, 0.4433129351101981, 6.74041389694178, 6.237193552661822, 1.0842882348704754, 2.1838974690899846, 5.777889816651581, 2.757694409907972, -3.2590612812471402, -0.4846315680550465, 7.193032061049569, 6.983616997771126, 5.374849845567233, 3.1501792659243555, 7.337186941002559, 6.813763941727785, 6.275368086345166, 4.315908202482284, 5.907744328558964, 6.933468908862546, 3.675283611564052, 5.370275508864002, 1.2007960850660608, 5.874992046283821, 8.294210206086023, 8.14846348481107, 7.772753689248148, 8.958518379147842, 7.400803285382573, 3.555302642913243, 6.587659481845266, 8.737976265991573, 7.09072184384302, 9.72028992867913, 7.64502132553792, 7.77282983991993, 9.442495536051025, 2.304633020716728, 7.889174405163594, 10.288503238140391, 9.257137521895402, 8.63416783563143]|121611.9609375000000000|    100.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[3.7964450878788067, -0.1497004467606587, 1.001780859158074, -0.3089935180007748, -0.103833673336241, -3.4882561938984695, 2.7017907796811182, -1.9709883172212486, 0.2786225258458198, 2.394903437016251, 1.331267727799897, 1.845167475968987, -0.4916986958902733, -3.1414539275415008, -0.2013451892260274, -1.2953208505081482, 2.137696203268696, -2.207177037746712, 2.1232858127992333, 2.1574131850409852, 3.277952030996115, -0.2319645314197841, 2.0189524963315244, 2.2644722730826032, 1.625174673728867, 4.4705928314081875, 0.6158143067070919, 2.045025188221425, 1.5277959744494818, 4.325300221727042, 2.8892699928754806, 2.874462997310746, 4.4128229465829705, 2.7228376352043178, 1.7602392143534278, 3.4127629093106333, 2.4175910824100693, 0.3519178065090413, 1.4671305242681383, -1.6972690781541004, 1.1884011068293343, 1.30266615218633, -0.6048236617026492, 2.1365874343247215, -0.0496865596022832, 1.0152372505565288, 4.97839387101668, 2.8490174534074555, 3.7256935505083364, 5.763177278748441, 1.2919198052691123, 1.4542390553039712, 5.159112559549583, 5.692102081790054, 3.310813072337684, 0.3850219498201909, 3.0309575677181115, 5.4251195568540584, 7.857690061357154, 0.4433129351101981, 6.74041389694178, 6.237193552661822, 1.0842882348704754, 2.1838974690899846, 5.777889816651581, 2.757694409907972, -3.2590612812471402, -0.4846315680550465, 7.193032061049569, 6.983616997771126, 5.374849845567233, 3.1501792659243555, 7.337186941002559, 6.813763941727785, 6.275368086345166, 4.315908202482284, 5.907744328558964, 6.933468908862546, 3.675283611564052, 5.370275508864002, 1.2007960850660608, 5.874992046283821, 8.294210206086023, 8.14846348481107, 7.772753689248148, 8.958518379147842, 7.400803285382573, 3.555302642913243, 6.587659481845266, 8.737976265991573, 7.09072184384302, 9.72028992867913, 7.64502132553792, 7.77282983991993, 9.442495536051025, 2.304633020716728, 7.889174405163594, 10.288503238140391, 9.257137521895402, 8.63416783563143]|121611.9609375000000000|     10.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[5.152940205124741, -0.0154046031680514, 0.093938777603135, -0.4981707953208451, -0.0716468057654035, -3.3956471239625077, 2.7144999700513996, -2.0978329820851216, 0.6511518016067506, 2.1363081099539047, 0.758474772378581, 2.2788146640574922, -0.4171166953257217, -1.9687335862557285, 0.4960349924686572, -1.5748785106145122, 2.458227523601942, -2.9676546370556913, 1.867829276985686, 1.4980467107503588, 3.245820306737237, -0.7655283369908679, 2.7231351188286395, 3.306511330054761, 0.8798105650003231, 5.629275735435658, 0.1714617332111001, 2.1347369589289817, 1.4903702129759233, 4.721319299108719, 3.3511565903595746, 3.0418201915620635, 5.32633556431064, 3.9559614847677995, 1.3808339081292864, 3.8097271670465553, 3.671515123495067, 0.7983647477646165, 0.7086460354561318, -2.712816927886794, 1.9865681658705685, 1.725054357946702, -0.4394881548532349, 2.246741708528887, -0.3836861402927159, 1.052847108558972, 5.01539736069597, 3.616592923746027, 5.4707371280130515, 6.511593303422546, 1.784844138638043, 1.618356770184871, 5.7708522780057505, 5.783573603710065, 3.9742531314095073, 1.48115401040035, 2.8901927132078122, 7.741422546082486, 8.413507676005272, 0.1013408969458669, 6.876232336838147, 6.78305985182845, 1.0577036126902235, 2.750409085378844, 7.710968815355128, 3.9787763199517667, -3.6857432549453573, -0.4811684064875448, 7.245199824190162, 7.641071891686957, 7.117169265644635, 3.6697626255722553, 7.134241869744072, 7.9370054390489795, 7.234638440475951, 5.268579476833225, 7.270270031929687, 8.42470098622826, 4.642071943319548, 7.747500018181997, 1.8127382978753706, 8.7052467416888, 9.446408952087776, 8.892643031637565, 9.180388604615022, 9.125375248179578, 7.902951947270232, 5.1452328535037335, 8.124972111239781, 9.4930130120227, 9.294267040682286, 9.028299118396836, 9.625750763557141, 10.120627389154924, 10.014748193737441, 4.407657904323338, 9.966686182602984, 10.744519870951493, 10.35466513450532, 10.340194438450581]|88940.4609375000000000|    100.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[5.152940205124741, -0.0154046031680514, 0.093938777603135, -0.4981707953208451, -0.0716468057654035, -3.3956471239625077, 2.7144999700513996, -2.0978329820851216, 0.6511518016067506, 2.1363081099539047, 0.758474772378581, 2.2788146640574922, -0.4171166953257217, -1.9687335862557285, 0.4960349924686572, -1.5748785106145122, 2.458227523601942, -2.9676546370556913, 1.867829276985686, 1.4980467107503588, 3.245820306737237, -0.7655283369908679, 2.7231351188286395, 3.306511330054761, 0.8798105650003231, 5.629275735435658, 0.1714617332111001, 2.1347369589289817, 1.4903702129759233, 4.721319299108719, 3.3511565903595746, 3.0418201915620635, 5.32633556431064, 3.9559614847677995, 1.3808339081292864, 3.8097271670465553, 3.671515123495067, 0.7983647477646165, 0.7086460354561318, -2.712816927886794, 1.9865681658705685, 1.725054357946702, -0.4394881548532349, 2.246741708528887, -0.3836861402927159, 1.052847108558972, 5.01539736069597, 3.616592923746027, 5.4707371280130515, 6.511593303422546, 1.784844138638043, 1.618356770184871, 5.7708522780057505, 5.783573603710065, 3.9742531314095073, 1.48115401040035, 2.8901927132078122, 7.741422546082486, 8.413507676005272, 0.1013408969458669, 6.876232336838147, 6.78305985182845, 1.0577036126902235, 2.750409085378844, 7.710968815355128, 3.9787763199517667, -3.6857432549453573, -0.4811684064875448, 7.245199824190162, 7.641071891686957, 7.117169265644635, 3.6697626255722553, 7.134241869744072, 7.9370054390489795, 7.234638440475951, 5.268579476833225, 7.270270031929687, 8.42470098622826, 4.642071943319548, 7.747500018181997, 1.8127382978753706, 8.7052467416888, 9.446408952087776, 8.892643031637565, 9.180388604615022, 9.125375248179578, 7.902951947270232, 5.1452328535037335, 8.124972111239781, 9.4930130120227, 9.294267040682286, 9.028299118396836, 9.625750763557141, 10.120627389154924, 10.014748193737441, 4.407657904323338, 9.966686182602984, 10.744519870951493, 10.35466513450532, 10.340194438450581]|88940.4609375000000000|     10.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[5.152940205124741, -0.0154046031680514, 0.093938777603135, -0.4981707953208451, -0.0716468057654035, -3.3956471239625077, 2.7144999700513996, -2.0978329820851216, 0.6511518016067506, 2.1363081099539047, 0.758474772378581, 2.2788146640574922, -0.4171166953257217, -1.9687335862557285, 0.4960349924686572, -1.5748785106145122, 2.458227523601942, -2.9676546370556913, 1.867829276985686, 1.4980467107503588, 3.245820306737237, -0.7655283369908679, 2.7231351188286395, 3.306511330054761, 0.8798105650003231, 5.629275735435658, 0.1714617332111001, 2.1347369589289817, 1.4903702129759233, 4.721319299108719, 3.3511565903595746, 3.0418201915620635, 5.32633556431064, 3.9559614847677995, 1.3808339081292864, 3.8097271670465553, 3.671515123495067, 0.7983647477646165, 0.7086460354561318, -2.712816927886794, 1.9865681658705685, 1.725054357946702, -0.4394881548532349, 2.246741708528887, -0.3836861402927159, 1.052847108558972, 5.01539736069597, 3.616592923746027, 5.4707371280130515, 6.511593303422546, 1.784844138638043, 1.618356770184871, 5.7708522780057505, 5.783573603710065, 3.9742531314095073, 1.48115401040035, 2.8901927132078122, 7.741422546082486, 8.413507676005272, 0.1013408969458669, 6.876232336838147, 6.78305985182845, 1.0577036126902235, 2.750409085378844, 7.710968815355128, 3.9787763199517667, -3.6857432549453573, -0.4811684064875448, 7.245199824190162, 7.641071891686957, 7.117169265644635, 3.6697626255722553, 7.134241869744072, 7.9370054390489795, 7.234638440475951, 5.268579476833225, 7.270270031929687, 8.42470098622826, 4.642071943319548, 7.747500018181997, 1.8127382978753706, 8.7052467416888, 9.446408952087776, 8.892643031637565, 9.180388604615022, 9.125375248179578, 7.902951947270232, 5.1452328535037335, 8.124972111239781, 9.4930130120227, 9.294267040682286, 9.028299118396836, 9.625750763557141, 10.120627389154924, 10.014748193737441, 4.407657904323338, 9.966686182602984, 10.744519870951493, 10.35466513450532, 10.340194438450581]|88940.4609375000000000|      1.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[5.006186380336219, -0.0339069272880364, 0.1207240611820644, -0.4660778034999463, -0.1964918075575184, -3.3542505811011423, 2.6678555085879005, -2.1721904693043173, 0.6846656148803025, 2.1289001545929165, 0.732423801931595, 2.459067986050241, -0.3425425240609349, -2.0485633242854346, 0.4459354928570736, -1.5108233753174114, 2.482522638946531, -3.003628604508831, 1.8882383365763253, 1.5782467943871978, 3.2098280339889356, -0.7900267692924795, 2.6842881638044886, 3.240047438464999, 0.8988745617620363, 5.664757079539836, 0.1535600264390626, 2.174537258101449, 1.458217030433934, 4.767929264426637, 3.342250621835757, 3.1014460006796774, 5.346233428608559, 4.088198212475901, 1.5187280672785268, 3.9393344268831796, 3.7299681625168986, 0.7306639015200163, 0.7912352747489524, -2.8077841030741464, 2.0518332595351882, 1.720112178750375, -0.5856100051219018, 2.2584266667256765, -0.3353595393723545, 1.0193595563148363, 5.166355961097489, 3.717937543908523, 5.59286321867436, 6.559846485613963, 1.9177309724189868, 1.6907461613348882, 5.76660571576729, 5.938969213147699, 4.064132815879346, 1.5035904659104657, 3.077965844892992, 7.666473755436557, 8.261144710083514, 0.0477197654886197, 6.82200339234519, 6.736561109928972, 1.1649432403912978, 2.903831858762103, 7.741176073241121, 4.209081524447002, -3.7403564888926546, -0.5394876788891696, 7.340386000801367, 7.75046507403258, 7.218977948787252, 3.762062725686873, 7.189555315185448, 8.05629978276306, 7.366560464052521, 5.398663593572002, 7.388540579495327, 8.487448565136386, 4.964869043011137, 7.843912217783739, 1.9574059541689872, 8.821501798770688, 9.39439052786163, 8.878134768251579, 9.122520732366354, 9.116950532455787, 8.042932755963651, 5.367182077855895, 8.308322646372218, 9.518626343773759, 9.338866567155533, 9.081611334465455, 9.556509567294638, 10.151624133443832, 9.946618788007621, 4.685621876801446, 9.999145556916483, 10.57437513552571, 10.341473225337424, 10.296964981610468]|85614.7265625000000000|     10.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      18|[5.006186380336219, -0.0339069272880364, 0.1207240611820644, -0.4660778034999463, -0.1964918075575184, -3.3542505811011423, 2.6678555085879005, -2.1721904693043173, 0.6846656148803025, 2.1289001545929165, 0.732423801931595, 2.459067986050241, -0.3425425240609349, -2.0485633242854346, 0.4459354928570736, -1.5108233753174114, 2.482522638946531, -3.003628604508831, 1.8882383365763253, 1.5782467943871978, 3.2098280339889356, -0.7900267692924795, 2.6842881638044886, 3.240047438464999, 0.8988745617620363, 5.664757079539836, 0.1535600264390626, 2.174537258101449, 1.458217030433934, 4.767929264426637, 3.342250621835757, 3.1014460006796774, 5.346233428608559, 4.088198212475901, 1.5187280672785268, 3.9393344268831796, 3.7299681625168986, 0.7306639015200163, 0.7912352747489524, -2.8077841030741464, 2.0518332595351882, 1.720112178750375, -0.5856100051219018, 2.2584266667256765, -0.3353595393723545, 1.0193595563148363, 5.166355961097489, 3.717937543908523, 5.59286321867436, 6.559846485613963, 1.9177309724189868, 1.6907461613348882, 5.76660571576729, 5.938969213147699, 4.064132815879346, 1.5035904659104657, 3.077965844892992, 7.666473755436557, 8.261144710083514, 0.0477197654886197, 6.82200339234519, 6.736561109928972, 1.1649432403912978, 2.903831858762103, 7.741176073241121, 4.209081524447002, -3.7403564888926546, -0.5394876788891696, 7.340386000801367, 7.75046507403258, 7.218977948787252, 3.762062725686873, 7.189555315185448, 8.05629978276306, 7.366560464052521, 5.398663593572002, 7.388540579495327, 8.487448565136386, 4.964869043011137, 7.843912217783739, 1.9574059541689872, 8.821501798770688, 9.39439052786163, 8.878134768251579, 9.122520732366354, 9.116950532455787, 8.042932755963651, 5.367182077855895, 8.308322646372218, 9.518626343773759, 9.338866567155533, 9.081611334465455, 9.556509567294638, 10.151624133443832, 9.946618788007621, 4.685621876801446, 9.999145556916483, 10.57437513552571, 10.341473225337424, 10.296964981610468]|85614.7265625000000000|      1.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[4.992978538971263, -0.074965288294729, 0.1439632075073785, -0.4425800167295061, -0.1359210152496179, -3.419430980606974, 2.6107459342422286, -2.1560226600005468, 0.6068996397094681, 2.1280169136703626, 0.6663292230091875, 2.514938895845188, -0.3988471958790662, -2.136976051801773, 0.4962855974061005, -1.6142995819594421, 2.4757713418730023, -3.055052125977295, 1.91567607469541, 1.6241001554264862, 3.1364434839538573, -0.8402812943369957, 2.8028399194270843, 3.2620403541784766, 1.0518339434754636, 5.616857500761091, 0.1723392925890135, 2.2662734671570886, 1.564055634890727, 4.759956766540169, 3.3405472588811023, 3.1491382612954957, 5.361733176188416, 4.099242539149679, 1.4823729175129419, 4.049045851535358, 3.8606492595919946, 0.664425230906792, 0.8546443331180171, -2.8537554076818203, 2.1084322203106125, 1.8661429014950575, -0.5869382372065075, 2.340944997552657, -0.2589864886751268, 1.0214206786802558, 5.272331406314938, 3.7795579305092666, 5.770417224156533, 6.537547127341231, 1.961934523240503, 1.7169945680992784, 5.832066220259948, 6.0370060999754225, 4.263634097574855, 1.571661705675616, 3.23014707572615, 7.765055699420455, 8.146011230152302, 0.0366983122766833, 6.828878077758013, 6.780103470155293, 1.2532241616582394, 2.912992121786411, 7.708280004387432, 4.432421599580326, -3.995988579612841, -0.595558352870601, 7.442275407578923, 7.80481462346265, 7.341679417980851, 3.9309386010553693, 7.29882489267662, 8.08757484073489, 7.505529142041699, 5.610109046404864, 7.585094525092394, 8.522287500619612, 5.2403294872815165, 7.997049656403017, 2.0068201219995694, 8.875711075574744, 9.33972165460004, 8.876343079719865, 9.089403818704426, 9.10556621051403, 8.035488873846468, 5.576022864505839, 8.38053364664966, 9.504664088146367, 9.318643870053084, 9.24240571993037, 9.598384370597646, 10.013153027861135, 10.045481373812095, 5.00967046766369, 9.945327893143068, 10.49281500635875, 10.417740639657644, 10.324363380043774]|82331.1796875000000000|     10.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[4.992978538971263, -0.074965288294729, 0.1439632075073785, -0.4425800167295061, -0.1359210152496179, -3.419430980606974, 2.6107459342422286, -2.1560226600005468, 0.6068996397094681, 2.1280169136703626, 0.6663292230091875, 2.514938895845188, -0.3988471958790662, -2.136976051801773, 0.4962855974061005, -1.6142995819594421, 2.4757713418730023, -3.055052125977295, 1.91567607469541, 1.6241001554264862, 3.1364434839538573, -0.8402812943369957, 2.8028399194270843, 3.2620403541784766, 1.0518339434754636, 5.616857500761091, 0.1723392925890135, 2.2662734671570886, 1.564055634890727, 4.759956766540169, 3.3405472588811023, 3.1491382612954957, 5.361733176188416, 4.099242539149679, 1.4823729175129419, 4.049045851535358, 3.8606492595919946, 0.664425230906792, 0.8546443331180171, -2.8537554076818203, 2.1084322203106125, 1.8661429014950575, -0.5869382372065075, 2.340944997552657, -0.2589864886751268, 1.0214206786802558, 5.272331406314938, 3.7795579305092666, 5.770417224156533, 6.537547127341231, 1.961934523240503, 1.7169945680992784, 5.832066220259948, 6.0370060999754225, 4.263634097574855, 1.571661705675616, 3.23014707572615, 7.765055699420455, 8.146011230152302, 0.0366983122766833, 6.828878077758013, 6.780103470155293, 1.2532241616582394, 2.912992121786411, 7.708280004387432, 4.432421599580326, -3.995988579612841, -0.595558352870601, 7.442275407578923, 7.80481462346265, 7.341679417980851, 3.9309386010553693, 7.29882489267662, 8.08757484073489, 7.505529142041699, 5.610109046404864, 7.585094525092394, 8.522287500619612, 5.2403294872815165, 7.997049656403017, 2.0068201219995694, 8.875711075574744, 9.33972165460004, 8.876343079719865, 9.089403818704426, 9.10556621051403, 8.035488873846468, 5.576022864505839, 8.38053364664966, 9.504664088146367, 9.318643870053084, 9.24240571993037, 9.598384370597646, 10.013153027861135, 10.045481373812095, 5.00967046766369, 9.945327893143068, 10.49281500635875, 10.417740639657644, 10.324363380043774]|82331.1796875000000000|      1.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[4.912172294880446, 0.0183472799732185, 0.079089630273586, -0.4355919180615606, -0.1876943513892497, -3.4867771921064956, 2.597372836863673, -2.226306106200532, 0.6448582896574798, 2.1618141600990515, 0.7026739702365223, 2.5711055970987577, -0.353990789086597, -2.209367328505254, 0.5523058640486213, -1.6025546173045677, 2.5674811313522308, -3.1364476336444773, 1.8918635900690917, 1.6425688015062265, 3.1005243614072517, -0.8668329485030326, 2.785417579211904, 3.309734651734736, 1.0157050412200301, 5.618823522546901, 0.1345559560616774, 2.3872958807336593, 1.614567201881978, 4.753328211069687, 3.393955197853553, 3.174725477117846, 5.370365185073022, 4.214889442743023, 1.566627974473046, 4.015394381300613, 3.9429010770996626, 0.7452455575108281, 0.8916359156323146, -2.9131337870970895, 2.1680873158731635, 1.9665775064033142, -0.570560249581949, 2.4460877199856568, -0.2078464325360377, 1.0369561637574038, 5.324887843324338, 3.8161308191449095, 5.8221894449596965, 6.58160303135474, 1.9949791772714902, 1.8391408369377031, 5.937370057066459, 6.07663495283887, 4.3902124220394825, 1.7025829553022722, 3.3827357895815697, 7.825853043149233, 8.010038454533333, -0.1156265134111343, 6.867601946473345, 6.794202186981964, 1.2869259050833455, 3.0040307130514785, 7.745571157991677, 4.668270808219973, -4.161790882633544, -0.6251142039514934, 7.580358319853884, 7.793414047996942, 7.375628784094206, 4.227960574274739, 7.435186862401924, 8.090892888314515, 7.561614954093065, 5.773070852188219, 7.621551206024587, 8.473062874642666, 5.514243191826472, 8.09881904953488, 2.1358150294162614, 8.941640436468104, 9.27445650990486, 8.905325096433419, 9.041813943307769, 9.053961894259436, 8.225015867517898, 5.926548622588964, 8.499414320403092, 9.538722013773336, 9.349753469286007, 9.297882177740679, 9.546130795365777, 9.930889555448047, 9.984374668014475, 5.331271534215864, 9.863165891424952, 10.422447958860628, 10.36348661234938, 10.195158711156793]|78887.3437500000000000|     10.00000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      22|[4.912172294880446, 0.0183472799732185, 0.079089630273586, -0.4355919180615606, -0.1876943513892497, -3.4867771921064956, 2.597372836863673, -2.226306106200532, 0.6448582896574798, 2.1618141600990515, 0.7026739702365223, 2.5711055970987577, -0.353990789086597, -2.209367328505254, 0.5523058640486213, -1.6025546173045677, 2.5674811313522308, -3.1364476336444773, 1.8918635900690917, 1.6425688015062265, 3.1005243614072517, -0.8668329485030326, 2.785417579211904, 3.309734651734736, 1.0157050412200301, 5.618823522546901, 0.1345559560616774, 2.3872958807336593, 1.614567201881978, 4.753328211069687, 3.393955197853553, 3.174725477117846, 5.370365185073022, 4.214889442743023, 1.566627974473046, 4.015394381300613, 3.9429010770996626, 0.7452455575108281, 0.8916359156323146, -2.9131337870970895, 2.1680873158731635, 1.9665775064033142, -0.570560249581949, 2.4460877199856568, -0.2078464325360377, 1.0369561637574038, 5.324887843324338, 3.8161308191449095, 5.8221894449596965, 6.58160303135474, 1.9949791772714902, 1.8391408369377031, 5.937370057066459, 6.07663495283887, 4.3902124220394825, 1.7025829553022722, 3.3827357895815697, 7.825853043149233, 8.010038454533333, -0.1156265134111343, 6.867601946473345, 6.794202186981964, 1.2869259050833455, 3.0040307130514785, 7.745571157991677, 4.668270808219973, -4.161790882633544, -0.6251142039514934, 7.580358319853884, 7.793414047996942, 7.375628784094206, 4.227960574274739, 7.435186862401924, 8.090892888314515, 7.561614954093065, 5.773070852188219, 7.621551206024587, 8.473062874642666, 5.514243191826472, 8.09881904953488, 2.1358150294162614, 8.941640436468104, 9.27445650990486, 8.905325096433419, 9.041813943307769, 9.053961894259436, 8.225015867517898, 5.926548622588964, 8.499414320403092, 9.538722013773336, 9.349753469286007, 9.297882177740679, 9.546130795365777, 9.930889555448047, 9.984374668014475, 5.331271534215864, 9.863165891424952, 10.422447958860628, 10.36348661234938, 10.195158711156793]|78887.3437500000000000|      1.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      23|[4.779838137558832, -0.0606454568964854, 0.0561336004391508, -0.3983267888310893, -0.2017769715031353, -3.470494423445233, 2.7006642259615936, -2.2263710429085535, 0.7317590395749164, 2.1329647464555395, 0.7087483982387247, 2.4960187738373985, -0.3948058475955821, -2.2089075271254326, 0.4315035551389186, -1.5543746458577752, 2.6904360550236213, -3.1260263145987692, 1.8411180623012968, 1.6387726008455246, 3.0540804062903892, -0.9088295527590942, 2.7914826791273963, 3.3954608021253923, 1.1530098660072998, 5.598584083465803, 0.11311218151155, 2.392332302308531, 1.477432560347549, 4.783478557889131, 3.5286171861132716, 3.2532300090742816, 5.38133780558567, 4.185029042185822, 1.5997325721534803, 4.148410910629476, 3.9352879697491523, 0.7617270684940225, 0.8564372454630991, -2.890016759333381, 2.2866734897885634, 1.961454283759621, -0.5901959487922808, 2.510359634093673, -0.2138214643491796, 0.9670902530473525, 5.26520983122097, 3.9823505268381614, 5.855262972564188, 6.662219555285652, 2.127384481600883, 1.8294500378822192, 5.869581974204516, 6.126155094174954, 4.665238716741333, 1.808068841970359, 3.5097053812905505, 7.689298949112022, 8.039453853445252, -0.1204341829979046, 6.8283989741833215, 6.881777030705703, 1.3649494489723275, 3.073204228939826, 7.792811144947419, 4.724324165964061, -4.322964508815455, -0.572787151019377, 7.618494516449265, 7.834803946350117, 7.438935142598216, 4.427355020416448, 7.456290761772367, 8.136166385365403, 7.626001337414977, 6.014610527495855, 7.795955739019309, 8.539068563430092, 5.790662595086761, 8.2498072052915, 2.262838685534532, 9.004114612058414, 9.245571098353432, 8.964563219508427, 9.14865827994801, 9.09877362948435, 8.278866356704697, 6.201650367096417, 8.602804401612444, 9.617772500225872, 9.485262555824983, 9.395553326812811, 9.570168394026942, 9.815487100329205, 9.994919642997894, 5.620044171306652, 9.941125002948906, 10.227832165708815, 10.305135760639944, 10.177008182964357]|75909.6250000000000000|     10.00000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
