k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4930113410132333, 0.1203962241367854, 0.3313281255667437, 1.9251177345363624, -0.0069822552426301, -0.0067021754493391, -0.002043301100361, -0.0034777369027961, -0.0007508577867844, -0.0010567295821615, 0.0016222191581012, 0.0015867817940003, 0.0008005654216358, -0.012468072426161, 0.0012789034041655, -0.00903204373299, -0.0003019365521669, 0.0036162337774729, -0.0008381199100619, -0.0025458924800286, -0.0042713894780124, 0.0110639527720001]| 12.1445922851562500|      0.01000000|[7425, 0, 0, 116]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      47|[1.4930113410132333, 0.1203962241367854, 0.3313281255667437, 1.9251177345363624, -0.0069822552426301, -0.0067021754493391, -0.002043301100361, -0.0034777369027961, -0.0007508577867844, -0.0010567295821615, 0.0016222191581012, 0.0015867817940003, 0.0008005654216358, -0.012468072426161, 0.0012789034041655, -0.00903204373299, -0.0003019365521669, 0.0036162337774729, -0.0008381199100619, -0.0025458924800286, -0.0042713894780124, 0.0110639527720001]| 12.1445922851562500|      0.00100000|[7617, 0, 0, 119]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.4923173034170607, 0.120108865895374, 0.3313346934534767, 1.9257004277935226, -0.0069200062746639, -0.0067230776382167, -0.00199826898622, -0.0036142619758305, -0.0008454941036227, -0.0011406153418615, 0.0015512519218445, 0.0015745135136253, 0.0007707366586249, -0.012479810267236, 0.0013814549574073, -0.0089950684925876, -0.00027180561936, 0.0036245620386367, -0.0009395561761889, -0.0025799756976772, -0.0042750920125065, 0.0112209575717742]| 12.1445903778076172|      0.01000000|[7745, 0, 0, 121]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      49|[1.4923173034170607, 0.120108865895374, 0.3313346934534767, 1.9257004277935226, -0.0069200062746639, -0.0067230776382167, -0.00199826898622, -0.0036142619758305, -0.0008454941036227, -0.0011406153418615, 0.0015512519218445, 0.0015745135136253, 0.0007707366586249, -0.012479810267236, 0.0013814549574073, -0.0089950684925876, -0.00027180561936, 0.0036245620386367, -0.0009395561761889, -0.0025799756976772, -0.0042750920125065, 0.0112209575717742]| 12.1445903778076172|      0.00100000|[7937, 0, 0, 124]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.4915924389673965, 0.1199044154941127, 0.3314439059345613, 1.926252005060914, -0.0069643073106491, -0.0067981830438547, -0.0020043754776647, -0.0036482956802205, -0.0008725393130896, -0.0010834569998582, 0.0013171898745967, 0.0015683415966193, 0.0007518334900491, -0.0124595514350332, 0.0013320676188027, -0.0088704472751304, -0.0002978115769393, 0.0037003391230487, -0.0008893492080302, -0.0026963288166739, -0.0042272999385459, 0.0112950347031872]| 12.1445884704589844|      0.01000000|[8065, 0, 0, 126]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      51|[1.4915924389673965, 0.1199044154941127, 0.3314439059345613, 1.926252005060914, -0.0069643073106491, -0.0067981830438547, -0.0020043754776647, -0.0036482956802205, -0.0008725393130896, -0.0010834569998582, 0.0013171898745967, 0.0015683415966193, 0.0007518334900491, -0.0124595514350332, 0.0013320676188027, -0.0088704472751304, -0.0002978115769393, 0.0037003391230487, -0.0008893492080302, -0.0026963288166739, -0.0042272999385459, 0.0112950347031872]| 12.1445884704589844|      0.00100000|[8257, 0, 0, 129]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.4909114675515112, 0.1196503925772497, 0.3316442087200436, 1.926816767570261, -0.0069528220108393, -0.0068016645143299, -0.0020385651868761, -0.0036497232789167, -0.0008388299447009, -0.001023101076738, 0.0013281985191343, 0.0016439565754137, 0.0007009997769772, -0.0124175833724699, 0.0014551408408322, -0.0088800704120088, -0.0004514957742421, 0.0037440048991941, -0.0008016574904378, -0.0026450105099511, -0.0041577370076178, 0.0110938719278974]| 12.1445865631103516|      0.01000000|[8385, 0, 0, 131]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      53|[1.4909114675515112, 0.1196503925772497, 0.3316442087200436, 1.926816767570261, -0.0069528220108393, -0.0068016645143299, -0.0020385651868761, -0.0036497232789167, -0.0008388299447009, -0.001023101076738, 0.0013281985191343, 0.0016439565754137, 0.0007009997769772, -0.0124175833724699, 0.0014551408408322, -0.0088800704120088, -0.0004514957742421, 0.0037440048991941, -0.0008016574904378, -0.0026450105099511, -0.0041577370076178, 0.0110938719278974]| 12.1445865631103516|      0.00100000|[8577, 0, 0, 134]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.4901752479326573, 0.1192702886811026, 0.3318872217104256, 1.92726609727765, -0.0069822934557573, -0.0067986681979348, -0.0020788553801303, -0.0037233166757607, -0.0009402090947294, -0.0010626884511585, 0.0012848199164691, 0.0017244862870665, 0.0007812694398024, -0.0124595042165783, 0.0013902631359021, -0.0088404248209329, -0.0003572212866954, 0.0037626764506287, -0.0007994498062531, -0.0026303664506351, -0.0041273455825207, 0.0110861254723328]| 12.1445846557617188|      0.01000000|[8705, 0, 0, 136]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      55|[1.4901752479326573, 0.1192702886811026, 0.3318872217104256, 1.92726609727765, -0.0069822934557573, -0.0067986681979348, -0.0020788553801303, -0.0037233166757607, -0.0009402090947294, -0.0010626884511585, 0.0012848199164691, 0.0017244862870665, 0.0007812694398024, -0.0124595042165783, 0.0013902631359021, -0.0088404248209329, -0.0003572212866954, 0.0037626764506287, -0.0007994498062531, -0.0026303664506351, -0.0041273455825207, 0.0110861254723328]| 12.1445846557617188|      0.00100000|[8897, 0, 0, 139]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.4894424146023986, 0.1189113925058349, 0.3319673914792809, 1.9277794216417075, -0.0069031230295853, -0.0068776452065379, -0.0021938420012439, -0.003690308936322, -0.0009283738001542, -0.0011504827135297, 0.0012964036603471, 0.0017374815943732, 0.0008058667881674, -0.0125774681008238, 0.0013378325075399, -0.0088490637158932, -0.0003771472820739, 0.0037239337901993, -0.0008148122769891, -0.0025782845831277, -0.0041910507889975, 0.0111409250822097]| 12.1445827484130859|      0.01000000|[9025, 0, 0, 141]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      57|[1.4894424146023986, 0.1189113925058349, 0.3319673914792809, 1.9277794216417075, -0.0069031230295853, -0.0068776452065379, -0.0021938420012439, -0.003690308936322, -0.0009283738001542, -0.0011504827135297, 0.0012964036603471, 0.0017374815943732, 0.0008058667881674, -0.0125774681008238, 0.0013378325075399, -0.0088490637158932, -0.0003771472820739, 0.0037239337901993, -0.0008148122769891, -0.0025782845831277, -0.0041910507889975, 0.0111409250822097]| 12.1445827484130859|      0.00100000|[9217, 0, 0, 144]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.4887554052416963, 0.1185261601984967, 0.3320570709077644, 1.92821149395908, -0.0070188053776259, -0.0068361054277522, -0.0022076926684638, -0.0037335593064304, -0.0007697307159798, -0.0011635619960083, 0.0010911989056029, 0.0016228111612331, 0.0008628647652861, -0.0123557975176737, 0.0012106888079781, -0.0088286050724284, -0.0003707421495095, 0.0036650108661318, -0.0007632864350438, -0.0025632783295377, -0.0042056374991717, 0.0110334940416057]| 12.1445808410644531|      0.01000000|[9345, 0, 0, 146]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      59|[1.4887554052416963, 0.1185261601984967, 0.3320570709077644, 1.92821149395908, -0.0070188053776259, -0.0068361054277522, -0.0022076926684638, -0.0037335593064304, -0.0007697307159798, -0.0011635619960083, 0.0010911989056029, 0.0016228111612331, 0.0008628647652861, -0.0123557975176737, 0.0012106888079781, -0.0088286050724284, -0.0003707421495095, 0.0036650108661318, -0.0007632864350438, -0.0025632783295377, -0.0042056374991717, 0.0110334940416057]| 12.1445808410644531|      0.00100000|[9537, 0, 0, 149]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      60|[1.4880313072096978, 0.1181420999498135, 0.3321996081297889, 1.9287217131467569, -0.0070413571647498, -0.0068704378365607, -0.0021770614041143, -0.003673447284843, -0.0008079695339417, -0.0011895999775734, 0.0010859873057544, 0.0016253529442039, 0.0007347961944689, -0.0123939098050163, 0.0012152623524108, -0.0087704617651641, -0.0003287440264134, 0.0036444047420813, -0.0007444307329286, -0.002675356115552, -0.0041747257178675, 0.0109909519801721]| 12.1445789337158203|      0.01000000|[9665, 0, 0, 151]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      61|[1.4880313072096978, 0.1181420999498135, 0.3321996081297889, 1.9287217131467569, -0.0070413571647498, -0.0068704378365607, -0.0021770614041143, -0.003673447284843, -0.0008079695339417, -0.0011895999775734, 0.0010859873057544, 0.0016253529442039, 0.0007347961944689, -0.0123939098050163, 0.0012152623524108, -0.0087704617651641, -0.0003287440264134, 0.0036444047420813, -0.0007444307329286, -0.002675356115552, -0.0041747257178675, 0.0109909519801721]| 12.1445789337158203|      0.00100000|[9857, 0, 0, 154]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4873626197330019, 0.1179446255284568, 0.3323758686175624, 1.9293650751122642, -0.0070735543166773, -0.0067961466201635, -0.0022006673080219, -0.0036491382264909, -0.0007103620573705, -0.0012245713316564, 0.0011684127404431, 0.001580632801095, 0.0006858254448607, -0.0122773278447728, 0.0011498265789993, -0.0087568653436881, -0.0002620075224154, 0.0037054423611439, -0.0008295810713307, -0.0026439390175245, -0.0041093636809376, 0.0110129772235412]| 12.1445770263671875|      0.01000000|[9985, 0, 0, 156]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      63|[1.4873626197330019, 0.1179446255284568, 0.3323758686175624, 1.9293650751122642, -0.0070735543166773, -0.0067961466201635, -0.0022006673080219, -0.0036491382264909, -0.0007103620573705, -0.0012245713316564, 0.0011684127404431, 0.001580632801095, 0.0006858254448607, -0.0122773278447728, 0.0011498265789993, -0.0087568653436881, -0.0002620075224154, 0.0037054423611439, -0.0008295810713307, -0.0026439390175245, -0.0041093636809376, 0.0110129772235412]| 12.1445770263671875|      0.00100000|[10177, 0, 0, 159]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.486641905612182, 0.1176986046440812, 0.3325022177326232, 1.9299330744538494, -0.0070038132220374, -0.0067847514638255, -0.0021351182832837, -0.0036145063543598, -0.0008038017305998, -0.0012819380684839, 0.0010915963915996, 0.0016627147487774, 0.0006890753203475, -0.0123231771470178, 0.0012618228808202, -0.0087186276760059, -0.0002718199065754, 0.0037125706694384, -0.000874613813147, -0.0026383036931515, -0.0042643908935152, 0.0110758219354461]| 12.1445751190185547|      0.01000000|[10305, 0, 0, 161]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      65|[1.486641905612182, 0.1176986046440812, 0.3325022177326232, 1.9299330744538494, -0.0070038132220374, -0.0067847514638255, -0.0021351182832837, -0.0036145063543598, -0.0008038017305998, -0.0012819380684839, 0.0010915963915996, 0.0016627147487774, 0.0006890753203475, -0.0123231771470178, 0.0012618228808202, -0.0087186276760059, -0.0002718199065754, 0.0037125706694384, -0.000874613813147, -0.0026383036931515, -0.0042643908935152, 0.0110758219354461]| 12.1445751190185547|      0.00100000|[10497, 0, 0, 164]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.4859834745007405, 0.1174562172755158, 0.3325245970251594, 1.9304676708173003, -0.0068672304319206, -0.0069102144750539, -0.0021923682172112, -0.0034741253981495, -0.0010231580759618, -0.0011679978589691, 0.0010658427499944, 0.0016056365287584, 0.0005561413414625, -0.0122768657274675, 0.0012119006973784, -0.0087949036738531, -0.0002500028743223, 0.0038224361541202, -0.000969875953601, -0.002512105100339, -0.0041506995716004, 0.0112187284048598]| 12.1445732116699219|      0.01000000|[10625, 0, 0, 166]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      67|[1.4859834745007405, 0.1174562172755158, 0.3325245970251594, 1.9304676708173003, -0.0068672304319206, -0.0069102144750539, -0.0021923682172112, -0.0034741253981495, -0.0010231580759618, -0.0011679978589691, 0.0010658427499944, 0.0016056365287584, 0.0005561413414625, -0.0122768657274675, 0.0012119006973784, -0.0087949036738531, -0.0002500028743223, 0.0038224361541202, -0.000969875953601, -0.002512105100339, -0.0041506995716004, 0.0112187284048598]| 12.1445732116699219|      0.00100000|[10817, 0, 0, 169]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.485340524431586, 0.1172044936255927, 0.3326698015378892, 1.9311214051872445, -0.0067949086200212, -0.0068214749780013, -0.0022854310389935, -0.0035968435185047, -0.0010726859382388, -0.0011716208810715, 0.0010491676603556, 0.0016076973048386, 0.0005697205567035, -0.0123535302702929, 0.0012568354868916, -0.0087549703029862, -0.000238516177398, 0.0039053658222765, -0.000850579249468, -0.0024861610155307, -0.0041042863650269, 0.01118026399837]| 12.1445713043212891|      0.01000000|[10945, 0, 0, 171]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      69|[1.485340524431586, 0.1172044936255927, 0.3326698015378892, 1.9311214051872445, -0.0067949086200212, -0.0068214749780013, -0.0022854310389935, -0.0035968435185047, -0.0010726859382388, -0.0011716208810715, 0.0010491676603556, 0.0016076973048386, 0.0005697205567035, -0.0123535302702929, 0.0012568354868916, -0.0087549703029862, -0.000238516177398, 0.0039053658222765, -0.000850579249468, -0.0024861610155307, -0.0041042863650269, 0.01118026399837]| 12.1445713043212891|      0.00100000|[11137, 0, 0, 174]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4845831003518666, 0.1168972855526112, 0.3328188095485762, 1.9315834962529204, -0.0068011941829172, -0.006661558330606, -0.0022372937841083, -0.0036205806306966, -0.001258096281619, -0.0012195753697898, 0.0010430202204473, 0.0015993395139034, 0.0005825359451509, -0.0123269766138525, 0.0013072579961263, -0.008885161512945, -0.0002943440880961, 0.0038613234118862, -0.0008093483613575, -0.0025147318635052, -0.0041589521078336, 0.0111800667324071]| 12.1445693969726562|      0.01000000|[11265, 0, 0, 176]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      71|[1.4845831003518666, 0.1168972855526112, 0.3328188095485762, 1.9315834962529204, -0.0068011941829172, -0.006661558330606, -0.0022372937841083, -0.0036205806306966, -0.001258096281619, -0.0012195753697898, 0.0010430202204473, 0.0015993395139034, 0.0005825359451509, -0.0123269766138525, 0.0013072579961263, -0.008885161512945, -0.0002943440880961, 0.0038613234118862, -0.0008093483613575, -0.0025147318635052, -0.0041589521078336, 0.0111800667324071]| 12.1445693969726562|      0.00100000|[11457, 0, 0, 179]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.4838091725220335, 0.1166154316864806, 0.3329633911139273, 1.9320897002097404, -0.0068214581642889, -0.0067760887867313, -0.0022758012129907, -0.0036389309002064, -0.0012072116643814, -0.001137733395358, 0.0010685535786237, 0.0015459561430117, 0.0006182015394125, -0.0123205291235436, 0.0013715427424929, -0.0089218155226591, -0.0002832666977556, 0.0038665296048401, -0.0007788184522541, -0.0025920355949803, -0.0041993020811852, 0.0111511562931479]| 12.1445674896240234|      0.01000000|[11585, 0, 0, 181]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      73|[1.4838091725220335, 0.1166154316864806, 0.3329633911139273, 1.9320897002097404, -0.0068214581642889, -0.0067760887867313, -0.0022758012129907, -0.0036389309002064, -0.0012072116643814, -0.001137733395358, 0.0010685535786237, 0.0015459561430117, 0.0006182015394125, -0.0123205291235436, 0.0013715427424929, -0.0089218155226591, -0.0002832666977556, 0.0038665296048401, -0.0007788184522541, -0.0025920355949803, -0.0041993020811852, 0.0111511562931479]| 12.1445674896240234|      0.00100000|[11777, 0, 0, 184]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.4830778545026495, 0.1162794136663405, 0.3329922352558722, 1.9325755203238386, -0.0067762818462675, -0.0067968128672872, -0.0022693238932776, -0.0037544552743527, -0.0010500245995772, -0.0011177105856358, 0.0011149618619694, 0.0014690004285153, 0.0005913629548736, -0.0123430678700104, 0.0013066240010951, -0.0090307773458683, -0.0003020455490981, 0.0038137236627726, -0.0007419422206516, -0.0025421287512834, -0.0040478623122294, 0.0112894630660748]| 12.1445655822753906|      0.01000000|[11905, 0, 0, 186]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      75|[1.4830778545026495, 0.1162794136663405, 0.3329922352558722, 1.9325755203238386, -0.0067762818462675, -0.0067968128672872, -0.0022693238932776, -0.0037544552743527, -0.0010500245995772, -0.0011177105856358, 0.0011149618619694, 0.0014690004285153, 0.0005913629548736, -0.0123430678700104, 0.0013066240010951, -0.0090307773458683, -0.0003020455490981, 0.0038137236627726, -0.0007419422206516, -0.0025421287512834, -0.0040478623122294, 0.0112894630660748]| 12.1445655822753906|      0.00100000|[12097, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.4823502794706465, 0.1159264606472394, 0.333209486923405, 1.9330750762779545, -0.0067587090981744, -0.0067661552129267, -0.0022403497154546, -0.0038505995121756, -0.0010567189285956, -0.0011515299609837, 0.0010877952319325, 0.0014816670902023, 0.0006341733491054, -0.0124294471067391, 0.0012860843079389, -0.0090370390080069, -0.0002563316284089, 0.0038070825552956, -0.0006194570672895, -0.0024476070881472, -0.0040472567296033, 0.0112817835605004]| 12.1445636749267578|      0.01000000|[12225, 0, 0, 191]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      77|[1.4823502794706465, 0.1159264606472394, 0.333209486923405, 1.9330750762779545, -0.0067587090981744, -0.0067661552129267, -0.0022403497154546, -0.0038505995121756, -0.0010567189285956, -0.0011515299609837, 0.0010877952319325, 0.0014816670902023, 0.0006341733491054, -0.0124294471067391, 0.0012860843079389, -0.0090370390080069, -0.0002563316284089, 0.0038070825552956, -0.0006194570672895, -0.0024476070881472, -0.0040472567296033, 0.0112817835605004]| 12.1445636749267578|      0.00100000|[12417, 0, 0, 194]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.48161433279479, 0.1157583125256319, 0.3333165751853952, 1.9335943504704227, -0.0066077726174915, -0.0069518715609296, -0.0021557633902412, -0.0038906919339757, -0.0011525795593759, -0.0011292856174251, 0.0010617831800922, 0.0015743987430287, 0.0006219645635617, -0.0125675683396996, 0.0014003353969367, -0.0090275889999011, -0.0003266520822686, 0.0038861148525716, -0.0005243157970186, -0.0023630850034705, -0.003982240260045, 0.0112776088585977]| 12.1445617675781250|      0.01000000|[12545, 0, 0, 196]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      79|[1.48161433279479, 0.1157583125256319, 0.3333165751853952, 1.9335943504704227, -0.0066077726174915, -0.0069518715609296, -0.0021557633902412, -0.0038906919339757, -0.0011525795593759, -0.0011292856174251, 0.0010617831800922, 0.0015743987430287, 0.0006219645635617, -0.0125675683396996, 0.0014003353969367, -0.0090275889999011, -0.0003266520822686, 0.0038861148525716, -0.0005243157970186, -0.0023630850034705, -0.003982240260045, 0.0112776088585977]| 12.1445617675781250|      0.00100000|[12737, 0, 0, 199]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.4809319734975488, 0.1155113745378612, 0.3335644277949759, 1.9341684655868638, -0.0066414052309896, -0.0068475149138325, -0.002171557410168, -0.0039438987305175, -0.001145758518144, -0.0011831794932478, 0.0009261550934565, 0.0015725351424796, 0.0006262002002028, -0.012515007756304, 0.0013463179962858, -0.0090655703781308, -0.0002817849817033, 0.0038193261757346, -0.0004703973978991, -0.0023149906699713, -0.0039304356021585, 0.0114338079208048]| 12.1445598602294922|      0.01000000|[12865, 0, 0, 201]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      81|[1.4809319734975488, 0.1155113745378612, 0.3335644277949759, 1.9341684655868638, -0.0066414052309896, -0.0068475149138325, -0.002171557410168, -0.0039438987305175, -0.001145758518144, -0.0011831794932478, 0.0009261550934565, 0.0015725351424796, 0.0006262002002028, -0.012515007756304, 0.0013463179962858, -0.0090655703781308, -0.0002817849817033, 0.0038193261757346, -0.0004703973978991, -0.0023149906699713, -0.0039304356021585, 0.0114338079208048]| 12.1445598602294922|      0.00100000|[13057, 0, 0, 204]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.4802659737307502, 0.1152077613076069, 0.3337535349309203, 1.9347622421389052, -0.0066243689251571, -0.0067945419667491, -0.0021514088247869, -0.0039060167214743, -0.0011166131851292, -0.0012538438426768, 0.0009380873346866, 0.0015159440933814, 0.0005552220401125, -0.0124823995432266, 0.0014198507353899, -0.0090187710024128, -0.0002190539871374, 0.0039374795435967, -0.00059409543538, -0.0022321156764545, -0.0038428356433955, 0.0114145998582675]| 12.1445579528808594|      0.01000000|[13185, 0, 0, 206]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      83|[1.4802659737307502, 0.1152077613076069, 0.3337535349309203, 1.9347622421389052, -0.0066243689251571, -0.0067945419667491, -0.0021514088247869, -0.0039060167214743, -0.0011166131851292, -0.0012538438426768, 0.0009380873346866, 0.0015159440933814, 0.0005552220401125, -0.0124823995432266, 0.0014198507353899, -0.0090187710024128, -0.0002190539871374, 0.0039374795435967, -0.00059409543538, -0.0022321156764545, -0.0038428356433955, 0.0114145998582675]| 12.1445579528808594|      0.00100000|[13377, 0, 0, 209]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.479617939233059, 0.1150183626973622, 0.3339088922644052, 1.9353873992768666, -0.0065225237649084, -0.0066613631349019, -0.0020583467137119, -0.0038276150506519, -0.0011627698828133, -0.0011193533754007, 0.0009456486746629, 0.0015948783955377, 0.0006406030098009, -0.0123929541453004, 0.0013796960451418, -0.0091268011156531, -7.98492456835e-05, 0.0038802483560805, -0.0006230785305388, -0.0022519561429962, -0.0037648320867088, 0.0113791754908934]| 12.1445560455322266|      0.01000000|[13505, 0, 0, 211]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      85|[1.479617939233059, 0.1150183626973622, 0.3339088922644052, 1.9353873992768666, -0.0065225237649084, -0.0066613631349019, -0.0020583467137119, -0.0038276150506519, -0.0011627698828133, -0.0011193533754007, 0.0009456486746629, 0.0015948783955377, 0.0006406030098009, -0.0123929541453004, 0.0013796960451418, -0.0091268011156531, -7.98492456835e-05, 0.0038802483560805, -0.0006230785305388, -0.0022519561429962, -0.0037648320867088, 0.0113791754908934]| 12.1445560455322266|      0.00100000|[13697, 0, 0, 214]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.4789317994905065, 0.1146784918898337, 0.3340010199509468, 1.935917302328414, -0.0065274792899988, -0.006644249787694, -0.0020962558049599, -0.0039261352394845, -0.0011790878498563, -0.0011914548385794, 0.0010243144670049, 0.0014562187410314, 0.0006603986816019, -0.0123472747365937, 0.0015156187852192, -0.0091628569436947, -5.04531442199e-05, 0.0039553775211849, -0.0006853187173695, -0.002201842189338, -0.0035773881143157, 0.0112705827951058]| 12.1445541381835938|      0.01000000|[13825, 0, 0, 216]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      87|[1.4789317994905065, 0.1146784918898337, 0.3340010199509468, 1.935917302328414, -0.0065274792899988, -0.006644249787694, -0.0020962558049599, -0.0039261352394845, -0.0011790878498563, -0.0011914548385794, 0.0010243144670049, 0.0014562187410314, 0.0006603986816019, -0.0123472747365937, 0.0015156187852192, -0.0091628569436947, -5.04531442199e-05, 0.0039553775211849, -0.0006853187173695, -0.002201842189338, -0.0035773881143157, 0.0112705827951058]| 12.1445541381835938|      0.00100000|[14017, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      88|[1.478212601650456, 0.1144529396364347, 0.3341920478032963, 1.93641049680449, -0.006449934272398, -0.006604310893669, -0.0023030361901714, -0.0039626141813118, -0.001195029399758, -0.0012823448329705, 0.0010393037093016, 0.0014438565439417, 0.0006405870530065, -0.0121143799488119, 0.0015562683480389, -0.0092944483851175, 1.50546776699e-05, 0.0039624531902173, -0.0005985753546439, -0.0021618521187455, -0.0036293904465139, 0.0113128678825789]| 12.1445522308349609|      0.01000000|[14145, 0, 0, 221]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
