k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.697053705138525, -1.0261398902733867, -0.9983296160480108, 1.0209554579403288, -0.9640131570438942, 1.0532850314336446, 0.946505808244363, -1.0490860677679692, 1.4728733384050212, 1.7147583949441112, 1.0420570747839053, -1.0190498717539713, 1.0193962861053234, 2.1153515874580537, 2.1013532252790905, -1.0130480256133643, 1.1021170169483818, 1.0161865975564357, 2.181385201026403, 2.0430857720322932, 1.0305316205948862, -0.9985993250802674, -1.0570221715757249, 1.501642562752777, 1.0330470909713976, 0.987301370327324, 0.9878643953089405, 1.0599713577960168, -0.9749220869403113, -1.016869052697465, 2.1290935743238943, 1.129277633506387, 1.0595446000952802, 2.131464799316006, 1.034015848152325, 1.9059738560661577, 2.0991245603718696, 1.0433000375914818, 1.025013499779765, 0.9874985706279498, 2.1595656393662144, 1.037597892013556, 2.2018826480668725, 0.9954065108347179, 2.0299000945114116, 1.0670835449073557, 2.1382176445834435, -0.9825916265918531, 0.9473008435810757, 2.137856176233155, 1.0161488454171508, 1.0312990985157233, 2.084646360425236, 1.2212048139017617, 0.8943901475180439, 0.963742112823495, 2.111775678423576, 0.9680214961336769, 1.0440328014264386, 1.051830682892287, 1.0367942627236673, 1.5548067391247529, 1.4386898279341869, 0.9802084287811506, 2.1639183711327266, 2.1181222332306513, 0.9898094619418889, 1.036632621029852, 1.0519337066470158, 2.1046692776411495, 2.2273032952759437, 0.9752458574434167, 2.15620287093084, 1.038695036459414, 2.1194755323581393, 1.022198840782247, 2.0747784481856786, 1.596969418237255, 1.0147354991740667, 2.0074635300978736, 2.1313846838211172, 2.060239016639226, 2.1153820250979187, 1.0142609135666052, 2.158762635869184, 0.9825146992642873, 0.3826058110674114, 0.9683124439179849, 1.6632657873985202, 1.026687671598546, -0.8483768649476442, 2.067788282882012, 2.0818604951794106, 1.0173148997524106, 2.0520640371298526, 1.6697969387848568, 2.0859115500963545, 2.0685315571963714, 2.058658986804504, 1.9697322242391608]|-2020.3413085937500000|      1.00000000|[9078, 546, 0, 78]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      23|[1.697053705138525, -1.0261398902733867, -0.9983296160480108, 1.0209554579403288, -0.9640131570438942, 1.0532850314336446, 0.946505808244363, -1.0490860677679692, 1.4728733384050212, 1.7147583949441112, 1.0420570747839053, -1.0190498717539713, 1.0193962861053234, 2.1153515874580537, 2.1013532252790905, -1.0130480256133643, 1.1021170169483818, 1.0161865975564357, 2.181385201026403, 2.0430857720322932, 1.0305316205948862, -0.9985993250802674, -1.0570221715757249, 1.501642562752777, 1.0330470909713976, 0.987301370327324, 0.9878643953089405, 1.0599713577960168, -0.9749220869403113, -1.016869052697465, 2.1290935743238943, 1.129277633506387, 1.0595446000952802, 2.131464799316006, 1.034015848152325, 1.9059738560661577, 2.0991245603718696, 1.0433000375914818, 1.025013499779765, 0.9874985706279498, 2.1595656393662144, 1.037597892013556, 2.2018826480668725, 0.9954065108347179, 2.0299000945114116, 1.0670835449073557, 2.1382176445834435, -0.9825916265918531, 0.9473008435810757, 2.137856176233155, 1.0161488454171508, 1.0312990985157233, 2.084646360425236, 1.2212048139017617, 0.8943901475180439, 0.963742112823495, 2.111775678423576, 0.9680214961336769, 1.0440328014264386, 1.051830682892287, 1.0367942627236673, 1.5548067391247529, 1.4386898279341869, 0.9802084287811506, 2.1639183711327266, 2.1181222332306513, 0.9898094619418889, 1.036632621029852, 1.0519337066470158, 2.1046692776411495, 2.2273032952759437, 0.9752458574434167, 2.15620287093084, 1.038695036459414, 2.1194755323581393, 1.022198840782247, 2.0747784481856786, 1.596969418237255, 1.0147354991740667, 2.0074635300978736, 2.1313846838211172, 2.060239016639226, 2.1153820250979187, 1.0142609135666052, 2.158762635869184, 0.9825146992642873, 0.3826058110674114, 0.9683124439179849, 1.6632657873985202, 1.026687671598546, -0.8483768649476442, 2.067788282882012, 2.0818604951794106, 1.0173148997524106, 2.0520640371298526, 1.6697969387848568, 2.0859115500963545, 2.0685315571963714, 2.058658986804504, 1.9697322242391608]|-2020.3413085937500000|      0.50000000|[9542, 574, 0, 82]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[1.697053705138525, -1.0261398902733867, -0.9983296160480108, 1.0209554579403288, -0.9640131570438942, 1.0532850314336446, 0.946505808244363, -1.0490860677679692, 1.4728733384050212, 1.7147583949441112, 1.0420570747839053, -1.0190498717539713, 1.0193962861053234, 2.1153515874580537, 2.1013532252790905, -1.0130480256133643, 1.1021170169483818, 1.0161865975564357, 2.181385201026403, 2.0430857720322932, 1.0305316205948862, -0.9985993250802674, -1.0570221715757249, 1.501642562752777, 1.0330470909713976, 0.987301370327324, 0.9878643953089405, 1.0599713577960168, -0.9749220869403113, -1.016869052697465, 2.1290935743238943, 1.129277633506387, 1.0595446000952802, 2.131464799316006, 1.034015848152325, 1.9059738560661577, 2.0991245603718696, 1.0433000375914818, 1.025013499779765, 0.9874985706279498, 2.1595656393662144, 1.037597892013556, 2.2018826480668725, 0.9954065108347179, 2.0299000945114116, 1.0670835449073557, 2.1382176445834435, -0.9825916265918531, 0.9473008435810757, 2.137856176233155, 1.0161488454171508, 1.0312990985157233, 2.084646360425236, 1.2212048139017617, 0.8943901475180439, 0.963742112823495, 2.111775678423576, 0.9680214961336769, 1.0440328014264386, 1.051830682892287, 1.0367942627236673, 1.5548067391247529, 1.4386898279341869, 0.9802084287811506, 2.1639183711327266, 2.1181222332306513, 0.9898094619418889, 1.036632621029852, 1.0519337066470158, 2.1046692776411495, 2.2273032952759437, 0.9752458574434167, 2.15620287093084, 1.038695036459414, 2.1194755323581393, 1.022198840782247, 2.0747784481856786, 1.596969418237255, 1.0147354991740667, 2.0074635300978736, 2.1313846838211172, 2.060239016639226, 2.1153820250979187, 1.0142609135666052, 2.158762635869184, 0.9825146992642873, 0.3826058110674114, 0.9683124439179849, 1.6632657873985202, 1.026687671598546, -0.8483768649476442, 2.067788282882012, 2.0818604951794106, 1.0173148997524106, 2.0520640371298526, 1.6697969387848568, 2.0859115500963545, 2.0685315571963714, 2.058658986804504, 1.9697322242391608]|-2020.3413085937500000|      0.25000000|[10009, 602, 0, 86]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[1.7129279436897111, -1.013684324427027, -0.9974042794957138, 1.039259124043534, -0.9955988657043795, 1.033836610534565, 0.9795476774946517, -1.0632585111309663, 1.4452948769624123, 1.731644190351859, 1.0235850588349416, -1.0095094967360303, 1.0333750442904452, 2.1103843043918222, 2.097228294462405, -1.0182241173209376, 1.0847989209680071, 1.0265060091827947, 2.156863879567934, 2.0745397102543217, 1.0291076134185326, -0.9936050495245584, -1.044585624729101, 1.466431205963924, 1.0233669622346198, 0.9820588340346064, 0.997290865312592, 1.0424306518510946, -0.9818915286025512, -1.0231192428626659, 2.1276745205981746, 1.0961855912424263, 1.044502727238118, 2.130152601906518, 1.0362763745568289, 1.9369095383448225, 2.102089593716263, 1.0447721135800776, 1.0358416145451712, 1.0002465900921702, 2.1391523072047547, 1.021810126248808, 2.164255306329006, 1.0267821878806482, 2.058638328876621, 1.0506859886743485, 2.1380257287361903, -1.0002501901337277, 0.9653499378055037, 2.1373651471237305, 1.0207853071295299, 1.0212058871973178, 2.0783762488587434, 1.168259987757069, 0.9283841568090526, 0.9789862760019323, 2.0975456740899725, 0.9814845978199199, 1.0440278489901058, 1.0423356435376256, 1.0418974036319002, 1.5396791973989405, 1.3953777319458287, 0.9983299580744462, 2.154608983339177, 2.1280623533901877, 0.9957987126806448, 1.0352917728871993, 1.0251592565740282, 2.0977373066903215, 2.1934509087311787, 0.9941499901581178, 2.1351526618192787, 1.0299763607976071, 2.1451505909685387, 1.0248381538131723, 2.077990415072471, 1.5956298299116027, 1.007960868723611, 2.0471482806973493, 2.1171228488594616, 2.0733357218116404, 2.1227489695709663, 1.0205727806764957, 2.1682697594341027, 0.9840283739717796, 0.5398324728541608, 0.9851512550936514, 1.6826908337097994, 1.0092690838458704, -0.910214149812486, 2.090996814391885, 2.097497295954616, 1.0070438478613197, 2.0686672075434176, 1.6987153491684195, 2.0908574114381113, 2.0585154817786506, 2.0840947416016857, 1.9922497811421078]|-2040.2679443359375000|      0.50000000|[10474, 630, 0, 90]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      26|[1.7129279436897111, -1.013684324427027, -0.9974042794957138, 1.039259124043534, -0.9955988657043795, 1.033836610534565, 0.9795476774946517, -1.0632585111309663, 1.4452948769624123, 1.731644190351859, 1.0235850588349416, -1.0095094967360303, 1.0333750442904452, 2.1103843043918222, 2.097228294462405, -1.0182241173209376, 1.0847989209680071, 1.0265060091827947, 2.156863879567934, 2.0745397102543217, 1.0291076134185326, -0.9936050495245584, -1.044585624729101, 1.466431205963924, 1.0233669622346198, 0.9820588340346064, 0.997290865312592, 1.0424306518510946, -0.9818915286025512, -1.0231192428626659, 2.1276745205981746, 1.0961855912424263, 1.044502727238118, 2.130152601906518, 1.0362763745568289, 1.9369095383448225, 2.102089593716263, 1.0447721135800776, 1.0358416145451712, 1.0002465900921702, 2.1391523072047547, 1.021810126248808, 2.164255306329006, 1.0267821878806482, 2.058638328876621, 1.0506859886743485, 2.1380257287361903, -1.0002501901337277, 0.9653499378055037, 2.1373651471237305, 1.0207853071295299, 1.0212058871973178, 2.0783762488587434, 1.168259987757069, 0.9283841568090526, 0.9789862760019323, 2.0975456740899725, 0.9814845978199199, 1.0440278489901058, 1.0423356435376256, 1.0418974036319002, 1.5396791973989405, 1.3953777319458287, 0.9983299580744462, 2.154608983339177, 2.1280623533901877, 0.9957987126806448, 1.0352917728871993, 1.0251592565740282, 2.0977373066903215, 2.1934509087311787, 0.9941499901581178, 2.1351526618192787, 1.0299763607976071, 2.1451505909685387, 1.0248381538131723, 2.077990415072471, 1.5956298299116027, 1.007960868723611, 2.0471482806973493, 2.1171228488594616, 2.0733357218116404, 2.1227489695709663, 1.0205727806764957, 2.1682697594341027, 0.9840283739717796, 0.5398324728541608, 0.9851512550936514, 1.6826908337097994, 1.0092690838458704, -0.910214149812486, 2.090996814391885, 2.097497295954616, 1.0070438478613197, 2.0686672075434176, 1.6987153491684195, 2.0908574114381113, 2.0585154817786506, 2.0840947416016857, 1.9922497811421078]|-2040.2679443359375000|      0.25000000|[10939, 658, 0, 94]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[1.7317727963637564, -1.0022343268051344, -0.9877980181355406, 1.0248349407788588, -1.008735259086795, 1.0405671672556318, 0.9896106078766267, -1.0643381278150792, 1.4179917347127884, 1.7545281675026378, 1.0194809785284331, -1.0001842684024032, 1.0311049852515553, 2.114738837634696, 2.103155195595712, -1.0161741888864575, 1.0549625440311343, 1.039680684664365, 2.1501677961285592, 2.0978994526913466, 1.0219574928875965, -1.0033355050518233, -1.0543018973525302, 1.4426547122702458, 1.0280460315913644, 0.9810883636806456, 1.0101918358135844, 1.0417928406615278, -1.0015204907317339, -1.0135949023844268, 2.13274639608569, 1.0870916410282063, 1.0504070896450772, 2.1436057265418813, 1.0167842424857296, 1.9682545391723476, 2.0966913541878527, 1.0480215685964913, 1.044017062258925, 1.0276650054320804, 2.120363014779362, 1.0258661848853239, 2.164110472850458, 1.00346795170273, 2.0718429779645215, 1.0546373555981354, 2.1286932036095045, -1.0014895186960335, 0.988325570497318, 2.112638037444895, 1.009527419249164, 1.0239015513291818, 2.1040948587668065, 1.1286696309898794, 0.9733328585705432, 0.9989993153732779, 2.0977870541870294, 0.9885611679742478, 1.0487443558612521, 1.0315956773541635, 1.055678414115135, 1.5225606889784142, 1.3639946154383744, 1.0157189615473983, 2.143659180314156, 2.1312586990235665, 1.0144059494831101, 1.0347373439606988, 1.0134562278288, 2.1235998188977248, 2.1648745688872952, 1.0032597507786758, 2.140199802401689, 1.0284144563262052, 2.1546771349622738, 1.0202094622607905, 2.1008192168833832, 1.578283735361457, 1.0109288440358652, 2.0556346002345136, 2.1156187039204686, 2.072876441924529, 2.1272842285093168, 1.0249826536835251, 2.1462136148752973, 0.9983830012833517, 0.7296761264916723, 0.9869621774115277, 1.7029589336242121, 1.0096922022202839, -0.9447572873501204, 2.1090220177404824, 2.1098218932516755, 1.0121862617195159, 2.0832205596276827, 1.7167190464613444, 2.0905541005933075, 2.0768185036953586, 2.099274361393025, 2.036978446261808]|-2057.0361328125000000|      0.50000000|[11403, 686, 0, 98]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      28|[1.7317727963637564, -1.0022343268051344, -0.9877980181355406, 1.0248349407788588, -1.008735259086795, 1.0405671672556318, 0.9896106078766267, -1.0643381278150792, 1.4179917347127884, 1.7545281675026378, 1.0194809785284331, -1.0001842684024032, 1.0311049852515553, 2.114738837634696, 2.103155195595712, -1.0161741888864575, 1.0549625440311343, 1.039680684664365, 2.1501677961285592, 2.0978994526913466, 1.0219574928875965, -1.0033355050518233, -1.0543018973525302, 1.4426547122702458, 1.0280460315913644, 0.9810883636806456, 1.0101918358135844, 1.0417928406615278, -1.0015204907317339, -1.0135949023844268, 2.13274639608569, 1.0870916410282063, 1.0504070896450772, 2.1436057265418813, 1.0167842424857296, 1.9682545391723476, 2.0966913541878527, 1.0480215685964913, 1.044017062258925, 1.0276650054320804, 2.120363014779362, 1.0258661848853239, 2.164110472850458, 1.00346795170273, 2.0718429779645215, 1.0546373555981354, 2.1286932036095045, -1.0014895186960335, 0.988325570497318, 2.112638037444895, 1.009527419249164, 1.0239015513291818, 2.1040948587668065, 1.1286696309898794, 0.9733328585705432, 0.9989993153732779, 2.0977870541870294, 0.9885611679742478, 1.0487443558612521, 1.0315956773541635, 1.055678414115135, 1.5225606889784142, 1.3639946154383744, 1.0157189615473983, 2.143659180314156, 2.1312586990235665, 1.0144059494831101, 1.0347373439606988, 1.0134562278288, 2.1235998188977248, 2.1648745688872952, 1.0032597507786758, 2.140199802401689, 1.0284144563262052, 2.1546771349622738, 1.0202094622607905, 2.1008192168833832, 1.578283735361457, 1.0109288440358652, 2.0556346002345136, 2.1156187039204686, 2.072876441924529, 2.1272842285093168, 1.0249826536835251, 2.1462136148752973, 0.9983830012833517, 0.7296761264916723, 0.9869621774115277, 1.7029589336242121, 1.0096922022202839, -0.9447572873501204, 2.1090220177404824, 2.1098218932516755, 1.0121862617195159, 2.0832205596276827, 1.7167190464613444, 2.0905541005933075, 2.0768185036953586, 2.099274361393025, 2.036978446261808]|-2057.0361328125000000|      0.25000000|[11868, 714, 0, 102]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[1.7605128041288625, -1.008277268637595, -1.0210112787989831, 1.0401173346025518, -1.0147010285177624, 1.0314737887650673, 1.0097819806187616, -1.0649340883279315, 1.3508377872157564, 1.7795629275122877, 1.0159036398179564, -0.9795691161352633, 1.0290982917945288, 2.1231070031661194, 2.1058080021497574, -0.9957560605868645, 1.0527859634655796, 1.033393044671053, 2.135928293654192, 2.104635369004847, 1.0127681610913115, -1.00332272167076, -1.0512564079651048, 1.4327341732241408, 1.0110693195513474, 1.0083261042643468, 1.0334315280654867, 1.0375676953768844, -1.025364350233091, -1.0111147996111967, 2.139027107471357, 1.090044293699006, 1.0604709473999496, 2.1128797063849207, 1.0312746115550215, 1.994556814970162, 2.1046531059294717, 1.034205405770099, 1.0147813874010587, 1.0089026057581034, 2.1163749952185165, 1.0509833772275738, 2.1548383562231974, 0.9871905887575491, 2.0821390012571874, 1.050944131671077, 2.103164409261506, -1.0264874287300865, 1.0013320839634898, 2.108079108222913, 1.016086614410779, 1.010779494187974, 2.1213270128392896, 1.088021394409965, 0.9876287155942369, 0.9863029867626164, 2.09166603560398, 1.0023224466400744, 1.0116128801126345, 1.0364132940530713, 1.0529717369270806, 1.499384707380882, 1.3035476565256268, 0.9904080556550172, 2.110572673295564, 2.1223971427894526, 1.013209011328724, 1.029547240484571, 0.9913871782089773, 2.159863859988217, 2.159477628693501, 1.0088603880023304, 2.1209052431980986, 1.0052562539516139, 2.128712184110069, 1.0349105976935438, 2.129880021991626, 1.5685167424197417, 0.9982450496336694, 2.0659965986943885, 2.130469748119598, 2.0820589054995926, 2.1132120499821587, 1.0338062101854375, 2.124411133711276, 0.9977834337401051, 0.8858407304761861, 0.9962113724862866, 1.7171332053210107, 1.0081901845971561, -0.9931993895366417, 2.09414060598047, 2.112928857636959, 1.0209427293901276, 2.1130038250791063, 1.720956946663711, 2.09656985928409, 2.075785516109891, 2.1187869493328813, 2.0523606735923052]|-2067.0129394531250000|      0.50000000|[12331, 742, 0, 106]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      30|[1.7605128041288625, -1.008277268637595, -1.0210112787989831, 1.0401173346025518, -1.0147010285177624, 1.0314737887650673, 1.0097819806187616, -1.0649340883279315, 1.3508377872157564, 1.7795629275122877, 1.0159036398179564, -0.9795691161352633, 1.0290982917945288, 2.1231070031661194, 2.1058080021497574, -0.9957560605868645, 1.0527859634655796, 1.033393044671053, 2.135928293654192, 2.104635369004847, 1.0127681610913115, -1.00332272167076, -1.0512564079651048, 1.4327341732241408, 1.0110693195513474, 1.0083261042643468, 1.0334315280654867, 1.0375676953768844, -1.025364350233091, -1.0111147996111967, 2.139027107471357, 1.090044293699006, 1.0604709473999496, 2.1128797063849207, 1.0312746115550215, 1.994556814970162, 2.1046531059294717, 1.034205405770099, 1.0147813874010587, 1.0089026057581034, 2.1163749952185165, 1.0509833772275738, 2.1548383562231974, 0.9871905887575491, 2.0821390012571874, 1.050944131671077, 2.103164409261506, -1.0264874287300865, 1.0013320839634898, 2.108079108222913, 1.016086614410779, 1.010779494187974, 2.1213270128392896, 1.088021394409965, 0.9876287155942369, 0.9863029867626164, 2.09166603560398, 1.0023224466400744, 1.0116128801126345, 1.0364132940530713, 1.0529717369270806, 1.499384707380882, 1.3035476565256268, 0.9904080556550172, 2.110572673295564, 2.1223971427894526, 1.013209011328724, 1.029547240484571, 0.9913871782089773, 2.159863859988217, 2.159477628693501, 1.0088603880023304, 2.1209052431980986, 1.0052562539516139, 2.128712184110069, 1.0349105976935438, 2.129880021991626, 1.5685167424197417, 0.9982450496336694, 2.0659965986943885, 2.130469748119598, 2.0820589054995926, 2.1132120499821587, 1.0338062101854375, 2.124411133711276, 0.9977834337401051, 0.8858407304761861, 0.9962113724862866, 1.7171332053210107, 1.0081901845971561, -0.9931993895366417, 2.09414060598047, 2.112928857636959, 1.0209427293901276, 2.1130038250791063, 1.720956946663711, 2.09656985928409, 2.075785516109891, 2.1187869493328813, 2.0523606735923052]|-2067.0129394531250000|      0.25000000|[12795, 770, 0, 110]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[1.795284475471208, -1.0249170462522221, -1.0315044773895405, 1.0237992028257366, -1.0194858062931225, 1.0144087868942286, 1.0132587361154337, -1.0391776482867423, 1.2999930301488702, 1.8408996963995854, 1.063534577415198, -1.0119679376645407, 1.0427747530190177, 2.1030987198153337, 2.101711458694822, -1.0134474818890085, 1.0295858589926226, 1.0509962677238351, 2.0916871205595258, 2.1289629366228477, 1.029296118052159, -1.0241403112118332, -1.0562681172977544, 1.3949701426347831, 0.9943955537690385, 1.0247334747838872, 1.0557982808708177, 1.0773904993447774, -1.0401965487627989, -1.0172366244501578, 2.1051747247040744, 1.0526656807589605, 1.0324914570342436, 2.0996325733328427, 1.0214971638594161, 2.0413083644377297, 2.113294313662436, 1.0116637224227911, 1.0025148173361549, 1.0112580375125941, 2.1309185206490953, 1.0528575540828133, 2.1291226212775363, 1.0319850172138418, 2.135636941880459, 1.0304268334955031, 2.109448252724506, -1.017555033655495, 1.027417601763192, 2.1124512934506243, 1.03276815223153, 1.0120126712080264, 2.1283010034047, 1.06285770045285, 1.0058460049628017, 0.9815854988249586, 2.098961486239542, 1.0174217308625881, 1.0058929508335657, 1.0367061361925234, 1.0405528690728993, 1.476469384484861, 1.2255738777120289, 1.0140294882595897, 2.1208017487223887, 2.137066872312927, 1.0368423175626076, 1.024087188890752, 1.0106421133125107, 2.10575025359778, 2.1535359320981557, 1.015519324666627, 2.0864000801633567, 0.9975891705750207, 2.129388571198547, 1.0400492376839996, 2.1174529486626215, 1.5470517901180025, 1.0065117476663106, 2.0870571478304956, 2.112278952453396, 2.0813174503877634, 2.123113695696812, 1.0235288454208586, 2.106623564161863, 1.0111289827661984, 0.9582216415122202, 1.004078270579585, 1.7613744616763238, 1.009003843189015, -0.999917872358891, 2.0926746930905105, 2.1069946693707093, 1.0122196451114795, 2.1070228906599366, 1.756408108271805, 2.0966655638272393, 2.0822742828102223, 2.08643274911009, 2.077803102518274]|-2074.9194335937500000|      0.50000000|[13258, 798, 0, 114]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      32|[1.795284475471208, -1.0249170462522221, -1.0315044773895405, 1.0237992028257366, -1.0194858062931225, 1.0144087868942286, 1.0132587361154337, -1.0391776482867423, 1.2999930301488702, 1.8408996963995854, 1.063534577415198, -1.0119679376645407, 1.0427747530190177, 2.1030987198153337, 2.101711458694822, -1.0134474818890085, 1.0295858589926226, 1.0509962677238351, 2.0916871205595258, 2.1289629366228477, 1.029296118052159, -1.0241403112118332, -1.0562681172977544, 1.3949701426347831, 0.9943955537690385, 1.0247334747838872, 1.0557982808708177, 1.0773904993447774, -1.0401965487627989, -1.0172366244501578, 2.1051747247040744, 1.0526656807589605, 1.0324914570342436, 2.0996325733328427, 1.0214971638594161, 2.0413083644377297, 2.113294313662436, 1.0116637224227911, 1.0025148173361549, 1.0112580375125941, 2.1309185206490953, 1.0528575540828133, 2.1291226212775363, 1.0319850172138418, 2.135636941880459, 1.0304268334955031, 2.109448252724506, -1.017555033655495, 1.027417601763192, 2.1124512934506243, 1.03276815223153, 1.0120126712080264, 2.1283010034047, 1.06285770045285, 1.0058460049628017, 0.9815854988249586, 2.098961486239542, 1.0174217308625881, 1.0058929508335657, 1.0367061361925234, 1.0405528690728993, 1.476469384484861, 1.2255738777120289, 1.0140294882595897, 2.1208017487223887, 2.137066872312927, 1.0368423175626076, 1.024087188890752, 1.0106421133125107, 2.10575025359778, 2.1535359320981557, 1.015519324666627, 2.0864000801633567, 0.9975891705750207, 2.129388571198547, 1.0400492376839996, 2.1174529486626215, 1.5470517901180025, 1.0065117476663106, 2.0870571478304956, 2.112278952453396, 2.0813174503877634, 2.123113695696812, 1.0235288454208586, 2.106623564161863, 1.0111289827661984, 0.9582216415122202, 1.004078270579585, 1.7613744616763238, 1.009003843189015, -0.999917872358891, 2.0926746930905105, 2.1069946693707093, 1.0122196451114795, 2.1070228906599366, 1.756408108271805, 2.0966655638272393, 2.0822742828102223, 2.08643274911009, 2.077803102518274]|-2074.9194335937500000|      0.25000000|[13721, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
