k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[4.874904594767259, 4.37068396006741, -1.6294277719939005, -0.0666050812750576, -0.0409932429541411, 0.2894672207480934, -1.950063706026003, 4.354997471299809, 1.699558582150971, 3.8603977636415983, 2.3991492978127766, 1.0942450859723263, 1.7809598949367553, 1.632860142137709, -1.34599567371513, 1.6523124567744183, 2.8292603619150736, 5.118451738644859, 0.5145731324794846, -0.0026482555294036, 3.6933419945901966, -1.0706132110404503, -1.6367892024845148, 2.5293974694603945, 3.441067168095599, 0.1690284359503739, 2.270993138867332, 1.4334110602228283, 3.2784314706208604, -3.6697404502654725, 2.373058998438456, 2.099410042124985, 2.136339811257673, 2.1135733858489796, 1.8592630692808163, -1.7030170840932146, 2.8413186059767432, -3.4946003032263215, 1.438188868442428, -1.84967511862657, -0.3077192294151838, 0.0914090317798556, -3.292088877479727, 1.0210598058561946, 3.382285020710191, 0.6186451672371912, 3.9638806371107647, 0.8642804568842675, 3.0662062386773252, -2.700694641585223, 2.3221340973127544, 1.4403059702968668, 3.224587012798183, -0.7687108712761299, -3.333935714636831, 4.448881262390257, 3.994527597649784, -1.3007231284707348, 2.9732338110828347, 2.9850997661395544, -1.6792793800953085, 1.0365677816341534, 2.3832953800614, 6.274472271655683, -4.649741749761059, 0.327826152360028, 4.582563904770075, 5.771373546944916, 1.5697668970184333, 0.3891857984414921, 3.7030335411816906, -2.8032946329440764, 4.446157716450209, 2.691206872665577, 5.1394783968694515, 5.533133248174202, 2.5140032561954184, 5.837623861041597, 7.123899044532318, 1.6821989579926462, -3.4467497622560135, 2.8289849371265703, -2.2415748932510593, 4.924439964426501, 0.3817622536408515, 3.5390691360120767, 1.9789796808470401, 5.308593592240528, 4.601574448586104, -1.700010931483774, 5.47027906843396, 5.673424901162834, 1.8516495525197336, 1.1060305553777994, 3.832163851895851, 6.264761994139058, 2.2737939403960006, -2.2358641041345946, 5.965518178957375, 3.238501898368959]|234998.1562500000000000|     10.00000000|[717, 50, 0, 50]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      12|[4.540821816439259, 4.426949987230026, -0.9622008484594428, 0.8585074902317196, -0.0995179904017921, 1.2091656817557237, -1.9570930856146227, 4.285304631210905, 0.2676049597255641, 3.270096044913128, 1.9198107801416404, 0.5781072405543192, 1.4226800345860622, 1.094646472225306, -1.5568634587887737, 0.0833117091994688, 3.8498176777804254, 3.7489545622213356, 0.8807839596231956, 0.8709519062310132, 4.058826108116879, -0.6215079235379337, -1.3420889501843642, 3.3662261417838923, 4.212257346932328, 0.8842074342122035, 3.7994178465204094, 1.214494062270838, 5.232157001991322, -3.0476048909850117, 3.3869245822832426, 2.9439914353632846, 2.21043364297925, 3.199071956608096, 1.6850112374247728, -3.064520093967034, 4.163322560007021, -3.591979601090898, 2.0468238245270607, -1.363717204794461, -0.5180793505002306, -0.8757997643206226, -1.5570004772432398, 0.4885873721050439, 3.3535308778419335, 0.9352539126173768, 4.744035630140873, 1.4538197965258037, 0.9232298266229222, -4.523248288826947, 3.3351404547865817, 1.104802341337767, 3.1228123094302305, 0.296618627394182, -1.8846073192907242, 6.009863380958458, 5.361535898057727, -1.0358470761812815, 4.0050042901346234, 4.7791204954476205, -1.5991845330844556, -0.0316940754301129, 1.4382717134130183, 4.991748190343904, -5.901883884430133, 1.0388722075547059, 4.875318489499174, 5.87176014855116, 2.281615491288469, 1.393230327688434, 5.045722768828716, -3.838531223542303, 3.7611042535717867, 2.0197955956246565, 6.815702881425014, 7.452469087266618, 3.8802075455743497, 7.698893348723361, 8.024248656124069, 2.7319054475558078, -4.2801619378639, 3.396338255068655, -3.4082492908760953, 5.775714000127091, -1.270899355054079, 4.695852498816996, 1.2455541684043596, 6.331133178524848, 4.626765323439006, -2.6408994206736063, 5.332982766121438, 6.523611329414241, 2.4113293950861903, 1.422235853296789, 4.674007941895525, 8.032431926596601, 2.65844020412267, -1.8388592724143245, 7.722659730454099, 1.537243776766576]|208056.7031250000000000|    100.00000000|[746, 52, 0, 52]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      13|[4.540821816439259, 4.426949987230026, -0.9622008484594428, 0.8585074902317196, -0.0995179904017921, 1.2091656817557237, -1.9570930856146227, 4.285304631210905, 0.2676049597255641, 3.270096044913128, 1.9198107801416404, 0.5781072405543192, 1.4226800345860622, 1.094646472225306, -1.5568634587887737, 0.0833117091994688, 3.8498176777804254, 3.7489545622213356, 0.8807839596231956, 0.8709519062310132, 4.058826108116879, -0.6215079235379337, -1.3420889501843642, 3.3662261417838923, 4.212257346932328, 0.8842074342122035, 3.7994178465204094, 1.214494062270838, 5.232157001991322, -3.0476048909850117, 3.3869245822832426, 2.9439914353632846, 2.21043364297925, 3.199071956608096, 1.6850112374247728, -3.064520093967034, 4.163322560007021, -3.591979601090898, 2.0468238245270607, -1.363717204794461, -0.5180793505002306, -0.8757997643206226, -1.5570004772432398, 0.4885873721050439, 3.3535308778419335, 0.9352539126173768, 4.744035630140873, 1.4538197965258037, 0.9232298266229222, -4.523248288826947, 3.3351404547865817, 1.104802341337767, 3.1228123094302305, 0.296618627394182, -1.8846073192907242, 6.009863380958458, 5.361535898057727, -1.0358470761812815, 4.0050042901346234, 4.7791204954476205, -1.5991845330844556, -0.0316940754301129, 1.4382717134130183, 4.991748190343904, -5.901883884430133, 1.0388722075547059, 4.875318489499174, 5.87176014855116, 2.281615491288469, 1.393230327688434, 5.045722768828716, -3.838531223542303, 3.7611042535717867, 2.0197955956246565, 6.815702881425014, 7.452469087266618, 3.8802075455743497, 7.698893348723361, 8.024248656124069, 2.7319054475558078, -4.2801619378639, 3.396338255068655, -3.4082492908760953, 5.775714000127091, -1.270899355054079, 4.695852498816996, 1.2455541684043596, 6.331133178524848, 4.626765323439006, -2.6408994206736063, 5.332982766121438, 6.523611329414241, 2.4113293950861903, 1.422235853296789, 4.674007941895525, 8.032431926596601, 2.65844020412267, -1.8388592724143245, 7.722659730454099, 1.537243776766576]|208056.7031250000000000|     10.00000000|[847, 59, 0, 59]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      14|[3.4127114890750816, 4.536460928854762, -2.6865078386851717, 1.078609957641083, 0.6898792369223444, 1.833646539200379, -2.0938935913739116, 5.689566782166191, -0.57120799362236, 2.796783709850521, 2.691844997628165, 0.8678426653564876, 1.3918441587734767, 1.7216994607882796, -0.9924844490020126, -0.7302348914464768, 4.46769341389393, 3.7829177454534038, 0.5227659475795987, 0.3432960911900496, 5.726355923852091, 0.6131177029578869, -1.1217764138874289, 3.206682398790202, 4.842507275310204, 1.8897147314946685, 4.025521119355812, 1.011613547854497, 4.520009461262464, -1.5958846494470698, 2.1524518289068286, 3.936775425425121, 2.178546263620047, 3.8216304294446664, 1.8174736174356887, -3.5767486051045294, 3.368631117265663, -4.415090694636481, 2.1357397346725464, -0.0011474392432429, -1.6342120452350124, -0.5441116051041839, -2.3964645211005333, 0.7818099174576785, 3.4598475178443877, 1.38742924417792, 2.592334251253774, 1.7975721105292373, -0.4945007252558085, -5.152127050969996, 3.5522509735936056, 1.1310310090749671, 3.877502015965813, 0.4476596300459856, -2.5848657678669777, 7.486779208412624, 6.878987959871288, -1.450411976683364, 5.361422545306162, 5.504159561798143, -1.7555640473332825, 0.2101226753265636, 1.865399645909741, 4.177941268765575, -5.999744726868398, 1.2012398523714134, 8.503625322461092, 8.277664510443612, 4.256408113899798, 1.7935959182580912, 5.6114974772351145, -6.155021192119196, 3.022131357738514, 2.904455824594021, 8.187004510538886, 7.732259402547874, 4.739407707456376, 6.47308014072514, 6.63621875061241, 2.5081310426312875, -4.115641246707454, 4.188019771555041, -4.887790569114777, 7.138582990284389, -1.55407575706086, 3.0029688188671346, -0.2243321783647894, 7.827872275781406, 4.755448687436113, -3.8264236844896087, 4.454197438856974, 7.490030779300121, 2.6603624206663987, 1.3189030039613852, 6.375701146347693, 7.530220111354315, 2.500124550172718, -2.053173421697085, 8.02474639695472, 0.7133938374259332]|191670.0156250000000000|    100.00000000|[876, 61, 0, 61]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      15|[3.4127114890750816, 4.536460928854762, -2.6865078386851717, 1.078609957641083, 0.6898792369223444, 1.833646539200379, -2.0938935913739116, 5.689566782166191, -0.57120799362236, 2.796783709850521, 2.691844997628165, 0.8678426653564876, 1.3918441587734767, 1.7216994607882796, -0.9924844490020126, -0.7302348914464768, 4.46769341389393, 3.7829177454534038, 0.5227659475795987, 0.3432960911900496, 5.726355923852091, 0.6131177029578869, -1.1217764138874289, 3.206682398790202, 4.842507275310204, 1.8897147314946685, 4.025521119355812, 1.011613547854497, 4.520009461262464, -1.5958846494470698, 2.1524518289068286, 3.936775425425121, 2.178546263620047, 3.8216304294446664, 1.8174736174356887, -3.5767486051045294, 3.368631117265663, -4.415090694636481, 2.1357397346725464, -0.0011474392432429, -1.6342120452350124, -0.5441116051041839, -2.3964645211005333, 0.7818099174576785, 3.4598475178443877, 1.38742924417792, 2.592334251253774, 1.7975721105292373, -0.4945007252558085, -5.152127050969996, 3.5522509735936056, 1.1310310090749671, 3.877502015965813, 0.4476596300459856, -2.5848657678669777, 7.486779208412624, 6.878987959871288, -1.450411976683364, 5.361422545306162, 5.504159561798143, -1.7555640473332825, 0.2101226753265636, 1.865399645909741, 4.177941268765575, -5.999744726868398, 1.2012398523714134, 8.503625322461092, 8.277664510443612, 4.256408113899798, 1.7935959182580912, 5.6114974772351145, -6.155021192119196, 3.022131357738514, 2.904455824594021, 8.187004510538886, 7.732259402547874, 4.739407707456376, 6.47308014072514, 6.63621875061241, 2.5081310426312875, -4.115641246707454, 4.188019771555041, -4.887790569114777, 7.138582990284389, -1.55407575706086, 3.0029688188671346, -0.2243321783647894, 7.827872275781406, 4.755448687436113, -3.8264236844896087, 4.454197438856974, 7.490030779300121, 2.6603624206663987, 1.3189030039613852, 6.375701146347693, 7.530220111354315, 2.500124550172718, -2.053173421697085, 8.02474639695472, 0.7133938374259332]|191670.0156250000000000|     10.00000000|[989, 69, 0, 69]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      16|[2.0849443050137255, 3.989703539196128, -4.919718670216021, 1.7739689486880743, 2.268601199327502, 2.7423215888873855, -3.073224649492662, 7.175258656050918, -0.2600205646848053, 4.992730962576779, 0.9880095802615556, -0.3513204277604297, 1.1058237709864327, 2.770514066351383, 0.3730704023952174, -0.5924715555656879, 3.775392648531464, 2.9916362359539432, 0.0076747305907142, 0.2436779045624834, 7.524743546929255, 1.2927267982837718, -0.2116640693170448, 2.777632201786226, 5.24284626499187, 1.074183113801525, 4.2665089965324015, 1.2500917159297684, 2.9250906986467484, -1.8433973532849728, 1.7730587215552007, 3.2183619532072574, 1.7104606316931834, 4.462246271994138, 3.371468983401259, -3.9248533452024654, 3.3846708343060357, -5.90507417782629, 0.7397222951920381, -0.5865547857449575, -1.3399478122203468, 0.6623664953866044, -1.5607342889206048, 0.0222239532277642, 3.7862458667895162, 2.948819159904957, 0.9496667656408926, 1.8132566882744103, -0.2659741223633154, -4.866185334801318, 4.987088639089034, 2.148083092291884, 3.553717724617081, 1.900470766765365, -1.9206114517549815, 5.744000800162322, 8.171347065095427, -2.014819672367534, 5.795377343251191, 5.163827885034434, -1.3516505885524515, 0.1148740437953391, 2.099590850520317, 5.379609918771475, -8.37207731998752, 1.8830044623256783, 7.586722556896985, 7.794301784554319, 4.8616072504357986, 2.324990050828261, 5.429104247130236, -6.483762497718851, 2.6225552121269677, 3.5264446049696865, 8.93691854444299, 8.292931173425227, 4.940906988246793, 8.746169972716233, 6.724140643410032, 2.141725140712631, -3.4223286200604353, 4.967787567427997, -3.771579192146504, 8.212372017848333, -2.651543439625655, 4.073187132395255, -1.2852436694861302, 7.863046791307526, 5.8612642692895385, -5.544933411821291, 4.470945062679717, 9.353388605460186, 2.426561391925258, 2.282412300955424, 7.2284148109329855, 6.860217656731118, 3.394905224986175, -0.6764934754652894, 8.58864005517917, 1.1325697789887847]|181219.1093750000000000|    100.00000000|[1018, 71, 0, 71]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      17|[2.0849443050137255, 3.989703539196128, -4.919718670216021, 1.7739689486880743, 2.268601199327502, 2.7423215888873855, -3.073224649492662, 7.175258656050918, -0.2600205646848053, 4.992730962576779, 0.9880095802615556, -0.3513204277604297, 1.1058237709864327, 2.770514066351383, 0.3730704023952174, -0.5924715555656879, 3.775392648531464, 2.9916362359539432, 0.0076747305907142, 0.2436779045624834, 7.524743546929255, 1.2927267982837718, -0.2116640693170448, 2.777632201786226, 5.24284626499187, 1.074183113801525, 4.2665089965324015, 1.2500917159297684, 2.9250906986467484, -1.8433973532849728, 1.7730587215552007, 3.2183619532072574, 1.7104606316931834, 4.462246271994138, 3.371468983401259, -3.9248533452024654, 3.3846708343060357, -5.90507417782629, 0.7397222951920381, -0.5865547857449575, -1.3399478122203468, 0.6623664953866044, -1.5607342889206048, 0.0222239532277642, 3.7862458667895162, 2.948819159904957, 0.9496667656408926, 1.8132566882744103, -0.2659741223633154, -4.866185334801318, 4.987088639089034, 2.148083092291884, 3.553717724617081, 1.900470766765365, -1.9206114517549815, 5.744000800162322, 8.171347065095427, -2.014819672367534, 5.795377343251191, 5.163827885034434, -1.3516505885524515, 0.1148740437953391, 2.099590850520317, 5.379609918771475, -8.37207731998752, 1.8830044623256783, 7.586722556896985, 7.794301784554319, 4.8616072504357986, 2.324990050828261, 5.429104247130236, -6.483762497718851, 2.6225552121269677, 3.5264446049696865, 8.93691854444299, 8.292931173425227, 4.940906988246793, 8.746169972716233, 6.724140643410032, 2.141725140712631, -3.4223286200604353, 4.967787567427997, -3.771579192146504, 8.212372017848333, -2.651543439625655, 4.073187132395255, -1.2852436694861302, 7.863046791307526, 5.8612642692895385, -5.544933411821291, 4.470945062679717, 9.353388605460186, 2.426561391925258, 2.282412300955424, 7.2284148109329855, 6.860217656731118, 3.394905224986175, -0.6764934754652894, 8.58864005517917, 1.1325697789887847]|181219.1093750000000000|     10.00000000|[1131, 79, 0, 79]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      18|[1.8130046183950506, 3.098455125159757, -6.909878045383413, 1.1183131208518993, 2.1930599182034167, 3.897483350946262, -2.98883737263075, 6.705425154284528, -0.2509995548731148, 4.208563702527015, 1.0299503411143485, -2.4589101178486827, 1.5710792680373635, 2.2930981226830305, -0.1172920543570592, -0.6117838491040083, 3.3413375485668984, 3.118620507080097, 0.1743602519391416, 0.9294084427242365, 6.475539292468819, 3.0165976697055745, -0.5162138126586701, 2.808115532167868, 5.860575107167043, 0.3191480174308254, 3.627444866917645, 0.4476680087142952, 1.6409833335067912, -1.659990880112541, 1.040084209348191, 2.207194836684393, 1.8224950380723832, 4.3478521102977545, 3.07735932479793, -3.697431545251381, 4.358616902666463, -6.118821843772821, 0.6463441675223147, -1.2509484367819703, -0.9120238895489101, 1.2816684950823813, -2.7351153724158603, -0.8556799751395271, 3.8992367432695403, 3.5133123957142662, 0.7029509100246346, 1.5379976958537793, -0.0547838266410251, -6.008686810182914, 4.53422265100844, 3.4716940592532515, 3.538747598402093, 3.228878700510326, -2.318588313159895, 6.600136756053977, 10.013461998790975, -2.111165157588947, 5.942523183464764, 5.570231515008841, -0.3372389545168275, -0.7231599073967232, 3.052546515847692, 6.505159277258958, -7.331324468109086, 3.105906188270889, 7.446603319330071, 6.553764627097661, 4.528628742587717, 0.9352178268932028, 5.936102273725737, -7.760730537635541, 2.636891209953673, 6.053269359447332, 10.437409172555185, 10.408403280794468, 7.754505340811691, 8.202656886700591, 8.164052468459696, 2.818108601215413, -3.0910027710201864, 5.393371168961673, -6.274778376482399, 6.365981899666015, -2.822260049542518, 5.399748494622266, -0.8442910800299764, 7.514621058328162, 4.868826639197706, -7.038622926508918, 4.982069533306932, 9.237454857137097, 1.3889528587570885, 3.7088998604588728, 5.859262530319169, 8.03127048280913, 2.7300800308488595, 0.9768177509104687, 9.197940103737448, 2.4268365247495796]|169737.3593750000000000|    100.00000000|[1160, 81, 0, 81]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      19|[1.8130046183950506, 3.098455125159757, -6.909878045383413, 1.1183131208518993, 2.1930599182034167, 3.897483350946262, -2.98883737263075, 6.705425154284528, -0.2509995548731148, 4.208563702527015, 1.0299503411143485, -2.4589101178486827, 1.5710792680373635, 2.2930981226830305, -0.1172920543570592, -0.6117838491040083, 3.3413375485668984, 3.118620507080097, 0.1743602519391416, 0.9294084427242365, 6.475539292468819, 3.0165976697055745, -0.5162138126586701, 2.808115532167868, 5.860575107167043, 0.3191480174308254, 3.627444866917645, 0.4476680087142952, 1.6409833335067912, -1.659990880112541, 1.040084209348191, 2.207194836684393, 1.8224950380723832, 4.3478521102977545, 3.07735932479793, -3.697431545251381, 4.358616902666463, -6.118821843772821, 0.6463441675223147, -1.2509484367819703, -0.9120238895489101, 1.2816684950823813, -2.7351153724158603, -0.8556799751395271, 3.8992367432695403, 3.5133123957142662, 0.7029509100246346, 1.5379976958537793, -0.0547838266410251, -6.008686810182914, 4.53422265100844, 3.4716940592532515, 3.538747598402093, 3.228878700510326, -2.318588313159895, 6.600136756053977, 10.013461998790975, -2.111165157588947, 5.942523183464764, 5.570231515008841, -0.3372389545168275, -0.7231599073967232, 3.052546515847692, 6.505159277258958, -7.331324468109086, 3.105906188270889, 7.446603319330071, 6.553764627097661, 4.528628742587717, 0.9352178268932028, 5.936102273725737, -7.760730537635541, 2.636891209953673, 6.053269359447332, 10.437409172555185, 10.408403280794468, 7.754505340811691, 8.202656886700591, 8.164052468459696, 2.818108601215413, -3.0910027710201864, 5.393371168961673, -6.274778376482399, 6.365981899666015, -2.822260049542518, 5.399748494622266, -0.8442910800299764, 7.514621058328162, 4.868826639197706, -7.038622926508918, 4.982069533306932, 9.237454857137097, 1.3889528587570885, 3.7088998604588728, 5.859262530319169, 8.03127048280913, 2.7300800308488595, 0.9768177509104687, 9.197940103737448, 2.4268365247495796]|169737.3593750000000000|     10.00000000|[1274, 89, 0, 89]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[1.8453847968632162, 3.6956796478866565, -7.432733920446713, 2.2982494317245665, 1.855302184253104, 5.7836066198241545, -4.079232548541032, 5.221234552280612, -1.3468114058940317, 4.09707022591651, 0.5556332302832963, -2.7512733772679665, 2.9685622459233216, 1.8352333901995896, 0.7338568525636913, 1.0866736847765983, 4.009293612801704, 1.9221801541988208, 0.9593277679120797, -0.0630406528988519, 4.509708263818729, 2.5825905576313035, -0.2353789563700246, 3.667463015307477, 6.386175045348747, 0.2452958098215086, 1.8743180703297224, 2.3145013594095873, 1.4332009652154294, -0.6446804402878086, 0.4038636714913976, 3.9061117642902685, 2.590176792892969, 4.540817836624384, 4.186515886944122, -4.263566069281524, 4.927241839724619, -7.467275749264749, 0.359786046966181, 0.420253310666979, -2.2595445632588738, 0.8243100378864561, -3.657816315702582, -0.2090571100419063, 3.9050712226403625, 4.761919755187123, 0.7274615379683428, 0.6757306560393688, 0.1539123427525285, -6.404008912761933, 6.314506488969924, 3.729899724811247, 5.3526164676137356, 5.571346967412916, -1.9322433993062529, 6.168872455890571, 7.8600682294097055, -1.6731820312613843, 6.44697365635216, 4.653568629033647, -0.630908869990044, -1.0417189120105255, 3.308911953431469, 7.718495848171443, -7.458331741729038, 3.3580907097597303, 6.670975053777671, 6.807560389389171, 4.667435555874518, 0.3895938979266926, 7.281363455377285, -7.944332050264421, 3.04157107190591, 6.0979692742154885, 7.307593133216949, 9.4348287049448, 6.54678096513078, 9.206223086206322, 7.697118098334519, 3.402731380982947, -3.735215536899448, 5.796065246238853, -5.717894468614927, 7.437752174425886, -2.575052476818902, 4.970385169642294, -0.0975896572611206, 7.9877919304047325, 4.644385808355471, -7.4158479675757265, 3.5614868065170824, 8.772787868559002, 3.8855938158915713, 3.5747627022866006, 6.731145449251493, 7.852072386977318, 3.017102454138948, 0.4891284395566428, 10.33243020085622, 2.731317212382311]|157812.7500000000000000|    100.00000000|[1304, 91, 0, 91]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      21|[1.8453847968632162, 3.6956796478866565, -7.432733920446713, 2.2982494317245665, 1.855302184253104, 5.7836066198241545, -4.079232548541032, 5.221234552280612, -1.3468114058940317, 4.09707022591651, 0.5556332302832963, -2.7512733772679665, 2.9685622459233216, 1.8352333901995896, 0.7338568525636913, 1.0866736847765983, 4.009293612801704, 1.9221801541988208, 0.9593277679120797, -0.0630406528988519, 4.509708263818729, 2.5825905576313035, -0.2353789563700246, 3.667463015307477, 6.386175045348747, 0.2452958098215086, 1.8743180703297224, 2.3145013594095873, 1.4332009652154294, -0.6446804402878086, 0.4038636714913976, 3.9061117642902685, 2.590176792892969, 4.540817836624384, 4.186515886944122, -4.263566069281524, 4.927241839724619, -7.467275749264749, 0.359786046966181, 0.420253310666979, -2.2595445632588738, 0.8243100378864561, -3.657816315702582, -0.2090571100419063, 3.9050712226403625, 4.761919755187123, 0.7274615379683428, 0.6757306560393688, 0.1539123427525285, -6.404008912761933, 6.314506488969924, 3.729899724811247, 5.3526164676137356, 5.571346967412916, -1.9322433993062529, 6.168872455890571, 7.8600682294097055, -1.6731820312613843, 6.44697365635216, 4.653568629033647, -0.630908869990044, -1.0417189120105255, 3.308911953431469, 7.718495848171443, -7.458331741729038, 3.3580907097597303, 6.670975053777671, 6.807560389389171, 4.667435555874518, 0.3895938979266926, 7.281363455377285, -7.944332050264421, 3.04157107190591, 6.0979692742154885, 7.307593133216949, 9.4348287049448, 6.54678096513078, 9.206223086206322, 7.697118098334519, 3.402731380982947, -3.735215536899448, 5.796065246238853, -5.717894468614927, 7.437752174425886, -2.575052476818902, 4.970385169642294, -0.0975896572611206, 7.9877919304047325, 4.644385808355471, -7.4158479675757265, 3.5614868065170824, 8.772787868559002, 3.8855938158915713, 3.5747627022866006, 6.731145449251493, 7.852072386977318, 3.017102454138948, 0.4891284395566428, 10.33243020085622, 2.731317212382311]|157812.7500000000000000|     10.00000000|[1417, 99, 0, 99]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
