k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.4913503714081642, 0.1279767510652047, 0.3333975814773501, 1.9254240584890383, -0.004971473011134, 0.0117657213925635, 0.0114564611868592, 0.0275265113463007, -0.0129446957553611, -0.0098861379418638, -0.0055755493891372, 0.002120611021895, -0.0405064730364199, 0.0046464745877743, 0.0075346321097455, -0.0128156886294925, -0.010317945129324, -0.0103513548229274, 0.0071881430016777, -0.0126522722431254, 0.0048984131334124, 0.0137747266941263]| 12.1445932388305664|      0.00100000|[5510, 2208, 0, 138]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      46|[1.4907802145113886, 0.127610437175335, 0.3334000616998019, 1.9256246939953723, -0.0047523965400216, 0.0117156243917759, 0.0113407952452791, 0.0275430133243593, -0.0131492314469912, -0.009775231829091, -0.0056928921508862, 0.0020027672276254, -0.0405217438158446, 0.0044321399499076, 0.0076981621751033, -0.0126355548739207, -0.010568457355486, -0.0100197097136465, 0.0072615894622383, -0.0126416036981265, 0.0049837830532059, 0.0135224887267323]| 12.1445922851562500|      0.01000000|[5595, 2240, 0, 140]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      47|[1.4907802145113886, 0.127610437175335, 0.3334000616998019, 1.9256246939953723, -0.0047523965400216, 0.0117156243917759, 0.0113407952452791, 0.0275430133243593, -0.0131492314469912, -0.009775231829091, -0.0056928921508862, 0.0020027672276254, -0.0405217438158446, 0.0044321399499076, 0.0076981621751033, -0.0126355548739207, -0.010568457355486, -0.0100197097136465, 0.0072615894622383, -0.0126416036981265, 0.0049837830532059, 0.0135224887267323]| 12.1445922851562500|      0.00100000|[5749, 2304, 0, 144]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.49030198810192, 0.127274404295728, 0.3333416067251553, 1.9262124235855163, -0.0048244708131491, 0.0117127515810627, 0.0113748745535765, 0.0275964071496783, -0.0130318953507425, -0.0100000676263438, -0.0059762455027915, 0.0020261035504404, -0.0404683595028554, 0.0046916003979855, 0.0076204408439346, -0.0127988975133142, -0.0104197312236327, -0.0101283717057009, 0.0071838097301789, -0.0126024940802113, 0.0049625483941275, 0.0134208894534044]| 12.1445903778076172|      0.01000000|[5836, 2336, 0, 146]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      49|[1.49030198810192, 0.127274404295728, 0.3333416067251553, 1.9262124235855163, -0.0048244708131491, 0.0117127515810627, 0.0113748745535765, 0.0275964071496783, -0.0130318953507425, -0.0100000676263438, -0.0059762455027915, 0.0020261035504404, -0.0404683595028554, 0.0046916003979855, 0.0076204408439346, -0.0127988975133142, -0.0104197312236327, -0.0101283717057009, 0.0071838097301789, -0.0126024940802113, 0.0049625483941275, 0.0134208894534044]| 12.1445903778076172|      0.00100000|[5988, 2400, 0, 150]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 116 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.4899858109993225, 0.1271035248064439, 0.333135465091062, 1.92663682513778, -0.0044975830381073, 0.0112905967779553, 0.0111574534244662, 0.0276071946370446, -0.0127625733369454, -0.0098678050778046, -0.0060655046402461, 0.0017620975635652, -0.0405406768336033, 0.0044678399724392, 0.0075885448365447, -0.012964264144266, -0.0104234443543065, -0.0100666552412998, 0.0073573506158462, -0.0127544814870314, 0.0048786677844223, 0.0134390887345142]| 12.1445894241333008|      0.01000000|[6070, 2432, 0, 152]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      51|[1.4899858109993225, 0.1271035248064439, 0.333135465091062, 1.92663682513778, -0.0044975830381073, 0.0112905967779553, 0.0111574534244662, 0.0276071946370446, -0.0127625733369454, -0.0098678050778046, -0.0060655046402461, 0.0017620975635652, -0.0405406768336033, 0.0044678399724392, 0.0075885448365447, -0.012964264144266, -0.0104234443543065, -0.0100666552412998, 0.0073573506158462, -0.0127544814870314, 0.0048786677844223, 0.0134390887345142]| 12.1445894241333008|      0.00100000|[6222, 2496, 0, 156]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.4893692863327257, 0.1272241464695259, 0.3332320325637346, 1.9271791714266637, -0.0045112778612025, 0.0112575183040784, 0.0110154915928204, 0.0275467203991138, -0.0129170759616048, -0.0098982641371434, -0.006366754308766, 0.0018102869896721, -0.0405833283702403, 0.0046339953839126, 0.0076534141797782, -0.0129517852383205, -0.0103328710782245, -0.0101750479962277, 0.0071717620607097, -0.0124966012471873, 0.0048615403728438, 0.013501832925565]| 12.1445884704589844|      0.01000000|[6306, 2528, 0, 158]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      53|[1.4893692863327257, 0.1272241464695259, 0.3332320325637346, 1.9271791714266637, -0.0045112778612025, 0.0112575183040784, 0.0110154915928204, 0.0275467203991138, -0.0129170759616048, -0.0098982641371434, -0.006366754308766, 0.0018102869896721, -0.0405833283702403, 0.0046339953839126, 0.0076534141797782, -0.0129517852383205, -0.0103328710782245, -0.0101750479962277, 0.0071717620607097, -0.0124966012471873, 0.0048615403728438, 0.013501832925565]| 12.1445884704589844|      0.00100000|[6462, 2592, 0, 162]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.4886709905192408, 0.1268709097876452, 0.3335237185188116, 1.9275930969828574, -0.004615557459186, 0.0111882178206395, 0.0111166071601722, 0.0275948816038479, -0.0127549948411656, -0.0099003620551146, -0.0063545682500686, 0.0016798522495895, -0.0405091497276171, 0.0045222174199516, 0.0076253331995199, -0.0128912115025559, -0.010295353497602, -0.0101142970526717, 0.0072820249368542, -0.0125601642701733, 0.0049159788490692, 0.0133886065112136]| 12.1445865631103516|      0.01000000|[6548, 2624, 0, 164]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      55|[1.4886709905192408, 0.1268709097876452, 0.3335237185188116, 1.9275930969828574, -0.004615557459186, 0.0111882178206395, 0.0111166071601722, 0.0275948816038479, -0.0127549948411656, -0.0099003620551146, -0.0063545682500686, 0.0016798522495895, -0.0405091497276171, 0.0045222174199516, 0.0076253331995199, -0.0128912115025559, -0.010295353497602, -0.0101142970526717, 0.0072820249368542, -0.0125601642701733, 0.0049159788490692, 0.0133886065112136]| 12.1445865631103516|      0.00100000|[6709, 2688, 0, 168]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.487926339698138, 0.1265922155381661, 0.333689847468039, 1.9280306793036037, -0.0046126033987874, 0.0112832844574358, 0.011095200019794, 0.027605757672316, -0.0125421692953575, -0.0098804265986711, -0.0065046443778717, 0.0016339793659482, -0.0404157577765609, 0.0045714378830422, 0.0076665007543196, -0.0127069651579584, -0.0102653060828136, -0.0102116456073467, 0.0072229829823562, -0.0125032698139022, 0.0048473464294789, 0.0134029656537568]| 12.1445846557617188|      0.01000000|[6792, 2720, 0, 170]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      57|[1.487926339698138, 0.1265922155381661, 0.333689847468039, 1.9280306793036037, -0.0046126033987874, 0.0112832844574358, 0.011095200019794, 0.027605757672316, -0.0125421692953575, -0.0098804265986711, -0.0065046443778717, 0.0016339793659482, -0.0404157577765609, 0.0045714378830422, 0.0076665007543196, -0.0127069651579584, -0.0102653060828136, -0.0102116456073467, 0.0072229829823562, -0.0125032698139022, 0.0048473464294789, 0.0134029656537568]| 12.1445846557617188|      0.00100000|[6953, 2784, 0, 174]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 124 points | exploitation failed, decreasing delta | actual_k=16
      58|[1.4872292781949799, 0.1262005697398681, 0.3337912535269008, 1.9284158256096766, -0.004571839671088, 0.0113538300321865, 0.0110141747158537, 0.0275389949688131, -0.0126264667931958, -0.0098328203618114, -0.0063159278941314, 0.0014308094042744, -0.040490435782788, 0.0046696878123956, 0.0077489714287776, -0.0127931749605623, -0.0103450258896476, -0.0101848521264606, 0.0070759208957755, -0.012662590993518, 0.0047425657244968, 0.0133425764685449]| 12.1445827484130859|      0.01000000|[7040, 2816, 0, 176]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      59|[1.4872292781949799, 0.1262005697398681, 0.3337912535269008, 1.9284158256096766, -0.004571839671088, 0.0113538300321865, 0.0110141747158537, 0.0275389949688131, -0.0126264667931958, -0.0098328203618114, -0.0063159278941314, 0.0014308094042744, -0.040490435782788, 0.0046696878123956, 0.0077489714287776, -0.0127931749605623, -0.0103450258896476, -0.0101848521264606, 0.0070759208957755, -0.012662590993518, 0.0047425657244968, 0.0133425764685449]| 12.1445827484130859|      0.00100000|[7198, 2880, 0, 180]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      60|[1.4865712858189095, 0.1259494607301295, 0.3339299087843652, 1.928904562456085, -0.0046153033536756, 0.0113837516278526, 0.0111903733702278, 0.0275193698799293, -0.0129150981988018, -0.0098570188283758, -0.0060846050892477, 0.0014855902086328, -0.0403923960588948, 0.0046873663294695, 0.0078516203185274, -0.0127733117672475, -0.0102484941968823, -0.0102524866707552, 0.0069557887782875, -0.0127684858854498, 0.0046532484298457, 0.013396516138328]| 12.1445808410644531|      0.01000000|[7279, 2912, 0, 182]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      61|[1.4865712858189095, 0.1259494607301295, 0.3339299087843652, 1.928904562456085, -0.0046153033536756, 0.0113837516278526, 0.0111903733702278, 0.0275193698799293, -0.0129150981988018, -0.0098570188283758, -0.0060846050892477, 0.0014855902086328, -0.0403923960588948, 0.0046873663294695, 0.0078516203185274, -0.0127733117672475, -0.0102484941968823, -0.0102524866707552, 0.0069557887782875, -0.0127684858854498, 0.0046532484298457, 0.013396516138328]| 12.1445808410644531|      0.00100000|[7436, 2976, 0, 186]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.4861937375683523, 0.1257064476734678, 0.334121914459438, 1.9296054269310876, -0.0045626585756032, 0.0114175102305817, 0.0113814267954895, 0.0274724852159212, -0.0130332156936879, -0.0097893378808982, -0.00609152360247, 0.0013424978349511, -0.0403371545488818, 0.0046075319543709, 0.0076362139913069, -0.0126564392892228, -0.010533537276322, -0.0103314200037076, 0.0068862362420206, -0.0127564139155536, 0.0044959569490086, 0.0134409030294067]| 12.1445789337158203|      0.01000000|[7518, 3008, 0, 188]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      63|[1.4861937375683523, 0.1257064476734678, 0.334121914459438, 1.9296054269310876, -0.0045626585756032, 0.0114175102305817, 0.0113814267954895, 0.0274724852159212, -0.0130332156936879, -0.0097893378808982, -0.00609152360247, 0.0013424978349511, -0.0403371545488818, 0.0046075319543709, 0.0076362139913069, -0.0126564392892228, -0.010533537276322, -0.0103314200037076, 0.0068862362420206, -0.0127564139155536, 0.0044959569490086, 0.0134409030294067]| 12.1445789337158203|      0.00100000|[7673, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      64|[1.4857629467256381, 0.1255022746666045, 0.3341558728805862, 1.9300297682402185, -0.0045398160991003, 0.0114020262462322, 0.011686507515865, 0.0272551841594529, -0.0131776528782589, -0.0095189734046738, -0.0061835776446687, 0.0012234029422226, -0.0403251224253294, 0.0048307713877943, 0.0074566263061073, -0.0123585726668785, -0.0104083368223544, -0.0104267879307383, 0.0070593662344128, -0.012641613649056, 0.0041924155427375, 0.0133877594494573]| 12.1445779800415039|      0.01000000|[7756, 3104, 0, 194]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      65|[1.4857629467256381, 0.1255022746666045, 0.3341558728805862, 1.9300297682402185, -0.0045398160991003, 0.0114020262462322, 0.011686507515865, 0.0272551841594529, -0.0131776528782589, -0.0095189734046738, -0.0061835776446687, 0.0012234029422226, -0.0403251224253294, 0.0048307713877943, 0.0074566263061073, -0.0123585726668785, -0.0104083368223544, -0.0104267879307383, 0.0070593662344128, -0.012641613649056, 0.0041924155427375, 0.0133877594494573]| 12.1445779800415039|      0.00100000|[7909, 3168, 0, 198]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      66|[1.4851324063470774, 0.1252814512310444, 0.3341607359683942, 1.9306646340807965, -0.0044152987250938, 0.0112674795945042, 0.0117245884787538, 0.0273771510086131, -0.0132854965538862, -0.0095120035164274, -0.0063326221040679, 0.0012444696892353, -0.0402951271333552, 0.004871850430068, 0.0073261368247379, -0.0123290615601738, -0.0104720562466872, -0.0104050491984355, 0.0069664799697358, -0.0124915939616702, 0.0041284901470491, 0.0133098579997894]| 12.1445760726928711|      0.01000000|[7994, 3200, 0, 200]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      67|[1.4851324063470774, 0.1252814512310444, 0.3341607359683942, 1.9306646340807965, -0.0044152987250938, 0.0112674795945042, 0.0117245884787538, 0.0273771510086131, -0.0132854965538862, -0.0095120035164274, -0.0063326221040679, 0.0012444696892353, -0.0402951271333552, 0.004871850430068, 0.0073261368247379, -0.0123290615601738, -0.0104720562466872, -0.0104050491984355, 0.0069664799697358, -0.0124915939616702, 0.0041284901470491, 0.0133098579997894]| 12.1445760726928711|      0.00100000|[8147, 3264, 0, 204]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      68|[1.4844278389584593, 0.1250418110578752, 0.3343412701298771, 1.9311068623468077, -0.0043669753645067, 0.0115279200523889, 0.0117603451903499, 0.0271873285585655, -0.0133321216867148, -0.00945966435615, -0.0063206226261613, 0.0010087556042298, -0.0403810314545105, 0.0049249916214868, 0.0074087525420062, -0.0122237416488952, -0.01052654014636, -0.0103628894190807, 0.0070034042277173, -0.0125275911817586, 0.0042036093627561, 0.0134033237616523]| 12.1445741653442383|      0.01000000|[8230, 3296, 0, 206]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      69|[1.4844278389584593, 0.1250418110578752, 0.3343412701298771, 1.9311068623468077, -0.0043669753645067, 0.0115279200523889, 0.0117603451903499, 0.0271873285585655, -0.0133321216867148, -0.00945966435615, -0.0063206226261613, 0.0010087556042298, -0.0403810314545105, 0.0049249916214868, 0.0074087525420062, -0.0122237416488952, -0.01052654014636, -0.0103628894190807, 0.0070034042277173, -0.0125275911817586, 0.0042036093627561, 0.0134033237616523]| 12.1445741653442383|      0.00100000|[8387, 3360, 0, 210]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      70|[1.4838719445783233, 0.1250666789644921, 0.3346082708125776, 1.931324520762827, -0.0042454077415759, 0.0116694163396282, 0.011682785157394, 0.0268982518439379, -0.013570425414622, -0.0094718344717291, -0.0059704473794777, 0.0009144448033062, -0.0404233229403136, 0.0048692938867945, 0.007430219518282, -0.0123623640733222, -0.0101958045753493, -0.0102280126693554, 0.0072474035147655, -0.0125532643563659, 0.0040028882326215, 0.0134822817705446]| 12.1445732116699219|      0.01000000|[8470, 3392, 0, 212]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      71|[1.4838719445783233, 0.1250666789644921, 0.3346082708125776, 1.931324520762827, -0.0042454077415759, 0.0116694163396282, 0.011682785157394, 0.0268982518439379, -0.013570425414622, -0.0094718344717291, -0.0059704473794777, 0.0009144448033062, -0.0404233229403136, 0.0048692938867945, 0.007430219518282, -0.0123623640733222, -0.0101958045753493, -0.0102280126693554, 0.0072474035147655, -0.0125532643563659, 0.0040028882326215, 0.0134822817705446]| 12.1445732116699219|      0.00100000|[8625, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      72|[1.483186677986191, 0.1247190402620438, 0.3348182049227113, 1.931781111760131, -0.0043040171954353, 0.0115442700681613, 0.0116691812601974, 0.0268629036077989, -0.0135567205446125, -0.0093322452789957, -0.0058835372213154, 0.0010403528466224, -0.0404348901402546, 0.0051402563042998, 0.0074604034754143, -0.0123459135491595, -0.0102044527150101, -0.0102542412652688, 0.0072594853461543, -0.0125779753242623, 0.0038926547350047, 0.013552936448834]| 12.1445713043212891|      0.01000000|[8710, 3488, 0, 218]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      73|[1.483186677986191, 0.1247190402620438, 0.3348182049227113, 1.931781111760131, -0.0043040171954353, 0.0115442700681613, 0.0116691812601974, 0.0268629036077989, -0.0135567205446125, -0.0093322452789957, -0.0058835372213154, 0.0010403528466224, -0.0404348901402546, 0.0051402563042998, 0.0074604034754143, -0.0123459135491595, -0.0102044527150101, -0.0102542412652688, 0.0072594853461543, -0.0125779753242623, 0.0038926547350047, 0.013552936448834]| 12.1445713043212891|      0.00100000|[8867, 3552, 0, 222]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
