k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4928347898652858, 0.1288152581927292, 0.3322397423832283, 1.9228653588119347, -0.0061817692496589, 0.0043988697238613, -0.0104070463322274, -0.0038490105779649, 0.0030204013953183, 0.0049786713625733, -0.0015541415031839, -0.0126326213476827, 0.0010787345425874, -0.0139525966801291, 0.0010041616769744, 0.0002986537159354, 0.011272473250847, -0.008473305940052, -0.003359311215658, 0.0056557463216247, -0.0035478909693967, 0.0253798618953152]| 12.1446008682250977|      0.00097656|[6200, 960, 0, 120]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      47|[1.4924604745518613, 0.1286837133538379, 0.3322032519422921, 1.9236209165678808, -0.006267168780234, 0.0042385478827079, -0.0103331738904803, -0.0036665541890584, 0.0030750002553281, 0.0048167911329391, -0.0014756967557836, -0.0126177815459374, 0.0009220854853109, -0.0140006980754269, 0.0009839168090965, 0.0001546303626929, 0.0113414371986289, -0.0085216015349977, -0.0033355690502385, 0.0056247780320236, -0.0033103304172167, 0.0253190008046289]| 12.1445989608764648|      0.00195312|[6305, 976, 0, 122]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      48|[1.4924604745518613, 0.1286837133538379, 0.3322032519422921, 1.9236209165678808, -0.006267168780234, 0.0042385478827079, -0.0103331738904803, -0.0036665541890584, 0.0030750002553281, 0.0048167911329391, -0.0014756967557836, -0.0126177815459374, 0.0009220854853109, -0.0140006980754269, 0.0009839168090965, 0.0001546303626929, 0.0113414371986289, -0.0085216015349977, -0.0033355690502385, 0.0056247780320236, -0.0033103304172167, 0.0253190008046289]| 12.1445989608764648|      0.00097656|[6458, 1000, 0, 125]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.4919845300569763, 0.1285089219591893, 0.3323823887918481, 1.9243280409979748, -0.0063661471947321, 0.0041161180606045, -0.0102689882408251, -0.0035301847218533, 0.0031585077771499, 0.0046684671544917, -0.0014419692788015, -0.0127393025160201, 0.0008439871907229, -0.0141178965095183, 0.0010531936687609, 5.81305312159e-05, 0.0112397047043024, -0.0085739805304864, -0.0033891516640159, 0.005530432217453, -0.0033550987504581, 0.0254252445221725]| 12.1445970535278320|      0.00195312|[6564, 1016, 0, 127]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      50|[1.4919845300569763, 0.1285089219591893, 0.3323823887918481, 1.9243280409979748, -0.0063661471947321, 0.0041161180606045, -0.0102689882408251, -0.0035301847218533, 0.0031585077771499, 0.0046684671544917, -0.0014419692788015, -0.0127393025160201, 0.0008439871907229, -0.0141178965095183, 0.0010531936687609, 5.81305312159e-05, 0.0112397047043024, -0.0085739805304864, -0.0033891516640159, 0.005530432217453, -0.0033550987504581, 0.0254252445221725]| 12.1445970535278320|      0.00097656|[6717, 1040, 0, 130]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.4914593245320409, 0.1281874271179187, 0.3324947493357155, 1.9250141654208441, -0.0061950887698922, 0.004159078655152, -0.0101575670582661, -0.003582255149657, 0.0031341916608913, 0.0046216780643284, -0.0013209116239661, -0.0128588204959976, 0.0009052453430858, -0.014094086674584, 0.0010635474821332, 3.87360048003e-05, 0.0112173413582889, -0.0085466515191514, -0.0034368464707516, 0.0055398238474495, -0.003324440972821, 0.025486706808667]| 12.1445951461791992|      0.00195312|[6823, 1056, 0, 132]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      52|[1.4914593245320409, 0.1281874271179187, 0.3324947493357155, 1.9250141654208441, -0.0061950887698922, 0.004159078655152, -0.0101575670582661, -0.003582255149657, 0.0031341916608913, 0.0046216780643284, -0.0013209116239661, -0.0128588204959976, 0.0009052453430858, -0.014094086674584, 0.0010635474821332, 3.87360048003e-05, 0.0112173413582889, -0.0085466515191514, -0.0034368464707516, 0.0055398238474495, -0.003324440972821, 0.025486706808667]| 12.1445951461791992|      0.00097656|[6978, 1080, 0, 135]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.4909779611920995, 0.1279091722780059, 0.3327645581717749, 1.92555561003374, -0.0063038233228181, 0.0042637934589588, -0.0102696991160149, -0.0036505885194883, 0.003140032300518, 0.0046768887172725, -0.0015002941916611, -0.0129110145994638, 0.0010016829946787, -0.0137699904650204, 0.0009894003239661, -8.2018448078e-06, 0.0112602807068457, -0.0083710425621785, -0.0035141955769707, 0.0055085052300331, -0.0034603965971517, 0.0253439019886848]| 12.1445932388305664|      0.00195312|[7083, 1096, 0, 137]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      54|[1.4909779611920995, 0.1279091722780059, 0.3327645581717749, 1.92555561003374, -0.0063038233228181, 0.0042637934589588, -0.0102696991160149, -0.0036505885194883, 0.003140032300518, 0.0046768887172725, -0.0015002941916611, -0.0129110145994638, 0.0010016829946787, -0.0137699904650204, 0.0009894003239661, -8.2018448078e-06, 0.0112602807068457, -0.0083710425621785, -0.0035141955769707, 0.0055085052300331, -0.0034603965971517, 0.0253439019886848]| 12.1445932388305664|      0.00097656|[7238, 1120, 0, 140]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.4903171232493027, 0.1275449682880351, 0.3329954244020846, 1.9260221406414864, -0.0063479302662283, 0.0042501097167307, -0.0104444582636343, -0.0036159494007735, 0.0030048215254187, 0.0046856395832392, -0.001422018720737, -0.0129644357314932, 0.0009631841192468, -0.0138745401938841, 0.0011285316820906, 3.72963072965e-05, 0.0113507205249005, -0.0082960821736584, -0.0035724091511147, 0.0055361563587347, -0.0034790213919774, 0.0253393051273408]| 12.1445913314819336|      0.00195312|[7342, 1136, 0, 142]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      56|[1.4903171232493027, 0.1275449682880351, 0.3329954244020846, 1.9260221406414864, -0.0063479302662283, 0.0042501097167307, -0.0104444582636343, -0.0036159494007735, 0.0030048215254187, 0.0046856395832392, -0.001422018720737, -0.0129644357314932, 0.0009631841192468, -0.0138745401938841, 0.0011285316820906, 3.72963072965e-05, 0.0113507205249005, -0.0082960821736584, -0.0035724091511147, 0.0055361563587347, -0.0034790213919774, 0.0253393051273408]| 12.1445913314819336|      0.00097656|[7498, 1160, 0, 145]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00195312|[7603, 1176, 0, 147]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      58|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00097656|[7758, 1200, 0, 150]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00048828|[7912, 1224, 0, 153]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      60|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00024414|[8064, 1248, 0, 156]                                                       |  | trying quadratic partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00012207|[8217, 1272, 0, 159]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00006104|[8369, 1296, 0, 162]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      63|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00003052|[8519, 1320, 0, 165]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00001526|[8671, 1344, 0, 168]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000763|[8822, 1368, 0, 171]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000381|[8976, 1392, 0, 174]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000191|[9129, 1416, 0, 177]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000095|[9280, 1440, 0, 180]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      69|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000048|[9431, 1464, 0, 183]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000024|[9583, 1488, 0, 186]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      71|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000012|[9737, 1512, 0, 189]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000006|[9890, 1536, 0, 192]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      73|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000003|[10042, 1560, 0, 195]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000001|[10194, 1584, 0, 198]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      75|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000001|[10344, 1608, 0, 201]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000000|[10497, 1632, 0, 204]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      77|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000000|[10648, 1656, 0, 207]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000000|[10803, 1680, 0, 210]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      79|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000000|[10954, 1704, 0, 213]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000000|[11105, 1728, 0, 216]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      81|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000000|[11257, 1752, 0, 219]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4897397875780107, 0.1272213668881317, 0.3331240098597629, 1.926646205640571, -0.0063386424250444, 0.0042975640864491, -0.0104754435828903, -0.0035141239036145, 0.0029572613690881, 0.004707142317811, -0.0013127680111146, -0.0129059007505451, 0.0010525223460456, -0.013767766723152, 0.0010966323160207, 4.03490521865e-05, 0.0112623301994453, -0.0083480346633814, -0.0036569471478702, 0.0054950471009853, -0.0033098556991441, 0.025241728689147]| 12.1445894241333008|      0.00000000|[11409, 1776, 0, 222]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
