k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     376|[0.900853416606055, -0.1242022606655326, 2.116459315041252, 0.6222599464237412, -0.0839723416465687, 1.9425661000813932, 1.1028565502268959, -0.0868181672238805, 1.6498207724298795, -0.4740302431009375, 0.0761757709824167, 2.2843635646293614, 0.8729911508280762, 0.3868542856264787, 1.869679983071542, -0.2693608680060847, 0.0512708138518628, 2.380828749961653, 1.0071158267338973, 0.3957308126758642, 2.2348281352149817, 4.201566670190975, 0.8162863849932595, 1.8173890409403017, 0.1089170833373159, 0.1308429485959396, 2.6687755329862592, 3.9798073401673677, 0.9598806695700949, 2.628472583332847, -0.3615308601347273, 0.1338829146331984, 2.937852784012797, -0.3157212344785598, 0.0579141620238965, 2.8369201850867007, 0.3386525865041771, 0.1423842515298969, 3.1739970140155753, 0.5914116725331166, -0.111869145890808, 3.2569918023741464, -0.4711858421414641, 0.1050092576053173, 3.084162880705431, 0.821830567344333, 0.4536918165348545, 3.491947720393428, -0.2217942875358957, 0.0682387540726399, 3.5316031478743577, -0.278882253025776, 0.1942925013840099, 3.7888549290218365, 0.4652179105140392, -0.2095087136114853, 3.904269102030773, 0.0928067366669597, 0.0684558078448589, 3.865104384875602, -0.2086332150346141, 0.1635592937157456, 4.066559551213914, 0.448173637450031, 0.3524826256567062, 4.0917897655749735, 0.4980922939802671, 0.3536761602863612, 4.502484550494171, 0.3330346636127068, 0.2863400271237937, 4.52302227391837, -0.230141513674495, 0.1279772579361512, 4.516424002677574, 0.1418032081263428, 0.2114928592483943, 4.8851477174222415, -0.366258422677656, 0.1578985954894336, 4.678049986512649, -0.0419564381633404, 0.1415798422781681, 5.048339736897931, 0.0051756943184456, 0.1919922193854049, 5.373843408570529, 0.0865680042951846, 0.1313369905898557, 5.53881889973836, -0.3792371579422499, 0.0444378567985478, 2.600684363464899, 0.2800782065037298, -0.1959096339797904, 3.8716370418452417, -0.1191711534262393, 0.1070086867741648, 5.244351130900762]|1056.0523681640625000|      0.01000000|[43715, 3008, 0, 752]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     377|[0.9024168149773021, -0.1248538782255376, 2.1164004906868255, 0.6226642154027084, -0.0840068386691572, 1.9425358700788058, 1.1040662710475788, -0.0872319453517076, 1.6508873173859833, -0.4738086112084234, 0.0752070162246736, 2.2836764732196504, 0.873679221759053, 0.3859468720706224, 1.8682144913668515, -0.2693623799047841, 0.051000578536287, 2.381170051683205, 1.0063945005417663, 0.395903254918718, 2.2344454114280667, 4.201381560357174, 0.815955321791503, 1.8165124891797408, 0.1090716148226282, 0.1291767310512671, 2.6670813615100553, 3.9801997567891307, 0.9597399227850739, 2.6281740795549298, -0.3631832459787569, 0.1314885767075122, 2.9388934872791235, -0.3166775645786074, 0.0581101387209154, 2.834137998654669, 0.3391665953056665, 0.1435354624517631, 3.1745338922088013, 0.5933752171670417, -0.1128939077710607, 3.2572081749890915, -0.4713393297277056, 0.1068514244581834, 3.084441830608368, 0.8210393990523593, 0.4544280011935068, 3.4905415375976507, -0.2229130724075472, 0.0686341375962067, 3.530931899755494, -0.2774682809396811, 0.1940610682755047, 3.788727869950254, 0.4668598242103101, -0.2113827548842524, 3.903859382651784, 0.092252635480663, 0.0691423392927167, 3.8656538747869282, -0.2094531279957367, 0.1655218278887093, 4.066915354713312, 0.4477029445236521, 0.3534516038790763, 4.092032706815421, 0.4978704623138863, 0.3531848379640284, 4.503037453514669, 0.3307717374662071, 0.2874222405764711, 4.522981657682834, -0.2311681144354959, 0.1282211255465433, 4.516294054634362, 0.1409106315380613, 0.2112066318794518, 4.883826765759964, -0.3686928501497743, 0.159724429214517, 4.678833425086035, -0.0433663993282939, 0.1413230345278267, 5.047915790438722, 0.0043895524829364, 0.191775309733546, 5.372439562116445, 0.0868005558054576, 0.1321458829825307, 5.539537846918384, -0.3784836931883601, 0.0427055343066638, 2.601209876242294, 0.2801629135505167, -0.1969566354142653, 3.871950093351732, -0.1186368480316986, 0.107314183793524, 5.245094778283401]|1045.4018554687500000|      0.10000000|[43831, 3016, 0, 754]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     378|[0.9024168149773021, -0.1248538782255376, 2.1164004906868255, 0.6226642154027084, -0.0840068386691572, 1.9425358700788058, 1.1040662710475788, -0.0872319453517076, 1.6508873173859833, -0.4738086112084234, 0.0752070162246736, 2.2836764732196504, 0.873679221759053, 0.3859468720706224, 1.8682144913668515, -0.2693623799047841, 0.051000578536287, 2.381170051683205, 1.0063945005417663, 0.395903254918718, 2.2344454114280667, 4.201381560357174, 0.815955321791503, 1.8165124891797408, 0.1090716148226282, 0.1291767310512671, 2.6670813615100553, 3.9801997567891307, 0.9597399227850739, 2.6281740795549298, -0.3631832459787569, 0.1314885767075122, 2.9388934872791235, -0.3166775645786074, 0.0581101387209154, 2.834137998654669, 0.3391665953056665, 0.1435354624517631, 3.1745338922088013, 0.5933752171670417, -0.1128939077710607, 3.2572081749890915, -0.4713393297277056, 0.1068514244581834, 3.084441830608368, 0.8210393990523593, 0.4544280011935068, 3.4905415375976507, -0.2229130724075472, 0.0686341375962067, 3.530931899755494, -0.2774682809396811, 0.1940610682755047, 3.788727869950254, 0.4668598242103101, -0.2113827548842524, 3.903859382651784, 0.092252635480663, 0.0691423392927167, 3.8656538747869282, -0.2094531279957367, 0.1655218278887093, 4.066915354713312, 0.4477029445236521, 0.3534516038790763, 4.092032706815421, 0.4978704623138863, 0.3531848379640284, 4.503037453514669, 0.3307717374662071, 0.2874222405764711, 4.522981657682834, -0.2311681144354959, 0.1282211255465433, 4.516294054634362, 0.1409106315380613, 0.2112066318794518, 4.883826765759964, -0.3686928501497743, 0.159724429214517, 4.678833425086035, -0.0433663993282939, 0.1413230345278267, 5.047915790438722, 0.0043895524829364, 0.191775309733546, 5.372439562116445, 0.0868005558054576, 0.1321458829825307, 5.539537846918384, -0.3784836931883601, 0.0427055343066638, 2.601209876242294, 0.2801629135505167, -0.1969566354142653, 3.871950093351732, -0.1186368480316986, 0.107314183793524, 5.245094778283401]|1045.4018554687500000|      0.01000000|[43947, 3024, 0, 756]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     379|[0.9026647551589251, -0.1252702276649286, 2.1173080416978, 0.622469933553925, -0.0831232317409775, 1.942113448520537, 1.1032335520580367, -0.0884281798225579, 1.6508701609190422, -0.4741737492845753, 0.0757853317318734, 2.2846384696267488, 0.8734568448696626, 0.3858318820239001, 1.8680061217741308, -0.2694016742259997, 0.0501765025231446, 2.3806619076471147, 1.007316130657434, 0.3967752981782081, 2.233360936447492, 4.201889363634374, 0.8160916338229955, 1.8159267982486693, 0.1109678849774806, 0.1279859140203105, 2.6668596933495885, 3.9781724952615436, 0.9583721928046318, 2.6278116942531318, -0.3639755899043874, 0.132256908232544, 2.940699593959845, -0.31676418306815, 0.0592814088252629, 2.8334861360891965, 0.3379950539209355, 0.1448801408146833, 3.174507961840885, 0.5947894555028214, -0.1112517186900007, 3.2563698159438856, -0.4720826100740604, 0.1087133046063233, 3.0837644416933188, 0.8210724505739979, 0.4552681658465996, 3.4897046100979883, -0.2246763293937972, 0.0697958220272935, 3.528709856554001, -0.2782468956346714, 0.1953240666946118, 3.787803647326763, 0.4682432963074071, -0.2111822341366743, 3.9051136618579543, 0.0918443389154868, 0.0702258684382782, 3.8653617189112763, -0.2095074882809625, 0.1652568223588355, 4.068224246401846, 0.4454729256028927, 0.3535368916151394, 4.0899587267580095, 0.4968710474673316, 0.3532615122944895, 4.504057190175224, 0.3303209859877367, 0.2891592109471354, 4.523809307304302, -0.2329588164378288, 0.1281969270813783, 4.516530559463875, 0.1383391045895704, 0.2120387980472724, 4.88347653968117, -0.3694646073123264, 0.1590791722342723, 4.68047022772719, -0.0440212009609099, 0.139784661120621, 5.0480574901160535, 0.0036940560760315, 0.1912458720543574, 5.371432206634742, 0.086612623183167, 0.1311887776808297, 5.5396492904786045, -0.3786637778176206, 0.0429020230326025, 2.6003530731804605, 0.2809376307645985, -0.1979056380403035, 3.872119394211843, -0.1195262330976702, 0.107603043238713, 5.2457864620327666]|1036.9250488281250000|      0.10000000|[44064, 3032, 0, 758]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     380|[0.9026647551589251, -0.1252702276649286, 2.1173080416978, 0.622469933553925, -0.0831232317409775, 1.942113448520537, 1.1032335520580367, -0.0884281798225579, 1.6508701609190422, -0.4741737492845753, 0.0757853317318734, 2.2846384696267488, 0.8734568448696626, 0.3858318820239001, 1.8680061217741308, -0.2694016742259997, 0.0501765025231446, 2.3806619076471147, 1.007316130657434, 0.3967752981782081, 2.233360936447492, 4.201889363634374, 0.8160916338229955, 1.8159267982486693, 0.1109678849774806, 0.1279859140203105, 2.6668596933495885, 3.9781724952615436, 0.9583721928046318, 2.6278116942531318, -0.3639755899043874, 0.132256908232544, 2.940699593959845, -0.31676418306815, 0.0592814088252629, 2.8334861360891965, 0.3379950539209355, 0.1448801408146833, 3.174507961840885, 0.5947894555028214, -0.1112517186900007, 3.2563698159438856, -0.4720826100740604, 0.1087133046063233, 3.0837644416933188, 0.8210724505739979, 0.4552681658465996, 3.4897046100979883, -0.2246763293937972, 0.0697958220272935, 3.528709856554001, -0.2782468956346714, 0.1953240666946118, 3.787803647326763, 0.4682432963074071, -0.2111822341366743, 3.9051136618579543, 0.0918443389154868, 0.0702258684382782, 3.8653617189112763, -0.2095074882809625, 0.1652568223588355, 4.068224246401846, 0.4454729256028927, 0.3535368916151394, 4.0899587267580095, 0.4968710474673316, 0.3532615122944895, 4.504057190175224, 0.3303209859877367, 0.2891592109471354, 4.523809307304302, -0.2329588164378288, 0.1281969270813783, 4.516530559463875, 0.1383391045895704, 0.2120387980472724, 4.88347653968117, -0.3694646073123264, 0.1590791722342723, 4.68047022772719, -0.0440212009609099, 0.139784661120621, 5.0480574901160535, 0.0036940560760315, 0.1912458720543574, 5.371432206634742, 0.086612623183167, 0.1311887776808297, 5.5396492904786045, -0.3786637778176206, 0.0429020230326025, 2.6003530731804605, 0.2809376307645985, -0.1979056380403035, 3.872119394211843, -0.1195262330976702, 0.107603043238713, 5.2457864620327666]|1036.9250488281250000|      0.01000000|[44180, 3040, 0, 760]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     381|[0.9020424578632468, -0.1239866451622718, 2.1170403714947232, 0.6225148013101565, -0.0832081234941318, 1.9430849523145013, 1.101810056636736, -0.0890838297581077, 1.6506986753395068, -0.4733983662361417, 0.0753983759886366, 2.2857667749146944, 0.8740785810297765, 0.3852959722316786, 1.8689342768983528, -0.2694459771251752, 0.0500023384265484, 2.379640135530528, 1.0073348046746464, 0.3967815551812546, 2.232949496139792, 4.202517861417454, 0.8156271593982001, 1.8163603814373914, 0.1128457236818763, 0.126415369602922, 2.666104954621174, 3.9792934862478013, 0.9575275979857701, 2.624972967416785, -0.3635239520038549, 0.1320786514483122, 2.9402999876160063, -0.3168065697584608, 0.0601754487500986, 2.8322608697138487, 0.3376797856572106, 0.1440146370899041, 3.1729932533901786, 0.5960255798943705, -0.1124515097615399, 3.257308119803249, -0.4719883206288876, 0.1090065670533064, 3.084289414886904, 0.8203683559407505, 0.4552213469976758, 3.4879546876694385, -0.2249814502751268, 0.0688329409244813, 3.528992276307689, -0.2786671635662299, 0.1948364625821138, 3.7886948807487553, 0.4696942606578269, -0.2115805546897006, 3.906140364966686, 0.0912138231554312, 0.0695872876042487, 3.865417045992584, -0.2099124172684327, 0.1653797957793909, 4.070053598362175, 0.4455059224396073, 0.3521327754313987, 4.089064364147322, 0.4959751108637219, 0.3532299066088253, 4.504717551765879, 0.3298252027554094, 0.2892525879670857, 4.524537644563114, -0.2332907331715379, 0.1297280694441106, 4.514889925844978, 0.1357224109549552, 0.2142220504776287, 4.88404973488203, -0.3694938217536262, 0.1594371093200659, 4.680500050943025, -0.0472350229007036, 0.1393149107985532, 5.048771864555989, 0.0032124135573653, 0.190403912745372, 5.372158005567267, 0.0843259194742731, 0.1313286986151637, 5.539877199952775, -0.377710268257348, 0.0420857523838032, 2.602483245141505, 0.2812725094356648, -0.1987185898439362, 3.87186023164743, -0.1186656023146824, 0.1085751886573126, 5.246230866460219]|1027.4233398437500000|      0.10000000|[44297, 3048, 0, 762]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     382|[0.9020424578632468, -0.1239866451622718, 2.1170403714947232, 0.6225148013101565, -0.0832081234941318, 1.9430849523145013, 1.101810056636736, -0.0890838297581077, 1.6506986753395068, -0.4733983662361417, 0.0753983759886366, 2.2857667749146944, 0.8740785810297765, 0.3852959722316786, 1.8689342768983528, -0.2694459771251752, 0.0500023384265484, 2.379640135530528, 1.0073348046746464, 0.3967815551812546, 2.232949496139792, 4.202517861417454, 0.8156271593982001, 1.8163603814373914, 0.1128457236818763, 0.126415369602922, 2.666104954621174, 3.9792934862478013, 0.9575275979857701, 2.624972967416785, -0.3635239520038549, 0.1320786514483122, 2.9402999876160063, -0.3168065697584608, 0.0601754487500986, 2.8322608697138487, 0.3376797856572106, 0.1440146370899041, 3.1729932533901786, 0.5960255798943705, -0.1124515097615399, 3.257308119803249, -0.4719883206288876, 0.1090065670533064, 3.084289414886904, 0.8203683559407505, 0.4552213469976758, 3.4879546876694385, -0.2249814502751268, 0.0688329409244813, 3.528992276307689, -0.2786671635662299, 0.1948364625821138, 3.7886948807487553, 0.4696942606578269, -0.2115805546897006, 3.906140364966686, 0.0912138231554312, 0.0695872876042487, 3.865417045992584, -0.2099124172684327, 0.1653797957793909, 4.070053598362175, 0.4455059224396073, 0.3521327754313987, 4.089064364147322, 0.4959751108637219, 0.3532299066088253, 4.504717551765879, 0.3298252027554094, 0.2892525879670857, 4.524537644563114, -0.2332907331715379, 0.1297280694441106, 4.514889925844978, 0.1357224109549552, 0.2142220504776287, 4.88404973488203, -0.3694938217536262, 0.1594371093200659, 4.680500050943025, -0.0472350229007036, 0.1393149107985532, 5.048771864555989, 0.0032124135573653, 0.190403912745372, 5.372158005567267, 0.0843259194742731, 0.1313286986151637, 5.539877199952775, -0.377710268257348, 0.0420857523838032, 2.602483245141505, 0.2812725094356648, -0.1987185898439362, 3.87186023164743, -0.1186656023146824, 0.1085751886573126, 5.246230866460219]|1027.4233398437500000|      0.01000000|[44413, 3056, 0, 764]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     383|[0.9027490350000493, -0.1239672383820866, 2.1176351803201126, 0.6235238686615361, -0.0829909735123346, 1.9435947616728013, 1.102599608611995, -0.0876057191925635, 1.6510405396007606, -0.4729964182903764, 0.075201089564014, 2.285526309569783, 0.874229387058712, 0.386013342834121, 1.868351252247931, -0.2695452420734126, 0.0523022692457475, 2.380761903476373, 1.0068237310091974, 0.3955950864547012, 2.233094369956542, 4.201563424210031, 0.815587733137095, 1.814305437003024, 0.114871821795107, 0.1252443243041823, 2.6658428171278628, 3.9783758629676225, 0.9559070630659919, 2.623510323492843, -0.3640347345846772, 0.129226629530857, 2.9399801378896475, -0.3162118551576654, 0.0594981256462321, 2.8317288836218824, 0.3371816120394628, 0.1442758615219788, 3.1736232541436222, 0.5974842245668239, -0.1115521065504637, 3.257472555476793, -0.4728119979158892, 0.1084441956590623, 3.0830664724308883, 0.8205205450919661, 0.4547032321301651, 3.4871990627457405, -0.2252789049195875, 0.0691502229096696, 3.527685690116589, -0.2804756037981073, 0.1938414330297921, 3.788455334843049, 0.4685767503928153, -0.2114499168529594, 3.9075625941686516, 0.0905714291870077, 0.0703850933693704, 3.8662714798028786, -0.2106600568271473, 0.164581277792377, 4.070863107132445, 0.4439576670887995, 0.3523509265208699, 4.088510121372179, 0.4962221776594932, 0.3536280918532165, 4.504994885380424, 0.3290413009172291, 0.288820936811903, 4.525082945363529, -0.2341392625744811, 0.1315109837782798, 4.513294129468061, 0.1348488962661806, 0.2141221339269796, 4.883714942021914, -0.370907365434265, 0.1607114610921644, 4.681143138614965, -0.0496524938668541, 0.139567647206399, 5.047887571396619, 0.0016314116564375, 0.191291130241979, 5.373931512844488, 0.0828768117860292, 0.1325505988649223, 5.5392174185336955, -0.3768091975556231, 0.0418683556237585, 2.6010835161116352, 0.2799843418798257, -0.1985881404311535, 3.87237023606872, -0.1186601037562003, 0.1081312669966242, 5.24759227637046]|1017.5039672851562500|      0.10000000|[44529, 3064, 0, 766]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     384|[0.9027490350000493, -0.1239672383820866, 2.1176351803201126, 0.6235238686615361, -0.0829909735123346, 1.9435947616728013, 1.102599608611995, -0.0876057191925635, 1.6510405396007606, -0.4729964182903764, 0.075201089564014, 2.285526309569783, 0.874229387058712, 0.386013342834121, 1.868351252247931, -0.2695452420734126, 0.0523022692457475, 2.380761903476373, 1.0068237310091974, 0.3955950864547012, 2.233094369956542, 4.201563424210031, 0.815587733137095, 1.814305437003024, 0.114871821795107, 0.1252443243041823, 2.6658428171278628, 3.9783758629676225, 0.9559070630659919, 2.623510323492843, -0.3640347345846772, 0.129226629530857, 2.9399801378896475, -0.3162118551576654, 0.0594981256462321, 2.8317288836218824, 0.3371816120394628, 0.1442758615219788, 3.1736232541436222, 0.5974842245668239, -0.1115521065504637, 3.257472555476793, -0.4728119979158892, 0.1084441956590623, 3.0830664724308883, 0.8205205450919661, 0.4547032321301651, 3.4871990627457405, -0.2252789049195875, 0.0691502229096696, 3.527685690116589, -0.2804756037981073, 0.1938414330297921, 3.788455334843049, 0.4685767503928153, -0.2114499168529594, 3.9075625941686516, 0.0905714291870077, 0.0703850933693704, 3.8662714798028786, -0.2106600568271473, 0.164581277792377, 4.070863107132445, 0.4439576670887995, 0.3523509265208699, 4.088510121372179, 0.4962221776594932, 0.3536280918532165, 4.504994885380424, 0.3290413009172291, 0.288820936811903, 4.525082945363529, -0.2341392625744811, 0.1315109837782798, 4.513294129468061, 0.1348488962661806, 0.2141221339269796, 4.883714942021914, -0.370907365434265, 0.1607114610921644, 4.681143138614965, -0.0496524938668541, 0.139567647206399, 5.047887571396619, 0.0016314116564375, 0.191291130241979, 5.373931512844488, 0.0828768117860292, 0.1325505988649223, 5.5392174185336955, -0.3768091975556231, 0.0418683556237585, 2.6010835161116352, 0.2799843418798257, -0.1985881404311535, 3.87237023606872, -0.1186601037562003, 0.1081312669966242, 5.24759227637046]|1017.5039672851562500|      0.01000000|[44645, 3072, 0, 768]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     385|[0.9028197589699489, -0.1231487086457697, 2.1180519001801996, 0.6245331972015447, -0.0830809686528401, 1.9417791927456207, 1.1014522567314, -0.0890433841828506, 1.6513882603546768, -0.4739339793457334, 0.0749271790071824, 2.2875920308409636, 0.8755892554484074, 0.3862879407304905, 1.8687967140118154, -0.2688273178002418, 0.0524791659712247, 2.3806028623396984, 1.0067606366622341, 0.3947883009354908, 2.2342458024034637, 4.201383949738418, 0.8148670550210554, 1.814699092884665, 0.1176181818930758, 0.1250823769115377, 2.666389681996044, 3.978346739456762, 0.9560248704061938, 2.622063220919953, -0.3645873205870663, 0.1295154102115804, 2.940532898474302, -0.3168324272098445, 0.0578270239509835, 2.8305394494961655, 0.336900857288224, 0.1444117404723232, 3.1749356562369653, 0.5982307658526164, -0.1117726483660571, 3.256675337776157, -0.4733025794676274, 0.1091314854694408, 3.0833286397528603, 0.8189673150257507, 0.4557030187557279, 3.487920330622358, -0.2251991046459163, 0.0693503614201991, 3.5255189815016372, -0.2815544214672137, 0.1934831320499929, 3.788193421859924, 0.4696236107054368, -0.2128153369727047, 3.907569043372064, 0.0905512601676518, 0.06920189676376, 3.8645539736065295, -0.2103872822046917, 0.1650881151367479, 4.072646505424366, 0.4432704745289522, 0.3516617642359198, 4.086691472754714, 0.495595219503734, 0.3535640715250705, 4.505646491402458, 0.3272158824708966, 0.2889207833588959, 4.52549485322444, -0.2356466541679339, 0.1322210520349671, 4.511530193077156, 0.1323676060168881, 0.2141308669088424, 4.883573598552863, -0.3710799516696474, 0.1621896227015766, 4.681835791033964, -0.0514616584551626, 0.1390984627105756, 5.047462700858677, 0.0016603185653735, 0.1908038547037407, 5.375608969397064, 0.080273122929553, 0.132332059368871, 5.540769438062529, -0.3764665783612804, 0.0416300510758292, 2.600517526658954, 0.2798687257731697, -0.1990205370532316, 3.87278718027368, -0.1190047482127193, 0.1080228105229984, 5.248262573231343]|1007.9275512695312500|      0.10000000|[44762, 3080, 0, 770]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     386|[0.9028197589699489, -0.1231487086457697, 2.1180519001801996, 0.6245331972015447, -0.0830809686528401, 1.9417791927456207, 1.1014522567314, -0.0890433841828506, 1.6513882603546768, -0.4739339793457334, 0.0749271790071824, 2.2875920308409636, 0.8755892554484074, 0.3862879407304905, 1.8687967140118154, -0.2688273178002418, 0.0524791659712247, 2.3806028623396984, 1.0067606366622341, 0.3947883009354908, 2.2342458024034637, 4.201383949738418, 0.8148670550210554, 1.814699092884665, 0.1176181818930758, 0.1250823769115377, 2.666389681996044, 3.978346739456762, 0.9560248704061938, 2.622063220919953, -0.3645873205870663, 0.1295154102115804, 2.940532898474302, -0.3168324272098445, 0.0578270239509835, 2.8305394494961655, 0.336900857288224, 0.1444117404723232, 3.1749356562369653, 0.5982307658526164, -0.1117726483660571, 3.256675337776157, -0.4733025794676274, 0.1091314854694408, 3.0833286397528603, 0.8189673150257507, 0.4557030187557279, 3.487920330622358, -0.2251991046459163, 0.0693503614201991, 3.5255189815016372, -0.2815544214672137, 0.1934831320499929, 3.788193421859924, 0.4696236107054368, -0.2128153369727047, 3.907569043372064, 0.0905512601676518, 0.06920189676376, 3.8645539736065295, -0.2103872822046917, 0.1650881151367479, 4.072646505424366, 0.4432704745289522, 0.3516617642359198, 4.086691472754714, 0.495595219503734, 0.3535640715250705, 4.505646491402458, 0.3272158824708966, 0.2889207833588959, 4.52549485322444, -0.2356466541679339, 0.1322210520349671, 4.511530193077156, 0.1323676060168881, 0.2141308669088424, 4.883573598552863, -0.3710799516696474, 0.1621896227015766, 4.681835791033964, -0.0514616584551626, 0.1390984627105756, 5.047462700858677, 0.0016603185653735, 0.1908038547037407, 5.375608969397064, 0.080273122929553, 0.132332059368871, 5.540769438062529, -0.3764665783612804, 0.0416300510758292, 2.600517526658954, 0.2798687257731697, -0.1990205370532316, 3.87278718027368, -0.1190047482127193, 0.1080228105229984, 5.248262573231343]|1007.9275512695312500|      0.01000000|[44878, 3088, 0, 772]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     387|[0.9037895159253617, -0.1235799811217921, 2.1188939694700832, 0.6252229712768917, -0.0826545764240985, 1.9412717031387343, 1.101371773804357, -0.0897221720230867, 1.6511964597582132, -0.4738827266088226, 0.0759975843081869, 2.2861767909586517, 0.876170501314683, 0.3863426658721539, 1.8695747819819524, -0.2694892981850422, 0.0509508481348392, 2.380643006209546, 1.0057014276213967, 0.3959566302330921, 2.2343598897081245, 4.20203992988419, 0.8149760169561433, 1.8151251074188575, 0.1190061629332091, 0.124698034849087, 2.6674929094318314, 3.9784260243646896, 0.9545819105711585, 2.6211529634437967, -0.3658003905677908, 0.1285185465796588, 2.9407052483095057, -0.3168459223409483, 0.056623687280659, 2.829002959829518, 0.3380982937927509, 0.1438302792639385, 3.1741571397076473, 0.5991443995338496, -0.1103778572990407, 3.2569169426081634, -0.473934481414805, 0.1094638046226155, 3.082354383613864, 0.8181665859031969, 0.4561426367381342, 3.4881395361886454, -0.2269702174708441, 0.0695181436891148, 3.525439860343422, -0.2824638788224755, 0.1944542020550636, 3.786700123445205, 0.4698235467612778, -0.2139438818821467, 3.9069437796572846, 0.0878117934493838, 0.0701364197123696, 3.8646122547627852, -0.2116351173130168, 0.1655417763713016, 4.072616307908929, 0.4439457501793268, 0.3518006462513733, 4.086075962655099, 0.494495161688976, 0.3551363411471629, 4.506347879836353, 0.3278454577713836, 0.2885130743566809, 4.526029185254756, -0.2363830877475814, 0.1330043862352739, 4.511960094629873, 0.131027027898501, 0.2147076860551634, 4.881683331937211, -0.3729549708756165, 0.1631714133811787, 4.683216190185366, -0.0514534727729444, 0.1393048437819827, 5.046310507522398, 0.0014592377916845, 0.1904208248945853, 5.374715919200581, 0.078647470164336, 0.132970306081832, 5.539292485202235, -0.3743681892007772, 0.0433947618469748, 2.600773095202397, 0.2797512075792, -0.2008666311813198, 3.873391793497202, -0.1216022225967898, 0.109617515785908, 5.247937654664248]|1000.0020141601562500|      0.10000000|[44994, 3096, 0, 774]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
