k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-6.980408467627651, -1.8657240456872346, 6.387579321767598, 3.2113633377042468, -5.000996478072714, 5.996852108193009, 3.8206750913601213, 0.7953796595088398, 6.48472166572331, 2.1208701584722265, 0.6856390629582885, -0.1946562656600407, -4.9404765873983845, 0.2780785932489372, 1.0182631710568806, -7.018424988457274, 0.4203050926462897, -2.2029255107531927, 3.3460435494670993, -0.1324342645553909, 4.826349111212473, -3.0974927813226074, 2.1911524277401337, -2.7316211311326413, 5.962461868188347, 6.829715391420472, 9.096300050088704, 1.683405814349631, 2.5330346356419904, 9.363657060872306, -4.384943833769347, 3.7641846776462815, 5.24460057749655, 0.3287411080370846, 0.6977480644239424, -0.5484923475324299, -3.4026551670624463, 4.400606944480305, 4.864985280877526, -6.206911007803855, 6.894661482323673, 0.2585531726722374, -0.1337946211070538, -0.7807198309155796, 5.018443012465822, 6.529049582189984, 6.242687577943279, -1.3183943160262408, 4.079520823997657, 6.669671774131947, 1.0208634218333408, -2.9307425256346464, 5.132856096458225, 10.335492819659242, -0.5180277257196575, 4.217626469750936, 3.4938046490334176, -5.587600938122682, -6.227344336115776, 0.7199732288531544, -1.3908300347942224, -4.5049329025200135, 3.2699496990767623, 0.36076637819684, 8.502892226159227, -3.3408442950296275, 7.790536876786979, -0.6688412206949306, 6.168867681950985, 7.510520499528647, -4.945551376876711, 5.384427365925283, 8.42265184291168, -1.1350184722410006, 3.6807781645084043, -3.5485662258521815, 7.3371828678946684, 2.701501771603927, -1.3844995397945228, 6.891373800193482, -11.186681567489401, -2.2837450101973245, 2.4544006056323746, 1.2572676600340633, 8.400623746497656, 11.3293655217786, 8.128814105201837, -3.7775131612700963, -0.5122149359634871, -1.1736896658888587, 9.463598514693572, -3.9509682488697635, 4.927715487012153, 2.3894830332158135, -0.6335366806567119, 10.247733859988971, 5.2742970976250465, 0.9374712424705509, 7.720073521490457, -7.294799754128912]|191511.0156250000000000|      5.00000000|[785, 0, 0, 49]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-6.414586821638265, -1.8160845925504223, 6.463200709259951, 3.7595544936172955, -4.482254476020037, 5.875966584544386, 2.9663862426419363, 1.0807595907296974, 6.91410362886017, 0.9964981923034413, 1.2487918011401486, 0.0382250622632312, -5.798930088264328, 0.8061959411229412, 1.1869771277313916, -7.3223923021436965, 0.6391283324552061, -2.3722614622827733, 2.9654857168515196, -0.5481308149593839, 5.203468866224507, -2.903503399236731, 2.141422239952528, -3.700023306788081, 6.889789072889997, 7.561138848389642, 8.377505518825366, 1.6289835634514118, 2.6263845630653955, 9.196757257254218, -4.3288046566918705, 3.7447854658108817, 5.3152388463864, 0.4540056958047322, 0.5524339830446069, -0.8881146958534822, -3.4516741998675196, 4.587033052394017, 5.432182759929013, -5.632554797542232, 7.194521124503152, 0.3214671592272011, -0.5180946321118844, -0.5179741628556307, 5.564350286822362, 6.216223102002958, 6.550819347493147, -1.6132894435425778, 4.309295036944231, 7.730925897274578, 1.6488028403373338, -2.6394127785840817, 6.1331959072321425, 10.381327271642697, -0.1487951332494801, 5.343243533569602, 3.961223329430836, -5.877944866685347, -6.0585285326389515, 0.4058426582481438, -2.0119435926693643, -5.851781068684976, 2.521522994845286, 0.9918067891980806, 8.701510053935186, -3.4038790440759414, 7.713396751781724, -0.7654696961913736, 6.7160909537037385, 7.432274194058885, -5.373355095079252, 5.451926568706763, 7.4741172498299715, -2.1237734367393353, 3.9863293385478653, -3.6789553742066277, 6.475159798447645, 2.591702203770993, -1.3420449187754937, 7.102301862614504, -10.727222947890873, -1.413072298105913, 1.912142448879631, 0.9298930181231451, 8.809239773100465, 11.576865285171102, 7.917196559537287, -4.267651455721476, -0.2419222298744513, -1.1682293094458742, 10.127285079487223, -4.173756991741847, 5.488635896614225, 3.084694111626077, -0.8930122546106958, 9.61659998202436, 5.3936530919746355, 0.3200304850234914, 7.590998296824063, -7.310557901402503]|186076.2031250000000000|     25.00000000|[817, 0, 0, 51]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[-4.529096378674691, 1.5177312270392604, 2.617326053139567, 3.2042159484884754, -3.182465633186127, 0.8993805868373634, 4.67364247620558, 1.6868918952688814, 5.3481848359035205, 0.6397407609466219, -0.2750182792627762, -2.3439078856219253, -3.1714122426896716, 0.2339863366073446, -0.9716395970589067, -6.574156531016552, -0.5377702572968138, -7.439168976711898, 3.3602705869678497, -5.373133529737489, 0.5514661464265407, -5.709228429009142, 4.3816889568738, -3.321867119688451, 8.192517454862209, 5.284578961135106, 0.4687058562453377, 2.240587887600438, 5.400932457979276, 6.913639494671086, -5.008421130928379, 1.9689519207082014, 2.417187389642898, 2.1348174844627454, 0.3598762664398109, -4.70489152259721, -4.444592666833859, 7.282334790233082, 3.1454334168075144, -5.627840839506047, 2.000313830164589, 2.1424913387156588, -3.7047020651839295, -3.66708549717828, 7.567377139932635, 5.368227173032259, 7.654747508221205, -1.6424783304575847, 4.868303075967297, 6.491506628622151, 1.2927964172300885, -4.957938282901372, 6.078031448428747, 6.513458984031268, 1.665688616786883, 7.631703223514849, 4.626082306039058, -5.154138790558698, -3.629364248966539, 2.159142290819222, -0.4565054967606168, -4.607685018035593, 4.672168107610823, -5.649535749582201, 5.083456838917533, -3.568058836361786, 5.298397881823186, 0.2768291904867561, 3.6635885776255623, 6.229703479105847, -3.9418001215904885, 4.899885775838127, 7.094600433160194, -4.687597680233287, 2.571069088382339, -4.901016635136472, 4.43488790501995, 2.68020217124468, -2.47891702424226, 4.518736046405316, -8.319429109395026, -3.9147162685965373, 3.382517908014507, -1.6058608678129458, 6.338281010494098, 6.7398655060817285, 5.708114819741338, -3.3592001588173392, -0.1121297497408358, -8.000947222250849, 7.7665671833082985, -4.301794927683058, 7.4650624891982735, 2.803080842969707, -1.8333517128536014, 8.793047457651966, 5.307729293920027, -0.7771966667870234, 10.640038543968606, -8.77600228279327]|167353.5781250000000000|    125.00000000|[929, 0, 0, 58]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      14|[-4.529096378674691, 1.5177312270392604, 2.617326053139567, 3.2042159484884754, -3.182465633186127, 0.8993805868373634, 4.67364247620558, 1.6868918952688814, 5.3481848359035205, 0.6397407609466219, -0.2750182792627762, -2.3439078856219253, -3.1714122426896716, 0.2339863366073446, -0.9716395970589067, -6.574156531016552, -0.5377702572968138, -7.439168976711898, 3.3602705869678497, -5.373133529737489, 0.5514661464265407, -5.709228429009142, 4.3816889568738, -3.321867119688451, 8.192517454862209, 5.284578961135106, 0.4687058562453377, 2.240587887600438, 5.400932457979276, 6.913639494671086, -5.008421130928379, 1.9689519207082014, 2.417187389642898, 2.1348174844627454, 0.3598762664398109, -4.70489152259721, -4.444592666833859, 7.282334790233082, 3.1454334168075144, -5.627840839506047, 2.000313830164589, 2.1424913387156588, -3.7047020651839295, -3.66708549717828, 7.567377139932635, 5.368227173032259, 7.654747508221205, -1.6424783304575847, 4.868303075967297, 6.491506628622151, 1.2927964172300885, -4.957938282901372, 6.078031448428747, 6.513458984031268, 1.665688616786883, 7.631703223514849, 4.626082306039058, -5.154138790558698, -3.629364248966539, 2.159142290819222, -0.4565054967606168, -4.607685018035593, 4.672168107610823, -5.649535749582201, 5.083456838917533, -3.568058836361786, 5.298397881823186, 0.2768291904867561, 3.6635885776255623, 6.229703479105847, -3.9418001215904885, 4.899885775838127, 7.094600433160194, -4.687597680233287, 2.571069088382339, -4.901016635136472, 4.43488790501995, 2.68020217124468, -2.47891702424226, 4.518736046405316, -8.319429109395026, -3.9147162685965373, 3.382517908014507, -1.6058608678129458, 6.338281010494098, 6.7398655060817285, 5.708114819741338, -3.3592001588173392, -0.1121297497408358, -8.000947222250849, 7.7665671833082985, -4.301794927683058, 7.4650624891982735, 2.803080842969707, -1.8333517128536014, 8.793047457651966, 5.307729293920027, -0.7771966667870234, 10.640038543968606, -8.77600228279327]|167353.5781250000000000|     25.00000000|[1041, 0, 0, 65]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-2.4623465924057895, -1.1729210643883266, 2.840586744952246, 5.158677559770239, -2.2905344061983857, 0.3317741394223819, 3.576816429483126, 1.2339500092463176, 3.2248021064965013, 1.4422932047558779, 1.696331973486364, -2.910960174812155, -0.841755268676823, 1.0876793763745907, -5.423953736178974, -3.6827683656513375, 2.0449378192747187, -4.911482921890196, 4.086975331860297, -1.479210293165285, 1.901482307495678, -5.631048087051388, 5.241292290468858, -4.267473700046729, 7.24454216015919, 4.7236532419457, 2.089469345851822, 0.6723772784308752, 7.045868409364481, 6.603475659986653, -5.697046287284585, -1.0995188533573814, -0.3070812725797705, -0.8876250135525101, -1.6290813006255762, -7.773442352002157, -5.487742507117547, 5.306881661722118, 1.791812238829292, -7.935983943320536, 1.6969696468935593, -1.6248127923699505, -8.94807766225204, -3.535147957197541, 7.854547243076206, 3.8969036376421977, 8.170857625474529, -5.129568459055809, 3.769226555978605, 6.1129514368486, -2.8082571268664775, -6.4234965948232245, 7.101013726943225, 9.17797734890628, -4.219957018541425, 7.463004192194422, 3.385602370460658, -9.782776814589939, 0.2880696511574232, 4.050464043872887, 3.0146039698875144, -5.720780937936556, 6.243222229507899, -2.594973714375662, -1.2931964380529797, -5.783861794854944, 2.853148394966746, 4.095149637461974, 2.0052510133649, 8.898881037611968, -7.290432772294672, -2.8157708976726905, 6.389564084898106, -3.2274960477652206, 3.484365103834743, -5.901195550049706, 4.081982159263871, 5.467477838630234, -5.4369589735397525, 4.885651472477355, -8.818476865131933, -1.4812352505156143, 0.6083975062027007, 1.0881833531687763, 8.551496401812653, 7.296851370212927, 5.647540049816831, -3.778233201337141, 0.2258265413375971, -12.26025698004765, 9.022643235491026, -5.63927719143174, 11.162460372629601, 4.465528150018858, -5.147071474054686, 4.117039442329491, 6.23141896707958, -2.049515494364072, 8.043420799390164, -11.761977908115199]|160519.8906250000000000|    125.00000000|[1073, 0, 0, 67]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      16|[-2.4623465924057895, -1.1729210643883266, 2.840586744952246, 5.158677559770239, -2.2905344061983857, 0.3317741394223819, 3.576816429483126, 1.2339500092463176, 3.2248021064965013, 1.4422932047558779, 1.696331973486364, -2.910960174812155, -0.841755268676823, 1.0876793763745907, -5.423953736178974, -3.6827683656513375, 2.0449378192747187, -4.911482921890196, 4.086975331860297, -1.479210293165285, 1.901482307495678, -5.631048087051388, 5.241292290468858, -4.267473700046729, 7.24454216015919, 4.7236532419457, 2.089469345851822, 0.6723772784308752, 7.045868409364481, 6.603475659986653, -5.697046287284585, -1.0995188533573814, -0.3070812725797705, -0.8876250135525101, -1.6290813006255762, -7.773442352002157, -5.487742507117547, 5.306881661722118, 1.791812238829292, -7.935983943320536, 1.6969696468935593, -1.6248127923699505, -8.94807766225204, -3.535147957197541, 7.854547243076206, 3.8969036376421977, 8.170857625474529, -5.129568459055809, 3.769226555978605, 6.1129514368486, -2.8082571268664775, -6.4234965948232245, 7.101013726943225, 9.17797734890628, -4.219957018541425, 7.463004192194422, 3.385602370460658, -9.782776814589939, 0.2880696511574232, 4.050464043872887, 3.0146039698875144, -5.720780937936556, 6.243222229507899, -2.594973714375662, -1.2931964380529797, -5.783861794854944, 2.853148394966746, 4.095149637461974, 2.0052510133649, 8.898881037611968, -7.290432772294672, -2.8157708976726905, 6.389564084898106, -3.2274960477652206, 3.484365103834743, -5.901195550049706, 4.081982159263871, 5.467477838630234, -5.4369589735397525, 4.885651472477355, -8.818476865131933, -1.4812352505156143, 0.6083975062027007, 1.0881833531687763, 8.551496401812653, 7.296851370212927, 5.647540049816831, -3.778233201337141, 0.2258265413375971, -12.26025698004765, 9.022643235491026, -5.63927719143174, 11.162460372629601, 4.465528150018858, -5.147071474054686, 4.117039442329491, 6.23141896707958, -2.049515494364072, 8.043420799390164, -11.761977908115199]|160519.8906250000000000|     25.00000000|[1185, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.6355516572993065, 0.3695266200582246, 7.608049611233763, 3.4298940306784496, 2.006520364144093, 2.58899136689701, 5.476357728601914, -1.000437832880857, 3.49566304297832, -0.5009189149745785, 2.8161998025610733, -1.8113567506470025, -4.280606589343132, 3.103733997472547, -4.980271570163812, -3.9734342557020077, 2.5883408600969195, -2.4819883440361132, 2.6541244480885244, -6.156690031445884, -0.8856030225119671, -5.6161820067573185, 3.9893736923321974, -6.124106737681555, 1.2539912860612148, 6.166848306918622, 3.088816960703302, 1.6182470762756183, 4.645109099829899, 8.874440503435249, -8.110520446394126, -5.610360491601625, -4.2165235988599274, 0.8671522751837786, 0.455643877219996, -6.2107706692302544, -7.6261387844710615, 7.337551070318867, 1.5015281294166838, -7.94094150856461, 6.724769066500272, -4.666599413589992, -9.250556145822209, -1.7444543721846242, 8.157542162444686, 4.196953026770997, 8.900659568081705, -4.327951688495731, 3.709540995991473, 6.571852748767199, -2.0741358496513134, -9.388678252154387, 6.781773221086656, 5.835887801811749, -7.72381301646341, 4.9704509027841866, 3.816393609507401, -5.811360594556562, -1.530522586176694, 5.925117974309412, 3.441564213266448, -7.534843499356513, 8.382768168181059, -4.601109185981793, -7.077523025953885, -0.8036356561495763, 6.717949497562675, 2.158298712612625, 4.503228101447398, 8.101051627198101, -10.254931751151418, 1.4302647877962453, 4.837582175769758, -1.6937527243976132, 4.634551463416846, -5.173514964957571, 7.201735480775781, 6.25309841800231, -8.2598162956898, 8.317135373091634, -8.393512076005566, 0.7372615217902969, -1.0759985160566639, 5.335182027065196, 7.675529017516746, 9.377831450084594, 8.88931584848501, -6.8734291888483945, 3.5662371503789547, -9.78320701681253, 9.46304392356965, -4.819236021558153, 5.575419390201361, 6.475867564101559, -7.268408676369582, 6.222472375431792, 6.692481245158573, -2.7565335595993155, 7.568522007739229, -9.83514791930142]|126102.5546875000000000|    125.00000000|[1233, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      18|[0.6355516572993065, 0.3695266200582246, 7.608049611233763, 3.4298940306784496, 2.006520364144093, 2.58899136689701, 5.476357728601914, -1.000437832880857, 3.49566304297832, -0.5009189149745785, 2.8161998025610733, -1.8113567506470025, -4.280606589343132, 3.103733997472547, -4.980271570163812, -3.9734342557020077, 2.5883408600969195, -2.4819883440361132, 2.6541244480885244, -6.156690031445884, -0.8856030225119671, -5.6161820067573185, 3.9893736923321974, -6.124106737681555, 1.2539912860612148, 6.166848306918622, 3.088816960703302, 1.6182470762756183, 4.645109099829899, 8.874440503435249, -8.110520446394126, -5.610360491601625, -4.2165235988599274, 0.8671522751837786, 0.455643877219996, -6.2107706692302544, -7.6261387844710615, 7.337551070318867, 1.5015281294166838, -7.94094150856461, 6.724769066500272, -4.666599413589992, -9.250556145822209, -1.7444543721846242, 8.157542162444686, 4.196953026770997, 8.900659568081705, -4.327951688495731, 3.709540995991473, 6.571852748767199, -2.0741358496513134, -9.388678252154387, 6.781773221086656, 5.835887801811749, -7.72381301646341, 4.9704509027841866, 3.816393609507401, -5.811360594556562, -1.530522586176694, 5.925117974309412, 3.441564213266448, -7.534843499356513, 8.382768168181059, -4.601109185981793, -7.077523025953885, -0.8036356561495763, 6.717949497562675, 2.158298712612625, 4.503228101447398, 8.101051627198101, -10.254931751151418, 1.4302647877962453, 4.837582175769758, -1.6937527243976132, 4.634551463416846, -5.173514964957571, 7.201735480775781, 6.25309841800231, -8.2598162956898, 8.317135373091634, -8.393512076005566, 0.7372615217902969, -1.0759985160566639, 5.335182027065196, 7.675529017516746, 9.377831450084594, 8.88931584848501, -6.8734291888483945, 3.5662371503789547, -9.78320701681253, 9.46304392356965, -4.819236021558153, 5.575419390201361, 6.475867564101559, -7.268408676369582, 6.222472375431792, 6.692481245158573, -2.7565335595993155, 7.568522007739229, -9.83514791930142]|126102.5546875000000000|     25.00000000|[1345, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.6355516572993065, 0.3695266200582246, 7.608049611233763, 3.4298940306784496, 2.006520364144093, 2.58899136689701, 5.476357728601914, -1.000437832880857, 3.49566304297832, -0.5009189149745785, 2.8161998025610733, -1.8113567506470025, -4.280606589343132, 3.103733997472547, -4.980271570163812, -3.9734342557020077, 2.5883408600969195, -2.4819883440361132, 2.6541244480885244, -6.156690031445884, -0.8856030225119671, -5.6161820067573185, 3.9893736923321974, -6.124106737681555, 1.2539912860612148, 6.166848306918622, 3.088816960703302, 1.6182470762756183, 4.645109099829899, 8.874440503435249, -8.110520446394126, -5.610360491601625, -4.2165235988599274, 0.8671522751837786, 0.455643877219996, -6.2107706692302544, -7.6261387844710615, 7.337551070318867, 1.5015281294166838, -7.94094150856461, 6.724769066500272, -4.666599413589992, -9.250556145822209, -1.7444543721846242, 8.157542162444686, 4.196953026770997, 8.900659568081705, -4.327951688495731, 3.709540995991473, 6.571852748767199, -2.0741358496513134, -9.388678252154387, 6.781773221086656, 5.835887801811749, -7.72381301646341, 4.9704509027841866, 3.816393609507401, -5.811360594556562, -1.530522586176694, 5.925117974309412, 3.441564213266448, -7.534843499356513, 8.382768168181059, -4.601109185981793, -7.077523025953885, -0.8036356561495763, 6.717949497562675, 2.158298712612625, 4.503228101447398, 8.101051627198101, -10.254931751151418, 1.4302647877962453, 4.837582175769758, -1.6937527243976132, 4.634551463416846, -5.173514964957571, 7.201735480775781, 6.25309841800231, -8.2598162956898, 8.317135373091634, -8.393512076005566, 0.7372615217902969, -1.0759985160566639, 5.335182027065196, 7.675529017516746, 9.377831450084594, 8.88931584848501, -6.8734291888483945, 3.5662371503789547, -9.78320701681253, 9.46304392356965, -4.819236021558153, 5.575419390201361, 6.475867564101559, -7.268408676369582, 6.222472375431792, 6.692481245158573, -2.7565335595993155, 7.568522007739229, -9.83514791930142]|126102.5546875000000000|      5.00000000|[1457, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.5611701254819629, 0.2427666741628365, 5.968193839226458, 3.340336785946168, 1.485201160990256, 2.9871720008583904, 4.734956441984912, -1.3486756431546072, 2.2960006088329212, 0.0495840600240766, 2.4637433387428715, -2.575008815667064, -4.072923213872933, 3.231941160312469, -5.521614056261475, -4.110721025058623, 3.0871198530509383, -2.190512118420305, 3.0079070975093574, -5.812818131186483, -1.1323697938800976, -5.480001781615619, 4.2899108618383615, -6.073940009649309, 0.7603224685193566, 6.287259611917454, 3.7937869870536427, 0.9648903140487178, 4.646371195508125, 8.436763830693748, -7.705231682211922, -5.945634418004761, -4.723463581753002, 1.3426299904287453, 0.2757557063407394, -6.698924734689459, -7.719476806628504, 7.512583572273995, 2.269641175789183, -8.649936781699617, 7.39457219658396, -5.163158270111583, -8.932087952374754, -2.1185442075210656, 8.207528726861991, 4.105567892982566, 8.534525887981161, -3.7989012250167256, 4.046069218337854, 6.755317644365465, -2.2436880392900727, -9.408958173110602, 7.394618210176504, 5.438628130442504, -7.7506451704096815, 4.643310334788877, 3.2386241774938545, -5.126386730915762, -1.268293203912968, 5.2559847242213475, 3.733457115684053, -7.623616054657749, 8.548412069406993, -5.845341867114258, -7.057202267561992, -0.415854606391951, 7.222902834188021, 2.916852910573135, 4.719554150751562, 8.162092610800782, -9.995228635350323, 1.4571163948764627, 5.5132127279510605, -1.692018497560934, 4.099355663871147, -5.342600316005506, 7.828314293151765, 6.080678167733746, -8.649466921346612, 9.823084653357316, -8.902522083718823, 0.9307271131784018, -1.0009340748837938, 5.552559970317312, 8.108967499107871, 10.107834158292105, 9.08234189303194, -7.418893243557466, 2.780110175593265, -9.366450457613286, 9.745314644590723, -4.875108154748818, 6.078874245381765, 7.367792178847946, -7.456633889707671, 6.562064365773571, 7.284865164528144, -3.2893966585027767, 7.7498675013013, -9.619863876747202]|116758.5312500000000000|     25.00000000|[1489, 0, 0, 93]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      21|[0.5611701254819629, 0.2427666741628365, 5.968193839226458, 3.340336785946168, 1.485201160990256, 2.9871720008583904, 4.734956441984912, -1.3486756431546072, 2.2960006088329212, 0.0495840600240766, 2.4637433387428715, -2.575008815667064, -4.072923213872933, 3.231941160312469, -5.521614056261475, -4.110721025058623, 3.0871198530509383, -2.190512118420305, 3.0079070975093574, -5.812818131186483, -1.1323697938800976, -5.480001781615619, 4.2899108618383615, -6.073940009649309, 0.7603224685193566, 6.287259611917454, 3.7937869870536427, 0.9648903140487178, 4.646371195508125, 8.436763830693748, -7.705231682211922, -5.945634418004761, -4.723463581753002, 1.3426299904287453, 0.2757557063407394, -6.698924734689459, -7.719476806628504, 7.512583572273995, 2.269641175789183, -8.649936781699617, 7.39457219658396, -5.163158270111583, -8.932087952374754, -2.1185442075210656, 8.207528726861991, 4.105567892982566, 8.534525887981161, -3.7989012250167256, 4.046069218337854, 6.755317644365465, -2.2436880392900727, -9.408958173110602, 7.394618210176504, 5.438628130442504, -7.7506451704096815, 4.643310334788877, 3.2386241774938545, -5.126386730915762, -1.268293203912968, 5.2559847242213475, 3.733457115684053, -7.623616054657749, 8.548412069406993, -5.845341867114258, -7.057202267561992, -0.415854606391951, 7.222902834188021, 2.916852910573135, 4.719554150751562, 8.162092610800782, -9.995228635350323, 1.4571163948764627, 5.5132127279510605, -1.692018497560934, 4.099355663871147, -5.342600316005506, 7.828314293151765, 6.080678167733746, -8.649466921346612, 9.823084653357316, -8.902522083718823, 0.9307271131784018, -1.0009340748837938, 5.552559970317312, 8.108967499107871, 10.107834158292105, 9.08234189303194, -7.418893243557466, 2.780110175593265, -9.366450457613286, 9.745314644590723, -4.875108154748818, 6.078874245381765, 7.367792178847946, -7.456633889707671, 6.562064365773571, 7.284865164528144, -3.2893966585027767, 7.7498675013013, -9.619863876747202]|116758.5312500000000000|      5.00000000|[1601, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[-0.2335883972292302, 0.5119641145491932, 5.882522251835428, 3.7607568647479637, 2.007126437103871, 3.541982591120445, 5.286811927001763, -1.1810590016432083, 2.4137848757895353, 0.846608140276622, 1.3492496258248374, -3.177602497365819, -4.089936705269188, 3.4300786820256204, -5.277040621756996, -4.31977863494563, 2.4288572267843858, -1.5879884442141854, 3.6412481233854477, -6.418023066706523, -0.840213862335822, -5.531764030713939, 5.066212008168478, -5.879727803098984, 0.2864025722853339, 6.019204942366468, 3.7918880371551937, 1.325070535436442, 5.098675952895632, 7.489593176247681, -7.299259822792728, -5.903537887814482, -4.257611523952253, 0.3129590580684294, 0.0346273760692487, -7.032149022312746, -7.975454891927155, 7.356133940291155, 2.9053278548419845, -8.67274165364314, 7.972924411312455, -5.220784242898304, -7.510936612111106, -1.4306598558411427, 7.703717547373906, 4.167878835042883, 8.737712551921792, -3.746408285619202, 3.661511844039136, 7.134258505737823, -2.4323984272217714, -8.40075393888527, 7.942298155957975, 5.024498272288613, -7.462030526167965, 5.178154293948824, 3.2002729383030886, -4.873078402064865, -1.5394005016001107, 4.166605952849961, 3.7006701114715552, -7.668437176843541, 8.395746584684543, -6.347676643663782, -7.388082277590422, -0.0338129597682014, 7.2898851838134195, 3.683344250803251, 4.96141920200742, 7.232121968639724, -9.93948566799544, 1.526282218988323, 5.622685399595338, -2.0806377009237735, 4.594118416437819, -5.7193764849333535, 8.366178101379107, 6.487923724834561, -8.957666552111059, 10.512470328597386, -8.740916196019004, 0.531013137857238, -1.2931897711046263, 4.885229386483935, 8.162376271832844, 9.389202036657615, 8.917064842394568, -6.454566124588891, 2.981420857900678, -9.378494340820266, 9.484736596936106, -5.287658528026697, 5.9835669096908175, 8.308847336248752, -7.673067264173255, 6.700562156781755, 7.903588275992944, -3.4254307821359236, 8.347684723570213, -8.981648461337636]|111349.2656250000000000|     25.00000000|[1633, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
