k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.339433646497823, -1.7074737500668113, 1.0355424342366895, -0.8061182058658296, -0.8695340897035578, -2.00765541656141, 1.8834830232211937, -0.6672351936914207, -0.4557997576973504, 1.6736522755442775, 1.839048809108841, -0.3998518087973175, 1.144184723970621, -1.495939744191363, -1.209177235581967, -0.0093912663418742, -1.6720133330484557, -1.1476298707386838, 2.610416662193443, 1.7685367650297759, 1.073244469735542, 1.4456056541607811, 1.1288468317698868, -0.7626181289629164, 1.757622860603412, 0.8271602854083357, 0.7438224658609578, 0.9052354627746745, 0.461344805396867, 1.4750367529265247, 2.081862764740088, 0.889532405233225, -1.3759375045944109, 1.239554844213437, -0.9738129108050655, 0.7725652755057049, 0.3885317264791843, -1.3455041273320831, 0.849791161101527, 1.781070904300714, -0.5918342455951767, 1.7515231643229856, 1.3450222923208068, 0.6706427097693827, -1.134205670238737, 2.003628390933334, 1.4249182614627662, 1.7351851259938345, -0.6138936524626103, 1.8193057282660101, -0.9243646902155002, 1.7458393155695675, 0.896616045249859, 1.5301008076684939, 1.155002073895449, 1.235781259804381, -0.266135200409211, 1.841330146374542, 1.6098265155372742, 1.4053987764563882, 2.0897825410169943, 0.4624431405215227, 2.2284672150700637, 1.2952820175825377, -0.1242145740127614, 0.6439642069018603, 1.9943075149351086, 1.873962030053369, 1.0565213624594763, 1.2238890678676364, 1.8184377627249333, 2.2621281139479734, 0.9493938667929832, 0.2603546098871081, -0.9026221678362422, 0.7003013347821413, 1.229352360711634, 1.0342875237801046, 2.793570943523275, 0.9848821476380493, 1.461140626943882, -0.166744810267331, 0.4987357064980982, 1.4199063402014005, 0.7524204386132654, 1.0803145868260962, 1.1575554150808007, 0.6688451980077552, 0.8897409129267155, 1.5740944812938373, 1.761236158485489, 1.9311001583345644, 1.2360949658829432, 0.3593374142220526, 1.2868875973082141, 0.9509994349286084, 3.973775308212059, 0.858145508299661, 2.2302053400604125, 1.1591787109904694]|-1439.1087646484375000|      2.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-1.39092205282509, -1.9944149798395823, 0.8245546064770899, -1.0322235450408304, -1.2775522630027076, -2.2167217018238174, 2.1875933081752965, -0.8651228349822614, -0.7561202160946926, 1.7565665086989815, 2.0803863222333847, -0.7052342636518363, 1.1431976661184022, -1.5339046218634718, -1.1999486101255121, 0.0698141242177149, -1.7882042851989837, -1.112997049086688, 2.516362996566586, 2.0740536197072976, 1.2984858677766333, 1.5120355169869235, 1.1270332055280885, -0.3059430360593231, 1.9365952550490733, 0.6910810315189124, 0.9033222701989515, 0.8961915277405538, 0.3397029681398811, 1.257051413849869, 2.1316754737825945, 0.8427553137035593, -1.4608337562070854, 1.08662263337497, -0.7810809711989759, 0.5402748677064118, 0.6110018472597081, -1.4944585785020243, 1.1352042062993766, 1.9223000391178307, -0.4811993947828517, 2.0127067908531995, 1.3032973420509095, 0.9793868293993183, -1.4249567105433167, 1.94010911205923, 1.3660446587577153, 1.892237782263613, -0.8538802331806234, 2.1591513590821823, -0.8707270373067568, 1.6232540757334093, 0.9127106411026155, 1.5505078491319813, 0.9236016238746215, 0.9349241007951623, -0.52401044193672, 1.680194176926051, 1.4705441412822167, 1.4853062851502756, 2.1087039488554336, 0.3510140881305504, 1.8560407065987226, 1.0802025627971574, 0.1477722746478243, 0.817113079644721, 2.0244597003985705, 1.97420277068089, 1.2048902004060433, 1.1701199185864442, 1.9352879247224406, 2.0256645622723166, 0.8280288219757609, 0.4096242644730227, -0.9813630783944338, 0.6374397525822952, 0.9667810136434797, 0.6875496174674692, 2.4445611195405563, 0.7177424918366577, 1.6586385030632882, -0.5625895520032836, 0.6846136398551034, 1.5204123489467913, 0.5461279098654906, 1.204583172402013, 1.3930427289227632, 0.8540328851430687, 0.9053060973022663, 1.4552082093510836, 1.8844242925851682, 2.104998004333659, 1.2571413613087077, 0.7486975455542705, 1.0633461648062836, 0.8046873174178887, 4.163290940944297, 1.1153705773400113, 2.369386641112795, 1.0005953834600823]|-1582.0535888671875000|      4.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-1.39092205282509, -1.9944149798395823, 0.8245546064770899, -1.0322235450408304, -1.2775522630027076, -2.2167217018238174, 2.1875933081752965, -0.8651228349822614, -0.7561202160946926, 1.7565665086989815, 2.0803863222333847, -0.7052342636518363, 1.1431976661184022, -1.5339046218634718, -1.1999486101255121, 0.0698141242177149, -1.7882042851989837, -1.112997049086688, 2.516362996566586, 2.0740536197072976, 1.2984858677766333, 1.5120355169869235, 1.1270332055280885, -0.3059430360593231, 1.9365952550490733, 0.6910810315189124, 0.9033222701989515, 0.8961915277405538, 0.3397029681398811, 1.257051413849869, 2.1316754737825945, 0.8427553137035593, -1.4608337562070854, 1.08662263337497, -0.7810809711989759, 0.5402748677064118, 0.6110018472597081, -1.4944585785020243, 1.1352042062993766, 1.9223000391178307, -0.4811993947828517, 2.0127067908531995, 1.3032973420509095, 0.9793868293993183, -1.4249567105433167, 1.94010911205923, 1.3660446587577153, 1.892237782263613, -0.8538802331806234, 2.1591513590821823, -0.8707270373067568, 1.6232540757334093, 0.9127106411026155, 1.5505078491319813, 0.9236016238746215, 0.9349241007951623, -0.52401044193672, 1.680194176926051, 1.4705441412822167, 1.4853062851502756, 2.1087039488554336, 0.3510140881305504, 1.8560407065987226, 1.0802025627971574, 0.1477722746478243, 0.817113079644721, 2.0244597003985705, 1.97420277068089, 1.2048902004060433, 1.1701199185864442, 1.9352879247224406, 2.0256645622723166, 0.8280288219757609, 0.4096242644730227, -0.9813630783944338, 0.6374397525822952, 0.9667810136434797, 0.6875496174674692, 2.4445611195405563, 0.7177424918366577, 1.6586385030632882, -0.5625895520032836, 0.6846136398551034, 1.5204123489467913, 0.5461279098654906, 1.204583172402013, 1.3930427289227632, 0.8540328851430687, 0.9053060973022663, 1.4552082093510836, 1.8844242925851682, 2.104998004333659, 1.2571413613087077, 0.7486975455542705, 1.0633461648062836, 0.8046873174178887, 4.163290940944297, 1.1153705773400113, 2.369386641112795, 1.0005953834600823]|-1582.0535888671875000|      2.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-1.2548257640074487, -1.886830520310297, 1.2601349820604917, -1.2105869663496343, -1.4150348940500368, -1.8902428256949508, 2.22576759330394, -0.8752193110049623, -0.7975688505618506, 1.9523006008800168, 2.502390782248122, -0.8233336931082506, 0.7806754230028452, -1.3826951055445222, -1.0566020147402708, 0.0427956920210485, -2.0201024114052157, -1.0882644920258513, 2.4439109239667904, 1.8316505698996315, 1.2007765130591181, 1.5048157166475047, 1.0797078515624294, -0.3778767401084983, 2.0156312574134634, 0.8003944553097118, 0.864667278293134, 1.06127450167532, 0.4439924814674388, 1.2912194431875932, 2.2157343249081913, 1.168135004299963, -1.4025044272297729, 1.3735103903805457, -0.9700253114842579, 0.9705252569483216, 0.54568657543367, -1.2651931386952338, 1.1498729311399554, 2.2499546580395537, -0.8860182629538761, 2.0809509475522128, 1.2966934277458086, 0.9631933352448732, -1.1994965842096499, 2.297968849154637, 1.5608792640717328, 2.4664684784587108, -0.8038904934379705, 2.141157841122772, -1.193195842076323, 1.5019638174971115, 0.6047168817243624, 1.5546119220440593, 1.1760766609618796, 1.0521493387059067, -0.3255686006054545, 1.4177032078597824, 1.7115930116829763, 1.5421259719365574, 1.853468186250806, 0.5964150543994063, 2.0467478542807456, 0.9556876380628517, -0.0623526895256254, 0.9135306813079322, 2.044529528237477, 2.0209870117260516, 0.9993977893250736, 1.0312255011827602, 1.770996974026395, 2.0315217910889607, 0.7119301192004481, 0.6000103616237563, -0.8600833333729062, 1.0283684594910598, 1.0195501458482907, 0.7271725704133218, 2.256955759798296, 0.83359461954113, 1.8825595660568963, -0.6639875881277731, 0.8430666826637443, 1.6170922713912368, 0.700525585430804, 0.9880348321269479, 1.3840120420315378, 0.8171912923577691, 1.1296004956733983, 1.3348778024957593, 2.1374878494445624, 2.0527972929398137, 1.5075373891480268, 0.7435881389632497, 1.352372262117664, 0.4805054237182722, 4.106641104070933, 1.4066353729443546, 2.208790889639152, 0.9753026056702961]|-1650.7578125000000000|      4.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-1.2548257640074487, -1.886830520310297, 1.2601349820604917, -1.2105869663496343, -1.4150348940500368, -1.8902428256949508, 2.22576759330394, -0.8752193110049623, -0.7975688505618506, 1.9523006008800168, 2.502390782248122, -0.8233336931082506, 0.7806754230028452, -1.3826951055445222, -1.0566020147402708, 0.0427956920210485, -2.0201024114052157, -1.0882644920258513, 2.4439109239667904, 1.8316505698996315, 1.2007765130591181, 1.5048157166475047, 1.0797078515624294, -0.3778767401084983, 2.0156312574134634, 0.8003944553097118, 0.864667278293134, 1.06127450167532, 0.4439924814674388, 1.2912194431875932, 2.2157343249081913, 1.168135004299963, -1.4025044272297729, 1.3735103903805457, -0.9700253114842579, 0.9705252569483216, 0.54568657543367, -1.2651931386952338, 1.1498729311399554, 2.2499546580395537, -0.8860182629538761, 2.0809509475522128, 1.2966934277458086, 0.9631933352448732, -1.1994965842096499, 2.297968849154637, 1.5608792640717328, 2.4664684784587108, -0.8038904934379705, 2.141157841122772, -1.193195842076323, 1.5019638174971115, 0.6047168817243624, 1.5546119220440593, 1.1760766609618796, 1.0521493387059067, -0.3255686006054545, 1.4177032078597824, 1.7115930116829763, 1.5421259719365574, 1.853468186250806, 0.5964150543994063, 2.0467478542807456, 0.9556876380628517, -0.0623526895256254, 0.9135306813079322, 2.044529528237477, 2.0209870117260516, 0.9993977893250736, 1.0312255011827602, 1.770996974026395, 2.0315217910889607, 0.7119301192004481, 0.6000103616237563, -0.8600833333729062, 1.0283684594910598, 1.0195501458482907, 0.7271725704133218, 2.256955759798296, 0.83359461954113, 1.8825595660568963, -0.6639875881277731, 0.8430666826637443, 1.6170922713912368, 0.700525585430804, 0.9880348321269479, 1.3840120420315378, 0.8171912923577691, 1.1296004956733983, 1.3348778024957593, 2.1374878494445624, 2.0527972929398137, 1.5075373891480268, 0.7435881389632497, 1.352372262117664, 0.4805054237182722, 4.106641104070933, 1.4066353729443546, 2.208790889639152, 0.9753026056702961]|-1650.7578125000000000|      2.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-1.2548257640074487, -1.886830520310297, 1.2601349820604917, -1.2105869663496343, -1.4150348940500368, -1.8902428256949508, 2.22576759330394, -0.8752193110049623, -0.7975688505618506, 1.9523006008800168, 2.502390782248122, -0.8233336931082506, 0.7806754230028452, -1.3826951055445222, -1.0566020147402708, 0.0427956920210485, -2.0201024114052157, -1.0882644920258513, 2.4439109239667904, 1.8316505698996315, 1.2007765130591181, 1.5048157166475047, 1.0797078515624294, -0.3778767401084983, 2.0156312574134634, 0.8003944553097118, 0.864667278293134, 1.06127450167532, 0.4439924814674388, 1.2912194431875932, 2.2157343249081913, 1.168135004299963, -1.4025044272297729, 1.3735103903805457, -0.9700253114842579, 0.9705252569483216, 0.54568657543367, -1.2651931386952338, 1.1498729311399554, 2.2499546580395537, -0.8860182629538761, 2.0809509475522128, 1.2966934277458086, 0.9631933352448732, -1.1994965842096499, 2.297968849154637, 1.5608792640717328, 2.4664684784587108, -0.8038904934379705, 2.141157841122772, -1.193195842076323, 1.5019638174971115, 0.6047168817243624, 1.5546119220440593, 1.1760766609618796, 1.0521493387059067, -0.3255686006054545, 1.4177032078597824, 1.7115930116829763, 1.5421259719365574, 1.853468186250806, 0.5964150543994063, 2.0467478542807456, 0.9556876380628517, -0.0623526895256254, 0.9135306813079322, 2.044529528237477, 2.0209870117260516, 0.9993977893250736, 1.0312255011827602, 1.770996974026395, 2.0315217910889607, 0.7119301192004481, 0.6000103616237563, -0.8600833333729062, 1.0283684594910598, 1.0195501458482907, 0.7271725704133218, 2.256955759798296, 0.83359461954113, 1.8825595660568963, -0.6639875881277731, 0.8430666826637443, 1.6170922713912368, 0.700525585430804, 0.9880348321269479, 1.3840120420315378, 0.8171912923577691, 1.1296004956733983, 1.3348778024957593, 2.1374878494445624, 2.0527972929398137, 1.5075373891480268, 0.7435881389632497, 1.352372262117664, 0.4805054237182722, 4.106641104070933, 1.4066353729443546, 2.208790889639152, 0.9753026056702961]|-1650.7578125000000000|      1.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-1.3384966039860782, -1.9943458323327217, 1.0411974821380576, -1.193290850574399, -1.4928568199360115, -1.9314960941386643, 2.1319222688202526, -0.9036179766334171, -0.818423846468237, 2.0088133845553493, 2.3708329958758076, -0.8781357375075414, 0.9431292562519937, -1.4282503445205035, -1.0507592326127293, 0.2609284643539483, -2.1460767000566796, -1.0206271139050447, 2.3518691079380414, 1.81349306463946, 1.1193200530807774, 1.438185640424426, 1.0500565316708343, -0.5905010298600334, 2.0723102752465916, 0.8246039376196151, 0.8958979178161663, 1.0791477523315585, 0.6630992926461134, 1.0995190969344544, 2.175639000641344, 1.1061509121050228, -1.310314106352494, 1.1743921401171977, -0.9835742293104738, 0.781185779209799, 0.7642719707681715, -1.1462660642872646, 1.0762530590248378, 2.1182188179475148, -0.8827480712965151, 2.082260090179767, 1.3673053768629042, 0.9683999823932679, -1.0549627711692562, 2.290667129553595, 1.4463282904235342, 2.2965397185257324, -0.8495164234191798, 2.0431932268030373, -1.1985595062343573, 1.5966106908883504, 0.7941957460312153, 1.5598017820417276, 1.179284738745042, 0.9992266722069678, -0.4525358912622485, 1.3775223365105118, 1.8356683828228542, 1.5075156875207263, 1.838310239609565, 0.7358871651347786, 1.9637266596629694, 0.9263110575892354, -0.1916671119692423, 0.9075913775949627, 1.9568374869060632, 2.0028741155199596, 0.9445741060425308, 0.945154442780087, 1.8635667423953794, 2.0042832549896095, 0.637129826523031, 0.7671749747853276, -0.9076275332599245, 0.9627798025662189, 0.9126435759077374, 0.6310684934305183, 2.2625530960225517, 0.7138425677306728, 1.9443606763033616, -0.749715237124871, 0.7413266544498509, 1.6834999073314572, 0.6948402045295611, 0.9544058709218532, 1.3137998445933141, 0.8898543479085103, 1.036564758402194, 1.1795031070322486, 2.1163899550533816, 2.110717380584488, 1.4658312338707218, 0.9593452285801973, 1.3657609898744822, 0.3889880729699536, 4.117495346450686, 1.3006801653893918, 2.1169993066631583, 1.0523477875519212]|-1764.8824462890625000|      2.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-1.2100564805791025, -1.7164835045200522, 1.018960521074336, -0.9571913365110404, -1.4840398702128634, -2.0354411924372355, 2.017571378548215, -0.99718864012477, -0.5075732399504533, 2.170520262321651, 2.2023809765575932, -1.0447537758836904, 0.9044469612664535, -1.5415758639089963, -1.2891084604472012, 0.3155093244696856, -2.219866459173028, -1.1705167134948689, 2.225073284702569, 1.8621532842274304, 0.9430859267283449, 1.235349064857031, 1.0952474221628137, -1.1374145541407834, 2.1062591061882476, 0.9185485615712226, 1.1466243934088518, 1.0008762314962858, 0.485196274874992, 1.097317286397586, 2.317997998004524, 0.9737666274131638, -0.9118444489886139, 1.4952784090334745, -0.9959364140486993, 0.8363578132379109, 0.7528959692146305, -1.162115060370504, 1.0336839784855143, 2.204101672783417, -1.0393556455667743, 1.9163452061325064, 1.8016556619325543, 0.9261752695780076, -1.1469754790195954, 2.259894052362123, 1.808032485699665, 1.9412867904545457, -1.1555067146243878, 1.8060844232091822, -1.0174949005834526, 1.569518791818074, 1.003750805367611, 1.3505277477691207, 1.2315688714946094, 1.166285755126195, -0.8933132763161998, 1.4434073198014907, 2.2435952711707223, 1.5927378268839156, 2.0063095790045726, 0.7736798034971215, 1.9499939538531013, 0.8347311524497407, -0.1347969755223063, 1.0113782847047832, 1.8637916949355369, 1.8481258353256658, 1.21106577784984, 1.053081648086717, 1.8616424713939597, 1.9332212026705045, 0.8943506493567649, 0.8783561909195595, -1.136764613132639, 0.9859602917011243, 0.9734867920464314, 0.7470495797039022, 2.0517324795301817, 1.1059025673356075, 2.0222592416383396, -1.0066076782486444, 1.1443964511723441, 1.73926317877526, 0.8579952086675728, 1.1156098966472323, 1.266901536439882, 0.9319937001598579, 0.7238655041110675, 1.1477497438863884, 1.9737588474433592, 2.1774309788349218, 1.3766990987198309, 1.232289712028811, 1.422902477864152, 0.9121399253472502, 3.9946071055088646, 1.1977742866968455, 2.5402496747778986, 0.8593694501866638]|-1818.0712890625000000|      4.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-1.2100564805791025, -1.7164835045200522, 1.018960521074336, -0.9571913365110404, -1.4840398702128634, -2.0354411924372355, 2.017571378548215, -0.99718864012477, -0.5075732399504533, 2.170520262321651, 2.2023809765575932, -1.0447537758836904, 0.9044469612664535, -1.5415758639089963, -1.2891084604472012, 0.3155093244696856, -2.219866459173028, -1.1705167134948689, 2.225073284702569, 1.8621532842274304, 0.9430859267283449, 1.235349064857031, 1.0952474221628137, -1.1374145541407834, 2.1062591061882476, 0.9185485615712226, 1.1466243934088518, 1.0008762314962858, 0.485196274874992, 1.097317286397586, 2.317997998004524, 0.9737666274131638, -0.9118444489886139, 1.4952784090334745, -0.9959364140486993, 0.8363578132379109, 0.7528959692146305, -1.162115060370504, 1.0336839784855143, 2.204101672783417, -1.0393556455667743, 1.9163452061325064, 1.8016556619325543, 0.9261752695780076, -1.1469754790195954, 2.259894052362123, 1.808032485699665, 1.9412867904545457, -1.1555067146243878, 1.8060844232091822, -1.0174949005834526, 1.569518791818074, 1.003750805367611, 1.3505277477691207, 1.2315688714946094, 1.166285755126195, -0.8933132763161998, 1.4434073198014907, 2.2435952711707223, 1.5927378268839156, 2.0063095790045726, 0.7736798034971215, 1.9499939538531013, 0.8347311524497407, -0.1347969755223063, 1.0113782847047832, 1.8637916949355369, 1.8481258353256658, 1.21106577784984, 1.053081648086717, 1.8616424713939597, 1.9332212026705045, 0.8943506493567649, 0.8783561909195595, -1.136764613132639, 0.9859602917011243, 0.9734867920464314, 0.7470495797039022, 2.0517324795301817, 1.1059025673356075, 2.0222592416383396, -1.0066076782486444, 1.1443964511723441, 1.73926317877526, 0.8579952086675728, 1.1156098966472323, 1.266901536439882, 0.9319937001598579, 0.7238655041110675, 1.1477497438863884, 1.9737588474433592, 2.1774309788349218, 1.3766990987198309, 1.232289712028811, 1.422902477864152, 0.9121399253472502, 3.9946071055088646, 1.1977742866968455, 2.5402496747778986, 0.8593694501866638]|-1818.0712890625000000|      2.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-1.2100564805791025, -1.7164835045200522, 1.018960521074336, -0.9571913365110404, -1.4840398702128634, -2.0354411924372355, 2.017571378548215, -0.99718864012477, -0.5075732399504533, 2.170520262321651, 2.2023809765575932, -1.0447537758836904, 0.9044469612664535, -1.5415758639089963, -1.2891084604472012, 0.3155093244696856, -2.219866459173028, -1.1705167134948689, 2.225073284702569, 1.8621532842274304, 0.9430859267283449, 1.235349064857031, 1.0952474221628137, -1.1374145541407834, 2.1062591061882476, 0.9185485615712226, 1.1466243934088518, 1.0008762314962858, 0.485196274874992, 1.097317286397586, 2.317997998004524, 0.9737666274131638, -0.9118444489886139, 1.4952784090334745, -0.9959364140486993, 0.8363578132379109, 0.7528959692146305, -1.162115060370504, 1.0336839784855143, 2.204101672783417, -1.0393556455667743, 1.9163452061325064, 1.8016556619325543, 0.9261752695780076, -1.1469754790195954, 2.259894052362123, 1.808032485699665, 1.9412867904545457, -1.1555067146243878, 1.8060844232091822, -1.0174949005834526, 1.569518791818074, 1.003750805367611, 1.3505277477691207, 1.2315688714946094, 1.166285755126195, -0.8933132763161998, 1.4434073198014907, 2.2435952711707223, 1.5927378268839156, 2.0063095790045726, 0.7736798034971215, 1.9499939538531013, 0.8347311524497407, -0.1347969755223063, 1.0113782847047832, 1.8637916949355369, 1.8481258353256658, 1.21106577784984, 1.053081648086717, 1.8616424713939597, 1.9332212026705045, 0.8943506493567649, 0.8783561909195595, -1.136764613132639, 0.9859602917011243, 0.9734867920464314, 0.7470495797039022, 2.0517324795301817, 1.1059025673356075, 2.0222592416383396, -1.0066076782486444, 1.1443964511723441, 1.73926317877526, 0.8579952086675728, 1.1156098966472323, 1.266901536439882, 0.9319937001598579, 0.7238655041110675, 1.1477497438863884, 1.9737588474433592, 2.1774309788349218, 1.3766990987198309, 1.232289712028811, 1.422902477864152, 0.9121399253472502, 3.9946071055088646, 1.1977742866968455, 2.5402496747778986, 0.8593694501866638]|-1818.0712890625000000|      1.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
