k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5987075489852951, 0.0203818355168116, 1.887808639526754, 0.6531347641309705, 0.0206813097114055, 2.0016017438020657, 1.2983764499897343, 0.0207621385251587, 2.118629501806418, -0.0221194713790344, 0.0197131424952748, 2.1622419925320475, 1.2314779183675604, 0.0209053930824657, 2.219350910799284, 0.2183990893713999, 0.0201801241107433, 2.2819110694497486, 1.3346414595269764, 0.0203379273056798, 2.389892659257446, 4.504623179869947, 0.029057167153481, 2.4884809552232308, 0.6608401090687044, 0.0199251416084166, 2.559180712866461, 4.38885163605675, 0.029124308367157, 2.7073786672693583, 0.2281615639353446, 0.0200019894265925, 2.9401560568629432, 0.2351666557074112, 0.0200702912541558, 2.9664995616133725, 0.7108366659037465, 0.0201856423444198, 3.1297890376934685, 0.2042424118715741, 0.019641139286827, 3.2260761283130632, -0.0669697657017566, 0.0200913720867981, 3.2557156974571035, 1.3803153964296677, 0.0215182080729825, 3.380646218239761, 0.2418928169226, 0.020416386200285, 3.669916075273249, 0.0602871295365622, 0.020007506179319, 3.7219209044929253, 0.0172709514311557, 0.0198789634634825, 3.8312709344988045, 0.4158348299029456, 0.0201599858510355, 3.9588178545841863, 0.2632351383253893, 0.0195539448981906, 4.052165680157785, 0.819227354646368, 0.0203243604192205, 4.174854636466044, 0.9652733743940766, 0.0211263465473104, 4.431238867795968, 0.7436632749522666, 0.0202864267156112, 4.5590829956399315, 0.2133273945985633, 0.0198257026350456, 4.601511892471786, 0.5031688747488706, 0.0202540593622966, 4.704258205691918, 0.0490200920791733, 0.0197586649182188, 4.800614101887689, 0.3685592481347038, 0.0198710511008024, 4.968555820582873, 0.1617035785626373, 0.0202281807082167, 5.395194793383422, 0.289494158248762, 0.0201072097916364, 5.419105134654811, 0.0977084059693029, 0.0195575645281294, 2.5862067535485758, 0.0008718914041561, 0.0204314837147967, 3.861850108334838, 0.1559276092004063, 0.0202494791631708, 5.198888052013022]|388886.4687500000000000|      0.00100000|[7639, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.5987006156675434, 0.0203824577544185, 1.8879071511843397, 0.6531082947599198, 0.0207306009961175, 2.001643231170161, 1.298325019244092, 0.0208686774901156, 2.1187014858625433, -0.0221129927824439, 0.0197507958916264, 2.1622619824406732, 1.2314985174580335, 0.0208951720560318, 2.2194133528752333, 0.2183304939083135, 0.0201427725106038, 2.2818858365041637, 1.3346440337392667, 0.0203640373408601, 2.3899541815597414, 4.504477726677721, 0.0296558068768289, 2.48851210916395, 0.6609577542684533, 0.0199925116372744, 2.559176083376068, 4.388835666063821, 0.0296733761554617, 2.707459885340876, 0.2281008129621359, 0.0199138431871464, 2.9401262489100395, 0.2352086869001462, 0.0201377959989708, 2.9663837918044003, 0.7108399909327008, 0.0201050127077182, 3.1298178475572818, 0.2041746576468686, 0.0197570637506937, 3.2261208528150433, -0.0669332793254009, 0.0200249807000151, 3.255713218988839, 1.3803444144480115, 0.0216120641874032, 3.3806088913880044, 0.2418715567176676, 0.0203822340574014, 3.669928887792456, 0.0602610112960809, 0.0199428329313528, 3.721872155852738, 0.0172524241323507, 0.0198937396381036, 3.8312714329017576, 0.4157677091771778, 0.0202185339666694, 3.958921851052087, 0.2633244661195242, 0.0196028424996227, 4.052184150576067, 0.8192809314938445, 0.0203243302947796, 4.174987376966215, 0.9653195559956961, 0.0212601310598503, 4.431291412611768, 0.7436635965779533, 0.0203064304889113, 4.5590344161727, 0.213325068679043, 0.0197839184838772, 4.601449009311947, 0.5030776922528187, 0.0202836916090062, 4.704190480830633, 0.0490319961654215, 0.0197532306930683, 4.800609882606261, 0.3687027680850563, 0.0199531835805565, 4.968575485506171, 0.1617174007241343, 0.0202891681014607, 5.395247856729453, 0.2894934693672787, 0.0201308057315747, 5.419082861057269, 0.0977753460925654, 0.0195919874647722, 2.586241858664225, 0.0008056849678506, 0.0205272167837662, 3.8618734176170526, 0.1559118003074972, 0.0203012218585667, 5.198855321817243]|385051.3750000000000000|      0.01000000|[7857, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      37|[0.5987006156675434, 0.0203824577544185, 1.8879071511843397, 0.6531082947599198, 0.0207306009961175, 2.001643231170161, 1.298325019244092, 0.0208686774901156, 2.1187014858625433, -0.0221129927824439, 0.0197507958916264, 2.1622619824406732, 1.2314985174580335, 0.0208951720560318, 2.2194133528752333, 0.2183304939083135, 0.0201427725106038, 2.2818858365041637, 1.3346440337392667, 0.0203640373408601, 2.3899541815597414, 4.504477726677721, 0.0296558068768289, 2.48851210916395, 0.6609577542684533, 0.0199925116372744, 2.559176083376068, 4.388835666063821, 0.0296733761554617, 2.707459885340876, 0.2281008129621359, 0.0199138431871464, 2.9401262489100395, 0.2352086869001462, 0.0201377959989708, 2.9663837918044003, 0.7108399909327008, 0.0201050127077182, 3.1298178475572818, 0.2041746576468686, 0.0197570637506937, 3.2261208528150433, -0.0669332793254009, 0.0200249807000151, 3.255713218988839, 1.3803444144480115, 0.0216120641874032, 3.3806088913880044, 0.2418715567176676, 0.0203822340574014, 3.669928887792456, 0.0602610112960809, 0.0199428329313528, 3.721872155852738, 0.0172524241323507, 0.0198937396381036, 3.8312714329017576, 0.4157677091771778, 0.0202185339666694, 3.958921851052087, 0.2633244661195242, 0.0196028424996227, 4.052184150576067, 0.8192809314938445, 0.0203243302947796, 4.174987376966215, 0.9653195559956961, 0.0212601310598503, 4.431291412611768, 0.7436635965779533, 0.0203064304889113, 4.5590344161727, 0.213325068679043, 0.0197839184838772, 4.601449009311947, 0.5030776922528187, 0.0202836916090062, 4.704190480830633, 0.0490319961654215, 0.0197532306930683, 4.800609882606261, 0.3687027680850563, 0.0199531835805565, 4.968575485506171, 0.1617174007241343, 0.0202891681014607, 5.395247856729453, 0.2894934693672787, 0.0201308057315747, 5.419082861057269, 0.0977753460925654, 0.0195919874647722, 2.586241858664225, 0.0008056849678506, 0.0205272167837662, 3.8618734176170526, 0.1559118003074972, 0.0203012218585667, 5.198855321817243]|385051.3750000000000000|      0.00100000|[8076, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.5987212737121703, 0.0202689274566359, 1.8879246930478149, 0.6530511015018907, 0.020721055569194, 2.001687462637437, 1.2983004978152382, 0.0209689094162908, 2.1186628572265525, -0.0220686417135989, 0.0196803406821936, 2.1623239826046503, 1.2315178030608431, 0.0209271096357893, 2.2193896485042868, 0.2183437798020788, 0.0201183822469419, 2.281845212333063, 1.3346829097172184, 0.020403736028789, 2.3898901475532206, 4.504543130803949, 0.0302967558201346, 2.4884672136212087, 0.6609124406596237, 0.019951825105049, 2.5591978486005686, 4.388884222422762, 0.0302089521752839, 2.7074945623483413, 0.2280912252904685, 0.0198389320317467, 2.9402373716142898, 0.2352602958924512, 0.0201169691855187, 2.966438039810672, 0.7108155217732486, 0.0200961449871099, 3.1298507509398044, 0.2041335163283929, 0.0196718641302841, 3.2261758253694315, -0.0669507642608101, 0.0200134868360067, 3.255733281749344, 1.3803041423732216, 0.0217182389711432, 3.3806582189518366, 0.241838328861411, 0.0202868546447796, 3.6699224923749663, 0.0602766407425867, 0.0199519743139695, 3.72187671378564, 0.0172814573409248, 0.0198905488756008, 3.8312706266004315, 0.4156298650328009, 0.020280855008931, 3.9589068543219232, 0.2634244110989759, 0.0195584822004334, 4.052152375364774, 0.819314672275734, 0.0203460683658776, 4.175025596858743, 0.9654030944138597, 0.021210170716745, 4.4311866851872335, 0.7436060713593441, 0.0202740895939794, 4.559075721435758, 0.2133352319093683, 0.0197677497874366, 4.601591429546148, 0.503120364210579, 0.0203611330998351, 4.704162413456305, 0.0490361083085156, 0.0197992323222223, 4.800661159236177, 0.3687634989872641, 0.01989418247793, 4.968539962847759, 0.161672074967792, 0.0204569505473937, 5.395221126581155, 0.2894795015313832, 0.0201407801137462, 5.419061298871569, 0.0977877150988715, 0.0196684065853161, 2.586214246646719, 0.0007753896357032, 0.0205809230238645, 3.8618563431599338, 0.1558244861510243, 0.0202697991218058, 5.198956360579656]|381300.5000000000000000|      0.01000000|[8294, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[0.5987212737121703, 0.0202689274566359, 1.8879246930478149, 0.6530511015018907, 0.020721055569194, 2.001687462637437, 1.2983004978152382, 0.0209689094162908, 2.1186628572265525, -0.0220686417135989, 0.0196803406821936, 2.1623239826046503, 1.2315178030608431, 0.0209271096357893, 2.2193896485042868, 0.2183437798020788, 0.0201183822469419, 2.281845212333063, 1.3346829097172184, 0.020403736028789, 2.3898901475532206, 4.504543130803949, 0.0302967558201346, 2.4884672136212087, 0.6609124406596237, 0.019951825105049, 2.5591978486005686, 4.388884222422762, 0.0302089521752839, 2.7074945623483413, 0.2280912252904685, 0.0198389320317467, 2.9402373716142898, 0.2352602958924512, 0.0201169691855187, 2.966438039810672, 0.7108155217732486, 0.0200961449871099, 3.1298507509398044, 0.2041335163283929, 0.0196718641302841, 3.2261758253694315, -0.0669507642608101, 0.0200134868360067, 3.255733281749344, 1.3803041423732216, 0.0217182389711432, 3.3806582189518366, 0.241838328861411, 0.0202868546447796, 3.6699224923749663, 0.0602766407425867, 0.0199519743139695, 3.72187671378564, 0.0172814573409248, 0.0198905488756008, 3.8312706266004315, 0.4156298650328009, 0.020280855008931, 3.9589068543219232, 0.2634244110989759, 0.0195584822004334, 4.052152375364774, 0.819314672275734, 0.0203460683658776, 4.175025596858743, 0.9654030944138597, 0.021210170716745, 4.4311866851872335, 0.7436060713593441, 0.0202740895939794, 4.559075721435758, 0.2133352319093683, 0.0197677497874366, 4.601591429546148, 0.503120364210579, 0.0203611330998351, 4.704162413456305, 0.0490361083085156, 0.0197992323222223, 4.800661159236177, 0.3687634989872641, 0.01989418247793, 4.968539962847759, 0.161672074967792, 0.0204569505473937, 5.395221126581155, 0.2894795015313832, 0.0201407801137462, 5.419061298871569, 0.0977877150988715, 0.0196684065853161, 2.586214246646719, 0.0007753896357032, 0.0205809230238645, 3.8618563431599338, 0.1558244861510243, 0.0202697991218058, 5.198956360579656]|381300.5000000000000000|      0.00100000|[8515, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[0.5986551237871817, 0.0202340168703195, 1.8878425378629435, 0.6530617847349218, 0.0207861257822113, 2.0015997143265336, 1.2982021364573364, 0.0209569153289669, 2.1187374380138415, -0.0220878094264859, 0.0196649150222095, 2.162303844474997, 1.2315441210614524, 0.0209209668130565, 2.2193798445025337, 0.218255334357984, 0.020168170710246, 2.281889533012371, 1.3346667465785327, 0.0205445072386899, 2.389849768208026, 4.504596622610974, 0.0307865597619331, 2.4883927993163475, 0.6608397095940558, 0.0200535696199252, 2.5592422550683978, 4.388867815816375, 0.0308204960325217, 2.7075727296499656, 0.2280447672526732, 0.0197474776563703, 2.9402347507424027, 0.2352684825339719, 0.0201242010578219, 2.9664250005313906, 0.710796248900453, 0.0201037209372836, 3.1298892729823113, 0.204093977141108, 0.0196447122237627, 3.226291488066024, -0.0669634379275121, 0.0200775729122279, 3.2558252627693696, 1.3802843977008172, 0.0218498767599789, 3.380610686757012, 0.2417962543239865, 0.0202795422358928, 3.6698492563855196, 0.0602888527341113, 0.0199119211562142, 3.7217896175845646, 0.0173169782713281, 0.0199705209893822, 3.8312276025061434, 0.415497694094724, 0.020219894631753, 3.958876124462358, 0.2633107163101928, 0.0194973939312284, 4.052127353894164, 0.819269098337125, 0.0203810511848074, 4.174965560168029, 0.9654620971264878, 0.0213659547876693, 4.43114920849586, 0.7435977743801196, 0.0203306140817151, 4.559064049257194, 0.2134087458337442, 0.0196809096026774, 4.601535140575361, 0.5032430654680466, 0.0203422281471873, 4.704143670251628, 0.0490369108134315, 0.0197132683381097, 4.800678417599309, 0.3687203922806198, 0.0199348034822254, 4.968655630195988, 0.161737254463781, 0.0204795391937646, 5.395201658254897, 0.2895260551847423, 0.0202141491622036, 5.4191038616530305, 0.0978179435018428, 0.0196655991327538, 2.586156277073071, 0.0007048617338172, 0.0206740720125973, 3.8617526578060173, 0.1557581652750356, 0.020190720722358, 5.1989989858416]|377820.3750000000000000|      0.01000000|[8735, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[0.5986551237871817, 0.0202340168703195, 1.8878425378629435, 0.6530617847349218, 0.0207861257822113, 2.0015997143265336, 1.2982021364573364, 0.0209569153289669, 2.1187374380138415, -0.0220878094264859, 0.0196649150222095, 2.162303844474997, 1.2315441210614524, 0.0209209668130565, 2.2193798445025337, 0.218255334357984, 0.020168170710246, 2.281889533012371, 1.3346667465785327, 0.0205445072386899, 2.389849768208026, 4.504596622610974, 0.0307865597619331, 2.4883927993163475, 0.6608397095940558, 0.0200535696199252, 2.5592422550683978, 4.388867815816375, 0.0308204960325217, 2.7075727296499656, 0.2280447672526732, 0.0197474776563703, 2.9402347507424027, 0.2352684825339719, 0.0201242010578219, 2.9664250005313906, 0.710796248900453, 0.0201037209372836, 3.1298892729823113, 0.204093977141108, 0.0196447122237627, 3.226291488066024, -0.0669634379275121, 0.0200775729122279, 3.2558252627693696, 1.3802843977008172, 0.0218498767599789, 3.380610686757012, 0.2417962543239865, 0.0202795422358928, 3.6698492563855196, 0.0602888527341113, 0.0199119211562142, 3.7217896175845646, 0.0173169782713281, 0.0199705209893822, 3.8312276025061434, 0.415497694094724, 0.020219894631753, 3.958876124462358, 0.2633107163101928, 0.0194973939312284, 4.052127353894164, 0.819269098337125, 0.0203810511848074, 4.174965560168029, 0.9654620971264878, 0.0213659547876693, 4.43114920849586, 0.7435977743801196, 0.0203306140817151, 4.559064049257194, 0.2134087458337442, 0.0196809096026774, 4.601535140575361, 0.5032430654680466, 0.0203422281471873, 4.704143670251628, 0.0490369108134315, 0.0197132683381097, 4.800678417599309, 0.3687203922806198, 0.0199348034822254, 4.968655630195988, 0.161737254463781, 0.0204795391937646, 5.395201658254897, 0.2895260551847423, 0.0202141491622036, 5.4191038616530305, 0.0978179435018428, 0.0196655991327538, 2.586156277073071, 0.0007048617338172, 0.0206740720125973, 3.8617526578060173, 0.1557581652750356, 0.020190720722358, 5.1989989858416]|377820.3750000000000000|      0.00100000|[8954, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.5986228910353378, 0.0202497609293421, 1.8879096467590448, 0.6530310106189645, 0.0208705496152235, 2.001587075537587, 1.2982086176061096, 0.0211230785190421, 2.118701176481165, -0.0220643245647319, 0.0196250795609648, 2.1623413548457484, 1.2315389025479972, 0.0209909791399789, 2.2193345233546053, 0.2182255399501446, 0.0202180453887874, 2.281968558563875, 1.3346042985359847, 0.0206045297229747, 2.3897755199032056, 4.504552118730081, 0.0314576380774667, 2.4884100213225504, 0.6607282450094895, 0.0200372879472947, 2.559240954674847, 4.388859228965868, 0.0312941912910672, 2.7075622433585447, 0.2279997399697233, 0.0197401207702294, 2.9401915007090293, 0.235277541477086, 0.0201328521887438, 2.966432006064633, 0.7108500062905619, 0.0199912291448418, 3.1298858465258266, 0.2042129043468012, 0.0196916101409405, 3.2263123999690637, -0.0669734281093973, 0.0200122353153476, 3.2558075107968576, 1.3802903653308343, 0.021887825643105, 3.380708607341369, 0.2418424457735521, 0.0203047363412731, 3.6698574475848, 0.060246305172499, 0.0198570366258135, 3.7217225978139146, 0.0173502318163316, 0.0200504681146829, 3.831277622877671, 0.4154840284407306, 0.0203391989767826, 3.958962318547224, 0.2633316989671514, 0.0195056849090413, 4.052082845947438, 0.8193246994874255, 0.0205011862506488, 4.1750194685704844, 0.9655051610374952, 0.02148368039287, 4.431128509164986, 0.7436235609854328, 0.0203200592058781, 4.559096409443828, 0.2135245115685171, 0.0197571197412964, 4.6014638584210745, 0.5031330183997823, 0.0202900451498133, 4.704126899971571, 0.0490109581120878, 0.0197397625555142, 4.800671177374344, 0.3686881503163622, 0.0200670925504102, 4.9686829114568, 0.161757832122347, 0.0203927903389428, 5.395205721131325, 0.2895055273288731, 0.0201800564876558, 5.419063079612524, 0.0977678981416949, 0.0196007883452595, 2.586198050574956, 0.0007976355493648, 0.0207020836201617, 3.861758918422857, 0.1557548273863067, 0.0201874361171423, 5.199086159341284]|374370.5937500000000000|      0.01000000|[9174, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[0.5986228910353378, 0.0202497609293421, 1.8879096467590448, 0.6530310106189645, 0.0208705496152235, 2.001587075537587, 1.2982086176061096, 0.0211230785190421, 2.118701176481165, -0.0220643245647319, 0.0196250795609648, 2.1623413548457484, 1.2315389025479972, 0.0209909791399789, 2.2193345233546053, 0.2182255399501446, 0.0202180453887874, 2.281968558563875, 1.3346042985359847, 0.0206045297229747, 2.3897755199032056, 4.504552118730081, 0.0314576380774667, 2.4884100213225504, 0.6607282450094895, 0.0200372879472947, 2.559240954674847, 4.388859228965868, 0.0312941912910672, 2.7075622433585447, 0.2279997399697233, 0.0197401207702294, 2.9401915007090293, 0.235277541477086, 0.0201328521887438, 2.966432006064633, 0.7108500062905619, 0.0199912291448418, 3.1298858465258266, 0.2042129043468012, 0.0196916101409405, 3.2263123999690637, -0.0669734281093973, 0.0200122353153476, 3.2558075107968576, 1.3802903653308343, 0.021887825643105, 3.380708607341369, 0.2418424457735521, 0.0203047363412731, 3.6698574475848, 0.060246305172499, 0.0198570366258135, 3.7217225978139146, 0.0173502318163316, 0.0200504681146829, 3.831277622877671, 0.4154840284407306, 0.0203391989767826, 3.958962318547224, 0.2633316989671514, 0.0195056849090413, 4.052082845947438, 0.8193246994874255, 0.0205011862506488, 4.1750194685704844, 0.9655051610374952, 0.02148368039287, 4.431128509164986, 0.7436235609854328, 0.0203200592058781, 4.559096409443828, 0.2135245115685171, 0.0197571197412964, 4.6014638584210745, 0.5031330183997823, 0.0202900451498133, 4.704126899971571, 0.0490109581120878, 0.0197397625555142, 4.800671177374344, 0.3686881503163622, 0.0200670925504102, 4.9686829114568, 0.161757832122347, 0.0203927903389428, 5.395205721131325, 0.2895055273288731, 0.0201800564876558, 5.419063079612524, 0.0977678981416949, 0.0196007883452595, 2.586198050574956, 0.0007976355493648, 0.0207020836201617, 3.861758918422857, 0.1557548273863067, 0.0201874361171423, 5.199086159341284]|374370.5937500000000000|      0.00100000|[9392, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[0.5986603538088109, 0.020267189819916, 1.8877527892368482, 0.6529271257467391, 0.0208355161699915, 2.001580370438765, 1.2981867630329755, 0.0210940607794506, 2.1187225372855596, -0.0218841528713847, 0.019526064715979, 2.162328455794773, 1.231520223450457, 0.0210760674398706, 2.2192337678902057, 0.2183034582593628, 0.0202723982745026, 2.2819501531730078, 1.334517609278668, 0.0206972182075098, 2.3895939654262315, 4.50464070709591, 0.0319453519086917, 2.4883672622728144, 0.660648516843254, 0.0200452719869655, 2.5592921693406763, 4.38876204455155, 0.0317506821194326, 2.7076112051655747, 0.2279006964028856, 0.0197334595295866, 2.940250814390785, 0.2351581161625518, 0.0201088018144399, 2.9665167738354383, 0.7107797239806802, 0.0199556184437829, 3.129822902880324, 0.2042871631878146, 0.0197074980527101, 3.2262748199541087, -0.0670372456058358, 0.0200302656307146, 3.255891787919014, 1.3802317871118, 0.0220394236296254, 3.380756787774055, 0.2419067964053687, 0.0202697411616546, 3.669811359922392, 0.0602201784516173, 0.019824272925895, 3.721674966450714, 0.0173177826903796, 0.0199549508531508, 3.83130787005216, 0.4153924926490651, 0.0202901083856192, 3.9589440559551736, 0.2634533153468298, 0.019539717294946, 4.052009584510187, 0.8193404460243267, 0.0206214694628964, 4.175081433816609, 0.9655852134667331, 0.0214965211091497, 4.431190143663516, 0.7436631675312808, 0.0204095798220199, 4.559044326604701, 0.2135451843422166, 0.019795876294627, 4.601419131067219, 0.5030435225858392, 0.0201891486909675, 4.704217699860119, 0.0491122250300332, 0.0197135149929441, 4.80062633960586, 0.3687018480247891, 0.0202137437084545, 4.968679920409402, 0.1616349748933999, 0.0203757143708144, 5.395248730788037, 0.2894472648340086, 0.0202262921441073, 5.419073333810424, 0.0979322697152365, 0.0196644205188333, 2.5862306554274146, 0.0008705142000287, 0.020756400037721, 3.8617668419857636, 0.1558163471036748, 0.0200520418529265, 5.199243379250554]|371557.0000000000000000|      0.01000000|[9611, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[0.5986603538088109, 0.020267189819916, 1.8877527892368482, 0.6529271257467391, 0.0208355161699915, 2.001580370438765, 1.2981867630329755, 0.0210940607794506, 2.1187225372855596, -0.0218841528713847, 0.019526064715979, 2.162328455794773, 1.231520223450457, 0.0210760674398706, 2.2192337678902057, 0.2183034582593628, 0.0202723982745026, 2.2819501531730078, 1.334517609278668, 0.0206972182075098, 2.3895939654262315, 4.50464070709591, 0.0319453519086917, 2.4883672622728144, 0.660648516843254, 0.0200452719869655, 2.5592921693406763, 4.38876204455155, 0.0317506821194326, 2.7076112051655747, 0.2279006964028856, 0.0197334595295866, 2.940250814390785, 0.2351581161625518, 0.0201088018144399, 2.9665167738354383, 0.7107797239806802, 0.0199556184437829, 3.129822902880324, 0.2042871631878146, 0.0197074980527101, 3.2262748199541087, -0.0670372456058358, 0.0200302656307146, 3.255891787919014, 1.3802317871118, 0.0220394236296254, 3.380756787774055, 0.2419067964053687, 0.0202697411616546, 3.669811359922392, 0.0602201784516173, 0.019824272925895, 3.721674966450714, 0.0173177826903796, 0.0199549508531508, 3.83130787005216, 0.4153924926490651, 0.0202901083856192, 3.9589440559551736, 0.2634533153468298, 0.019539717294946, 4.052009584510187, 0.8193404460243267, 0.0206214694628964, 4.175081433816609, 0.9655852134667331, 0.0214965211091497, 4.431190143663516, 0.7436631675312808, 0.0204095798220199, 4.559044326604701, 0.2135451843422166, 0.019795876294627, 4.601419131067219, 0.5030435225858392, 0.0201891486909675, 4.704217699860119, 0.0491122250300332, 0.0197135149929441, 4.80062633960586, 0.3687018480247891, 0.0202137437084545, 4.968679920409402, 0.1616349748933999, 0.0203757143708144, 5.395248730788037, 0.2894472648340086, 0.0202262921441073, 5.419073333810424, 0.0979322697152365, 0.0196644205188333, 2.5862306554274146, 0.0008705142000287, 0.020756400037721, 3.8617668419857636, 0.1558163471036748, 0.0200520418529265, 5.199243379250554]|371557.0000000000000000|      0.00100000|[9828, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[0.5986347938666244, 0.0202910899461849, 1.8878047832026754, 0.652997956739303, 0.0208669442864608, 2.0015463874057637, 1.2982633962973595, 0.0211960819034348, 2.1186426773091154, -0.0217778501726243, 0.0194670795699925, 2.1623282671981325, 1.2315738647785412, 0.0212502926812586, 2.2192066325907938, 0.2182696139191531, 0.020337927035015, 2.2819486876968256, 1.334591811092563, 0.0207992435768582, 2.389465741439876, 4.504644800969046, 0.0325081522715557, 2.488350523495402, 0.6605700912282867, 0.0199679503259414, 2.5593394696191174, 4.388621691042658, 0.0322417686439129, 2.707661035998376, 0.2279278963574464, 0.0197329604165782, 2.9402446278299212, 0.2351361664622217, 0.0200644147550437, 2.966612627868299, 0.7107082022252385, 0.0200811713122885, 3.1297783901855523, 0.2042570205402185, 0.0196995159168712, 3.226183171272417, -0.0670112902653867, 0.020125686442874, 3.255797837297124, 1.3802342829899752, 0.022222792954184, 3.380743950827796, 0.2419030850996923, 0.0203028621941355, 3.669879169180409, 0.0602087660524144, 0.0198563337742816, 3.721562979254641, 0.0172501823663868, 0.0200252906185349, 3.831292840178875, 0.4154030475725302, 0.0203431469601486, 3.9588205179082867, 0.2634629428050847, 0.0193927096496964, 4.051994698209516, 0.8193691097934478, 0.0205973430592869, 4.174961042737615, 0.9654915832708315, 0.0215959347312668, 4.431119483097028, 0.7437102470495435, 0.0204876056561169, 4.559010960020304, 0.2135725865017802, 0.019798206384455, 4.601512433095593, 0.5031088502375717, 0.0201556233042577, 4.70416748505524, 0.0491416900391179, 0.0196465411239091, 4.8006192821793165, 0.3687479119185233, 0.0202262090422626, 4.9686657795248435, 0.1617244554943852, 0.0204378928334274, 5.395288237614884, 0.2894086536423472, 0.0202188870045334, 5.4190520455066205, 0.0978859595463381, 0.0196118834129103, 2.5863128130028987, 0.0008260962323015, 0.0206914932244953, 3.861864137105211, 0.1557963122414908, 0.0200614693901908, 5.199208818674429]|368419.8437500000000000|      0.01000000|[10048, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
