k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[1.5243037748754544, 0.0510391220478904, 0.3507733747672794, 1.955267691349429, -0.0026678991847312, 0.0589327012305315, 0.0357381398035982, 0.0523725916566832, -0.0257423027585401, -0.0646484682040786, 0.0702766411499651, -0.0286543876911239, -0.0056140724872564, -0.0192965115930125, 0.0314081623876242, -0.067346642848428, -0.0761101487880945, 0.0508961670275554, -0.0785980042878717, -0.0498823809422954, 0.0173479912543235, 0.0434574195468203]| 12.1453733444213867|      0.07178980|[6076, 2464, 0, 154]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      44|[1.4779680351779645, 0.0433955503564003, 0.3435630220110305, 1.9024024334132419, -0.006051241456085, 0.0616199337998986, 0.0344271162993495, 0.0585589872537356, -0.0260018977062605, -0.0659013150337485, 0.069411110796185, -0.0299588820404414, -0.0054062165071562, -0.0223338078338348, 0.0293496746136341, -0.0660113821245476, -0.0734799190945489, 0.0532622261835901, -0.0767488591286658, -0.0510283661043235, 0.0183873869092399, 0.045751156530873]| 12.1449432373046875|      0.07976644|[6159, 2496, 0, 156]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      45|[1.4779680351779645, 0.0433955503564003, 0.3435630220110305, 1.9024024334132419, -0.006051241456085, 0.0616199337998986, 0.0344271162993495, 0.0585589872537356, -0.0260018977062605, -0.0659013150337485, 0.069411110796185, -0.0299588820404414, -0.0054062165071562, -0.0223338078338348, 0.0293496746136341, -0.0660113821245476, -0.0734799190945489, 0.0532622261835901, -0.0767488591286658, -0.0510283661043235, 0.0183873869092399, 0.045751156530873]| 12.1449432373046875|      0.07178980|[6319, 2560, 0, 160]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      46|[1.4779680351779645, 0.0433955503564003, 0.3435630220110305, 1.9024024334132419, -0.006051241456085, 0.0616199337998986, 0.0344271162993495, 0.0585589872537356, -0.0260018977062605, -0.0659013150337485, 0.069411110796185, -0.0299588820404414, -0.0054062165071562, -0.0223338078338348, 0.0293496746136341, -0.0660113821245476, -0.0734799190945489, 0.0532622261835901, -0.0767488591286658, -0.0510283661043235, 0.0183873869092399, 0.045751156530873]| 12.1449432373046875|      0.06461082|[6473, 2624, 0, 164]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 117 points | exploitation failed, decreasing delta | actual_k=16
      47|[1.4779680351779645, 0.0433955503564003, 0.3435630220110305, 1.9024024334132419, -0.006051241456085, 0.0616199337998986, 0.0344271162993495, 0.0585589872537356, -0.0260018977062605, -0.0659013150337485, 0.069411110796185, -0.0299588820404414, -0.0054062165071562, -0.0223338078338348, 0.0293496746136341, -0.0660113821245476, -0.0734799190945489, 0.0532622261835901, -0.0767488591286658, -0.0510283661043235, 0.0183873869092399, 0.045751156530873]| 12.1449432373046875|      0.05814974|[6634, 2688, 0, 168]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.4779680351779645, 0.0433955503564003, 0.3435630220110305, 1.9024024334132419, -0.006051241456085, 0.0616199337998986, 0.0344271162993495, 0.0585589872537356, -0.0260018977062605, -0.0659013150337485, 0.069411110796185, -0.0299588820404414, -0.0054062165071562, -0.0223338078338348, 0.0293496746136341, -0.0660113821245476, -0.0734799190945489, 0.0532622261835901, -0.0767488591286658, -0.0510283661043235, 0.0183873869092399, 0.045751156530873]| 12.1449432373046875|      0.05233476|[6789, 2752, 0, 172]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.5061649021060202, 0.045402302112205, 0.3504171173028314, 1.9456548403569478, -0.0048132036868037, 0.0607991681899572, 0.0335802963757982, 0.0578944112253096, -0.027406047003519, -0.0659360041294173, 0.0711057716436084, -0.0294991557477474, -0.0066848150505675, -0.022676404623098, 0.0298228271037386, -0.0666701984840893, -0.0725426679194328, 0.0517643606851922, -0.0779246475016292, -0.0489870701144062, 0.0182670585847997, 0.0473544520310456]| 12.1447792053222656|      0.05814974|[6875, 2784, 0, 174]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      50|[1.5061649021060202, 0.045402302112205, 0.3504171173028314, 1.9456548403569478, -0.0048132036868037, 0.0607991681899572, 0.0335802963757982, 0.0578944112253096, -0.027406047003519, -0.0659360041294173, 0.0711057716436084, -0.0294991557477474, -0.0066848150505675, -0.022676404623098, 0.0298228271037386, -0.0666701984840893, -0.0725426679194328, 0.0517643606851922, -0.0779246475016292, -0.0489870701144062, 0.0182670585847997, 0.0473544520310456]| 12.1447792053222656|      0.05233476|[7034, 2848, 0, 178]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      51|[1.5061649021060202, 0.045402302112205, 0.3504171173028314, 1.9456548403569478, -0.0048132036868037, 0.0607991681899572, 0.0335802963757982, 0.0578944112253096, -0.027406047003519, -0.0659360041294173, 0.0711057716436084, -0.0294991557477474, -0.0066848150505675, -0.022676404623098, 0.0298228271037386, -0.0666701984840893, -0.0725426679194328, 0.0517643606851922, -0.0779246475016292, -0.0489870701144062, 0.0182670585847997, 0.0473544520310456]| 12.1447792053222656|      0.04710129|[7189, 2912, 0, 182]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.5061649021060202, 0.045402302112205, 0.3504171173028314, 1.9456548403569478, -0.0048132036868037, 0.0607991681899572, 0.0335802963757982, 0.0578944112253096, -0.027406047003519, -0.0659360041294173, 0.0711057716436084, -0.0294991557477474, -0.0066848150505675, -0.022676404623098, 0.0298228271037386, -0.0666701984840893, -0.0725426679194328, 0.0517643606851922, -0.0779246475016292, -0.0489870701144062, 0.0182670585847997, 0.0473544520310456]| 12.1447792053222656|      0.04239116|[7346, 2976, 0, 186]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.4812413339348542, 0.0403042842515236, 0.3440175285028986, 1.914585077608816, -0.0042963234771943, 0.057727302314854, 0.0301112860873339, 0.056168004357501, -0.0283531578538757, -0.0684413071149395, 0.076434831622104, -0.0272085242923912, -0.0080725339143611, -0.0252255852785459, 0.0326339725852792, -0.0700402222807744, -0.0748516438998343, 0.0473050999255127, -0.0751442464819216, -0.045051009050639, 0.0194303984837383, 0.0466214658926894]| 12.1446809768676758|      0.04710129|[7428, 3008, 0, 188]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      54|[1.4812413339348542, 0.0403042842515236, 0.3440175285028986, 1.914585077608816, -0.0042963234771943, 0.057727302314854, 0.0301112860873339, 0.056168004357501, -0.0283531578538757, -0.0684413071149395, 0.076434831622104, -0.0272085242923912, -0.0080725339143611, -0.0252255852785459, 0.0326339725852792, -0.0700402222807744, -0.0748516438998343, 0.0473050999255127, -0.0751442464819216, -0.045051009050639, 0.0194303984837383, 0.0466214658926894]| 12.1446809768676758|      0.04239116|[7583, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=16
      55|[1.4812413339348542, 0.0403042842515236, 0.3440175285028986, 1.914585077608816, -0.0042963234771943, 0.057727302314854, 0.0301112860873339, 0.056168004357501, -0.0283531578538757, -0.0684413071149395, 0.076434831622104, -0.0272085242923912, -0.0080725339143611, -0.0252255852785459, 0.0326339725852792, -0.0700402222807744, -0.0748516438998343, 0.0473050999255127, -0.0751442464819216, -0.045051009050639, 0.0194303984837383, 0.0466214658926894]| 12.1446809768676758|      0.03815204|[7739, 3136, 0, 196]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.4812413339348542, 0.0403042842515236, 0.3440175285028986, 1.914585077608816, -0.0042963234771943, 0.057727302314854, 0.0301112860873339, 0.056168004357501, -0.0283531578538757, -0.0684413071149395, 0.076434831622104, -0.0272085242923912, -0.0080725339143611, -0.0252255852785459, 0.0326339725852792, -0.0700402222807744, -0.0748516438998343, 0.0473050999255127, -0.0751442464819216, -0.045051009050639, 0.0194303984837383, 0.0466214658926894]| 12.1446809768676758|      0.03433684|[7895, 3200, 0, 200]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 82 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      57|[1.4995008703306631, 0.0425371122220366, 0.349035804480767, 1.942596281903959, -0.0042575804835526, 0.0562900167240524, 0.0294789383954896, 0.0538090967101028, -0.0257244178730376, -0.0669625781336399, 0.0751991192729126, -0.0280703011226524, -0.0071607056642074, -0.025682706938904, 0.0313042515061488, -0.0696869130178005, -0.0747947829487871, 0.0467727941526085, -0.0744090964884137, -0.0443073933746913, 0.0190086374859427, 0.0439904586488412]| 12.1446475982666016|      0.03815204|[7978, 3232, 0, 202]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      58|[1.4995008703306631, 0.0425371122220366, 0.349035804480767, 1.942596281903959, -0.0042575804835526, 0.0562900167240524, 0.0294789383954896, 0.0538090967101028, -0.0257244178730376, -0.0669625781336399, 0.0751991192729126, -0.0280703011226524, -0.0071607056642074, -0.025682706938904, 0.0313042515061488, -0.0696869130178005, -0.0747947829487871, 0.0467727941526085, -0.0744090964884137, -0.0443073933746913, 0.0190086374859427, 0.0439904586488412]| 12.1446475982666016|      0.03433684|[8133, 3296, 0, 206]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      59|[1.4995008703306631, 0.0425371122220366, 0.349035804480767, 1.942596281903959, -0.0042575804835526, 0.0562900167240524, 0.0294789383954896, 0.0538090967101028, -0.0257244178730376, -0.0669625781336399, 0.0751991192729126, -0.0280703011226524, -0.0071607056642074, -0.025682706938904, 0.0313042515061488, -0.0696869130178005, -0.0747947829487871, 0.0467727941526085, -0.0744090964884137, -0.0443073933746913, 0.0190086374859427, 0.0439904586488412]| 12.1446475982666016|      0.03090315|[8290, 3360, 0, 210]                                                       |  | trying quadratic partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 84 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      60|[1.477922694321005, 0.0402400405536829, 0.3490315951837496, 1.9240377533225104, -0.0010008523893725, 0.0559174577285856, 0.0283508675565906, 0.0488873720052, -0.0291835974877681, -0.0654177331033876, 0.081801013111306, -0.0290523155905914, -0.007382668448776, -0.0266079429719334, 0.0298508529783739, -0.0713575910833405, -0.070774727717075, 0.0474120176014054, -0.0701665228921008, -0.0438244226646821, 0.0173532194415875, 0.0450847614931594]| 12.1445789337158203|      0.03433684|[8373, 3392, 0, 212]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      61|[1.477922694321005, 0.0402400405536829, 0.3490315951837496, 1.9240377533225104, -0.0010008523893725, 0.0559174577285856, 0.0283508675565906, 0.0488873720052, -0.0291835974877681, -0.0654177331033876, 0.081801013111306, -0.0290523155905914, -0.007382668448776, -0.0266079429719334, 0.0298508529783739, -0.0713575910833405, -0.070774727717075, 0.0474120176014054, -0.0701665228921008, -0.0438244226646821, 0.0173532194415875, 0.0450847614931594]| 12.1445789337158203|      0.03090315|[8528, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.477922694321005, 0.0402400405536829, 0.3490315951837496, 1.9240377533225104, -0.0010008523893725, 0.0559174577285856, 0.0283508675565906, 0.0488873720052, -0.0291835974877681, -0.0654177331033876, 0.081801013111306, -0.0290523155905914, -0.007382668448776, -0.0266079429719334, 0.0298508529783739, -0.0713575910833405, -0.070774727717075, 0.0474120176014054, -0.0701665228921008, -0.0438244226646821, 0.0173532194415875, 0.0450847614931594]| 12.1445789337158203|      0.02781284|[8687, 3520, 0, 220]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
