k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-2.198711116481157, 3.664700364596582, 2.3051085435597476, 3.906825199545295, 2.1659691249396893, -4.1776640777375835, -2.072206768508033, 1.6397298113378065, 2.85394489826976, 3.6978460659583425, 1.994921009958107, -1.5727254805712678, 4.058551378541474, -3.892760394870797, 2.222212908279609, 1.3635595520693589, 3.068043477151539, 4.968217244676372, 4.808078012447946, 1.7092409093354604, 4.792241452172369, -0.5972558151986448, 5.283962756549828, -4.646595379491481, 4.81943226756164, -0.3200196702877007, 2.888587400904229, 4.654737429360355, 5.780588509965319, 5.979138167984349, 0.8357587482058937, 4.377867929886446, -0.4392449132903234, 1.9792038066031468, 0.2768180539813787, 3.745896470403553, -5.8702667412334995, 2.936067666321593, 5.129727736332407, 5.782283575534772, 6.217650712783831, 6.511728943128444, 3.9772797446333414, -6.229089453883007, 6.007361519327721, -6.927647699215305, 7.138258589353318, 7.001149309217486, -6.202439610175522, -6.145559101917028, 3.9953898185337824, 5.312402379763713, -6.681743086771302, 7.541296756757926, 5.3713912039198535, 7.507632865555494, -7.41571041264544, 7.2404409986835505, 7.710669105798299, 7.791080079448338, 7.537077034580195, 7.515358814855608, 7.914832885783035, 6.3122454030545345, -7.895964784138011, 7.921784583425747, -7.982600969293609, 8.22835581040624, 7.845739942448319, 8.260932014486034, 8.279539163656448, -8.28955223877913, 8.488618480814893, -7.457242468865193, -8.464029343509374, 8.470122949576556, 8.87155784774777, 8.387052535135812, 9.043019806423874, 8.56826907623875, 8.908127659924851, 9.196927352238255, 8.718098847285088, 9.303939313564243, -9.232594521584105, -8.763010462771058, 9.342577322647223, -8.936935629387264, 9.62296172021675, 10.04204196366229, 9.646777724297541, 9.523994180196397, 9.418309159782652, 9.92947932053829, 9.834238584817829, 9.4242195952124, 9.676004729044235, 9.91459046773317, 10.02915501191142, 9.744517377619756]|14206.1113281250000000|      1.00000000|[9267, 3632, 0, 227]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      91|[-2.1904764809641475, 3.701304434340444, 2.4701768481112447, 3.9420475103931363, 2.1798329038894453, -4.116461274801285, -2.227858490315638, 1.7357202341183278, 2.8761420164624845, 3.6866565392531756, 1.83741363514593, -1.7223289858457211, 3.960633154392754, -3.9421206275884426, 2.2416311536644615, 1.3066015405048943, 3.077958520379002, 4.883769788494655, 4.698249348577739, 1.689670480135848, 4.769176868324751, -0.596707129467874, 5.361848230397929, -4.767930273769304, 4.971708429159201, -0.2013627382375539, 2.8583921454500887, 4.556885684522399, 5.7569409411086605, 6.061040618952083, 0.8787607036789001, 4.459045187757322, -0.432719596824408, 2.2573180867384046, 0.2745341157788827, 3.8005002536326065, -5.83247468637801, 2.830265061867682, 5.267555365650922, 5.814917720601699, 6.126292181406711, 6.4528581309002835, 4.086981856041513, -6.133341470380175, 6.050061830398593, -6.8647277633397925, 7.115951477682711, 6.985757490198187, -6.201196008558808, -6.250332756469839, 4.207826298993238, 5.414685063437142, -6.844216382705999, 7.568341697368932, 5.289174602640927, 7.56490964191063, -7.334941605359123, 7.094482928317945, 7.758636245397448, 7.6976949290344505, 7.637498194642684, 7.5636337890917105, 7.753108314758924, 6.570715660537319, -7.90830139247613, 8.02898882193149, -7.936230097286524, 8.058720061469225, 7.96792949106799, 8.328136085502006, 8.269492893247834, -8.171153424195102, 8.431746339223611, -7.696856079468933, -8.48804563678843, 8.412261878042331, 8.809196593098262, 8.355388848034039, 9.112131962846558, 8.771854874060882, 8.984367890311423, 9.336347344475957, 8.772821870296385, 9.304689451487992, -9.28943808402543, -8.872393690366687, 9.370469231896065, -9.083085940602242, 9.755328044790573, 10.022850737973114, 9.513903026016797, 9.589674140640838, 9.36990388237662, 9.797627668401374, 9.731562083674383, 9.338020197199226, 9.586839819081145, 9.831273751896774, 9.9136467519096, 9.777060008352764]|13599.7890625000000000|     10.00000000|[9352, 3664, 0, 229]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      92|[-2.1904764809641475, 3.701304434340444, 2.4701768481112447, 3.9420475103931363, 2.1798329038894453, -4.116461274801285, -2.227858490315638, 1.7357202341183278, 2.8761420164624845, 3.6866565392531756, 1.83741363514593, -1.7223289858457211, 3.960633154392754, -3.9421206275884426, 2.2416311536644615, 1.3066015405048943, 3.077958520379002, 4.883769788494655, 4.698249348577739, 1.689670480135848, 4.769176868324751, -0.596707129467874, 5.361848230397929, -4.767930273769304, 4.971708429159201, -0.2013627382375539, 2.8583921454500887, 4.556885684522399, 5.7569409411086605, 6.061040618952083, 0.8787607036789001, 4.459045187757322, -0.432719596824408, 2.2573180867384046, 0.2745341157788827, 3.8005002536326065, -5.83247468637801, 2.830265061867682, 5.267555365650922, 5.814917720601699, 6.126292181406711, 6.4528581309002835, 4.086981856041513, -6.133341470380175, 6.050061830398593, -6.8647277633397925, 7.115951477682711, 6.985757490198187, -6.201196008558808, -6.250332756469839, 4.207826298993238, 5.414685063437142, -6.844216382705999, 7.568341697368932, 5.289174602640927, 7.56490964191063, -7.334941605359123, 7.094482928317945, 7.758636245397448, 7.6976949290344505, 7.637498194642684, 7.5636337890917105, 7.753108314758924, 6.570715660537319, -7.90830139247613, 8.02898882193149, -7.936230097286524, 8.058720061469225, 7.96792949106799, 8.328136085502006, 8.269492893247834, -8.171153424195102, 8.431746339223611, -7.696856079468933, -8.48804563678843, 8.412261878042331, 8.809196593098262, 8.355388848034039, 9.112131962846558, 8.771854874060882, 8.984367890311423, 9.336347344475957, 8.772821870296385, 9.304689451487992, -9.28943808402543, -8.872393690366687, 9.370469231896065, -9.083085940602242, 9.755328044790573, 10.022850737973114, 9.513903026016797, 9.589674140640838, 9.36990388237662, 9.797627668401374, 9.731562083674383, 9.338020197199226, 9.586839819081145, 9.831273751896774, 9.9136467519096, 9.777060008352764]|13599.7890625000000000|      1.00000000|[9469, 3712, 0, 232]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      93|[-2.0911500082095826, 3.740210885487568, 2.4944321254180344, 3.971415434338085, 2.1493458822825984, -4.066767648683168, -2.116437408882717, 1.7490871455243118, 2.7958105757435883, 3.609470927283484, 1.7288566377075938, -1.773999522946296, 3.9261204410659727, -3.768579907480703, 2.3355756173250346, 1.2684949633898206, 3.139925053364403, 4.825308711801483, 4.657805977486734, 1.6164335341230187, 4.6702834889543245, -0.6340427051032873, 5.220225375891033, -4.910817353488291, 5.057133518476542, -0.4080006411812026, 2.975821709728062, 4.662707894664709, 5.673164672735821, 5.889523069301543, 0.880941688275506, 4.569610617238663, -0.4284734346449193, 2.317048960042838, 0.2523928291179287, 3.862047652103176, -5.7995798041349325, 2.885027955182996, 5.319046921376376, 5.964621650361478, 5.994638598101134, 6.409914748146207, 4.156423719609002, -6.204785202609196, 6.310015841674804, -6.9778109469099645, 7.069889137308323, 7.005535284313197, -5.997557712639991, -6.375776912772876, 4.217211557309072, 5.5364843678429, -6.864170330625982, 7.382070574754378, 5.306115846086355, 7.7149984482133735, -7.278831907551344, 6.969011671687898, 7.744220675750478, 7.682849712370459, 7.682389291131661, 7.46522947664028, 7.745503701865896, 6.630403758149535, -7.866767431877978, 8.147276679667808, -8.175731394567434, 7.996631438831663, 8.05810646440678, 8.28991975410537, 8.405024115464476, -8.273538709269003, 8.553263988640213, -7.660178034114189, -8.532186219768572, 8.459078356480195, 8.854938279449708, 8.51287459341495, 9.047940487255135, 8.8558500756572, 8.86277381759897, 9.189934083511147, 8.864518690189795, 9.29667328406939, -9.26913842469118, -8.79657287428738, 9.378903901363259, -9.25723577383748, 9.794698323736986, 9.995243609317725, 9.43275881149251, 9.634481119995453, 9.609691904421943, 10.010608272152838, 9.685128782636676, 9.446105190632332, 9.679659273694893, 9.850105664206428, 9.877846071644592, 9.858924801511272]|13115.5244140625000000|     10.00000000|[9555, 3744, 0, 234]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      94|[-2.0911500082095826, 3.740210885487568, 2.4944321254180344, 3.971415434338085, 2.1493458822825984, -4.066767648683168, -2.116437408882717, 1.7490871455243118, 2.7958105757435883, 3.609470927283484, 1.7288566377075938, -1.773999522946296, 3.9261204410659727, -3.768579907480703, 2.3355756173250346, 1.2684949633898206, 3.139925053364403, 4.825308711801483, 4.657805977486734, 1.6164335341230187, 4.6702834889543245, -0.6340427051032873, 5.220225375891033, -4.910817353488291, 5.057133518476542, -0.4080006411812026, 2.975821709728062, 4.662707894664709, 5.673164672735821, 5.889523069301543, 0.880941688275506, 4.569610617238663, -0.4284734346449193, 2.317048960042838, 0.2523928291179287, 3.862047652103176, -5.7995798041349325, 2.885027955182996, 5.319046921376376, 5.964621650361478, 5.994638598101134, 6.409914748146207, 4.156423719609002, -6.204785202609196, 6.310015841674804, -6.9778109469099645, 7.069889137308323, 7.005535284313197, -5.997557712639991, -6.375776912772876, 4.217211557309072, 5.5364843678429, -6.864170330625982, 7.382070574754378, 5.306115846086355, 7.7149984482133735, -7.278831907551344, 6.969011671687898, 7.744220675750478, 7.682849712370459, 7.682389291131661, 7.46522947664028, 7.745503701865896, 6.630403758149535, -7.866767431877978, 8.147276679667808, -8.175731394567434, 7.996631438831663, 8.05810646440678, 8.28991975410537, 8.405024115464476, -8.273538709269003, 8.553263988640213, -7.660178034114189, -8.532186219768572, 8.459078356480195, 8.854938279449708, 8.51287459341495, 9.047940487255135, 8.8558500756572, 8.86277381759897, 9.189934083511147, 8.864518690189795, 9.29667328406939, -9.26913842469118, -8.79657287428738, 9.378903901363259, -9.25723577383748, 9.794698323736986, 9.995243609317725, 9.43275881149251, 9.634481119995453, 9.609691904421943, 10.010608272152838, 9.685128782636676, 9.446105190632332, 9.679659273694893, 9.850105664206428, 9.877846071644592, 9.858924801511272]|13115.5244140625000000|      1.00000000|[9674, 3792, 0, 237]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      95|[-2.0871315586060666, 3.5738943446781186, 2.4657654523791126, 3.7995503569056606, 2.105047186182492, -4.14099106233326, -2.1307443702000994, 1.7069645024393023, 2.768749638384346, 3.669262531030248, 1.8233703700549537, -1.7979559970313739, 4.054062332259635, -3.892000440212722, 2.1800778406599477, 1.3372043179233106, 3.146744112219375, 4.82060098484286, 4.591738397569181, 1.6837459800562649, 4.857389918232125, -0.7060020931351957, 5.093517992951906, -4.786029796429919, 5.111087619325894, -0.4764754402556659, 2.9409847029301197, 4.84012700322266, 5.67704188267487, 5.809430263715798, 0.7386278314087539, 4.744365793217504, -0.4003163833131452, 2.5690541029276024, 0.1887379811287411, 3.723213921839772, -5.894141736250847, 3.035641274792849, 5.239121654669265, 5.9964910482626586, 6.019746227929851, 6.444145868691078, 4.196041219074952, -6.1158238923925445, 6.191723675928592, -6.909698626367444, 6.975813081884545, 6.9528594736901645, -6.206191104734805, -6.410047466677204, 4.3284195905801885, 5.57938883397031, -6.8986466466368155, 7.298513879380559, 5.583186661749651, 7.790563160547784, -7.327434353736191, 6.97412575680868, 7.614750813270588, 7.803594236852044, 7.776600618306379, 7.508312000801988, 7.674477192508231, 6.802150681850989, -7.872506951897017, 8.216840625331075, -8.17617392151185, 8.214404806854231, 8.007494655844514, 8.413104928373498, 8.343831479912321, -8.247633236879198, 8.681835672883608, -7.7447444306957705, -8.628828529275452, 8.470201800395118, 8.860829753764854, 8.576892265164519, 8.975058452843058, 9.004024390799437, 8.742878421292128, 9.085810085505921, 9.031325981741483, 9.398589859052446, -9.200856919802117, -8.812346033063598, 9.363151467425544, -9.355533381967755, 9.773869171102977, 9.940225464462351, 9.479010870625826, 9.604129726979911, 9.464087893338725, 10.05224996941969, 9.632673951926023, 9.324682697923718, 9.706686688207549, 9.7228859669818, 9.901964533974759, 9.820853732233713]|12544.0478515625000000|     10.00000000|[9757, 3824, 0, 239]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      96|[-2.0871315586060666, 3.5738943446781186, 2.4657654523791126, 3.7995503569056606, 2.105047186182492, -4.14099106233326, -2.1307443702000994, 1.7069645024393023, 2.768749638384346, 3.669262531030248, 1.8233703700549537, -1.7979559970313739, 4.054062332259635, -3.892000440212722, 2.1800778406599477, 1.3372043179233106, 3.146744112219375, 4.82060098484286, 4.591738397569181, 1.6837459800562649, 4.857389918232125, -0.7060020931351957, 5.093517992951906, -4.786029796429919, 5.111087619325894, -0.4764754402556659, 2.9409847029301197, 4.84012700322266, 5.67704188267487, 5.809430263715798, 0.7386278314087539, 4.744365793217504, -0.4003163833131452, 2.5690541029276024, 0.1887379811287411, 3.723213921839772, -5.894141736250847, 3.035641274792849, 5.239121654669265, 5.9964910482626586, 6.019746227929851, 6.444145868691078, 4.196041219074952, -6.1158238923925445, 6.191723675928592, -6.909698626367444, 6.975813081884545, 6.9528594736901645, -6.206191104734805, -6.410047466677204, 4.3284195905801885, 5.57938883397031, -6.8986466466368155, 7.298513879380559, 5.583186661749651, 7.790563160547784, -7.327434353736191, 6.97412575680868, 7.614750813270588, 7.803594236852044, 7.776600618306379, 7.508312000801988, 7.674477192508231, 6.802150681850989, -7.872506951897017, 8.216840625331075, -8.17617392151185, 8.214404806854231, 8.007494655844514, 8.413104928373498, 8.343831479912321, -8.247633236879198, 8.681835672883608, -7.7447444306957705, -8.628828529275452, 8.470201800395118, 8.860829753764854, 8.576892265164519, 8.975058452843058, 9.004024390799437, 8.742878421292128, 9.085810085505921, 9.031325981741483, 9.398589859052446, -9.200856919802117, -8.812346033063598, 9.363151467425544, -9.355533381967755, 9.773869171102977, 9.940225464462351, 9.479010870625826, 9.604129726979911, 9.464087893338725, 10.05224996941969, 9.632673951926023, 9.324682697923718, 9.706686688207549, 9.7228859669818, 9.901964533974759, 9.820853732233713]|12544.0478515625000000|      1.00000000|[9879, 3872, 0, 242]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      97|[-2.2537342694645823, 3.7289675816798686, 2.5052457349423043, 3.674221736163772, 2.0053810191523636, -4.290060073375757, -2.0627497611773347, 1.5090109283766036, 2.8521267863587108, 3.528298177725698, 1.9619717298639672, -1.7392506890962949, 3.978987108030492, -3.8787693239549, 2.283525167166659, 1.3468217395249622, 3.0935860970335027, 4.690097481834382, 4.4959965861612465, 1.6181529803801882, 4.826862682391418, -0.6514252454692065, 5.026619415559253, -4.804611571592483, 5.13770365496197, -0.440707073012825, 3.235436399943406, 4.819725247942794, 5.8103505256705565, 5.777567064062903, 0.9046548006640874, 4.899287542880261, -0.4008580713316667, 2.6736577076835095, 0.1220983903518197, 3.7068874400398353, -5.914881451585646, 3.0701331869975212, 5.21898688483081, 5.998259656982845, 5.968106686093627, 6.404236615481825, 4.359089890874552, -6.230546362718108, 6.266897556277004, -7.058920175856231, 6.825047818468635, 6.997720800310243, -6.244663622035108, -6.480543635809227, 4.415485781498041, 5.674469451263605, -6.903976836385437, 7.286236485267578, 5.6867250774186955, 7.780219772402514, -7.288169828505968, 7.121234359670452, 7.751137729884682, 7.77943016112346, 7.85619229272755, 7.59856385009191, 7.7667191242208355, 6.936989338647379, -7.93098564565739, 8.291987394662675, -8.152739458723325, 8.28672737154528, 8.05447238734479, 8.34690209962979, 8.40524439528943, -8.248277398579159, 8.452393205537511, -7.8790434662796764, -8.614662176810194, 8.662002261689667, 8.982984687108969, 8.642718948261097, 8.910916850093706, 8.990562134250544, 8.754792846799463, 8.93967995295453, 8.979361222121197, 9.36800217758537, -9.115755586710227, -8.88915420592354, 9.153559079859312, -9.34496730498984, 9.672855827087945, 9.963781453002062, 9.499454693129636, 9.57917668049995, 9.459497348636642, 9.940949246591554, 9.72153046719915, 9.591893806125913, 9.65185712117034, 9.821350922248719, 9.891596879739128, 9.839598374910482]|11869.6132812500000000|     10.00000000|[9962, 3904, 0, 244]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      98|[-2.2537342694645823, 3.7289675816798686, 2.5052457349423043, 3.674221736163772, 2.0053810191523636, -4.290060073375757, -2.0627497611773347, 1.5090109283766036, 2.8521267863587108, 3.528298177725698, 1.9619717298639672, -1.7392506890962949, 3.978987108030492, -3.8787693239549, 2.283525167166659, 1.3468217395249622, 3.0935860970335027, 4.690097481834382, 4.4959965861612465, 1.6181529803801882, 4.826862682391418, -0.6514252454692065, 5.026619415559253, -4.804611571592483, 5.13770365496197, -0.440707073012825, 3.235436399943406, 4.819725247942794, 5.8103505256705565, 5.777567064062903, 0.9046548006640874, 4.899287542880261, -0.4008580713316667, 2.6736577076835095, 0.1220983903518197, 3.7068874400398353, -5.914881451585646, 3.0701331869975212, 5.21898688483081, 5.998259656982845, 5.968106686093627, 6.404236615481825, 4.359089890874552, -6.230546362718108, 6.266897556277004, -7.058920175856231, 6.825047818468635, 6.997720800310243, -6.244663622035108, -6.480543635809227, 4.415485781498041, 5.674469451263605, -6.903976836385437, 7.286236485267578, 5.6867250774186955, 7.780219772402514, -7.288169828505968, 7.121234359670452, 7.751137729884682, 7.77943016112346, 7.85619229272755, 7.59856385009191, 7.7667191242208355, 6.936989338647379, -7.93098564565739, 8.291987394662675, -8.152739458723325, 8.28672737154528, 8.05447238734479, 8.34690209962979, 8.40524439528943, -8.248277398579159, 8.452393205537511, -7.8790434662796764, -8.614662176810194, 8.662002261689667, 8.982984687108969, 8.642718948261097, 8.910916850093706, 8.990562134250544, 8.754792846799463, 8.93967995295453, 8.979361222121197, 9.36800217758537, -9.115755586710227, -8.88915420592354, 9.153559079859312, -9.34496730498984, 9.672855827087945, 9.963781453002062, 9.499454693129636, 9.57917668049995, 9.459497348636642, 9.940949246591554, 9.72153046719915, 9.591893806125913, 9.65185712117034, 9.821350922248719, 9.891596879739128, 9.839598374910482]|11869.6132812500000000|      1.00000000|[10086, 3952, 0, 247]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      99|[-2.199710895650079, 3.5438508021961317, 2.5029851007952173, 3.4767874022125365, 2.0769221167460543, -4.1585435706166844, -2.000106192903487, 1.446283280933581, 3.0449356806144405, 3.511687973063414, 1.9798497375980333, -1.7780281777444502, 3.9441209391286827, -4.075596581995328, 2.324822749096116, 1.2351130936408778, 3.0987241182789753, 4.7722225517301515, 4.534281588706592, 1.678483367333714, 4.82608467597879, -0.685543529927154, 4.897456889304267, -5.033437448370959, 5.108980569785997, -0.4097586344205318, 3.3719096554716046, 4.744433097118349, 5.7801898263929825, 5.661401726162641, 1.0364985695588669, 4.9418612264631046, -0.266132836947109, 2.708476054206118, 0.048886403255678, 3.8236902187146513, -5.967593349732447, 3.192254444816309, 5.285341057254818, 6.002384619516933, 6.065205844947243, 6.488768084147281, 4.370986099610774, -6.294005671853591, 6.2973565898896675, -7.092601706548871, 6.816907965253684, 6.874189036140562, -6.246744371142182, -6.635358323898767, 4.455241316434309, 5.761003440430071, -6.797265269709018, 7.397138017412267, 5.804117832695444, 7.793300625988931, -7.328699729138115, 7.201693566061925, 7.825359430287117, 7.76807933080198, 7.839158887923426, 7.535042994413632, 7.762816295911343, 6.972022895832601, -7.866598990415792, 8.134331633769737, -8.179657173672117, 8.282965549131596, 8.06683460645396, 8.40463437029673, 8.49065173246544, -8.387599482739864, 8.489251970524716, -8.13424807820401, -8.709204287460073, 8.654285544002926, 9.038484776720503, 8.641955352433765, 8.828472456769429, 8.933726312538658, 8.88759278213498, 9.07080763137275, 8.970441835126572, 9.52433149433026, -9.229337504639954, -8.997014701497015, 9.082962217485676, -9.495127717667401, 9.551028831826148, 9.818753430628735, 9.491190572553263, 9.666826719746497, 9.428843967884232, 9.670900093941254, 9.81705557230084, 9.672920154067148, 9.866550313410162, 9.894645036146292, 10.002518108752414, 9.953072314052495]|11254.2500000000000000|     10.00000000|[10168, 3984, 0, 249]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     100|[-2.199710895650079, 3.5438508021961317, 2.5029851007952173, 3.4767874022125365, 2.0769221167460543, -4.1585435706166844, -2.000106192903487, 1.446283280933581, 3.0449356806144405, 3.511687973063414, 1.9798497375980333, -1.7780281777444502, 3.9441209391286827, -4.075596581995328, 2.324822749096116, 1.2351130936408778, 3.0987241182789753, 4.7722225517301515, 4.534281588706592, 1.678483367333714, 4.82608467597879, -0.685543529927154, 4.897456889304267, -5.033437448370959, 5.108980569785997, -0.4097586344205318, 3.3719096554716046, 4.744433097118349, 5.7801898263929825, 5.661401726162641, 1.0364985695588669, 4.9418612264631046, -0.266132836947109, 2.708476054206118, 0.048886403255678, 3.8236902187146513, -5.967593349732447, 3.192254444816309, 5.285341057254818, 6.002384619516933, 6.065205844947243, 6.488768084147281, 4.370986099610774, -6.294005671853591, 6.2973565898896675, -7.092601706548871, 6.816907965253684, 6.874189036140562, -6.246744371142182, -6.635358323898767, 4.455241316434309, 5.761003440430071, -6.797265269709018, 7.397138017412267, 5.804117832695444, 7.793300625988931, -7.328699729138115, 7.201693566061925, 7.825359430287117, 7.76807933080198, 7.839158887923426, 7.535042994413632, 7.762816295911343, 6.972022895832601, -7.866598990415792, 8.134331633769737, -8.179657173672117, 8.282965549131596, 8.06683460645396, 8.40463437029673, 8.49065173246544, -8.387599482739864, 8.489251970524716, -8.13424807820401, -8.709204287460073, 8.654285544002926, 9.038484776720503, 8.641955352433765, 8.828472456769429, 8.933726312538658, 8.88759278213498, 9.07080763137275, 8.970441835126572, 9.52433149433026, -9.229337504639954, -8.997014701497015, 9.082962217485676, -9.495127717667401, 9.551028831826148, 9.818753430628735, 9.491190572553263, 9.666826719746497, 9.428843967884232, 9.670900093941254, 9.81705557230084, 9.672920154067148, 9.866550313410162, 9.894645036146292, 10.002518108752414, 9.953072314052495]|11254.2500000000000000|      1.00000000|[10289, 4032, 0, 252]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     101|[-2.2337749751075675, 3.499654471310407, 2.4475584046395227, 3.2746682004109755, 2.1373292128930794, -3.966303712424912, -2.0678967630579845, 1.393583133778426, 2.9426239827614125, 3.52258973123613, 2.0583952499693794, -1.730821305278555, 3.788464584923206, -3.9326756164706396, 2.246122040593901, 1.179944933002851, 3.3550734571907537, 4.786363858363097, 4.52607467233349, 1.6452506845774062, 4.830934514711872, -0.8457895080178754, 4.888389232938792, -4.9245913542027395, 5.043853680537907, -0.2703099488260551, 3.420728399861451, 4.755680358617875, 5.7820690017201635, 5.945247367916485, 1.005302056136205, 4.979649600454568, -0.2263046444733142, 2.8225985895441337, 0.0433044702894815, 3.9232474670844972, -5.967571635718956, 3.372110108176153, 5.2144878092664335, 5.998336353841437, 6.040194830156621, 6.342014210373568, 4.349585564419701, -6.175489419654356, 6.40620364991822, -7.168383473672177, 6.845616735810912, 6.889959491906853, -6.268690386129135, -6.692756740566156, 4.565142308580051, 5.847664826912975, -6.803927600089806, 7.2118777017962215, 5.91398492787384, 7.7034608700871745, -7.520911492389228, 7.127796362648361, 7.679020198975111, 7.598442274731886, 7.921390682632894, 7.465562185427213, 7.912352574655585, 7.1305937615218795, -7.676460161366314, 8.12337952596389, -8.320592046778154, 8.27797875393372, 8.06122433120152, 8.418821462279475, 8.613820746539593, -8.295826127889603, 8.411945651326763, -8.279979002303305, -8.707734962496607, 8.717652626361874, 9.12033978036684, 8.742959331240971, 8.728969487937462, 8.987009692640529, 8.922218812710959, 9.071737316483368, 8.928939907785951, 9.414228672379013, -9.229497521425813, -9.190780686187033, 9.101201659693064, -9.515277907435019, 9.568122917670632, 9.739375306227215, 9.584203190018552, 9.605102716931857, 9.522209853360243, 9.809343170730205, 9.798879139296877, 9.635434596674894, 9.866526240044053, 10.035977335811513, 9.960170782168955, 9.870884485464206]|10850.3613281250000000|     10.00000000|[10375, 4064, 0, 254]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     102|[-2.2337749751075675, 3.499654471310407, 2.4475584046395227, 3.2746682004109755, 2.1373292128930794, -3.966303712424912, -2.0678967630579845, 1.393583133778426, 2.9426239827614125, 3.52258973123613, 2.0583952499693794, -1.730821305278555, 3.788464584923206, -3.9326756164706396, 2.246122040593901, 1.179944933002851, 3.3550734571907537, 4.786363858363097, 4.52607467233349, 1.6452506845774062, 4.830934514711872, -0.8457895080178754, 4.888389232938792, -4.9245913542027395, 5.043853680537907, -0.2703099488260551, 3.420728399861451, 4.755680358617875, 5.7820690017201635, 5.945247367916485, 1.005302056136205, 4.979649600454568, -0.2263046444733142, 2.8225985895441337, 0.0433044702894815, 3.9232474670844972, -5.967571635718956, 3.372110108176153, 5.2144878092664335, 5.998336353841437, 6.040194830156621, 6.342014210373568, 4.349585564419701, -6.175489419654356, 6.40620364991822, -7.168383473672177, 6.845616735810912, 6.889959491906853, -6.268690386129135, -6.692756740566156, 4.565142308580051, 5.847664826912975, -6.803927600089806, 7.2118777017962215, 5.91398492787384, 7.7034608700871745, -7.520911492389228, 7.127796362648361, 7.679020198975111, 7.598442274731886, 7.921390682632894, 7.465562185427213, 7.912352574655585, 7.1305937615218795, -7.676460161366314, 8.12337952596389, -8.320592046778154, 8.27797875393372, 8.06122433120152, 8.418821462279475, 8.613820746539593, -8.295826127889603, 8.411945651326763, -8.279979002303305, -8.707734962496607, 8.717652626361874, 9.12033978036684, 8.742959331240971, 8.728969487937462, 8.987009692640529, 8.922218812710959, 9.071737316483368, 8.928939907785951, 9.414228672379013, -9.229497521425813, -9.190780686187033, 9.101201659693064, -9.515277907435019, 9.568122917670632, 9.739375306227215, 9.584203190018552, 9.605102716931857, 9.522209853360243, 9.809343170730205, 9.798879139296877, 9.635434596674894, 9.866526240044053, 10.035977335811513, 9.960170782168955, 9.870884485464206]|10850.3613281250000000|      1.00000000|[10495, 4112, 0, 257]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
