k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.3508899202749618, -0.0264832024722424, 0.3322611372043103, 1.8864591593898723, -0.2748576647196554, 0.0614946444726366, 0.1836072140758363, 0.0210549735585267, -0.1724638042565279, -0.0687882728434023, 0.0284065217186325, -0.1279548549039963, -0.0569347387362378, -0.0524346881995452, 0.1140134570930514, -0.1099345407453046, -0.2251341451677747, 0.1789920904213177, -0.1765248383444583, 0.0563597494808565, -0.0388257037958196, -0.0111650499595318]| 12.1516103744506836|      0.06250000|[2679, 184, 0, 92]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      47|[1.3508899202749618, -0.0264832024722424, 0.3322611372043103, 1.8864591593898723, -0.2748576647196554, 0.0614946444726366, 0.1836072140758363, 0.0210549735585267, -0.1724638042565279, -0.0687882728434023, 0.0284065217186325, -0.1279548549039963, -0.0569347387362378, -0.0524346881995452, 0.1140134570930514, -0.1099345407453046, -0.2251341451677747, 0.1789920904213177, -0.1765248383444583, 0.0563597494808565, -0.0388257037958196, -0.0111650499595318]| 12.1516103744506836|      0.03125000|[2737, 188, 0, 94]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[1.3508899202749618, -0.0264832024722424, 0.3322611372043103, 1.8864591593898723, -0.2748576647196554, 0.0614946444726366, 0.1836072140758363, 0.0210549735585267, -0.1724638042565279, -0.0687882728434023, 0.0284065217186325, -0.1279548549039963, -0.0569347387362378, -0.0524346881995452, 0.1140134570930514, -0.1099345407453046, -0.2251341451677747, 0.1789920904213177, -0.1765248383444583, 0.0563597494808565, -0.0388257037958196, -0.0111650499595318]| 12.1516103744506836|      0.01562500|[2795, 192, 0, 96]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[1.358223563794459, -0.0246869842963419, 0.3334164925323295, 1.8957156451817958, -0.2728223294977945, 0.060268296250922, 0.1850395906734635, 0.01801439639393, -0.1747372769260663, -0.0693422023320424, 0.0258791618180905, -0.1236327336281005, -0.0561163545022876, -0.0517720527556951, 0.1162942456898059, -0.1043203851827986, -0.2275630781756036, 0.1784213635935835, -0.1777794426414822, 0.0558890848092927, -0.0393846738840068, -0.0137075620570342]| 12.1502799987792969|      0.03125000|[2853, 196, 0, 98]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      50|[1.358223563794459, -0.0246869842963419, 0.3334164925323295, 1.8957156451817958, -0.2728223294977945, 0.060268296250922, 0.1850395906734635, 0.01801439639393, -0.1747372769260663, -0.0693422023320424, 0.0258791618180905, -0.1236327336281005, -0.0561163545022876, -0.0517720527556951, 0.1162942456898059, -0.1043203851827986, -0.2275630781756036, 0.1784213635935835, -0.1777794426414822, 0.0558890848092927, -0.0393846738840068, -0.0137075620570342]| 12.1502799987792969|      0.01562500|[2911, 200, 0, 100]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[1.363757084576316, -0.0241558496049184, 0.3350021955118572, 1.905641275001041, -0.2716763388645352, 0.0606096505313189, 0.1836466067943804, 0.0118751965314411, -0.175219367361215, -0.0700020073250623, 0.0280223380013317, -0.1270506845560125, -0.0571840649737856, -0.0493676559304475, 0.1143216689593345, -0.1081312492635736, -0.2274977725035001, 0.1806726391065586, -0.179302129518487, 0.058386100620471, -0.0393087550377496, -0.0176108859803907]| 12.1491355895996094|      0.03125000|[2969, 204, 0, 102]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      52|[1.363757084576316, -0.0241558496049184, 0.3350021955118572, 1.905641275001041, -0.2716763388645352, 0.0606096505313189, 0.1836466067943804, 0.0118751965314411, -0.175219367361215, -0.0700020073250623, 0.0280223380013317, -0.1270506845560125, -0.0571840649737856, -0.0493676559304475, 0.1143216689593345, -0.1081312492635736, -0.2274977725035001, 0.1806726391065586, -0.179302129518487, 0.058386100620471, -0.0393087550377496, -0.0176108859803907]| 12.1491355895996094|      0.01562500|[3027, 208, 0, 104]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[1.3731345364571348, -0.0249015312245328, 0.3351980407353781, 1.9166468926362208, -0.2717305996904714, 0.0609717822163533, 0.1842005192159956, 0.0115789736342794, -0.1754603699686333, -0.0684434891920469, 0.0312489474463639, -0.1248502157987752, -0.0558134225746621, -0.0475510454202166, 0.1148923989825592, -0.1082274329163593, -0.2275643290267063, 0.1820269405894286, -0.1819269299568475, 0.059734316501977, -0.0394375796421732, -0.0172352764031329]| 12.1478729248046875|      0.03125000|[3085, 212, 0, 106]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      54|[1.3731345364571348, -0.0249015312245328, 0.3351980407353781, 1.9166468926362208, -0.2717305996904714, 0.0609717822163533, 0.1842005192159956, 0.0115789736342794, -0.1754603699686333, -0.0684434891920469, 0.0312489474463639, -0.1248502157987752, -0.0558134225746621, -0.0475510454202166, 0.1148923989825592, -0.1082274329163593, -0.2275643290267063, 0.1820269405894286, -0.1819269299568475, 0.059734316501977, -0.0394375796421732, -0.0172352764031329]| 12.1478729248046875|      0.01562500|[3143, 216, 0, 108]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[1.3777617187437663, -0.0234333775076175, 0.3348438841362086, 1.9295411917122376, -0.272705041116911, 0.0617320181566701, 0.1831390991071744, 0.0119367428125527, -0.1717933721398273, -0.0668581930146634, 0.0285773137710253, -0.126410860280961, -0.0568493448405369, -0.0437550064983648, 0.1140937423871847, -0.1065778149070534, -0.2269716412311948, 0.1802788626868934, -0.1817089461549357, 0.0581630680346036, -0.0398131733506022, -0.0162534544367618]| 12.1468906402587891|      0.03125000|[3201, 220, 0, 110]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      56|[1.3777617187437663, -0.0234333775076175, 0.3348438841362086, 1.9295411917122376, -0.272705041116911, 0.0617320181566701, 0.1831390991071744, 0.0119367428125527, -0.1717933721398273, -0.0668581930146634, 0.0285773137710253, -0.126410860280961, -0.0568493448405369, -0.0437550064983648, 0.1140937423871847, -0.1065778149070534, -0.2269716412311948, 0.1802788626868934, -0.1817089461549357, 0.0581630680346036, -0.0398131733506022, -0.0162534544367618]| 12.1468906402587891|      0.01562500|[3259, 224, 0, 112]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[1.3777617187437663, -0.0234333775076175, 0.3348438841362086, 1.9295411917122376, -0.272705041116911, 0.0617320181566701, 0.1831390991071744, 0.0119367428125527, -0.1717933721398273, -0.0668581930146634, 0.0285773137710253, -0.126410860280961, -0.0568493448405369, -0.0437550064983648, 0.1140937423871847, -0.1065778149070534, -0.2269716412311948, 0.1802788626868934, -0.1817089461549357, 0.0581630680346036, -0.0398131733506022, -0.0162534544367618]| 12.1468906402587891|      0.00781250|[3317, 228, 0, 114]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[1.3815968145826822, -0.0212228536333527, 0.3352998876270717, 1.9353072034092687, -0.2726254148491588, 0.060965292056454, 0.1825173788300632, 0.0120279698100227, -0.1718232498220704, -0.0677919145245127, 0.0295366624291793, -0.1264646680027889, -0.057900890377399, -0.0440919713922835, 0.1155023891592153, -0.1066919812388799, -0.22756268764167, 0.1798440628318103, -0.1826487290193248, 0.057704785614429, -0.0403037267010089, -0.01658819597947]| 12.1464262008666992|      0.01562500|[3376, 232, 0, 116]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      59|[1.3902577304887178, -0.0218703906362204, 0.3370505030507554, 1.944680382337629, -0.2705652056787446, 0.0599786458686877, 0.1796079327250589, 0.0139547001307694, -0.1705982622988916, -0.0679099935954995, 0.0305709946550245, -0.1239170788983517, -0.0565908385824104, -0.0393548875731854, 0.1179282094285313, -0.1091799057921406, -0.2259811902336229, 0.1774098444697544, -0.1816551906868896, 0.0582313588126657, -0.0410551929123241, -0.0187865603359236]| 12.1456995010375977|      0.03125000|[3434, 236, 0, 118]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      60|[1.3902577304887178, -0.0218703906362204, 0.3370505030507554, 1.944680382337629, -0.2705652056787446, 0.0599786458686877, 0.1796079327250589, 0.0139547001307694, -0.1705982622988916, -0.0679099935954995, 0.0305709946550245, -0.1239170788983517, -0.0565908385824104, -0.0393548875731854, 0.1179282094285313, -0.1091799057921406, -0.2259811902336229, 0.1774098444697544, -0.1816551906868896, 0.0582313588126657, -0.0410551929123241, -0.0187865603359236]| 12.1456995010375977|      0.01562500|[3492, 240, 0, 120]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[1.3902577304887178, -0.0218703906362204, 0.3370505030507554, 1.944680382337629, -0.2705652056787446, 0.0599786458686877, 0.1796079327250589, 0.0139547001307694, -0.1705982622988916, -0.0679099935954995, 0.0305709946550245, -0.1239170788983517, -0.0565908385824104, -0.0393548875731854, 0.1179282094285313, -0.1091799057921406, -0.2259811902336229, 0.1774098444697544, -0.1816551906868896, 0.0582313588126657, -0.0410551929123241, -0.0187865603359236]| 12.1456995010375977|      0.00781250|[3550, 244, 0, 122]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[1.393632276167624, -0.0224423217046956, 0.3383597435818039, 1.949830755502153, -0.2683122331649511, 0.0595804454041207, 0.1803022403666636, 0.0127627059814162, -0.1708894879690855, -0.0692762226891905, 0.0322209876884736, -0.1245541066828972, -0.0568977683842, -0.0388986537053781, 0.1191376221771, -0.1077921225278853, -0.2269348241307905, 0.1763226661882893, -0.1801885650203489, 0.0580958505926085, -0.0418816722910271, -0.018308828327494]| 12.1453990936279297|      0.01562500|[3608, 248, 0, 124]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      63|[1.393632276167624, -0.0224423217046956, 0.3383597435818039, 1.949830755502153, -0.2683122331649511, 0.0595804454041207, 0.1803022403666636, 0.0127627059814162, -0.1708894879690855, -0.0692762226891905, 0.0322209876884736, -0.1245541066828972, -0.0568977683842, -0.0388986537053781, 0.1191376221771, -0.1077921225278853, -0.2269348241307905, 0.1763226661882893, -0.1801885650203489, 0.0580958505926085, -0.0418816722910271, -0.018308828327494]| 12.1453990936279297|      0.00781250|[3666, 252, 0, 126]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      64|[1.3967642154016644, -0.0237978242080121, 0.3404549424069351, 1.9550228610784737, -0.2669997815127874, 0.0592506779943956, 0.1816810315417877, 0.0129380700460389, -0.1719847412663858, -0.0692935886457831, 0.0321614159593913, -0.1238605381122103, -0.0576309244450581, -0.0401040795606326, 0.1179536388190492, -0.1054046168601277, -0.2280842863346051, 0.1771477567965966, -0.1802107009249635, 0.0572933351125014, -0.0427554834580111, -0.0186099466257587]| 12.1451368331909180|      0.01562500|[3724, 256, 0, 128]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      65|[1.3967642154016644, -0.0237978242080121, 0.3404549424069351, 1.9550228610784737, -0.2669997815127874, 0.0592506779943956, 0.1816810315417877, 0.0129380700460389, -0.1719847412663858, -0.0692935886457831, 0.0321614159593913, -0.1238605381122103, -0.0576309244450581, -0.0401040795606326, 0.1179536388190492, -0.1054046168601277, -0.2280842863346051, 0.1771477567965966, -0.1802107009249635, 0.0572933351125014, -0.0427554834580111, -0.0186099466257587]| 12.1451368331909180|      0.00781250|[3782, 260, 0, 130]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[1.399846944604634, -0.0226364790004032, 0.3416418562476307, 1.960821439822984, -0.2668981260758053, 0.0590744855337807, 0.182052632488021, 0.013655882691716, -0.1726080193037188, -0.0705482811419902, 0.0333185372120327, -0.125176840990382, -0.0558367925315312, -0.0395762167862224, 0.1161275152520393, -0.1057510063601114, -0.2284789833692322, 0.1771970799111372, -0.1801962314507853, 0.058115877771403, -0.0415963247730984, -0.0180705133758064]| 12.1448955535888672|      0.01562500|[3840, 264, 0, 132]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      67|[1.399846944604634, -0.0226364790004032, 0.3416418562476307, 1.960821439822984, -0.2668981260758053, 0.0590744855337807, 0.182052632488021, 0.013655882691716, -0.1726080193037188, -0.0705482811419902, 0.0333185372120327, -0.125176840990382, -0.0558367925315312, -0.0395762167862224, 0.1161275152520393, -0.1057510063601114, -0.2284789833692322, 0.1771970799111372, -0.1801962314507853, 0.058115877771403, -0.0415963247730984, -0.0180705133758064]| 12.1448955535888672|      0.00781250|[3898, 268, 0, 134]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[1.4013148549452086, -0.0216863129673307, 0.3414568245000299, 1.9669860077844956, -0.2680099101055086, 0.0598195133047374, 0.1814922001522463, 0.013754913902609, -0.1713604421687594, -0.070074442380725, 0.0347479061288919, -0.1247727758580297, -0.0580698053324457, -0.0404024994127979, 0.1156251162465864, -0.1066723216720611, -0.2289086447548362, 0.1760616043540212, -0.1819295045873378, 0.0588625249452644, -0.0428841591229153, -0.0186825777910901]| 12.1447181701660156|      0.01562500|[3956, 272, 0, 136]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      69|[1.4013148549452086, -0.0216863129673307, 0.3414568245000299, 1.9669860077844956, -0.2680099101055086, 0.0598195133047374, 0.1814922001522463, 0.013754913902609, -0.1713604421687594, -0.070074442380725, 0.0347479061288919, -0.1247727758580297, -0.0580698053324457, -0.0404024994127979, 0.1156251162465864, -0.1066723216720611, -0.2289086447548362, 0.1760616043540212, -0.1819295045873378, 0.0588625249452644, -0.0428841591229153, -0.0186825777910901]| 12.1447181701660156|      0.00781250|[4014, 276, 0, 138]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[1.4013148549452086, -0.0216863129673307, 0.3414568245000299, 1.9669860077844956, -0.2680099101055086, 0.0598195133047374, 0.1814922001522463, 0.013754913902609, -0.1713604421687594, -0.070074442380725, 0.0347479061288919, -0.1247727758580297, -0.0580698053324457, -0.0404024994127979, 0.1156251162465864, -0.1066723216720611, -0.2289086447548362, 0.1760616043540212, -0.1819295045873378, 0.0588625249452644, -0.0428841591229153, -0.0186825777910901]| 12.1447181701660156|      0.00390625|[4073, 280, 0, 140]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[1.403152003150705, -0.0209802850551845, 0.3429494558878398, 1.969150300775768, -0.2686758749984413, 0.0594262339082216, 0.1813276190456549, 0.0140864585733442, -0.1717856026585501, -0.0703474972508521, 0.0335440102778734, -0.124356062569295, -0.0575569702735419, -0.0400375105923699, 0.1157154528954409, -0.1062911003793667, -0.228910689304423, 0.1769861687947748, -0.1820168819983271, 0.0591442789829623, -0.0430726469197553, -0.0181059611224693]| 12.1446380615234375|      0.00781250|[4131, 284, 0, 142]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      72|[1.403152003150705, -0.0209802850551845, 0.3429494558878398, 1.969150300775768, -0.2686758749984413, 0.0594262339082216, 0.1813276190456549, 0.0140864585733442, -0.1717856026585501, -0.0703474972508521, 0.0335440102778734, -0.124356062569295, -0.0575569702735419, -0.0400375105923699, 0.1157154528954409, -0.1062911003793667, -0.228910689304423, 0.1769861687947748, -0.1820168819983271, 0.0591442789829623, -0.0430726469197553, -0.0181059611224693]| 12.1446380615234375|      0.00390625|[4189, 288, 0, 144]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[1.4050691800018917, -0.0202003402441596, 0.3440761687003436, 1.971380643685898, -0.268905408263691, 0.0590721676509307, 0.1816640796813895, 0.014309511146031, -0.1716400473475605, -0.0705418353097335, 0.0332416068055751, -0.1244449269160966, -0.0582892029339204, -0.0391950170166072, 0.1161444716700557, -0.1058748880621335, -0.2293303215923176, 0.1775005216584815, -0.1826381072731733, 0.0597265366514518, -0.0442682211788063, -0.018288852199191]| 12.1445665359497070|      0.00781250|[4247, 292, 0, 146]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      74|[1.4050691800018917, -0.0202003402441596, 0.3440761687003436, 1.971380643685898, -0.268905408263691, 0.0590721676509307, 0.1816640796813895, 0.014309511146031, -0.1716400473475605, -0.0705418353097335, 0.0332416068055751, -0.1244449269160966, -0.0582892029339204, -0.0391950170166072, 0.1161444716700557, -0.1058748880621335, -0.2293303215923176, 0.1775005216584815, -0.1826381072731733, 0.0597265366514518, -0.0442682211788063, -0.018288852199191]| 12.1445665359497070|      0.00390625|[4305, 296, 0, 148]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[1.407073052023297, -0.0199603105554373, 0.3447018333175627, 1.9744411404438413, -0.2689343971112353, 0.0592989090311525, 0.1820238292242188, 0.0147275729073217, -0.1714926141248208, -0.0701579406197052, 0.0335159646173326, -0.124511283262435, -0.0582316596980895, -0.0391391273471427, 0.1159517566477477, -0.1058908140244376, -0.2286093425347009, 0.177211914104804, -0.1826080514811061, 0.0595295584678353, -0.0440107873413323, -0.0185523517683074]| 12.1444921493530273|      0.00781250|[4363, 300, 0, 150]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      76|[1.407073052023297, -0.0199603105554373, 0.3447018333175627, 1.9744411404438413, -0.2689343971112353, 0.0592989090311525, 0.1820238292242188, 0.0147275729073217, -0.1714926141248208, -0.0701579406197052, 0.0335159646173326, -0.124511283262435, -0.0582316596980895, -0.0391391273471427, 0.1159517566477477, -0.1058908140244376, -0.2286093425347009, 0.177211914104804, -0.1826080514811061, 0.0595295584678353, -0.0440107873413323, -0.0185523517683074]| 12.1444921493530273|      0.00390625|[4421, 304, 0, 152]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[1.408857148995007, -0.0198553031834162, 0.3454868514923428, 1.9775552283228246, -0.2690531661339629, 0.0594199201490196, 0.1817700028521815, 0.0146395215923121, -0.171464201929656, -0.069711058663589, 0.0337124818184022, -0.1239855756869791, -0.0583304731996497, -0.0393585994551564, 0.1163150951966427, -0.106117497434803, -0.2284177598786284, 0.1774607203352156, -0.1827027582640087, 0.0597208563531187, -0.0447097549727924, -0.0180419852530283]| 12.1444301605224609|      0.00781250|[4480, 308, 0, 154]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      78|[1.408857148995007, -0.0198553031834162, 0.3454868514923428, 1.9775552283228246, -0.2690531661339629, 0.0594199201490196, 0.1817700028521815, 0.0146395215923121, -0.171464201929656, -0.069711058663589, 0.0337124818184022, -0.1239855756869791, -0.0583304731996497, -0.0393585994551564, 0.1163150951966427, -0.106117497434803, -0.2284177598786284, 0.1774607203352156, -0.1827027582640087, 0.0597208563531187, -0.0447097549727924, -0.0180419852530283]| 12.1444301605224609|      0.00390625|[4538, 312, 0, 156]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[1.4111047247112247, -0.0195756232973267, 0.346592105908807, 1.9798285340919626, -0.269181235417782, 0.0599923072555978, 0.1821629525295065, 0.0152935836075342, -0.1722494017269724, -0.0700268997271551, 0.0329519879511767, -0.1246150309824429, -0.0584939164443418, -0.0390506239167357, 0.1160533264159934, -0.1059131199617232, -0.2278449742340455, 0.177819010860457, -0.1823084227202253, 0.0592693654284279, -0.0449659787877205, -0.0179467786812483]| 12.1443862915039062|      0.00781250|[4596, 316, 0, 158]                                                        |  | trying linear partial model with 31 points | iterate success | actual_k=2
      80|[1.4111047247112247, -0.0195756232973267, 0.346592105908807, 1.9798285340919626, -0.269181235417782, 0.0599923072555978, 0.1821629525295065, 0.0152935836075342, -0.1722494017269724, -0.0700268997271551, 0.0329519879511767, -0.1246150309824429, -0.0584939164443418, -0.0390506239167357, 0.1160533264159934, -0.1059131199617232, -0.2278449742340455, 0.177819010860457, -0.1823084227202253, 0.0592693654284279, -0.0449659787877205, -0.0179467786812483]| 12.1443862915039062|      0.00390625|[4654, 320, 0, 160]                                                        |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
