k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.4747903569049452, 0.1258008526140335, 0.3360725485594108, 1.9380782496385895, 0.0032693502486727, 0.0094507809124717, -0.0139867948705632, 0.0128163265738166, -0.0021201446545357, 0.000830434893625, -0.0044013076094968, -0.0215005932896257, -0.0043687819230904, -0.0015004140582015, -0.001046556375329, 0.0001038335816603, -0.0036464771249528, 0.000544577916904, 0.0023274265131269, 0.0066602334456609, -0.0028755401857152, 0.0158375545777443]| 12.1445522308349609|      0.00195312|[4934, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      48|[1.4733456318517937, 0.1252363585713294, 0.3363642238525125, 1.9391401067068208, 0.0032432757989314, 0.0095994477146286, -0.0142030629999978, 0.0129499883891717, -0.0022156544523508, 0.0006722815698231, -0.0045089967417581, -0.0214643672984219, -0.0044474866890312, -0.0015191424518128, -0.0008903070340819, 2.86410744088e-05, -0.0037065325223799, 0.0006072524634312, 0.0022824236819564, 0.0065956620559641, -0.0027779009975743, 0.015794431925999]| 12.1445484161376953|      0.00390625|[5038, 768, 0, 96]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      49|[1.4733456318517937, 0.1252363585713294, 0.3363642238525125, 1.9391401067068208, 0.0032432757989314, 0.0095994477146286, -0.0142030629999978, 0.0129499883891717, -0.0022156544523508, 0.0006722815698231, -0.0045089967417581, -0.0214643672984219, -0.0044474866890312, -0.0015191424518128, -0.0008903070340819, 2.86410744088e-05, -0.0037065325223799, 0.0006072524634312, 0.0022824236819564, 0.0065956620559641, -0.0027779009975743, 0.015794431925999]| 12.1445484161376953|      0.00195312|[5143, 784, 0, 98]                                                         |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      50|[1.4721438636115445, 0.1246343630900099, 0.3364205071244251, 1.9403749750789645, 0.0028160838370509, 0.009772994870663, -0.0142525594711476, 0.0128300608818665, -0.0021744067659319, 0.0004214113109129, -0.0044178296382719, -0.0215894320849529, -0.0044228414703108, -0.0014536858463391, -0.0006652750362347, -0.0002310913594654, -0.0037113265700099, 0.0005693353933832, 0.0022244508749671, 0.006650902527345, -0.0029487111005711, 0.0157507434999058]| 12.1445446014404297|      0.00390625|[5249, 800, 0, 100]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      51|[1.4721438636115445, 0.1246343630900099, 0.3364205071244251, 1.9403749750789645, 0.0028160838370509, 0.009772994870663, -0.0142525594711476, 0.0128300608818665, -0.0021744067659319, 0.0004214113109129, -0.0044178296382719, -0.0215894320849529, -0.0044228414703108, -0.0014536858463391, -0.0006652750362347, -0.0002310913594654, -0.0037113265700099, 0.0005693353933832, 0.0022244508749671, 0.006650902527345, -0.0029487111005711, 0.0157507434999058]| 12.1445446014404297|      0.00195312|[5353, 816, 0, 102]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      52|[1.4706440599898325, 0.1239848737219962, 0.336825464647676, 1.9412950657531607, 0.0028258712659974, 0.0097523367518482, -0.0142534758209016, 0.0129633132998171, -0.0021602141185484, 0.0003940264573312, -0.0043223345376446, -0.0215916945205809, -0.0044633464625588, -0.0015757897328498, -0.0006150738261431, -0.000342846847726, -0.0037809689616725, 0.0005478655257983, 0.0022322853996594, 0.0067845370189199, -0.0031400732085004, 0.0156361678030689]| 12.1445407867431641|      0.00390625|[5460, 832, 0, 104]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[1.4706440599898325, 0.1239848737219962, 0.336825464647676, 1.9412950657531607, 0.0028258712659974, 0.0097523367518482, -0.0142534758209016, 0.0129633132998171, -0.0021602141185484, 0.0003940264573312, -0.0043223345376446, -0.0215916945205809, -0.0044633464625588, -0.0015757897328498, -0.0006150738261431, -0.000342846847726, -0.0037809689616725, 0.0005478655257983, 0.0022322853996594, 0.0067845370189199, -0.0031400732085004, 0.0156361678030689]| 12.1445407867431641|      0.00195312|[5564, 848, 0, 106]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      54|[1.4691626772276174, 0.1234329473445935, 0.3371842676024262, 1.94232067121271, 0.0029799436516691, 0.0096375169840551, -0.0142941481562905, 0.0130626756558709, -0.0021227891245442, 0.0004433168285484, -0.0044983617774445, -0.0215491857315683, -0.0044409235743116, -0.001512500309656, -0.000643386774562, -0.0002461538805491, -0.0037099721056178, 0.0005393508801677, 0.002403275990175, 0.0068133577433826, -0.0031361809297475, 0.0156294097943511]| 12.1445369720458984|      0.00390625|[5670, 864, 0, 108]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      55|[1.4691626772276174, 0.1234329473445935, 0.3371842676024262, 1.94232067121271, 0.0029799436516691, 0.0096375169840551, -0.0142941481562905, 0.0130626756558709, -0.0021227891245442, 0.0004433168285484, -0.0044983617774445, -0.0215491857315683, -0.0044409235743116, -0.001512500309656, -0.000643386774562, -0.0002461538805491, -0.0037099721056178, 0.0005393508801677, 0.002403275990175, 0.0068133577433826, -0.0031361809297475, 0.0156294097943511]| 12.1445369720458984|      0.00195312|[5775, 880, 0, 110]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      56|[1.467687063180811, 0.123039402653763, 0.337443269372714, 1.9434755357449607, 0.0029830503317477, 0.0095707871348243, -0.0143630622917509, 0.0130860038683752, -0.0019760408998547, 0.0004141472960553, -0.0044206677333249, -0.0216118170308934, -0.0044130484329117, -0.0015109960417998, -0.0005698621761868, -0.0002784575799577, -0.0036916357296582, 0.0005352701026413, 0.0025544025896649, 0.0068357356702351, -0.0030480695239419, 0.0156577468563985]| 12.1445331573486328|      0.00390625|[5880, 896, 0, 112]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      57|[1.467687063180811, 0.123039402653763, 0.337443269372714, 1.9434755357449607, 0.0029830503317477, 0.0095707871348243, -0.0143630622917509, 0.0130860038683752, -0.0019760408998547, 0.0004141472960553, -0.0044206677333249, -0.0216118170308934, -0.0044130484329117, -0.0015109960417998, -0.0005698621761868, -0.0002784575799577, -0.0036916357296582, 0.0005352701026413, 0.0025544025896649, 0.0068357356702351, -0.0030480695239419, 0.0156577468563985]| 12.1445331573486328|      0.00195312|[5985, 912, 0, 114]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      58|[1.4663909728195623, 0.1223808441912625, 0.3379881765075725, 1.9445655794547339, 0.003023838692414, 0.0094917299775497, -0.0143317006116875, 0.013175121591096, -0.0018087024244786, 0.0006166260249851, -0.0045730699374114, -0.0214002319975548, -0.0042833729598129, -0.0013964882217461, -0.000569554357282, -0.0002477105907543, -0.0036507921081365, 0.0004157128927724, 0.0025831879928975, 0.0068633677699514, -0.0031622512277132, 0.0156307274625098]| 12.1445293426513672|      0.00390625|[6090, 928, 0, 116]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[1.4663909728195623, 0.1223808441912625, 0.3379881765075725, 1.9445655794547339, 0.003023838692414, 0.0094917299775497, -0.0143317006116875, 0.013175121591096, -0.0018087024244786, 0.0006166260249851, -0.0045730699374114, -0.0214002319975548, -0.0042833729598129, -0.0013964882217461, -0.000569554357282, -0.0002477105907543, -0.0036507921081365, 0.0004157128927724, 0.0025831879928975, 0.0068633677699514, -0.0031622512277132, 0.0156307274625098]| 12.1445293426513672|      0.00195312|[6195, 944, 0, 118]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      60|[1.4648766907756277, 0.1218288477400161, 0.3384195228377396, 1.9455356913852888, 0.0028587256913157, 0.0094251870693725, -0.0144062197652802, 0.013222705325948, -0.0018283470885667, 0.0006327890514033, -0.0045040451182298, -0.0213744978917446, -0.0043410223669418, -0.0014402640683187, -0.0005600860950703, -0.0003117705884617, -0.0037177907305074, 0.0004404713909487, 0.0024788228589154, 0.0068447944486221, -0.0031125310164774, 0.0155044547462354]| 12.1445255279541016|      0.00390625|[6302, 960, 0, 120]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      61|[1.4648766907756277, 0.1218288477400161, 0.3384195228377396, 1.9455356913852888, 0.0028587256913157, 0.0094251870693725, -0.0144062197652802, 0.013222705325948, -0.0018283470885667, 0.0006327890514033, -0.0045040451182298, -0.0213744978917446, -0.0043410223669418, -0.0014402640683187, -0.0005600860950703, -0.0003117705884617, -0.0037177907305074, 0.0004404713909487, 0.0024788228589154, 0.0068447944486221, -0.0031125310164774, 0.0155044547462354]| 12.1445255279541016|      0.00195312|[6407, 976, 0, 122]                                                        |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4634839564138762, 0.1212145758415789, 0.3386251570548369, 1.9466087994935244, 0.0027130257632335, 0.0095407725113629, -0.0146538052186846, 0.0132792718815547, -0.0016796965285611, 0.0009113901874378, -0.0044789806017234, -0.0216275399177893, -0.0042608556260246, -0.0014750037855981, -0.0004624837462929, -0.0002848890982032, -0.0036810465152701, 0.0003651144910081, 0.0024935634241072, 0.0068878837212017, -0.0031701547220563, 0.0154042283408207]| 12.1445217132568359|      0.00390625|[6512, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[1.4634839564138762, 0.1212145758415789, 0.3386251570548369, 1.9466087994935244, 0.0027130257632335, 0.0095407725113629, -0.0146538052186846, 0.0132792718815547, -0.0016796965285611, 0.0009113901874378, -0.0044789806017234, -0.0216275399177893, -0.0042608556260246, -0.0014750037855981, -0.0004624837462929, -0.0002848890982032, -0.0036810465152701, 0.0003651144910081, 0.0024935634241072, 0.0068878837212017, -0.0031701547220563, 0.0154042283408207]| 12.1445217132568359|      0.00195312|[6618, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.462208990036346, 0.1203963402308205, 0.3390527730876004, 1.9476795977435515, 0.0027606923684537, 0.0097003424336853, -0.0146735181429198, 0.013385190338316, -0.00150833822577, 0.0010132880253961, -0.0045203738401274, -0.0217461064527983, -0.0042378974417855, -0.0016098125787573, -0.0002724970414784, -0.0004210631785061, -0.0036621593154649, 0.0003528486740916, 0.0023797687720999, 0.0068751352081618, -0.0032315515073324, 0.0154720263648727]| 12.1445178985595703|      0.00390625|[6723, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[1.462208990036346, 0.1203963402308205, 0.3390527730876004, 1.9476795977435515, 0.0027606923684537, 0.0097003424336853, -0.0146735181429198, 0.013385190338316, -0.00150833822577, 0.0010132880253961, -0.0045203738401274, -0.0217461064527983, -0.0042378974417855, -0.0016098125787573, -0.0002724970414784, -0.0004210631785061, -0.0036621593154649, 0.0003528486740916, 0.0023797687720999, 0.0068751352081618, -0.0032315515073324, 0.0154720263648727]| 12.1445178985595703|      0.00195312|[6827, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.460863177003331, 0.1196754827252774, 0.3394464923027213, 1.9487252148477268, 0.0028055773967715, 0.0097207485284128, -0.0146337128582264, 0.0132254981177151, -0.0015773516434443, 0.0007903264183647, -0.0044539772053399, -0.0216203461739382, -0.0041834327824939, -0.0013928214238318, -0.0003545547991409, -0.0001892655011468, -0.0037068722671415, 0.0003092862750793, 0.0023628784299705, 0.0068952762009037, -0.0033035937986891, 0.0155769542321985]| 12.1445140838623047|      0.00390625|[6933, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[1.460863177003331, 0.1196754827252774, 0.3394464923027213, 1.9487252148477268, 0.0028055773967715, 0.0097207485284128, -0.0146337128582264, 0.0132254981177151, -0.0015773516434443, 0.0007903264183647, -0.0044539772053399, -0.0216203461739382, -0.0041834327824939, -0.0013928214238318, -0.0003545547991409, -0.0001892655011468, -0.0037068722671415, 0.0003092862750793, 0.0023628784299705, 0.0068952762009037, -0.0033035937986891, 0.0155769542321985]| 12.1445140838623047|      0.00195312|[7039, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4595082111475373, 0.1190445156832033, 0.3396862797525417, 1.9498617841441652, 0.0027510627320229, 0.0098537580316397, -0.0147226077997932, 0.0133289013164212, -0.0014905054067793, 0.0006871941413661, -0.0042866044075299, -0.0216175879188704, -0.0040654317750762, -0.0015469739312466, -0.0003879088934409, -6.7427024449e-05, -0.0034827982252286, 0.0002664843875159, 0.0022687613511884, 0.0067930946508808, -0.0032948076824314, 0.0154326002085223]| 12.1445102691650391|      0.00390625|[7143, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[1.4595082111475373, 0.1190445156832033, 0.3396862797525417, 1.9498617841441652, 0.0027510627320229, 0.0098537580316397, -0.0147226077997932, 0.0133289013164212, -0.0014905054067793, 0.0006871941413661, -0.0042866044075299, -0.0216175879188704, -0.0040654317750762, -0.0015469739312466, -0.0003879088934409, -6.7427024449e-05, -0.0034827982252286, 0.0002664843875159, 0.0022687613511884, 0.0067930946508808, -0.0032948076824314, 0.0154326002085223]| 12.1445102691650391|      0.00195312|[7248, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4580873923493838, 0.1185603184665236, 0.340330724707427, 1.9508205463099852, 0.0026617590861218, 0.0099395287731483, -0.0146465797460807, 0.0131632174588848, -0.001462086608151, 0.000552616763927, -0.0041806280091049, -0.021583659037171, -0.0040906015549536, -0.0016821855487852, -0.0003423891900173, -0.0002626749855483, -0.0032537664345723, 0.0001371741644731, 0.0021741548660988, 0.0067295364131543, -0.0032470777784677, 0.0154923635540815]| 12.1445064544677734|      0.00390625|[7354, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[1.4580873923493838, 0.1185603184665236, 0.340330724707427, 1.9508205463099852, 0.0026617590861218, 0.0099395287731483, -0.0146465797460807, 0.0131632174588848, -0.001462086608151, 0.000552616763927, -0.0041806280091049, -0.021583659037171, -0.0040906015549536, -0.0016821855487852, -0.0003423891900173, -0.0002626749855483, -0.0032537664345723, 0.0001371741644731, 0.0021741548660988, 0.0067295364131543, -0.0032470777784677, 0.0154923635540815]| 12.1445064544677734|      0.00195312|[7458, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4567542685218218, 0.1179297397781337, 0.3404652937728097, 1.9520133451741508, 0.0026982932391761, 0.0098317604529185, -0.0146115163395912, 0.013171413866101, -0.0015856544003716, 0.0006409803676963, -0.0042063729390092, -0.021741392652722, -0.0040504166404728, -0.0015163874494894, -0.0002653559363997, -0.0003715838958854, -0.0032119041045929, 0.0002080587005199, 0.0021141131889163, 0.0065931945885418, -0.0034174457807828, 0.0156690269237779]| 12.1445026397705078|      0.00390625|[7564, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[1.4567542685218218, 0.1179297397781337, 0.3404652937728097, 1.9520133451741508, 0.0026982932391761, 0.0098317604529185, -0.0146115163395912, 0.013171413866101, -0.0015856544003716, 0.0006409803676963, -0.0042063729390092, -0.021741392652722, -0.0040504166404728, -0.0015163874494894, -0.0002653559363997, -0.0003715838958854, -0.0032119041045929, 0.0002080587005199, 0.0021141131889163, 0.0065931945885418, -0.0034174457807828, 0.0156690269237779]| 12.1445026397705078|      0.00195312|[7669, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.4553167871893884, 0.1172619792304633, 0.3407523461717865, 1.953062686727894, 0.0026045241514171, 0.0097782277740956, -0.0145690573226873, 0.0131319506569531, -0.0015434754005613, 0.0006994054981153, -0.0040861826958357, -0.021807720302378, -0.0040327983728244, -0.0016257308610922, -0.0002729090024416, -0.0004555843204045, -0.003163035783017, 0.0001299587868103, 0.0021390901049413, 0.0064904547533638, -0.0032687739501006, 0.0155322139366508]| 12.1444978713989258|      0.00390625|[7774, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[1.4553167871893884, 0.1172619792304633, 0.3407523461717865, 1.953062686727894, 0.0026045241514171, 0.0097782277740956, -0.0145690573226873, 0.0131319506569531, -0.0015434754005613, 0.0006994054981153, -0.0040861826958357, -0.021807720302378, -0.0040327983728244, -0.0016257308610922, -0.0002729090024416, -0.0004555843204045, -0.003163035783017, 0.0001299587868103, 0.0021390901049413, 0.0064904547533638, -0.0032687739501006, 0.0155322139366508]| 12.1444978713989258|      0.00195312|[7881, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.4541121337036635, 0.1168084782228019, 0.3408710233614875, 1.9543903094217516, 0.0029017512612767, 0.0099340252197972, -0.0146202642636975, 0.0132566751851657, -0.0014271904076872, 0.0008492231332243, -0.0040512168764468, -0.0220979096885558, -0.0041916482895244, -0.0017895150576025, -0.0003600571528735, -0.0005040961328009, -0.0031585742706966, 0.0002715965446136, 0.002257304108724, 0.0065318357861215, -0.003401597334983, 0.015415741999197]| 12.1444950103759766|      0.00390625|[7985, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[1.4541121337036635, 0.1168084782228019, 0.3408710233614875, 1.9543903094217516, 0.0029017512612767, 0.0099340252197972, -0.0146202642636975, 0.0132566751851657, -0.0014271904076872, 0.0008492231332243, -0.0040512168764468, -0.0220979096885558, -0.0041916482895244, -0.0017895150576025, -0.0003600571528735, -0.0005040961328009, -0.0031585742706966, 0.0002715965446136, 0.002257304108724, 0.0065318357861215, -0.003401597334983, 0.015415741999197]| 12.1444950103759766|      0.00195312|[8090, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.452466017665242, 0.1164835518357826, 0.3409304525545779, 1.9552919470841095, 0.0028418288620274, 0.0097198806099764, -0.0144938968228441, 0.0131324751678051, -0.0014452159689296, 0.0008900126207144, -0.0040654086508721, -0.0222604399997232, -0.004147678618559, -0.0017321011815792, -0.0002286689967714, -0.0005217251044616, -0.0031673156058893, 0.0002596183624933, 0.0024342365474752, 0.0065745275493198, -0.0032840241139024, 0.0154750400736637]| 12.1444911956787109|      0.00390625|[8194, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      79|[1.452466017665242, 0.1164835518357826, 0.3409304525545779, 1.9552919470841095, 0.0028418288620274, 0.0097198806099764, -0.0144938968228441, 0.0131324751678051, -0.0014452159689296, 0.0008900126207144, -0.0040654086508721, -0.0222604399997232, -0.004147678618559, -0.0017321011815792, -0.0002286689967714, -0.0005217251044616, -0.0031673156058893, 0.0002596183624933, 0.0024342365474752, 0.0065745275493198, -0.0032840241139024, 0.0154750400736637]| 12.1444911956787109|      0.00195312|[8300, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4510949736210794, 0.115914532497756, 0.3410717084867162, 1.956494238495204, 0.0027162848670678, 0.0096043232940042, -0.0144478459654731, 0.0131294740550913, -0.0016643176143519, 0.0008765859956305, -0.0040627876211301, -0.0223150058139622, -0.0040694164607214, -0.0016506146091425, -0.0001295863614519, -0.0004914295143702, -0.0031471621237455, 0.0001277844102599, 0.0023527642088254, 0.0066390931097465, -0.0031893678697962, 0.0154278468264476]| 12.1444873809814453|      0.00390625|[8406, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[1.4510949736210794, 0.115914532497756, 0.3410717084867162, 1.956494238495204, 0.0027162848670678, 0.0096043232940042, -0.0144478459654731, 0.0131294740550913, -0.0016643176143519, 0.0008765859956305, -0.0040627876211301, -0.0223150058139622, -0.0040694164607214, -0.0016506146091425, -0.0001295863614519, -0.0004914295143702, -0.0031471621237455, 0.0001277844102599, 0.0023527642088254, 0.0066390931097465, -0.0031893678697962, 0.0154278468264476]| 12.1444873809814453|      0.00195312|[8510, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4496864558146527, 0.115156737768329, 0.34156528713203, 1.9574167902625639, 0.0025411450603091, 0.009442569301186, -0.0143905504029704, 0.0130277004860938, -0.0016322630409798, 0.0009411007431902, -0.0040317533573635, -0.0223352841809746, -0.0041551842384653, -0.001629095306348, -0.0002148808243863, -0.0005197592478667, -0.0032051793200022, -1.9539860499e-06, 0.0024844883889345, 0.0066384675271817, -0.0032832896897762, 0.0155778118558598]| 12.1444835662841797|      0.00390625|[8614, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[1.4496864558146527, 0.115156737768329, 0.34156528713203, 1.9574167902625639, 0.0025411450603091, 0.009442569301186, -0.0143905504029704, 0.0130277004860938, -0.0016322630409798, 0.0009411007431902, -0.0040317533573635, -0.0223352841809746, -0.0041551842384653, -0.001629095306348, -0.0002148808243863, -0.0005197592478667, -0.0032051793200022, -1.9539860499e-06, 0.0024844883889345, 0.0066384675271817, -0.0032832896897762, 0.0155778118558598]| 12.1444835662841797|      0.00195312|[8720, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      84|[1.4482908741661316, 0.1145247871227389, 0.342126183568105, 1.958441115585293, 0.0025182912692169, 0.0094430725354723, -0.0142527728464968, 0.0130120546006277, -0.0016032141739741, 0.0009496751608355, -0.0040557111221638, -0.0222004992480257, -0.0042902242178073, -0.0015796989967318, -0.0002398913788434, -0.0003775342854523, -0.0033171504300144, -7.32089560557e-05, 0.0025317114384481, 0.0066329961877485, -0.0032913913677389, 0.0155233841574587]| 12.1444797515869141|      0.00390625|[8826, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[1.4482908741661316, 0.1145247871227389, 0.342126183568105, 1.958441115585293, 0.0025182912692169, 0.0094430725354723, -0.0142527728464968, 0.0130120546006277, -0.0016032141739741, 0.0009496751608355, -0.0040557111221638, -0.0222004992480257, -0.0042902242178073, -0.0015796989967318, -0.0002398913788434, -0.0003775342854523, -0.0033171504300144, -7.32089560557e-05, 0.0025317114384481, 0.0066329961877485, -0.0032913913677389, 0.0155233841574587]| 12.1444797515869141|      0.00195312|[8930, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      86|[1.4469689784309323, 0.1140469169694914, 0.3424827072254471, 1.9596819536954864, 0.0025558965267139, 0.009388035649705, -0.0140827343830317, 0.0131628440408142, -0.001652634076427, 0.000703294841469, -0.0039881764997623, -0.0223103382363545, -0.0042374406680805, -0.0016037714130717, -0.0002304780968746, -0.0004908482175648, -0.0033457551044183, -6.44220425894e-05, 0.0025657502672328, 0.0066702528179274, -0.0034032687829011, 0.0154599577049406]| 12.1444759368896484|      0.00390625|[9035, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      87|[1.4469689784309323, 0.1140469169694914, 0.3424827072254471, 1.9596819536954864, 0.0025558965267139, 0.009388035649705, -0.0140827343830317, 0.0131628440408142, -0.001652634076427, 0.000703294841469, -0.0039881764997623, -0.0223103382363545, -0.0042374406680805, -0.0016037714130717, -0.0002304780968746, -0.0004908482175648, -0.0033457551044183, -6.44220425894e-05, 0.0025657502672328, 0.0066702528179274, -0.0034032687829011, 0.0154599577049406]| 12.1444759368896484|      0.00195312|[9141, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      88|[1.4454899685039617, 0.1136586768580659, 0.3428229415167082, 1.960648502380868, 0.0026629740732972, 0.0091915014432451, -0.014165427424795, 0.0132433874593848, -0.0014696724610494, 0.0007136624552441, -0.0042257092919123, -0.0221323598398237, -0.004283483578348, -0.0017906581103036, -0.0001671552153432, -0.0005178734364835, -0.0030531256883496, -9.20476398418e-05, 0.0025025825254339, 0.0067622503923043, -0.0032643378821015, 0.0157454154622564]| 12.1444721221923828|      0.00390625|[9247, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      89|[1.4454899685039617, 0.1136586768580659, 0.3428229415167082, 1.960648502380868, 0.0026629740732972, 0.0091915014432451, -0.014165427424795, 0.0132433874593848, -0.0014696724610494, 0.0007136624552441, -0.0042257092919123, -0.0221323598398237, -0.004283483578348, -0.0017906581103036, -0.0001671552153432, -0.0005178734364835, -0.0030531256883496, -9.20476398418e-05, 0.0025025825254339, 0.0067622503923043, -0.0032643378821015, 0.0157454154622564]| 12.1444721221923828|      0.00195312|[9352, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      90|[1.4440453923493752, 0.1131814826212032, 0.343153547167969, 1.9617944145374813, 0.0026736687076934, 0.0092723762351197, -0.0141032629044429, 0.013275475547241, -0.001546954454372, 0.0006541390182891, -0.0041981052668148, -0.0222306202022631, -0.004350049750459, -0.0018853134976431, -0.000206655455032, -0.0004949643177905, -0.0031060392404657, 2.96238349576e-05, 0.0025105272841051, 0.0068652443703413, -0.0032927828126371, 0.0157038642146762]| 12.1444683074951172|      0.00390625|[9457, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      91|[1.4440453923493752, 0.1131814826212032, 0.343153547167969, 1.9617944145374813, 0.0026736687076934, 0.0092723762351197, -0.0141032629044429, 0.013275475547241, -0.001546954454372, 0.0006541390182891, -0.0041981052668148, -0.0222306202022631, -0.004350049750459, -0.0018853134976431, -0.000206655455032, -0.0004949643177905, -0.0031060392404657, 2.96238349576e-05, 0.0025105272841051, 0.0068652443703413, -0.0032927828126371, 0.0157038642146762]| 12.1444683074951172|      0.00195312|[9561, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      92|[1.442635358102998, 0.1125530669701982, 0.3435263758024676, 1.9628927424528837, 0.0026593374940041, 0.0092862977021092, -0.0139637734696902, 0.0133297478053356, -0.0015379218438638, 0.0006476036556976, -0.0041478781622272, -0.0222222409823156, -0.0042402043749145, -0.0019877591213883, -0.0002316964908689, -0.0004111883410573, -0.0032273058452044, 3.63098314311e-05, 0.0024988368845313, 0.0068359510291018, -0.0033735667488349, 0.0157948154838328]| 12.1444635391235352|      0.00390625|[9665, 1472, 0, 184]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      93|[1.442635358102998, 0.1125530669701982, 0.3435263758024676, 1.9628927424528837, 0.0026593374940041, 0.0092862977021092, -0.0139637734696902, 0.0133297478053356, -0.0015379218438638, 0.0006476036556976, -0.0041478781622272, -0.0222222409823156, -0.0042402043749145, -0.0019877591213883, -0.0002316964908689, -0.0004111883410573, -0.0032273058452044, 3.63098314311e-05, 0.0024988368845313, 0.0068359510291018, -0.0033735667488349, 0.0157948154838328]| 12.1444635391235352|      0.00195312|[9770, 1488, 0, 186]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
