k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.3891702539789972, -1.094607899349083, 0.3767524353636227, -0.773018379184197, 1.4106193018813051, -1.805161876332755, 0.9969976592816943, 0.2064622255310293, 3.5255951630207605, 3.2652179238902685, 3.371578182610413, -2.578464156758012, 3.195821930490963, -0.079856863008271, -1.3434642342128584, 4.288312292627892, 2.144833253308614, 0.4535954633219155, 6.551931097134375, -0.899778172662308, 2.213942512451672, -3.4227196831364717, 2.609027624562326, 1.7259448663313255, 2.3716833788280134, 3.625707254244167, 2.157620816479137, 0.5097086527541436, 3.8799202865401137, 6.258422214989519, 6.197970083868286, 2.9359844685429457, -1.2467223558420708, 2.544811112396382, -0.7308606365005109, 3.573217475928251, 0.6180313367029484, 0.3176571488538342, 5.639360646609181, 3.9058554847780993, 4.05974261470337, 4.442087103808753, 1.7511935912439933, -2.285768211847773, -0.9883475018821697, 4.232014934150171, -1.4933196653868992, 3.5177852363619833, 3.6791155206472204, 3.1670567766958553, 4.000309341480276, -0.8692558706413505, 3.3304476383043236, 2.7247807910398296, 4.179917992501373, 4.58697843254988, 2.1776208422605325, 4.492674233458859, 3.435372015658396, 2.883805282063215, 2.3157176228674925, 4.79982457601211, 8.253952315174956, 0.3699637865308448, 3.5610993943037585, 6.074546051354359, -0.2501512998600921, 6.0265360672025325, 2.07028727723128, 3.504175954635863, 4.369293754830677, 6.2645902908404025, 3.2488749232834637, 5.916329156319694, 4.423969236542836, 1.1566808778730828, -1.0609430040178331, 1.560646813773662, 6.239968718528069, -4.139585328719033, 0.482432192374483, -3.194626886266982, -1.9551144012085409, 9.220331154208498, 1.1651584333210792, 7.727017048741519, 8.50105851687418, 6.881169506937704, 3.755014427995523, 6.676919237632551, 5.226155623506273, 3.2064255828742025, 5.995733374799128, 0.7646480591509788, 1.013023730274532, 4.995940771510808, 9.420842766247722, 7.154911550172435, 2.9995150559309964, 0.5376503404317574]|197401.2031250000000000|     10.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-1.337198511200583, -1.1071308051858393, 1.9346171928502185, -1.0756139701557654, 2.221638063922842, -2.0940832201765627, 0.7739253427208199, 0.295722582666284, 3.7742719588522604, 3.180786308737562, 3.7898589432994143, -3.2662916991269446, 3.6805392400252575, 1.8184515573324853, -1.6610415029145122, 4.484438688341911, 0.2463869883994281, -1.1162928349974535, 6.493775376256833, -0.5299715077425706, 4.425969062614391, -2.8593487506685893, 3.495646270420283, 2.011044698801912, 3.4195406906236703, 4.382489406534366, 2.9645000728043756, -1.5885185996219944, 2.586259139630851, 7.295890066509258, 5.688393932673825, 2.551444216754934, -0.8513049411611266, 3.539273644587216, -0.6823553169690482, 3.7486183268858038, 1.3852528494939567, -1.1546311698265277, 5.114976187728854, 4.070241867979782, 4.238382540724375, 5.521933833263312, 1.6096581917144959, -2.3583453036096036, -0.034197228069511, 5.15660093649062, -1.5828171103119884, 5.075165447174399, 3.3143656769636554, 4.212497725574163, 5.218299003358684, -1.6190524766001446, 2.860670861487724, 2.9827056601032864, 5.124014702766186, 4.5247877100662555, 1.506233620052261, 5.884852503684588, 5.1963641562157985, 3.3325526279871105, 3.020376320204611, 6.011635043708438, 7.763256090063185, 0.9550918003962432, 4.431290692884742, 7.406158562419186, 1.4532100289591612, 6.42184398074577, 1.2732972371560485, 4.480010574826208, 5.762675907515155, 6.8335339867632925, 3.874128323364032, 6.414793843535326, 6.591857122911465, 1.5774903699673495, -1.4629369477908252, 1.4664758726370644, 6.878090072754153, -5.12511430174793, -0.1301220099068857, -3.7918608458126055, -3.4235397600736635, 9.008432339104141, 1.3688486832912323, 7.483233334249393, 10.220454198435952, 7.189069843429414, 4.946868369607336, 7.220002645570857, 6.402365285017582, 4.144903646230578, 8.440212174444113, 0.9604145268533858, 2.986367928359436, 5.643146659035223, 9.344780614397179, 9.39814347940036, 4.5295037556481645, 0.0791969346618056]|165230.6250000000000000|    100.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-1.337198511200583, -1.1071308051858393, 1.9346171928502185, -1.0756139701557654, 2.221638063922842, -2.0940832201765627, 0.7739253427208199, 0.295722582666284, 3.7742719588522604, 3.180786308737562, 3.7898589432994143, -3.2662916991269446, 3.6805392400252575, 1.8184515573324853, -1.6610415029145122, 4.484438688341911, 0.2463869883994281, -1.1162928349974535, 6.493775376256833, -0.5299715077425706, 4.425969062614391, -2.8593487506685893, 3.495646270420283, 2.011044698801912, 3.4195406906236703, 4.382489406534366, 2.9645000728043756, -1.5885185996219944, 2.586259139630851, 7.295890066509258, 5.688393932673825, 2.551444216754934, -0.8513049411611266, 3.539273644587216, -0.6823553169690482, 3.7486183268858038, 1.3852528494939567, -1.1546311698265277, 5.114976187728854, 4.070241867979782, 4.238382540724375, 5.521933833263312, 1.6096581917144959, -2.3583453036096036, -0.034197228069511, 5.15660093649062, -1.5828171103119884, 5.075165447174399, 3.3143656769636554, 4.212497725574163, 5.218299003358684, -1.6190524766001446, 2.860670861487724, 2.9827056601032864, 5.124014702766186, 4.5247877100662555, 1.506233620052261, 5.884852503684588, 5.1963641562157985, 3.3325526279871105, 3.020376320204611, 6.011635043708438, 7.763256090063185, 0.9550918003962432, 4.431290692884742, 7.406158562419186, 1.4532100289591612, 6.42184398074577, 1.2732972371560485, 4.480010574826208, 5.762675907515155, 6.8335339867632925, 3.874128323364032, 6.414793843535326, 6.591857122911465, 1.5774903699673495, -1.4629369477908252, 1.4664758726370644, 6.878090072754153, -5.12511430174793, -0.1301220099068857, -3.7918608458126055, -3.4235397600736635, 9.008432339104141, 1.3688486832912323, 7.483233334249393, 10.220454198435952, 7.189069843429414, 4.946868369607336, 7.220002645570857, 6.402365285017582, 4.144903646230578, 8.440212174444113, 0.9604145268533858, 2.986367928359436, 5.643146659035223, 9.344780614397179, 9.39814347940036, 4.5295037556481645, 0.0791969346618056]|165230.6250000000000000|     10.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-2.1520340267405658, -0.9421740172738369, 3.828102091806068, -0.9489554826381255, 2.0780697059728968, -2.965093089807799, 1.2516376992612586, 1.6436493165272021, 3.617527559249699, 3.2758208420688733, 3.3764420044850096, -3.157833319195969, 4.781655797807113, 2.213234131115921, -0.6811575462125837, 5.96562515780302, -1.4460668985013758, -1.8526929152310543, 6.002251032242006, 0.2760494850978669, 4.256142367320385, -2.5981580791599175, 3.4419980254328326, 0.9455409441088996, 5.5380130648401815, 4.633677445166201, 3.416256970531892, -1.7394739326648536, 0.5267154609433442, 7.6895377426496605, 5.023786298650526, 4.460676601662111, -0.8193122971932267, 4.18206755491666, -0.4051352027406425, 4.239853383881691, 1.4102448856804364, -0.7727280948179093, 4.978770515122017, 4.547609483121048, 4.8712391485272875, 5.738669174890674, 2.5272879451073282, -1.870967816048034, -0.8345025425840997, 6.627008655292012, -1.3690110036338223, 5.5792312116767, 3.981979540658521, 3.3279583474111294, 4.638430021187677, -1.178590956012956, 2.6125398129565127, 3.109636762421593, 5.192551111445421, 7.482921897839655, 2.986922408305559, 6.082684941864642, 6.3956311043428204, 3.4657602090894306, 4.542141098676858, 5.072085018007797, 8.186627686687581, 1.352183186900422, 5.746398227415901, 6.341608029748489, 2.216216167903583, 7.137541312696259, 1.2074159437168916, 5.095151836894619, 5.9523954233106595, 7.120980055655532, 5.493505023648309, 7.0713937362458665, 8.191863796999392, 0.9260087710832475, -0.5309094012882836, 2.390899955137794, 7.930654695325646, -6.113662929068917, 0.1494112861814146, -5.035115667630725, -4.289102264972837, 9.234240247705667, 1.213666732283598, 8.463764634182048, 9.417748669934841, 6.73037007111723, 7.853261394062316, 10.06785382538255, 7.40343894037094, 5.072844338041278, 9.734892610002744, 1.2665660220915882, 4.361398237448538, 7.337436150912775, 8.418229351711021, 10.092074256779423, 5.313598724257087, 0.6314304815782683]|139252.7031250000000000|    100.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-2.1520340267405658, -0.9421740172738369, 3.828102091806068, -0.9489554826381255, 2.0780697059728968, -2.965093089807799, 1.2516376992612586, 1.6436493165272021, 3.617527559249699, 3.2758208420688733, 3.3764420044850096, -3.157833319195969, 4.781655797807113, 2.213234131115921, -0.6811575462125837, 5.96562515780302, -1.4460668985013758, -1.8526929152310543, 6.002251032242006, 0.2760494850978669, 4.256142367320385, -2.5981580791599175, 3.4419980254328326, 0.9455409441088996, 5.5380130648401815, 4.633677445166201, 3.416256970531892, -1.7394739326648536, 0.5267154609433442, 7.6895377426496605, 5.023786298650526, 4.460676601662111, -0.8193122971932267, 4.18206755491666, -0.4051352027406425, 4.239853383881691, 1.4102448856804364, -0.7727280948179093, 4.978770515122017, 4.547609483121048, 4.8712391485272875, 5.738669174890674, 2.5272879451073282, -1.870967816048034, -0.8345025425840997, 6.627008655292012, -1.3690110036338223, 5.5792312116767, 3.981979540658521, 3.3279583474111294, 4.638430021187677, -1.178590956012956, 2.6125398129565127, 3.109636762421593, 5.192551111445421, 7.482921897839655, 2.986922408305559, 6.082684941864642, 6.3956311043428204, 3.4657602090894306, 4.542141098676858, 5.072085018007797, 8.186627686687581, 1.352183186900422, 5.746398227415901, 6.341608029748489, 2.216216167903583, 7.137541312696259, 1.2074159437168916, 5.095151836894619, 5.9523954233106595, 7.120980055655532, 5.493505023648309, 7.0713937362458665, 8.191863796999392, 0.9260087710832475, -0.5309094012882836, 2.390899955137794, 7.930654695325646, -6.113662929068917, 0.1494112861814146, -5.035115667630725, -4.289102264972837, 9.234240247705667, 1.213666732283598, 8.463764634182048, 9.417748669934841, 6.73037007111723, 7.853261394062316, 10.06785382538255, 7.40343894037094, 5.072844338041278, 9.734892610002744, 1.2665660220915882, 4.361398237448538, 7.337436150912775, 8.418229351711021, 10.092074256779423, 5.313598724257087, 0.6314304815782683]|139252.7031250000000000|     10.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-1.7823891205298898, -0.7067792480829493, 3.542511887612962, -1.9732314280724097, 0.9354094639870507, -2.13016394493038, -0.4180764157283789, 2.16993824751491, 1.689703226620127, 3.0473469468461953, 4.024171375656491, -3.6666064569331405, 3.3622914332137412, 2.4269127324848045, -1.89960091916583, 4.584491329842084, -1.4383468914147046, -2.1679583998410745, 5.432013766029924, -1.191426312570242, 4.011996939533714, -2.4543947714144543, 4.910126949056017, 1.5358619771504536, 6.493944862397792, 3.754335921797226, 4.651721945822657, -1.9529168484260888, -0.119241725889542, 4.6463968540743705, 4.453396831726482, 4.997633992958566, -0.8234723701376884, 5.172255483652495, 0.6872853908724896, 4.7639676401270235, 2.6418643469924956, -0.043079847049704, 4.192106575381451, 4.318180392150601, 5.462718281453157, 5.153867655174958, 2.386742178672496, -0.898069094827434, -1.3091749087282616, 6.276532805542665, -2.2056113035558287, 6.990066634198294, 4.577146561227495, 3.6633031655094332, 4.223991381506047, -1.2501257558872527, 2.0508871460057767, 3.056028102939694, 6.6909499101176015, 8.644806791952437, 4.370677556003443, 6.613598144255253, 7.426829900553702, 4.886435926696442, 5.0251533808180975, 6.46815842669559, 7.629361194345333, 1.7243787346595363, 5.153053727814413, 5.182908673713239, 2.9459894424755584, 7.88527039144907, 2.694216749249615, 5.655616854695537, 5.237003920697265, 7.379960680985519, 8.052251768294294, 6.865727422848851, 5.837329221548341, 0.8513765566033544, -0.2676037184145575, 3.2509544235561987, 8.197709504345351, -7.526977189439842, 0.8649737952889193, -6.007038507074842, -5.413949574054502, 8.852887710736505, 1.2913829153746093, 8.76128116702386, 8.630489756238276, 7.534207151973374, 8.949641985086778, 9.561765303808098, 9.179756499746036, 4.928649721523053, 10.111952741273347, 0.9934364734770633, 6.187914685635564, 8.268281998086232, 9.758956494711185, 10.628993229759276, 7.639232276831033, -0.3594933187856153]|118328.0703125000000000|    100.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-1.7823891205298898, -0.7067792480829493, 3.542511887612962, -1.9732314280724097, 0.9354094639870507, -2.13016394493038, -0.4180764157283789, 2.16993824751491, 1.689703226620127, 3.0473469468461953, 4.024171375656491, -3.6666064569331405, 3.3622914332137412, 2.4269127324848045, -1.89960091916583, 4.584491329842084, -1.4383468914147046, -2.1679583998410745, 5.432013766029924, -1.191426312570242, 4.011996939533714, -2.4543947714144543, 4.910126949056017, 1.5358619771504536, 6.493944862397792, 3.754335921797226, 4.651721945822657, -1.9529168484260888, -0.119241725889542, 4.6463968540743705, 4.453396831726482, 4.997633992958566, -0.8234723701376884, 5.172255483652495, 0.6872853908724896, 4.7639676401270235, 2.6418643469924956, -0.043079847049704, 4.192106575381451, 4.318180392150601, 5.462718281453157, 5.153867655174958, 2.386742178672496, -0.898069094827434, -1.3091749087282616, 6.276532805542665, -2.2056113035558287, 6.990066634198294, 4.577146561227495, 3.6633031655094332, 4.223991381506047, -1.2501257558872527, 2.0508871460057767, 3.056028102939694, 6.6909499101176015, 8.644806791952437, 4.370677556003443, 6.613598144255253, 7.426829900553702, 4.886435926696442, 5.0251533808180975, 6.46815842669559, 7.629361194345333, 1.7243787346595363, 5.153053727814413, 5.182908673713239, 2.9459894424755584, 7.88527039144907, 2.694216749249615, 5.655616854695537, 5.237003920697265, 7.379960680985519, 8.052251768294294, 6.865727422848851, 5.837329221548341, 0.8513765566033544, -0.2676037184145575, 3.2509544235561987, 8.197709504345351, -7.526977189439842, 0.8649737952889193, -6.007038507074842, -5.413949574054502, 8.852887710736505, 1.2913829153746093, 8.76128116702386, 8.630489756238276, 7.534207151973374, 8.949641985086778, 9.561765303808098, 9.179756499746036, 4.928649721523053, 10.111952741273347, 0.9934364734770633, 6.187914685635564, 8.268281998086232, 9.758956494711185, 10.628993229759276, 7.639232276831033, -0.3594933187856153]|118328.0703125000000000|     10.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-2.22443199551954, -0.1671467127579359, 2.735604314924455, -1.4941150116241304, 0.7704925042337087, -2.056202374524863, -0.4695546579459823, 3.6019565822931963, 1.4643518658408023, 2.966096958502938, 3.596961694917165, -2.230325447349655, 3.5159139996322972, 2.272494938520741, -3.4850045283679965, 5.031739366972227, -2.3959831002751715, -3.115428924515162, 5.052418347682791, -0.2295802381009201, 3.1191964803671364, -3.078956840742306, 6.966979993867972, 0.3147147843853926, 5.640810191501342, 3.0773072559088623, 3.932800120391094, -2.8576329462223096, -1.2655867099892908, 4.574359079789233, 3.883205040623686, 4.662582627365469, 0.6402918793296181, 4.4726294202096355, 1.0066051885164131, 5.1469093635326075, 1.412000663708222, 1.2537865434517892, 4.300955970598955, 4.994993650203354, 4.750877964116865, 5.5622869202985, 4.235307193126412, -0.9411426205946052, -1.998131510934849, 6.808942562128342, -1.3182499277774045, 6.648787565389907, 4.8348605677374525, 5.376684620723232, 6.013331072237137, -1.6497108779193776, 3.2197815776413075, 3.1045754875080713, 5.643503357901431, 7.542358444777381, 3.7508668141103607, 7.586771986028984, 8.238664771264656, 5.221357093451122, 5.58209757479984, 6.672591953224874, 7.183756991240436, 2.2387332509505726, 6.082606836509404, 7.126850311696496, 3.684672953827413, 7.753527758172946, 3.079353800859395, 6.5749217529560235, 6.885965222750928, 7.287063454136891, 9.093884524305173, 8.153668779573191, 7.26795346751855, 0.6378131975591, -0.2262053253101149, 2.8056985319531424, 8.631488394830395, -7.491860643947542, 2.1969815856464474, -6.703225411395525, -5.982024409728758, 8.163190773458558, 2.9187703834366663, 10.530279751121345, 9.528849456921813, 8.884251372620955, 8.152114235648785, 8.267944050421278, 9.426830320342297, 6.430292075164685, 9.070502332621533, 1.0141892750409807, 8.551695983613715, 9.797395701232338, 9.745992810173293, 9.478535356568113, 10.905618325724827, 0.5906548080183653]|99204.1562500000000000|    100.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-2.22443199551954, -0.1671467127579359, 2.735604314924455, -1.4941150116241304, 0.7704925042337087, -2.056202374524863, -0.4695546579459823, 3.6019565822931963, 1.4643518658408023, 2.966096958502938, 3.596961694917165, -2.230325447349655, 3.5159139996322972, 2.272494938520741, -3.4850045283679965, 5.031739366972227, -2.3959831002751715, -3.115428924515162, 5.052418347682791, -0.2295802381009201, 3.1191964803671364, -3.078956840742306, 6.966979993867972, 0.3147147843853926, 5.640810191501342, 3.0773072559088623, 3.932800120391094, -2.8576329462223096, -1.2655867099892908, 4.574359079789233, 3.883205040623686, 4.662582627365469, 0.6402918793296181, 4.4726294202096355, 1.0066051885164131, 5.1469093635326075, 1.412000663708222, 1.2537865434517892, 4.300955970598955, 4.994993650203354, 4.750877964116865, 5.5622869202985, 4.235307193126412, -0.9411426205946052, -1.998131510934849, 6.808942562128342, -1.3182499277774045, 6.648787565389907, 4.8348605677374525, 5.376684620723232, 6.013331072237137, -1.6497108779193776, 3.2197815776413075, 3.1045754875080713, 5.643503357901431, 7.542358444777381, 3.7508668141103607, 7.586771986028984, 8.238664771264656, 5.221357093451122, 5.58209757479984, 6.672591953224874, 7.183756991240436, 2.2387332509505726, 6.082606836509404, 7.126850311696496, 3.684672953827413, 7.753527758172946, 3.079353800859395, 6.5749217529560235, 6.885965222750928, 7.287063454136891, 9.093884524305173, 8.153668779573191, 7.26795346751855, 0.6378131975591, -0.2262053253101149, 2.8056985319531424, 8.631488394830395, -7.491860643947542, 2.1969815856464474, -6.703225411395525, -5.982024409728758, 8.163190773458558, 2.9187703834366663, 10.530279751121345, 9.528849456921813, 8.884251372620955, 8.152114235648785, 8.267944050421278, 9.426830320342297, 6.430292075164685, 9.070502332621533, 1.0141892750409807, 8.551695983613715, 9.797395701232338, 9.745992810173293, 9.478535356568113, 10.905618325724827, 0.5906548080183653]|99204.1562500000000000|     10.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-3.398362416961806, -0.1115304629283124, 3.2257304770381237, -0.1960749822292696, 1.1287690513532382, -1.8970277208240114, -0.1325614910632259, 2.367062779197946, 3.2668168903410244, 3.056601211335506, 1.9591180112876163, -0.5051579978423908, 2.684252110409864, 2.736919772823616, -4.27595874315454, 4.576304786791609, -2.2369188425418134, -2.3500044399751565, 5.813576472597503, -0.3054678407392095, 3.189094997577202, -2.711734711657165, 6.955095664822394, -0.4123427520734316, 2.9829484850204038, 2.4967259659963084, 3.338936083690516, -1.5254252578457297, 0.4297090943311117, 4.4481127736649055, 4.272316409385674, 4.450853189302227, 0.1414737716668065, 4.898189380322616, 2.2417540996396466, 7.781093109729557, 2.8501589786327557, -0.0703965813627068, 3.9391595269788686, 5.647877498252578, 5.3002910943722705, 6.058333449995239, 4.925371747272067, -2.1702027847859906, -3.348062405894015, 5.468426925571992, -1.0303194301561764, 7.7866354979349275, 4.534212528118951, 5.4066630283473245, 6.432683955465158, -2.6818166606510925, 3.2117229425629286, 2.799464908267059, 5.697538250669094, 7.84925762537818, 4.571460554148969, 7.49035991712695, 7.22140683327817, 5.882753792859522, 6.4132789963426, 6.556608992246466, 8.458901059772518, 4.0983610923560345, 5.715792900898607, 5.961106636246282, 3.7044175202466043, 5.940923142342806, 4.528146374396674, 7.539317736546213, 7.585123284291755, 8.15775001576739, 8.15089655220039, 6.76690299086283, 8.294102520302182, 0.6375443153126531, -0.2529517262534763, 5.285210443546197, 7.8835251648310924, -9.09076765116092, 3.3969767481466806, -7.316559422668203, -6.6486292823018704, 8.709481372262154, 4.474135026930559, 9.913206149457242, 9.559648298993766, 9.83271172626246, 8.736637471638995, 9.22142534278648, 10.917609882877478, 8.041554639501184, 9.593421402768561, 1.741729606533982, 8.692781700480777, 10.989225031341881, 11.260552567920486, 9.548018000011412, 10.403249577909223, 1.02197996931337]|87467.4687500000000000|    100.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[-3.398362416961806, -0.1115304629283124, 3.2257304770381237, -0.1960749822292696, 1.1287690513532382, -1.8970277208240114, -0.1325614910632259, 2.367062779197946, 3.2668168903410244, 3.056601211335506, 1.9591180112876163, -0.5051579978423908, 2.684252110409864, 2.736919772823616, -4.27595874315454, 4.576304786791609, -2.2369188425418134, -2.3500044399751565, 5.813576472597503, -0.3054678407392095, 3.189094997577202, -2.711734711657165, 6.955095664822394, -0.4123427520734316, 2.9829484850204038, 2.4967259659963084, 3.338936083690516, -1.5254252578457297, 0.4297090943311117, 4.4481127736649055, 4.272316409385674, 4.450853189302227, 0.1414737716668065, 4.898189380322616, 2.2417540996396466, 7.781093109729557, 2.8501589786327557, -0.0703965813627068, 3.9391595269788686, 5.647877498252578, 5.3002910943722705, 6.058333449995239, 4.925371747272067, -2.1702027847859906, -3.348062405894015, 5.468426925571992, -1.0303194301561764, 7.7866354979349275, 4.534212528118951, 5.4066630283473245, 6.432683955465158, -2.6818166606510925, 3.2117229425629286, 2.799464908267059, 5.697538250669094, 7.84925762537818, 4.571460554148969, 7.49035991712695, 7.22140683327817, 5.882753792859522, 6.4132789963426, 6.556608992246466, 8.458901059772518, 4.0983610923560345, 5.715792900898607, 5.961106636246282, 3.7044175202466043, 5.940923142342806, 4.528146374396674, 7.539317736546213, 7.585123284291755, 8.15775001576739, 8.15089655220039, 6.76690299086283, 8.294102520302182, 0.6375443153126531, -0.2529517262534763, 5.285210443546197, 7.8835251648310924, -9.09076765116092, 3.3969767481466806, -7.316559422668203, -6.6486292823018704, 8.709481372262154, 4.474135026930559, 9.913206149457242, 9.559648298993766, 9.83271172626246, 8.736637471638995, 9.22142534278648, 10.917609882877478, 8.041554639501184, 9.593421402768561, 1.741729606533982, 8.692781700480777, 10.989225031341881, 11.260552567920486, 9.548018000011412, 10.403249577909223, 1.02197996931337]|87467.4687500000000000|     10.00000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-2.607945962422369, -0.6169119608901131, 4.6552899477078835, -1.662901969557355, 1.0677526662606636, -2.7733648981397314, -0.0221155964240323, 3.1674099191629788, 3.22269154783478, 2.9891661941349974, 1.3370761678994572, -0.5859288387678445, 2.2406222269133256, 2.8019259335771145, -2.9694630259566375, 4.117318921436806, -3.3014310781461673, -2.5191260287051565, 5.842973506973035, -1.0722753104470035, 3.7133580843220844, -2.7363387653927274, 6.929262383287567, -0.9817069479125048, 3.759337731806936, 1.669319371834432, 2.436595972484774, -1.4133317714418825, -0.8454556844678132, 5.79999068899058, 3.8873134320693747, 4.69571435618789, 1.7824512924350566, 4.888784280734902, 0.9928805389377555, 6.49403517754869, 3.3563343056586996, 0.0971992825301798, 3.767716654371495, 4.295032202187499, 5.930928902434126, 5.068638579360942, 6.207828612894285, -3.6996641864214466, -2.3770559130817106, 5.402349574062206, -0.7106098674381383, 7.09047251210791, 7.507963834771953, 4.715743280503666, 6.702954225459901, -3.4602066947116823, 3.0266638405120783, 2.6800729843463613, 6.422974989402284, 5.545640897512087, 4.961848865313377, 5.152964635393861, 9.238630006424444, 8.078456943185914, 6.799210308411174, 7.440273046913439, 7.572678046786354, 4.284622556632736, 7.305006025151477, 4.833109705731638, 5.210332792166907, 6.273270245959824, 5.246064031979628, 8.043518207427681, 7.293089362500387, 8.265058485594485, 9.540903449181261, 6.6778248235612825, 8.219714436285393, 0.0515118462373518, -1.1595898896276464, 7.335574889414843, 8.391496169986176, -9.543233071322936, 5.007469620356685, -7.8818066581006505, -6.7932380468849365, 8.71506739420775, 6.652965441930177, 9.376409121378604, 10.026119921418173, 8.933351939456953, 8.556155388963242, 9.780345412961955, 8.966906511459548, 8.757958939081297, 9.653416910704106, 2.2197474412744156, 8.53591742132065, 9.20751829414163, 9.393483884359185, 9.341731794503348, 10.604834766751134, 0.4840842162922991]|75420.0937500000000000|    100.00000000|[2565, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      23|[-2.607945962422369, -0.6169119608901131, 4.6552899477078835, -1.662901969557355, 1.0677526662606636, -2.7733648981397314, -0.0221155964240323, 3.1674099191629788, 3.22269154783478, 2.9891661941349974, 1.3370761678994572, -0.5859288387678445, 2.2406222269133256, 2.8019259335771145, -2.9694630259566375, 4.117318921436806, -3.3014310781461673, -2.5191260287051565, 5.842973506973035, -1.0722753104470035, 3.7133580843220844, -2.7363387653927274, 6.929262383287567, -0.9817069479125048, 3.759337731806936, 1.669319371834432, 2.436595972484774, -1.4133317714418825, -0.8454556844678132, 5.79999068899058, 3.8873134320693747, 4.69571435618789, 1.7824512924350566, 4.888784280734902, 0.9928805389377555, 6.49403517754869, 3.3563343056586996, 0.0971992825301798, 3.767716654371495, 4.295032202187499, 5.930928902434126, 5.068638579360942, 6.207828612894285, -3.6996641864214466, -2.3770559130817106, 5.402349574062206, -0.7106098674381383, 7.09047251210791, 7.507963834771953, 4.715743280503666, 6.702954225459901, -3.4602066947116823, 3.0266638405120783, 2.6800729843463613, 6.422974989402284, 5.545640897512087, 4.961848865313377, 5.152964635393861, 9.238630006424444, 8.078456943185914, 6.799210308411174, 7.440273046913439, 7.572678046786354, 4.284622556632736, 7.305006025151477, 4.833109705731638, 5.210332792166907, 6.273270245959824, 5.246064031979628, 8.043518207427681, 7.293089362500387, 8.265058485594485, 9.540903449181261, 6.6778248235612825, 8.219714436285393, 0.0515118462373518, -1.1595898896276464, 7.335574889414843, 8.391496169986176, -9.543233071322936, 5.007469620356685, -7.8818066581006505, -6.7932380468849365, 8.71506739420775, 6.652965441930177, 9.376409121378604, 10.026119921418173, 8.933351939456953, 8.556155388963242, 9.780345412961955, 8.966906511459548, 8.757958939081297, 9.653416910704106, 2.2197474412744156, 8.53591742132065, 9.20751829414163, 9.393483884359185, 9.341731794503348, 10.604834766751134, 0.4840842162922991]|75420.0937500000000000|     10.00000000|[2681, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
