k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0178859883143765, 0.0223285877012139, 1.886632674430833, 0.0110658055150227, 0.0207861793168876, 2.0012301317848493, 0.4297621249112176, 0.0209663235650171, 2.117281161289861, 0.8019739085400144, 0.0202357801256333, 2.163771335816446, 0.2218816437219671, 0.0210050617852396, 2.2167602933504456, 2.6921560118612047, 0.0278192019065735, 2.2801037679451315, 0.8053846846171818, 0.0207692760511321, 2.390295267273523, 2.264945891596806, 0.0257599459880736, 2.476114490514458, 14.351662786834018, 0.0801447090641645, 2.5460439871730554, 12.163617887023841, 0.0661636812430454, 2.7221811924277626, 0.2773245993628493, 0.019868575899418, 2.940969677838493, 0.2427980201504102, 0.0190750737071764, 2.9653674773404433, 1.161948470337694, 0.0236987278544474, 3.1303733898981587, 0.1748696229654214, 0.0180925287600719, 3.2257412934059397, 0.1166515058996849, 0.0202741148728407, 3.256535037537935, 3.7424208677825943, 0.0335720112591177, 3.381552282600926, 0.8294900288660725, 0.0218848387412304, 3.668576533920308, 0.1592382233186709, 0.0193558180915111, 3.7234661021981577, 0.3869801610847429, 0.0212141298043159, 3.8327528376023077, 0.9236703563869552, 0.0224834707171469, 3.9612238068969847, 0.2581615636885756, 0.0172717429433748, 4.04920174514304, 2.0708951293500295, 0.0245511396181361, 4.171566882589997, 1.9426456908571124, 0.0248803194038989, 4.433965287871099, 1.484224542945132, 0.0231770661973182, 4.561060937395709, 0.4815208287692998, 0.022301254375769, 4.6021779608229485, 0.4942158237507716, 0.0191945705256271, 4.706780977445461, 0.3263639548991416, 0.0207522472047277, 4.801383284364162, 0.8439571280709259, 0.0208650810448319, 4.970133723318461, 0.4559662693426043, 0.0182712386949411, 5.393227243390471, 0.4928940769211829, 0.0200124255487964, 5.416409911333215, 0.9831984234243326, 0.0246483933307273, 2.5902217245572867, -0.0136287584424365, 0.0241714377680181, 3.8628137791066215, 0.2673761091534265, 0.0198245226787012, 5.200855944186229]|1831789.1250000000000000|      0.10000000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[1.0178859883143765, 0.0223285877012139, 1.886632674430833, 0.0110658055150227, 0.0207861793168876, 2.0012301317848493, 0.4297621249112176, 0.0209663235650171, 2.117281161289861, 0.8019739085400144, 0.0202357801256333, 2.163771335816446, 0.2218816437219671, 0.0210050617852396, 2.2167602933504456, 2.6921560118612047, 0.0278192019065735, 2.2801037679451315, 0.8053846846171818, 0.0207692760511321, 2.390295267273523, 2.264945891596806, 0.0257599459880736, 2.476114490514458, 14.351662786834018, 0.0801447090641645, 2.5460439871730554, 12.163617887023841, 0.0661636812430454, 2.7221811924277626, 0.2773245993628493, 0.019868575899418, 2.940969677838493, 0.2427980201504102, 0.0190750737071764, 2.9653674773404433, 1.161948470337694, 0.0236987278544474, 3.1303733898981587, 0.1748696229654214, 0.0180925287600719, 3.2257412934059397, 0.1166515058996849, 0.0202741148728407, 3.256535037537935, 3.7424208677825943, 0.0335720112591177, 3.381552282600926, 0.8294900288660725, 0.0218848387412304, 3.668576533920308, 0.1592382233186709, 0.0193558180915111, 3.7234661021981577, 0.3869801610847429, 0.0212141298043159, 3.8327528376023077, 0.9236703563869552, 0.0224834707171469, 3.9612238068969847, 0.2581615636885756, 0.0172717429433748, 4.04920174514304, 2.0708951293500295, 0.0245511396181361, 4.171566882589997, 1.9426456908571124, 0.0248803194038989, 4.433965287871099, 1.484224542945132, 0.0231770661973182, 4.561060937395709, 0.4815208287692998, 0.022301254375769, 4.6021779608229485, 0.4942158237507716, 0.0191945705256271, 4.706780977445461, 0.3263639548991416, 0.0207522472047277, 4.801383284364162, 0.8439571280709259, 0.0208650810448319, 4.970133723318461, 0.4559662693426043, 0.0182712386949411, 5.393227243390471, 0.4928940769211829, 0.0200124255487964, 5.416409911333215, 0.9831984234243326, 0.0246483933307273, 2.5902217245572867, -0.0136287584424365, 0.0241714377680181, 3.8628137791066215, 0.2673761091534265, 0.0198245226787012, 5.200855944186229]|1831789.1250000000000000|      0.01000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[1.018722676959211, 0.0217521381375785, 1.8861610377118483, 0.0101944449997893, 0.020372110291946, 2.0003238671137593, 0.4304074447913198, 0.0205389562109832, 2.1161836320645144, 0.8025988232201017, 0.0208043528067731, 2.1630308622546015, 0.2226502877791812, 0.0209784945943682, 2.2164055102613855, 2.6917146802854917, 0.0286637154088709, 2.2798311188236275, 0.8048549395235155, 0.020944352976986, 2.3898849612065827, 2.265663167974046, 0.0271725262478169, 2.475632607318942, 14.351909651188812, 0.0854464413947463, 2.545095841701113, 12.163274318222873, 0.0697945767833026, 2.7258901403943883, 0.2779852748247463, 0.0201825740872018, 2.9416326747916473, 0.2430321042810864, 0.0199971951297331, 2.966097037429829, 1.1621772881184043, 0.0234231290935008, 3.1295328736630235, 0.1743640861479983, 0.0186844816775467, 3.225109520061008, 0.1172221087377081, 0.0208547286150439, 3.257903927316788, 3.7422291587712246, 0.0356868829220069, 3.3829082789220135, 0.8287156977457287, 0.022376443749416, 3.6686914526638663, 0.1593282584106055, 0.0189241542585769, 3.7236753891306282, 0.386246868432607, 0.0212621109004804, 3.833606764262414, 0.9251216850324275, 0.0230389951824543, 3.9616502888210694, 0.2580736697779027, 0.0175073985543467, 4.048832001097818, 2.0717046971914934, 0.0252479280564485, 4.1707358863125705, 1.9418399146113419, 0.0249635461564748, 4.433899908259103, 1.4840668542294155, 0.0245032200649431, 4.56127372087807, 0.4823912123698011, 0.0224883424481622, 4.602359977164831, 0.4938210535515722, 0.0180309959617517, 4.7068329249784, 0.3259411932581725, 0.0210109300972262, 4.801608795099992, 0.8426526914615381, 0.0204486168776466, 4.969830835558017, 0.4547901400956471, 0.0188937078114827, 5.393456725121312, 0.4933628933691095, 0.01989175850273, 5.41706399003227, 0.9834812956620488, 0.0243861356193614, 2.5912460886807875, -0.012924541786793, 0.0242715691299858, 3.862781813901257, 0.2664980530141253, 0.0204692481368803, 5.200321950646373]|1770866.7500000000000000|      0.10000000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[1.018722676959211, 0.0217521381375785, 1.8861610377118483, 0.0101944449997893, 0.020372110291946, 2.0003238671137593, 0.4304074447913198, 0.0205389562109832, 2.1161836320645144, 0.8025988232201017, 0.0208043528067731, 2.1630308622546015, 0.2226502877791812, 0.0209784945943682, 2.2164055102613855, 2.6917146802854917, 0.0286637154088709, 2.2798311188236275, 0.8048549395235155, 0.020944352976986, 2.3898849612065827, 2.265663167974046, 0.0271725262478169, 2.475632607318942, 14.351909651188812, 0.0854464413947463, 2.545095841701113, 12.163274318222873, 0.0697945767833026, 2.7258901403943883, 0.2779852748247463, 0.0201825740872018, 2.9416326747916473, 0.2430321042810864, 0.0199971951297331, 2.966097037429829, 1.1621772881184043, 0.0234231290935008, 3.1295328736630235, 0.1743640861479983, 0.0186844816775467, 3.225109520061008, 0.1172221087377081, 0.0208547286150439, 3.257903927316788, 3.7422291587712246, 0.0356868829220069, 3.3829082789220135, 0.8287156977457287, 0.022376443749416, 3.6686914526638663, 0.1593282584106055, 0.0189241542585769, 3.7236753891306282, 0.386246868432607, 0.0212621109004804, 3.833606764262414, 0.9251216850324275, 0.0230389951824543, 3.9616502888210694, 0.2580736697779027, 0.0175073985543467, 4.048832001097818, 2.0717046971914934, 0.0252479280564485, 4.1707358863125705, 1.9418399146113419, 0.0249635461564748, 4.433899908259103, 1.4840668542294155, 0.0245032200649431, 4.56127372087807, 0.4823912123698011, 0.0224883424481622, 4.602359977164831, 0.4938210535515722, 0.0180309959617517, 4.7068329249784, 0.3259411932581725, 0.0210109300972262, 4.801608795099992, 0.8426526914615381, 0.0204486168776466, 4.969830835558017, 0.4547901400956471, 0.0188937078114827, 5.393456725121312, 0.4933628933691095, 0.01989175850273, 5.41706399003227, 0.9834812956620488, 0.0243861356193614, 2.5912460886807875, -0.012924541786793, 0.0242715691299858, 3.862781813901257, 0.2664980530141253, 0.0204692481368803, 5.200321950646373]|1770866.7500000000000000|      0.01000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[1.0182445281057781, 0.0207440458043633, 1.8860476324193527, 0.0101874982372088, 0.021014709695616, 2.0007951628101077, 0.4305985214033775, 0.0201186501144568, 2.1160586759462534, 0.8027753438293679, 0.0227156277257833, 2.163187246516808, 0.2233407251739021, 0.0216271536775207, 2.2175917026068617, 2.691569916495733, 0.0283139876133025, 2.2797302581993044, 0.8056199210067769, 0.020994783778848, 2.3899992636853162, 2.265071069290648, 0.0282276738362986, 2.4747007704172783, 14.351086859288431, 0.0896955019047486, 2.5439567797852205, 12.162453887809768, 0.0742615572876833, 2.7283454312540596, 0.2773831938393476, 0.0200481225769226, 2.9422847845902966, 0.2445161334863602, 0.0199453934261477, 2.9656363111641744, 1.162981708899139, 0.024488554093354, 3.1292457406833107, 0.1742291849112225, 0.0195739817035063, 3.224761029826716, 0.117060777258079, 0.0204488926702588, 3.258616052993321, 3.7433031887277983, 0.0362909005816222, 3.3821250887024332, 0.8296437888788418, 0.0234620674378167, 3.668966046399214, 0.1584471053807272, 0.0185008511653589, 3.724016553937749, 0.3870128359345383, 0.0222880620666309, 3.835595301622247, 0.9253761346242675, 0.0233418830967338, 3.960842624507457, 0.2578691080350282, 0.0179005782434669, 4.049329599259487, 2.0716594053998816, 0.0271629348339631, 4.169828126317701, 1.9430121166422085, 0.0259824739009689, 4.432592759676077, 1.4843338927960887, 0.0249867259620442, 4.561378589912169, 0.4821673282470582, 0.022337546371652, 4.601771796357565, 0.4938040626385428, 0.0193056717675073, 4.706355664909261, 0.3258909403952249, 0.0200531933207515, 4.801258553715516, 0.8437603564824693, 0.0208120470852239, 4.970547140105333, 0.4542383464014503, 0.0190250627296367, 5.394241087912274, 0.4926383538237045, 0.0189061532166577, 5.417054090934018, 0.9838442301219906, 0.0261678902131055, 2.592389994023563, -0.0130290755515726, 0.0244990340063931, 3.8620896667403533, 0.2667597340575751, 0.0211687675783526, 5.20129556571752]|1720884.5000000000000000|      0.10000000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[1.0182445281057781, 0.0207440458043633, 1.8860476324193527, 0.0101874982372088, 0.021014709695616, 2.0007951628101077, 0.4305985214033775, 0.0201186501144568, 2.1160586759462534, 0.8027753438293679, 0.0227156277257833, 2.163187246516808, 0.2233407251739021, 0.0216271536775207, 2.2175917026068617, 2.691569916495733, 0.0283139876133025, 2.2797302581993044, 0.8056199210067769, 0.020994783778848, 2.3899992636853162, 2.265071069290648, 0.0282276738362986, 2.4747007704172783, 14.351086859288431, 0.0896955019047486, 2.5439567797852205, 12.162453887809768, 0.0742615572876833, 2.7283454312540596, 0.2773831938393476, 0.0200481225769226, 2.9422847845902966, 0.2445161334863602, 0.0199453934261477, 2.9656363111641744, 1.162981708899139, 0.024488554093354, 3.1292457406833107, 0.1742291849112225, 0.0195739817035063, 3.224761029826716, 0.117060777258079, 0.0204488926702588, 3.258616052993321, 3.7433031887277983, 0.0362909005816222, 3.3821250887024332, 0.8296437888788418, 0.0234620674378167, 3.668966046399214, 0.1584471053807272, 0.0185008511653589, 3.724016553937749, 0.3870128359345383, 0.0222880620666309, 3.835595301622247, 0.9253761346242675, 0.0233418830967338, 3.960842624507457, 0.2578691080350282, 0.0179005782434669, 4.049329599259487, 2.0716594053998816, 0.0271629348339631, 4.169828126317701, 1.9430121166422085, 0.0259824739009689, 4.432592759676077, 1.4843338927960887, 0.0249867259620442, 4.561378589912169, 0.4821673282470582, 0.022337546371652, 4.601771796357565, 0.4938040626385428, 0.0193056717675073, 4.706355664909261, 0.3258909403952249, 0.0200531933207515, 4.801258553715516, 0.8437603564824693, 0.0208120470852239, 4.970547140105333, 0.4542383464014503, 0.0190250627296367, 5.394241087912274, 0.4926383538237045, 0.0189061532166577, 5.417054090934018, 0.9838442301219906, 0.0261678902131055, 2.592389994023563, -0.0130290755515726, 0.0244990340063931, 3.8620896667403533, 0.2667597340575751, 0.0211687675783526, 5.20129556571752]|1720884.5000000000000000|      0.01000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[1.0175279149744008, 0.0215811993743431, 1.8854972404932968, 0.0100092335999739, 0.0203303733002772, 1.9996027245714456, 0.4303892159890731, 0.0202712501641524, 2.1176939552344205, 0.8034335434056734, 0.0227492606330203, 2.162229388515382, 0.2233498927161268, 0.0217681145597052, 2.2183360256038798, 2.6905625748881907, 0.0286282931973138, 2.2799375635348094, 0.805999196361018, 0.0219576939791091, 2.3890141669734475, 2.265167082723881, 0.0284629934289983, 2.473495784595793, 14.351156628444764, 0.0944219674970989, 2.5422151621559808, 12.161790559389312, 0.0785729758728826, 2.7310433896785877, 0.2779339213580085, 0.0195494866535632, 2.9422210458082834, 0.2452312824956873, 0.0202772531608055, 2.966054771101107, 1.163500463150972, 0.0245813985887553, 3.128616401731128, 0.17511257963097, 0.0199422727079593, 3.2241127505765887, 0.1160943799284061, 0.0205159767555192, 3.25896059944761, 3.74409505260799, 0.0377606591829155, 3.382357775513437, 0.8298520232708112, 0.0242465767061894, 3.66841782745016, 0.1584847210182575, 0.0186946364009198, 3.723544979914246, 0.3871484136170626, 0.0233712191426423, 3.835579758246662, 0.9250660519225117, 0.0236797205627646, 3.9614918848710987, 0.2593183840035883, 0.0181228765538993, 4.048751377658796, 2.0720346912953733, 0.0283710427110043, 4.171055645613134, 1.9440503412751169, 0.0263259982069703, 4.431752171396255, 1.484429546995878, 0.0249336360131123, 4.561557595464008, 0.4819734561959735, 0.0226857373470476, 4.602468317698536, 0.4934881796940089, 0.0194393998417954, 4.704868583278208, 0.3264496019657897, 0.0187219551315832, 4.801503221635072, 0.8440403417837273, 0.0216528250949456, 4.9696637824332415, 0.4547629980322034, 0.0185932513789731, 5.394003293264582, 0.4919487708436005, 0.0195195689244086, 5.418299541750598, 0.9832665917586996, 0.0266250864265174, 2.593516266754721, -0.0131047816447911, 0.0227070032140557, 3.862410250024204, 0.2672963244343396, 0.020483438456755, 5.199826555918387]|1672366.7500000000000000|      0.10000000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[1.0175279149744008, 0.0215811993743431, 1.8854972404932968, 0.0100092335999739, 0.0203303733002772, 1.9996027245714456, 0.4303892159890731, 0.0202712501641524, 2.1176939552344205, 0.8034335434056734, 0.0227492606330203, 2.162229388515382, 0.2233498927161268, 0.0217681145597052, 2.2183360256038798, 2.6905625748881907, 0.0286282931973138, 2.2799375635348094, 0.805999196361018, 0.0219576939791091, 2.3890141669734475, 2.265167082723881, 0.0284629934289983, 2.473495784595793, 14.351156628444764, 0.0944219674970989, 2.5422151621559808, 12.161790559389312, 0.0785729758728826, 2.7310433896785877, 0.2779339213580085, 0.0195494866535632, 2.9422210458082834, 0.2452312824956873, 0.0202772531608055, 2.966054771101107, 1.163500463150972, 0.0245813985887553, 3.128616401731128, 0.17511257963097, 0.0199422727079593, 3.2241127505765887, 0.1160943799284061, 0.0205159767555192, 3.25896059944761, 3.74409505260799, 0.0377606591829155, 3.382357775513437, 0.8298520232708112, 0.0242465767061894, 3.66841782745016, 0.1584847210182575, 0.0186946364009198, 3.723544979914246, 0.3871484136170626, 0.0233712191426423, 3.835579758246662, 0.9250660519225117, 0.0236797205627646, 3.9614918848710987, 0.2593183840035883, 0.0181228765538993, 4.048751377658796, 2.0720346912953733, 0.0283710427110043, 4.171055645613134, 1.9440503412751169, 0.0263259982069703, 4.431752171396255, 1.484429546995878, 0.0249336360131123, 4.561557595464008, 0.4819734561959735, 0.0226857373470476, 4.602468317698536, 0.4934881796940089, 0.0194393998417954, 4.704868583278208, 0.3264496019657897, 0.0187219551315832, 4.801503221635072, 0.8440403417837273, 0.0216528250949456, 4.9696637824332415, 0.4547629980322034, 0.0185932513789731, 5.394003293264582, 0.4919487708436005, 0.0195195689244086, 5.418299541750598, 0.9832665917586996, 0.0266250864265174, 2.593516266754721, -0.0131047816447911, 0.0227070032140557, 3.862410250024204, 0.2672963244343396, 0.020483438456755, 5.199826555918387]|1672366.7500000000000000|      0.01000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[1.0175279149744008, 0.0215811993743431, 1.8854972404932968, 0.0100092335999739, 0.0203303733002772, 1.9996027245714456, 0.4303892159890731, 0.0202712501641524, 2.1176939552344205, 0.8034335434056734, 0.0227492606330203, 2.162229388515382, 0.2233498927161268, 0.0217681145597052, 2.2183360256038798, 2.6905625748881907, 0.0286282931973138, 2.2799375635348094, 0.805999196361018, 0.0219576939791091, 2.3890141669734475, 2.265167082723881, 0.0284629934289983, 2.473495784595793, 14.351156628444764, 0.0944219674970989, 2.5422151621559808, 12.161790559389312, 0.0785729758728826, 2.7310433896785877, 0.2779339213580085, 0.0195494866535632, 2.9422210458082834, 0.2452312824956873, 0.0202772531608055, 2.966054771101107, 1.163500463150972, 0.0245813985887553, 3.128616401731128, 0.17511257963097, 0.0199422727079593, 3.2241127505765887, 0.1160943799284061, 0.0205159767555192, 3.25896059944761, 3.74409505260799, 0.0377606591829155, 3.382357775513437, 0.8298520232708112, 0.0242465767061894, 3.66841782745016, 0.1584847210182575, 0.0186946364009198, 3.723544979914246, 0.3871484136170626, 0.0233712191426423, 3.835579758246662, 0.9250660519225117, 0.0236797205627646, 3.9614918848710987, 0.2593183840035883, 0.0181228765538993, 4.048751377658796, 2.0720346912953733, 0.0283710427110043, 4.171055645613134, 1.9440503412751169, 0.0263259982069703, 4.431752171396255, 1.484429546995878, 0.0249336360131123, 4.561557595464008, 0.4819734561959735, 0.0226857373470476, 4.602468317698536, 0.4934881796940089, 0.0194393998417954, 4.704868583278208, 0.3264496019657897, 0.0187219551315832, 4.801503221635072, 0.8440403417837273, 0.0216528250949456, 4.9696637824332415, 0.4547629980322034, 0.0185932513789731, 5.394003293264582, 0.4919487708436005, 0.0195195689244086, 5.418299541750598, 0.9832665917586996, 0.0266250864265174, 2.593516266754721, -0.0131047816447911, 0.0227070032140557, 3.862410250024204, 0.2672963244343396, 0.020483438456755, 5.199826555918387]|1672366.7500000000000000|      0.00100000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[1.0175685441773532, 0.0215730058178616, 1.885462934293433, 0.0099437376746565, 0.020400792990792, 1.9996189570141198, 0.4302505963690347, 0.0203329072097277, 2.117692530011953, 0.8033387411263868, 0.0228616458984444, 2.1622054467240908, 0.2233162267988977, 0.0218362781608447, 2.2182434340825385, 2.6906011395963487, 0.028694820568312, 2.2798974033729067, 0.8060977071536642, 0.0218558441560509, 2.3889245529285783, 2.265216719572718, 0.0285724454034197, 2.473517192689195, 14.351184597398815, 0.0949533052083115, 2.5419806785930277, 12.161786266005445, 0.0789826295072279, 2.731358163191026, 0.2778714195568384, 0.019547564303587, 2.9421680922599514, 0.2452419036140863, 0.0202521439484052, 2.9660700133006466, 1.163457575848028, 0.0246572500819562, 3.1286670471620557, 0.1750314444998765, 0.0199777273405569, 3.2240837973712186, 0.1160299340482573, 0.0204966609935755, 3.2588840035170827, 3.744065912854114, 0.037994340002794, 3.3823418706535855, 0.8298617458796389, 0.0242617456485223, 3.668360940746408, 0.1583652877397905, 0.0186370349216967, 3.7235792638661187, 0.3872187279413685, 0.0233656255512681, 3.835597070751513, 0.9250585938087773, 0.0236970755423483, 3.9614738895483317, 0.2594097709587307, 0.0181993857945133, 4.048680771549357, 2.072059739757144, 0.0284730438833777, 4.1710799513094505, 1.9440461046593318, 0.0264328279863019, 4.431801832985179, 1.4844502530708823, 0.0248808200439078, 4.561519779492985, 0.4818288476293746, 0.0227034616647382, 4.602529613975253, 0.493548790104753, 0.0195056155319608, 4.70492486575718, 0.3264223124382463, 0.0188030717007504, 4.80159824597388, 0.8439597286366418, 0.0216262121892386, 4.9696683657761165, 0.4548945931438236, 0.0185576194840118, 5.394019562785981, 0.4919619762139323, 0.0195156100562132, 5.4183622888002825, 0.9833372608860618, 0.0267064320101425, 2.5934966517113756, -0.0131200400429676, 0.0226797709210504, 3.8624535457667046, 0.267245231597613, 0.0204467800853575, 5.199852310880945]|1667298.8750000000000000|      0.01000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[1.0172781426922375, 0.0226527943306619, 1.8854140424658268, 0.009443265683681, 0.0211144312075349, 1.9996403293060747, 0.4304236699099179, 0.0209613755067345, 2.1162975105250865, 0.8031495380610943, 0.022981376238524, 2.16130618660925, 0.2235892785891269, 0.0219035883809223, 2.2188167065704403, 2.690073589083571, 0.0298207521779543, 2.280073869299088, 0.8060608755624423, 0.0207280659643215, 2.3881693950265834, 2.263940369139016, 0.0295985421934695, 2.472638455488961, 14.351302132897983, 0.1007814696227692, 2.5401432177704413, 12.16116332770451, 0.0836329361049448, 2.733365557439889, 0.2771477178926668, 0.0192360933105095, 2.942258740181616, 0.2455721961300722, 0.0205429095959417, 2.9667563671986206, 1.163725867901405, 0.0250435459894407, 3.1286199730513524, 0.1753830013328152, 0.0191438333648189, 3.2248896069017463, 0.116230459019056, 0.020880473673679, 3.2589984127007825, 3.744120327489272, 0.0395493300372138, 3.3831689787611086, 0.8302263684365759, 0.0254155894637866, 3.6678776300871516, 0.1589549623288132, 0.0183929511173957, 3.7234616021569193, 0.3872639364091481, 0.0241782569751338, 3.835025141503556, 0.92561523279477, 0.0232380353754048, 3.961447377669979, 0.2589745184589309, 0.0189961029733656, 4.048683574193431, 2.071938847870498, 0.0288825403016076, 4.171636705243163, 1.9443823417926545, 0.0267609598782461, 4.431805122758183, 1.4842877003129498, 0.0245725912672258, 4.561332584070161, 0.4813501961551275, 0.0225753216234613, 4.601695236613995, 0.4938173396199318, 0.0194953462125222, 4.704813466746253, 0.327130844557088, 0.0174440177278294, 4.801610923502564, 0.8440671601479094, 0.0216431863959657, 4.969656286947489, 0.4542071635894346, 0.0196123613372925, 5.394272671819103, 0.4909843958548196, 0.0188140463257795, 5.418296363885889, 0.9819579514731769, 0.0279684005752236, 2.593277131636383, -0.0133053695519563, 0.0226996169688622, 3.8637886423284424, 0.2670308542238483, 0.0207539148983304, 5.199166761366481]|1618265.8750000000000000|      0.10000000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[1.0172781426922375, 0.0226527943306619, 1.8854140424658268, 0.009443265683681, 0.0211144312075349, 1.9996403293060747, 0.4304236699099179, 0.0209613755067345, 2.1162975105250865, 0.8031495380610943, 0.022981376238524, 2.16130618660925, 0.2235892785891269, 0.0219035883809223, 2.2188167065704403, 2.690073589083571, 0.0298207521779543, 2.280073869299088, 0.8060608755624423, 0.0207280659643215, 2.3881693950265834, 2.263940369139016, 0.0295985421934695, 2.472638455488961, 14.351302132897983, 0.1007814696227692, 2.5401432177704413, 12.16116332770451, 0.0836329361049448, 2.733365557439889, 0.2771477178926668, 0.0192360933105095, 2.942258740181616, 0.2455721961300722, 0.0205429095959417, 2.9667563671986206, 1.163725867901405, 0.0250435459894407, 3.1286199730513524, 0.1753830013328152, 0.0191438333648189, 3.2248896069017463, 0.116230459019056, 0.020880473673679, 3.2589984127007825, 3.744120327489272, 0.0395493300372138, 3.3831689787611086, 0.8302263684365759, 0.0254155894637866, 3.6678776300871516, 0.1589549623288132, 0.0183929511173957, 3.7234616021569193, 0.3872639364091481, 0.0241782569751338, 3.835025141503556, 0.92561523279477, 0.0232380353754048, 3.961447377669979, 0.2589745184589309, 0.0189961029733656, 4.048683574193431, 2.071938847870498, 0.0288825403016076, 4.171636705243163, 1.9443823417926545, 0.0267609598782461, 4.431805122758183, 1.4842877003129498, 0.0245725912672258, 4.561332584070161, 0.4813501961551275, 0.0225753216234613, 4.601695236613995, 0.4938173396199318, 0.0194953462125222, 4.704813466746253, 0.327130844557088, 0.0174440177278294, 4.801610923502564, 0.8440671601479094, 0.0216431863959657, 4.969656286947489, 0.4542071635894346, 0.0196123613372925, 5.394272671819103, 0.4909843958548196, 0.0188140463257795, 5.418296363885889, 0.9819579514731769, 0.0279684005752236, 2.593277131636383, -0.0133053695519563, 0.0226996169688622, 3.8637886423284424, 0.2670308542238483, 0.0207539148983304, 5.199166761366481]|1618265.8750000000000000|      0.01000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
