k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[5.867338554403522, 3.3561574830734, 1.2988063511687842, 2.5895827570910352, -0.941412516229911, -3.1035015311959624, 0.0689557757597499, -1.9325854354247827, 4.439699970118838, 3.674834221945865, 4.076430300393546, -5.160603884800257, -1.773019224223893, 2.3089384508366986, -2.0903356609681008, -3.1024371594989413, -3.791927259675019, 1.948337284226249, -1.1324952673920572, 5.106404583721429, 1.2849096467941628, -2.9340884722111626, 3.92463042766817, -0.4115929216901327, 4.6506174081809295, -6.773306958277101, 3.5029446075884145, 2.7398844510800267, 4.381541118610901, 3.3687375062763643, -4.5564508471147045, 6.320069225904815, -6.60587564569839, 0.1988364084636465, -6.46399856591286, 2.776831016155612, 5.400381020236386, 7.941708843054031, 6.392763059637664, 5.755244140001541, 5.410801765726221, 5.565783287546879, 5.6285312838202595, 5.572776337332658, 8.005322423589302, 5.243860852354244, -2.6565719340479914, -3.78921602314372, 2.599123594146251, 6.605942652608662, 7.622048382477756, 1.5139492093855973, 6.303349618757484, 7.894124772552513, 5.263778409457073, -2.2870004662623766, 6.9176011891300515, 3.9320026127643115, -7.144488875529695, 7.569224900494827, 9.28808820032035, -8.743087223980673, 7.874631657416686, -8.248918688965285, 3.739084634006788, 8.091601225043656, 7.3781272297987694, -9.527589055436046, -9.32573663396048, 8.58084742202699, -8.411891906487023, 8.659664478047217, 7.57037819797593, -8.668056638130896, 8.553404958716035, 9.471526309252166, 7.82777088408484, 10.331158414675366, 9.297916240311922, 8.697291300318131, 9.640566517386297, 7.332927923240192, -6.289530876439134, 8.24635604601042, 8.738091707691582, 8.2568471628276, 9.922565683960366, -10.141051784227416, -7.587970126568788, 8.992601458608942, 10.612320071223941, 10.926210232913732, 9.449855535286721, 8.940263941680994, 10.272104319575387, 8.299544813640614, -8.627631657985038, 10.054890668611575, 10.1742762363757, 8.687625738550773]|36509.9960937500000000|      1.00000000|[4177, 0, 0, 261]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[5.833039884982732, 3.2896117857433604, 1.3180806534032232, 2.7388556077186994, -0.7640824515248507, -3.0855043749999185, 0.1656121769200641, -1.9294770505919083, 4.4529401263635195, 3.6529382893708666, 4.135067719793857, -5.266930700637798, -1.840098372405909, 2.2060960776806664, -1.991164249047362, -3.215637133006277, -3.6645478247526455, 1.9360128216112413, -1.3320749425350396, 5.059306251457297, 1.1876439611253986, -2.9383459550878843, 4.038680514019401, -0.3050177792988265, 4.622817572651287, -6.878522678948354, 3.598882084328759, 2.6818358113746803, 4.442291472442678, 3.449961987169439, -4.4939108082138075, 6.310896269986035, -6.5126599932343305, 0.1108858601433055, -6.427795771049506, 2.732875212953279, 5.291456569837755, 7.75584057560422, 6.483549329060688, 5.709333161217387, 5.395279230762546, 5.574506319748448, 5.524963379689722, 5.654758723267671, 8.028479751410158, 5.243090684186292, -2.6516109311638125, -3.8019521195495494, 2.592124620013095, 6.598301789869651, 7.681076590366023, 1.4263320407907225, 6.343458449866404, 7.875412500740605, 5.26865003468652, -2.1948027730729915, 6.780578389879908, 3.8143604165775766, -7.35482455254258, 7.552839834729374, 9.295848049585548, -8.891853058422775, 7.863228675282356, -8.183946817169215, 3.7509010410942345, 8.095019005665964, 7.302139253692132, -9.43102503677804, -9.52391079932147, 8.743612227728388, -8.343845528119836, 8.797568989504057, 7.771183941572868, -8.65838267602553, 8.503815873359867, 9.418469090195826, 7.83730618511641, 10.30249353828575, 9.257458996562274, 8.702993135315198, 9.64418535107599, 7.342426958424192, -6.462779659820044, 8.201925827366264, 8.81018534462964, 8.516621472467072, 9.8939145024342, -10.087205643159916, -7.6684119087477844, 8.871205693324693, 10.459618192423143, 10.730613329228058, 9.623312745801941, 9.161897611125497, 10.288289210742278, 8.352469810119304, -8.812162162511097, 9.82226123995563, 10.15400542097137, 8.793095655383713]|35518.6250000000000000|     10.00000000|[4209, 0, 0, 263]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      58|[4.11093711550204, 3.5949378595167634, 2.7792691984994815, 3.645488883594912, -2.3517733752598113, -2.225707778298571, 1.7601812687223872, -3.658317133634001, 4.568412380244453, 3.7636454581743037, 4.672474589509225, -4.463594790285655, -0.3754826383630148, 1.6952232339643132, -3.485698713781251, -3.7510394669175433, -4.089052133542291, 0.682915004403855, -0.8605428074384339, 5.5161320396323905, 3.217825743320976, -3.7547663748176436, 4.285258583726305, 1.6441036446747135, 4.528072341304388, -7.584519909751617, 3.1395648363532858, 1.8029735553893804, 1.9889878148434335, 3.29139744509314, -4.7051862667720465, 7.101426536228642, -6.964063205598471, 0.6093342497295957, -6.598696764651936, 3.7233149824621177, 4.975309477516652, 7.37081816672615, 6.766725869751972, 5.642214674142575, 6.12725234655266, 5.131776843975893, 5.841750499376906, 7.476412716169464, 8.387429481383208, 4.729751356473746, -2.656572196082185, -5.144773169902278, 2.4882440695264636, 7.222429854629561, 7.54040496336843, 1.5435552543646414, 6.427497300081521, 7.385720244868146, 6.9365044216597695, -4.158109513514076, 6.74803639590449, 4.778776407731907, -6.436402047071987, 9.064540928620113, 7.858190112070006, -7.978070135606474, 5.636130747116573, -6.848150930270889, 4.956525106351471, 7.834521094008533, 7.739883191371608, -7.898186223683904, -7.610709802308315, 8.142741462063192, -7.271947255717909, 7.36900858035265, 7.879426781459513, -8.280232070302782, 9.035668616640962, 8.94213529520541, 8.639770969877613, 10.304684463425291, 6.859726464812031, 7.596341224892144, 9.786884632321032, 8.192576020093693, -7.573881370365165, 9.185420179939738, 8.999121942062882, 9.273838783289705, 9.234852380795912, -9.594466435832244, -7.874471628286963, 10.017723828343605, 9.674777679308772, 10.3404182753223, 8.347615495485119, 9.445200521992996, 11.099357044657378, 7.896680933387313, -8.518351424127154, 10.900934795762245, 9.661051489713667, 9.85598789526802]|32360.9882812500000000|    100.00000000|[4289, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      59|[4.11093711550204, 3.5949378595167634, 2.7792691984994815, 3.645488883594912, -2.3517733752598113, -2.225707778298571, 1.7601812687223872, -3.658317133634001, 4.568412380244453, 3.7636454581743037, 4.672474589509225, -4.463594790285655, -0.3754826383630148, 1.6952232339643132, -3.485698713781251, -3.7510394669175433, -4.089052133542291, 0.682915004403855, -0.8605428074384339, 5.5161320396323905, 3.217825743320976, -3.7547663748176436, 4.285258583726305, 1.6441036446747135, 4.528072341304388, -7.584519909751617, 3.1395648363532858, 1.8029735553893804, 1.9889878148434335, 3.29139744509314, -4.7051862667720465, 7.101426536228642, -6.964063205598471, 0.6093342497295957, -6.598696764651936, 3.7233149824621177, 4.975309477516652, 7.37081816672615, 6.766725869751972, 5.642214674142575, 6.12725234655266, 5.131776843975893, 5.841750499376906, 7.476412716169464, 8.387429481383208, 4.729751356473746, -2.656572196082185, -5.144773169902278, 2.4882440695264636, 7.222429854629561, 7.54040496336843, 1.5435552543646414, 6.427497300081521, 7.385720244868146, 6.9365044216597695, -4.158109513514076, 6.74803639590449, 4.778776407731907, -6.436402047071987, 9.064540928620113, 7.858190112070006, -7.978070135606474, 5.636130747116573, -6.848150930270889, 4.956525106351471, 7.834521094008533, 7.739883191371608, -7.898186223683904, -7.610709802308315, 8.142741462063192, -7.271947255717909, 7.36900858035265, 7.879426781459513, -8.280232070302782, 9.035668616640962, 8.94213529520541, 8.639770969877613, 10.304684463425291, 6.859726464812031, 7.596341224892144, 9.786884632321032, 8.192576020093693, -7.573881370365165, 9.185420179939738, 8.999121942062882, 9.273838783289705, 9.234852380795912, -9.594466435832244, -7.874471628286963, 10.017723828343605, 9.674777679308772, 10.3404182753223, 8.347615495485119, 9.445200521992996, 11.099357044657378, 7.896680933387313, -8.518351424127154, 10.900934795762245, 9.661051489713667, 9.85598789526802]|32360.9882812500000000|     10.00000000|[4401, 0, 0, 275]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[4.11093711550204, 3.5949378595167634, 2.7792691984994815, 3.645488883594912, -2.3517733752598113, -2.225707778298571, 1.7601812687223872, -3.658317133634001, 4.568412380244453, 3.7636454581743037, 4.672474589509225, -4.463594790285655, -0.3754826383630148, 1.6952232339643132, -3.485698713781251, -3.7510394669175433, -4.089052133542291, 0.682915004403855, -0.8605428074384339, 5.5161320396323905, 3.217825743320976, -3.7547663748176436, 4.285258583726305, 1.6441036446747135, 4.528072341304388, -7.584519909751617, 3.1395648363532858, 1.8029735553893804, 1.9889878148434335, 3.29139744509314, -4.7051862667720465, 7.101426536228642, -6.964063205598471, 0.6093342497295957, -6.598696764651936, 3.7233149824621177, 4.975309477516652, 7.37081816672615, 6.766725869751972, 5.642214674142575, 6.12725234655266, 5.131776843975893, 5.841750499376906, 7.476412716169464, 8.387429481383208, 4.729751356473746, -2.656572196082185, -5.144773169902278, 2.4882440695264636, 7.222429854629561, 7.54040496336843, 1.5435552543646414, 6.427497300081521, 7.385720244868146, 6.9365044216597695, -4.158109513514076, 6.74803639590449, 4.778776407731907, -6.436402047071987, 9.064540928620113, 7.858190112070006, -7.978070135606474, 5.636130747116573, -6.848150930270889, 4.956525106351471, 7.834521094008533, 7.739883191371608, -7.898186223683904, -7.610709802308315, 8.142741462063192, -7.271947255717909, 7.36900858035265, 7.879426781459513, -8.280232070302782, 9.035668616640962, 8.94213529520541, 8.639770969877613, 10.304684463425291, 6.859726464812031, 7.596341224892144, 9.786884632321032, 8.192576020093693, -7.573881370365165, 9.185420179939738, 8.999121942062882, 9.273838783289705, 9.234852380795912, -9.594466435832244, -7.874471628286963, 10.017723828343605, 9.674777679308772, 10.3404182753223, 8.347615495485119, 9.445200521992996, 11.099357044657378, 7.896680933387313, -8.518351424127154, 10.900934795762245, 9.661051489713667, 9.85598789526802]|32360.9882812500000000|      1.00000000|[4513, 0, 0, 282]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[4.1112150631253135, 3.7101801440668534, 2.9420889763286664, 3.7291350659684643, -2.3867931304079946, -2.3644983477617267, 1.8802171991431094, -3.5619671977783884, 4.478884643182864, 3.6415697815408192, 4.627705474694002, -4.528250762605397, -0.350649519860323, 1.6839065021641724, -3.586229052920257, -3.6778992039370366, -4.174288971899727, 0.662998646480062, -0.6503726866131415, 5.5137229392803695, 3.225674638662832, -3.6885151556992244, 4.11624572317623, 1.5671676604635716, 4.496082505171471, -7.368255745150503, 3.1870902004278734, 1.8106804593463932, 1.8790311577337973, 3.326245298818464, -4.510400017063556, 7.354170300881202, -7.050817717292858, 0.6149258908809015, -6.717571767285207, 3.741758312077444, 4.958663768155428, 7.379904293106905, 6.775678916932815, 5.695771793702056, 6.389623384871354, 5.177173444190923, 5.804674634052269, 7.49565164144055, 8.397766817110242, 4.633167112560786, -2.5433065189155486, -5.094915290946918, 2.574745275861103, 7.216206764719098, 7.625652411248629, 1.40683557563573, 6.574157519643733, 7.276752907183683, 6.9732648191401845, -4.4128362097992735, 6.762726089720639, 4.866780300554058, -6.3329335972036676, 8.96988365593913, 7.883821635478108, -7.817110290528242, 5.669382883931683, -6.83959065344691, 5.0147554823464375, 7.865121740888967, 7.7726224202204115, -7.875632649835306, -7.702836989052666, 8.130450026567699, -7.248484708302497, 7.454083496150525, 7.800774670243604, -8.408144993916743, 9.057346633664775, 8.83662875838874, 8.509069071369478, 10.083308933934855, 6.994464340697691, 7.68016617519836, 9.814576336568479, 8.173350406029186, -7.713268225885074, 9.207341320388295, 9.039059584226596, 9.110695940925932, 9.238802970887456, -9.697348051789241, -7.953530697855675, 9.879659798176927, 9.754057589506997, 10.39548684196575, 8.35217586789062, 9.493836537022778, 11.086278532522648, 7.947739727154429, -8.659965411012829, 10.817640663360752, 9.65491780003673, 9.707402091616197]|31414.8144531250000000|     10.00000000|[4545, 0, 0, 284]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[4.1112150631253135, 3.7101801440668534, 2.9420889763286664, 3.7291350659684643, -2.3867931304079946, -2.3644983477617267, 1.8802171991431094, -3.5619671977783884, 4.478884643182864, 3.6415697815408192, 4.627705474694002, -4.528250762605397, -0.350649519860323, 1.6839065021641724, -3.586229052920257, -3.6778992039370366, -4.174288971899727, 0.662998646480062, -0.6503726866131415, 5.5137229392803695, 3.225674638662832, -3.6885151556992244, 4.11624572317623, 1.5671676604635716, 4.496082505171471, -7.368255745150503, 3.1870902004278734, 1.8106804593463932, 1.8790311577337973, 3.326245298818464, -4.510400017063556, 7.354170300881202, -7.050817717292858, 0.6149258908809015, -6.717571767285207, 3.741758312077444, 4.958663768155428, 7.379904293106905, 6.775678916932815, 5.695771793702056, 6.389623384871354, 5.177173444190923, 5.804674634052269, 7.49565164144055, 8.397766817110242, 4.633167112560786, -2.5433065189155486, -5.094915290946918, 2.574745275861103, 7.216206764719098, 7.625652411248629, 1.40683557563573, 6.574157519643733, 7.276752907183683, 6.9732648191401845, -4.4128362097992735, 6.762726089720639, 4.866780300554058, -6.3329335972036676, 8.96988365593913, 7.883821635478108, -7.817110290528242, 5.669382883931683, -6.83959065344691, 5.0147554823464375, 7.865121740888967, 7.7726224202204115, -7.875632649835306, -7.702836989052666, 8.130450026567699, -7.248484708302497, 7.454083496150525, 7.800774670243604, -8.408144993916743, 9.057346633664775, 8.83662875838874, 8.509069071369478, 10.083308933934855, 6.994464340697691, 7.68016617519836, 9.814576336568479, 8.173350406029186, -7.713268225885074, 9.207341320388295, 9.039059584226596, 9.110695940925932, 9.238802970887456, -9.697348051789241, -7.953530697855675, 9.879659798176927, 9.754057589506997, 10.39548684196575, 8.35217586789062, 9.493836537022778, 11.086278532522648, 7.947739727154429, -8.659965411012829, 10.817640663360752, 9.65491780003673, 9.707402091616197]|31414.8144531250000000|      1.00000000|[4657, 0, 0, 291]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[4.10491684847063, 3.7122652652460255, 2.8458221697115187, 3.6846738468444586, -2.2842174856677833, -2.166770934706192, 1.874233224010422, -3.4775662957492424, 4.313934417186432, 3.626290551139064, 4.551401894143617, -4.431998610025506, -0.3673652628896448, 1.7165908250766966, -3.522884959715852, -3.5937063027159324, -4.207175434777086, 0.7011467214638458, -0.7663404999883605, 5.410102320894823, 3.267142555751, -3.6437992088508984, 3.9825933095440025, 1.669730801250393, 4.581356548543555, -7.402614927372381, 3.3421328408954682, 1.8315436000273186, 2.0742449717077176, 3.3440539426567093, -4.5643212253857115, 7.406923028809945, -6.993413345866422, 0.680223654623695, -6.750244711931487, 3.7697716939813777, 4.903399486120743, 7.389039856206029, 6.523922552125448, 5.817798894776324, 6.363306613830032, 5.142681016016749, 6.028365863714296, 7.564535892965295, 8.464932761660986, 4.788384465179108, -2.5977850422182995, -5.146581068261142, 2.8288341461636914, 7.304199081623492, 7.596040863077934, 1.5174288259131992, 6.554905264075182, 7.461680294683396, 6.9913786977922365, -4.474348538465933, 6.7085205283734055, 4.821412558875282, -6.455729972725491, 8.878964926065825, 7.978207532934493, -7.887955936391941, 5.77575598995756, -6.97512627444431, 4.904954470765439, 7.945728291359019, 7.771404503045656, -7.874179731006215, -7.81227701401585, 8.086278276952072, -7.450520116626204, 7.524816064656157, 7.889486049730929, -8.454568615345773, 8.927611455882843, 8.983077921225076, 8.591470438751617, 9.974024411881334, 7.07126723677564, 7.601162146629602, 9.814008170089599, 8.132553210625655, -7.658057115713844, 9.275034809073794, 9.149936514456813, 9.11188422738096, 9.261445877740249, -9.639237714420986, -8.034283453637045, 9.768612071626434, 9.70429310976311, 10.071608543766864, 8.399819225820659, 9.532816297658744, 11.06333141595866, 8.049540958920552, -8.770454836362916, 10.76443823886064, 9.736941825008078, 9.84037738949215]|29953.4062500000000000|     10.00000000|[4689, 0, 0, 293]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[4.10491684847063, 3.7122652652460255, 2.8458221697115187, 3.6846738468444586, -2.2842174856677833, -2.166770934706192, 1.874233224010422, -3.4775662957492424, 4.313934417186432, 3.626290551139064, 4.551401894143617, -4.431998610025506, -0.3673652628896448, 1.7165908250766966, -3.522884959715852, -3.5937063027159324, -4.207175434777086, 0.7011467214638458, -0.7663404999883605, 5.410102320894823, 3.267142555751, -3.6437992088508984, 3.9825933095440025, 1.669730801250393, 4.581356548543555, -7.402614927372381, 3.3421328408954682, 1.8315436000273186, 2.0742449717077176, 3.3440539426567093, -4.5643212253857115, 7.406923028809945, -6.993413345866422, 0.680223654623695, -6.750244711931487, 3.7697716939813777, 4.903399486120743, 7.389039856206029, 6.523922552125448, 5.817798894776324, 6.363306613830032, 5.142681016016749, 6.028365863714296, 7.564535892965295, 8.464932761660986, 4.788384465179108, -2.5977850422182995, -5.146581068261142, 2.8288341461636914, 7.304199081623492, 7.596040863077934, 1.5174288259131992, 6.554905264075182, 7.461680294683396, 6.9913786977922365, -4.474348538465933, 6.7085205283734055, 4.821412558875282, -6.455729972725491, 8.878964926065825, 7.978207532934493, -7.887955936391941, 5.77575598995756, -6.97512627444431, 4.904954470765439, 7.945728291359019, 7.771404503045656, -7.874179731006215, -7.81227701401585, 8.086278276952072, -7.450520116626204, 7.524816064656157, 7.889486049730929, -8.454568615345773, 8.927611455882843, 8.983077921225076, 8.591470438751617, 9.974024411881334, 7.07126723677564, 7.601162146629602, 9.814008170089599, 8.132553210625655, -7.658057115713844, 9.275034809073794, 9.149936514456813, 9.11188422738096, 9.261445877740249, -9.639237714420986, -8.034283453637045, 9.768612071626434, 9.70429310976311, 10.071608543766864, 8.399819225820659, 9.532816297658744, 11.06333141595866, 8.049540958920552, -8.770454836362916, 10.76443823886064, 9.736941825008078, 9.84037738949215]|29953.4062500000000000|      1.00000000|[4801, 0, 0, 300]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[3.9885736732622328, 3.8551141316155344, 2.838506814202028, 3.5975116985443516, -2.2044523987123363, -2.211096644147565, 1.8500105481747569, -3.470485587207952, 4.305363970179467, 3.599079912473379, 4.538997623061057, -4.376795365200706, -0.4414777835052062, 1.62934246266019, -3.6532657301884703, -3.649749820188594, -4.2246272763732104, 0.8567951927088351, -0.7301959827499107, 5.428264524390211, 3.326589086378655, -3.8469494403284066, 3.937970985558671, 1.7611448548294242, 4.661694613989141, -7.438013561075375, 3.2775371159526623, 1.8444630575848344, 2.1462246438485786, 3.2486779578328715, -4.578048571008139, 7.352330582550438, -6.999461982809858, 0.9457803661659427, -6.920360532176585, 3.7538644850543186, 4.880351347354697, 7.3139399672117715, 6.680924080919812, 5.982533920092239, 6.169989895057021, 5.145286920259586, 6.107228173115179, 7.464574686602945, 8.496263349346789, 4.753723185075887, -2.5505352935067154, -5.220989724523964, 3.0354465330834075, 7.444116423601007, 7.457303336360912, 1.5872141292449014, 6.6532963806849335, 7.53794926284393, 7.257124655542491, -4.617378583230686, 6.689504289615149, 4.791604087262751, -6.5683483368115825, 8.832292690942738, 7.932274650222622, -7.834655448864148, 5.9099697987554025, -6.847609161582062, 5.056433792313411, 7.968606646842339, 7.732361407675982, -7.82666372915581, -7.674831919422768, 8.388077452590371, -7.318495718352657, 7.47268417092681, 7.941214639314013, -8.4900192493371, 8.91035912239818, 8.968419956699785, 8.593126600214912, 9.918595434622697, 7.144382877367283, 7.6611660574385345, 9.849618242819055, 8.123893173385712, -7.763533787123481, 9.321101836632081, 9.180078164572436, 8.987665915815004, 9.188518727848022, -9.787676418716499, -8.039195964054533, 9.732988541517662, 9.650796541796682, 10.129680704848328, 8.543773723642353, 9.636666325453314, 10.886010180827942, 8.097307106077627, -8.918343353955095, 10.725649253312376, 9.760822812220011, 9.895135823994673]|28881.0449218750000000|     10.00000000|[4833, 0, 0, 302]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[3.9885736732622328, 3.8551141316155344, 2.838506814202028, 3.5975116985443516, -2.2044523987123363, -2.211096644147565, 1.8500105481747569, -3.470485587207952, 4.305363970179467, 3.599079912473379, 4.538997623061057, -4.376795365200706, -0.4414777835052062, 1.62934246266019, -3.6532657301884703, -3.649749820188594, -4.2246272763732104, 0.8567951927088351, -0.7301959827499107, 5.428264524390211, 3.326589086378655, -3.8469494403284066, 3.937970985558671, 1.7611448548294242, 4.661694613989141, -7.438013561075375, 3.2775371159526623, 1.8444630575848344, 2.1462246438485786, 3.2486779578328715, -4.578048571008139, 7.352330582550438, -6.999461982809858, 0.9457803661659427, -6.920360532176585, 3.7538644850543186, 4.880351347354697, 7.3139399672117715, 6.680924080919812, 5.982533920092239, 6.169989895057021, 5.145286920259586, 6.107228173115179, 7.464574686602945, 8.496263349346789, 4.753723185075887, -2.5505352935067154, -5.220989724523964, 3.0354465330834075, 7.444116423601007, 7.457303336360912, 1.5872141292449014, 6.6532963806849335, 7.53794926284393, 7.257124655542491, -4.617378583230686, 6.689504289615149, 4.791604087262751, -6.5683483368115825, 8.832292690942738, 7.932274650222622, -7.834655448864148, 5.9099697987554025, -6.847609161582062, 5.056433792313411, 7.968606646842339, 7.732361407675982, -7.82666372915581, -7.674831919422768, 8.388077452590371, -7.318495718352657, 7.47268417092681, 7.941214639314013, -8.4900192493371, 8.91035912239818, 8.968419956699785, 8.593126600214912, 9.918595434622697, 7.144382877367283, 7.6611660574385345, 9.849618242819055, 8.123893173385712, -7.763533787123481, 9.321101836632081, 9.180078164572436, 8.987665915815004, 9.188518727848022, -9.787676418716499, -8.039195964054533, 9.732988541517662, 9.650796541796682, 10.129680704848328, 8.543773723642353, 9.636666325453314, 10.886010180827942, 8.097307106077627, -8.918343353955095, 10.725649253312376, 9.760822812220011, 9.895135823994673]|28881.0449218750000000|      1.00000000|[4945, 0, 0, 309]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[3.996504854088041, 3.822990707486197, 2.8059387044835695, 3.708315542041241, -2.1267107208921567, -2.247480487867242, 1.8336206932665036, -3.5179015234860005, 4.217663210999788, 3.518940103770194, 4.539731577463584, -4.313499344695804, -0.5989688650696183, 1.9041560800809452, -3.5240958880234827, -3.715311751557512, -4.158257789349065, 0.8342785245520197, -0.7637068758285788, 5.574507053886583, 3.4406805666509546, -3.898263026266675, 4.033507857177874, 1.896353557587739, 4.782007531811246, -7.410172085244809, 3.3588875782400676, 1.781422851042207, 2.2742597862780998, 3.2052076934124263, -4.758030272339325, 7.29983832349111, -7.034871054728233, 0.9500912535386655, -6.887181677585497, 3.7665546725194097, 4.8618849607862815, 7.1400766176204105, 6.487158324877948, 6.066348443713026, 6.392686322153893, 5.072988582061785, 6.170618537327597, 7.445218702543845, 8.36970551647605, 4.832927932890137, -2.5265267296963767, -5.248586658895176, 3.174613156222961, 7.347007384314603, 7.390092796472065, 1.798328940413039, 6.785401304491683, 7.475220132861134, 7.423059970851236, -4.556862254001173, 6.679656451917866, 4.941178026325824, -6.641456575970105, 8.854840195897841, 7.879206472597197, -7.659900968548796, 5.88094775953266, -6.892385967714055, 5.254036860821664, 8.080802719319207, 7.82242175549753, -7.928662731150227, -7.6864331030075865, 8.522912077875956, -7.322716040959218, 7.561646992812815, 8.009446584938013, -8.341026344056067, 8.834938629289404, 9.00981603765204, 8.661574387161211, 9.842899380391263, 7.200501598849508, 7.881524267764085, 9.872949455754943, 8.30749925246797, -7.859386682694308, 9.178497088296574, 9.262331288413833, 8.890012593609395, 9.24011314202612, -9.672147072002312, -8.099082471109739, 9.657658487103223, 9.614237585608382, 10.110835996847971, 8.498738454696253, 9.685308266297668, 10.859819996425491, 7.9682577669363654, -8.869374078517474, 10.770337282585558, 9.716320952660737, 9.839796168559099]|27693.4062500000000000|     10.00000000|[4977, 0, 0, 311]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
