k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0214350862144823, 0.020398177771789, 1.8885051087426306, 0.0135626597592018, 0.021769915296298, 2.0015379857856463, 0.4291760119084759, 0.0196844939757081, 2.117491317174684, 0.8010794313452846, 0.0201797855756012, 2.162805989799274, 0.2209835420123801, 0.0200707351752089, 2.2182764384746965, 2.691276775394594, 0.0222141212172989, 2.2814087810615007, 0.8057932900349845, 0.0202516274976815, 2.3901114897952156, 2.267882591468088, 0.0192818777143539, 2.4853517302400268, 14.353265872118833, 0.0448878585563154, 2.55698521484031, 12.161499401429102, 0.0386756160085508, 2.710546724666954, 0.2770775383949423, 0.0206313386994927, 2.939155487984586, 0.2439079162271647, 0.0200016728358692, 2.9674827517584315, 1.1643761323956796, 0.0211974702026785, 3.128455038458841, 0.1776292346832306, 0.0196552996332001, 3.2251956328817517, 0.1153686821308192, 0.0212153022804807, 3.2550144814819064, 3.7465123010759016, 0.0237003326549892, 3.3807539296889146, 0.8333109575953551, 0.0206866430981831, 3.670009772282015, 0.1581855166184269, 0.0196871820278474, 3.7210781389906487, 0.386136770537864, 0.0206734398745951, 3.8306063961320964, 0.922713925413875, 0.0202227326620088, 3.9570914218601776, 0.2604723820961756, 0.0194206128004838, 4.05273505852092, 2.071182971352303, 0.0208590647504246, 4.173813882529089, 1.9436905555726929, 0.0209626864122015, 4.43045337771254, 1.4848983942319565, 0.0203838152526212, 4.560233245533411, 0.4833808844445806, 0.0215643305167976, 4.601298438596409, 0.4943874899354801, 0.0195381460244783, 4.705398755115493, 0.3282845480486498, 0.0196709674004503, 4.800695431121065, 0.8406988046650934, 0.0204981143938212, 4.969084427801346, 0.4588634465945874, 0.0200271434214154, 5.394659656137832, 0.4908246025095343, 0.019396148303983, 5.417921474115225, 0.9864994739754767, 0.0200574332652002, 2.5883629708425757, -0.0170683793667883, 0.0205741855833187, 3.8628709447308123, 0.2650889916677889, 0.0186478841754743, 5.198181043513778]|2501803.0000000000000000|      0.00800000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[1.0210228239673227, 0.0205600095219419, 1.8884271232961853, 0.0134282888832492, 0.0214950375314142, 2.001000902268345, 0.4291268356618513, 0.0191925439423203, 2.117453969461277, 0.8023711968390618, 0.0203898200889565, 2.162622925302888, 0.2204172469473871, 0.0191793260927962, 2.217268753748237, 2.6909998272265385, 0.0232472973850451, 2.281571052988636, 0.8063590368879767, 0.0194170781523752, 2.389578743666379, 2.2683901446251147, 0.0189458119573734, 2.4850672488796186, 14.352989544271411, 0.0499319006369005, 2.5558261417778936, 12.161634463230996, 0.0419286227446339, 2.7119395822352357, 0.276911540339286, 0.0210269750670939, 2.93884820867723, 0.2439486558513604, 0.0195228623412088, 2.966588854252711, 1.1643648154614488, 0.0218707101939006, 3.1289424907294676, 0.1776947156160122, 0.0193809812245714, 3.225164761583936, 0.114959595317325, 0.0215887819793573, 3.2551431306146204, 3.746762029349535, 0.0252572083307023, 3.380715859963892, 0.8330571418438298, 0.0198417406604138, 3.6698442054988614, 0.157939474725802, 0.0198752948183302, 3.7218621854146283, 0.3864124685595999, 0.020287870419266, 3.831290359681857, 0.9220632399124568, 0.0202884460274954, 3.9565136079148657, 0.261483626142984, 0.0189919382828953, 4.053209904737911, 2.07193222236122, 0.0210894013817767, 4.17377965073888, 1.9439766010792037, 0.0209882292117523, 4.4299933793844986, 1.4850514207971868, 0.0206718675757726, 4.560516022073153, 0.4829985805099845, 0.0207789668914778, 4.600686000396344, 0.494872821078887, 0.0194123056276062, 4.705375005392912, 0.3280771676029058, 0.0201529169112815, 4.800493449683498, 0.8412821880756675, 0.0207257929900396, 4.969660073852245, 0.4585951396795563, 0.0203364398481456, 5.3945543052522025, 0.491094153229058, 0.0194884419838058, 5.41812068022629, 0.9862057154705208, 0.0200648108300755, 2.5889972251680926, -0.0168750423223579, 0.0201484540638683, 3.8627761559029006, 0.2657219892646799, 0.0174755229409605, 5.197015652915573]|2370193.5000000000000000|      0.04000000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[1.0210228239673227, 0.0205600095219419, 1.8884271232961853, 0.0134282888832492, 0.0214950375314142, 2.001000902268345, 0.4291268356618513, 0.0191925439423203, 2.117453969461277, 0.8023711968390618, 0.0203898200889565, 2.162622925302888, 0.2204172469473871, 0.0191793260927962, 2.217268753748237, 2.6909998272265385, 0.0232472973850451, 2.281571052988636, 0.8063590368879767, 0.0194170781523752, 2.389578743666379, 2.2683901446251147, 0.0189458119573734, 2.4850672488796186, 14.352989544271411, 0.0499319006369005, 2.5558261417778936, 12.161634463230996, 0.0419286227446339, 2.7119395822352357, 0.276911540339286, 0.0210269750670939, 2.93884820867723, 0.2439486558513604, 0.0195228623412088, 2.966588854252711, 1.1643648154614488, 0.0218707101939006, 3.1289424907294676, 0.1776947156160122, 0.0193809812245714, 3.225164761583936, 0.114959595317325, 0.0215887819793573, 3.2551431306146204, 3.746762029349535, 0.0252572083307023, 3.380715859963892, 0.8330571418438298, 0.0198417406604138, 3.6698442054988614, 0.157939474725802, 0.0198752948183302, 3.7218621854146283, 0.3864124685595999, 0.020287870419266, 3.831290359681857, 0.9220632399124568, 0.0202884460274954, 3.9565136079148657, 0.261483626142984, 0.0189919382828953, 4.053209904737911, 2.07193222236122, 0.0210894013817767, 4.17377965073888, 1.9439766010792037, 0.0209882292117523, 4.4299933793844986, 1.4850514207971868, 0.0206718675757726, 4.560516022073153, 0.4829985805099845, 0.0207789668914778, 4.600686000396344, 0.494872821078887, 0.0194123056276062, 4.705375005392912, 0.3280771676029058, 0.0201529169112815, 4.800493449683498, 0.8412821880756675, 0.0207257929900396, 4.969660073852245, 0.4585951396795563, 0.0203364398481456, 5.3945543052522025, 0.491094153229058, 0.0194884419838058, 5.41812068022629, 0.9862057154705208, 0.0200648108300755, 2.5889972251680926, -0.0168750423223579, 0.0201484540638683, 3.8627761559029006, 0.2657219892646799, 0.0174755229409605, 5.197015652915573]|2370193.5000000000000000|      0.00800000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[1.0209786252476705, 0.0207545545663023, 1.8879663410928347, 0.0137205847989532, 0.020886468295499, 2.0000453716486857, 0.4292173122746077, 0.0193284906876178, 2.118011631715173, 0.8018337444489623, 0.0200144632616213, 2.162098687173246, 0.2195500338018831, 0.0200062261443541, 2.2176714480754827, 2.6911928115345103, 0.0236675400349662, 2.28145315751383, 0.8072413513171274, 0.0200034918576291, 2.3899500876239577, 2.268605226011743, 0.0195416760122241, 2.4839110907125597, 14.35280919547729, 0.0543019089497745, 2.555175458744375, 12.161788379392824, 0.0452897785232768, 2.713165181310387, 0.2770744812026624, 0.0213285915483549, 2.9388528451180824, 0.2442188919150908, 0.0191942946347749, 2.9674387995059974, 1.1641981807570823, 0.0225413142623002, 3.1288548731041588, 0.1795632874596013, 0.0188661358105959, 3.225305496127646, 0.1148218617107847, 0.0211102296697417, 3.2547190531469825, 3.746158826668715, 0.0264233704343055, 3.3804986202848215, 0.8323704857989395, 0.0204741103178682, 3.6696830676799475, 0.1567567491009866, 0.0198532390127733, 3.7218970961409625, 0.3863007449499449, 0.0198283696176932, 3.8314800698277143, 0.9218226738916145, 0.0210208176405134, 3.956536133064194, 0.2619315771294467, 0.0188719479986129, 4.053365667930914, 2.0712336706831453, 0.0216061596073954, 4.173858122961395, 1.9440174298418933, 0.0204351145178136, 4.4296162096931395, 1.4848726045056861, 0.0202892526070986, 4.560860192944448, 0.4817435687325288, 0.0210027031510935, 4.602006728605682, 0.4946044709461839, 0.0197995960726392, 4.7049008481107695, 0.3265819640250997, 0.020305363097696, 4.800602181526088, 0.8416490891981104, 0.0204944526350707, 4.970448410700685, 0.4596604640371547, 0.0204078190220454, 5.3947638518075935, 0.4909287571323569, 0.0194918906119781, 5.419095357046279, 0.9863819964288995, 0.0201976173509365, 2.5893713519870185, -0.0176945013422459, 0.0189801200538346, 3.8625783778315856, 0.2658109756529551, 0.0176806523052338, 5.197635207291987]|2268382.5000000000000000|      0.04000000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[1.0209786252476705, 0.0207545545663023, 1.8879663410928347, 0.0137205847989532, 0.020886468295499, 2.0000453716486857, 0.4292173122746077, 0.0193284906876178, 2.118011631715173, 0.8018337444489623, 0.0200144632616213, 2.162098687173246, 0.2195500338018831, 0.0200062261443541, 2.2176714480754827, 2.6911928115345103, 0.0236675400349662, 2.28145315751383, 0.8072413513171274, 0.0200034918576291, 2.3899500876239577, 2.268605226011743, 0.0195416760122241, 2.4839110907125597, 14.35280919547729, 0.0543019089497745, 2.555175458744375, 12.161788379392824, 0.0452897785232768, 2.713165181310387, 0.2770744812026624, 0.0213285915483549, 2.9388528451180824, 0.2442188919150908, 0.0191942946347749, 2.9674387995059974, 1.1641981807570823, 0.0225413142623002, 3.1288548731041588, 0.1795632874596013, 0.0188661358105959, 3.225305496127646, 0.1148218617107847, 0.0211102296697417, 3.2547190531469825, 3.746158826668715, 0.0264233704343055, 3.3804986202848215, 0.8323704857989395, 0.0204741103178682, 3.6696830676799475, 0.1567567491009866, 0.0198532390127733, 3.7218970961409625, 0.3863007449499449, 0.0198283696176932, 3.8314800698277143, 0.9218226738916145, 0.0210208176405134, 3.956536133064194, 0.2619315771294467, 0.0188719479986129, 4.053365667930914, 2.0712336706831453, 0.0216061596073954, 4.173858122961395, 1.9440174298418933, 0.0204351145178136, 4.4296162096931395, 1.4848726045056861, 0.0202892526070986, 4.560860192944448, 0.4817435687325288, 0.0210027031510935, 4.602006728605682, 0.4946044709461839, 0.0197995960726392, 4.7049008481107695, 0.3265819640250997, 0.020305363097696, 4.800602181526088, 0.8416490891981104, 0.0204944526350707, 4.970448410700685, 0.4596604640371547, 0.0204078190220454, 5.3947638518075935, 0.4909287571323569, 0.0194918906119781, 5.419095357046279, 0.9863819964288995, 0.0201976173509365, 2.5893713519870185, -0.0176945013422459, 0.0189801200538346, 3.8625783778315856, 0.2658109756529551, 0.0176806523052338, 5.197635207291987]|2268382.5000000000000000|      0.00800000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[1.020212688937344, 0.0216636630603746, 1.8878841275292533, 0.0138557520974117, 0.0212223581577986, 2.0000788762691006, 0.4295385268171197, 0.0193697328611093, 2.116709435766496, 0.8014892312182746, 0.0213511490423267, 2.1621562119911286, 0.2190623666644982, 0.020679123370595, 2.217541585486595, 2.6910092849714955, 0.0243939269290775, 2.28092468071804, 0.8061888559645725, 0.0192405201358504, 2.3895695564688015, 2.269438420152666, 0.0200046740998478, 2.4825241283563737, 14.352266222531679, 0.0589640954273384, 2.554380354229137, 12.161538114845962, 0.048319214764296, 2.713752582383407, 0.2761173791720827, 0.0203666796493373, 2.938991003314519, 0.244315379737133, 0.0189996679752377, 2.9673612420702122, 1.1646164963575591, 0.0226903467774876, 3.1288574077209446, 0.1797228171893398, 0.0180472585688198, 3.22549434304128, 0.1148669947113185, 0.0218562022624988, 3.2548085668597664, 3.7473283042512717, 0.0279545312829428, 3.3809530566538433, 0.8316942790112103, 0.0200899264304176, 3.6689964399961648, 0.156742603230237, 0.0194523038721147, 3.7216901393882815, 0.3859071957055568, 0.0192420676235801, 3.831934368411709, 0.9212197009507602, 0.0211320335216753, 3.956764444960268, 0.2618501468631608, 0.0187718690684346, 4.053184455250238, 2.071434799425853, 0.0227102677307929, 4.173468999676013, 1.9437378868601645, 0.0210357432667479, 4.429810748938005, 1.4850031645501052, 0.0203218908563037, 4.560466786391918, 0.4824541711262392, 0.0215226185927365, 4.601938657907275, 0.4952776298066, 0.0201392075239532, 4.705175184048092, 0.3269444859474403, 0.0208713639778716, 4.800640896633162, 0.8426205959616555, 0.0196421216212067, 4.971040204994107, 0.4596898747726829, 0.0194181792590134, 5.393783151060957, 0.4916557315354606, 0.0190237549978021, 5.418830223662332, 0.9861231386649691, 0.020927867792574, 2.5901778520808656, -0.0179421383623007, 0.0189107058622526, 3.862779905196468, 0.2653745961536549, 0.0180179034049139, 5.19731038305523]|2176180.5000000000000000|      0.04000000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[1.020212688937344, 0.0216636630603746, 1.8878841275292533, 0.0138557520974117, 0.0212223581577986, 2.0000788762691006, 0.4295385268171197, 0.0193697328611093, 2.116709435766496, 0.8014892312182746, 0.0213511490423267, 2.1621562119911286, 0.2190623666644982, 0.020679123370595, 2.217541585486595, 2.6910092849714955, 0.0243939269290775, 2.28092468071804, 0.8061888559645725, 0.0192405201358504, 2.3895695564688015, 2.269438420152666, 0.0200046740998478, 2.4825241283563737, 14.352266222531679, 0.0589640954273384, 2.554380354229137, 12.161538114845962, 0.048319214764296, 2.713752582383407, 0.2761173791720827, 0.0203666796493373, 2.938991003314519, 0.244315379737133, 0.0189996679752377, 2.9673612420702122, 1.1646164963575591, 0.0226903467774876, 3.1288574077209446, 0.1797228171893398, 0.0180472585688198, 3.22549434304128, 0.1148669947113185, 0.0218562022624988, 3.2548085668597664, 3.7473283042512717, 0.0279545312829428, 3.3809530566538433, 0.8316942790112103, 0.0200899264304176, 3.6689964399961648, 0.156742603230237, 0.0194523038721147, 3.7216901393882815, 0.3859071957055568, 0.0192420676235801, 3.831934368411709, 0.9212197009507602, 0.0211320335216753, 3.956764444960268, 0.2618501468631608, 0.0187718690684346, 4.053184455250238, 2.071434799425853, 0.0227102677307929, 4.173468999676013, 1.9437378868601645, 0.0210357432667479, 4.429810748938005, 1.4850031645501052, 0.0203218908563037, 4.560466786391918, 0.4824541711262392, 0.0215226185927365, 4.601938657907275, 0.4952776298066, 0.0201392075239532, 4.705175184048092, 0.3269444859474403, 0.0208713639778716, 4.800640896633162, 0.8426205959616555, 0.0196421216212067, 4.971040204994107, 0.4596898747726829, 0.0194181792590134, 5.393783151060957, 0.4916557315354606, 0.0190237549978021, 5.418830223662332, 0.9861231386649691, 0.020927867792574, 2.5901778520808656, -0.0179421383623007, 0.0189107058622526, 3.862779905196468, 0.2653745961536549, 0.0180179034049139, 5.19731038305523]|2176180.5000000000000000|      0.00800000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[1.0203289537468705, 0.0225335693269645, 1.8868129824346442, 0.0139262581721109, 0.020766652596261, 1.9999824027879967, 0.4294833229317134, 0.0195252982730687, 2.1170062214715664, 0.8011360019267761, 0.0218354431981949, 2.162311500255883, 0.218955134475572, 0.0212048548635423, 2.2182191890148175, 2.6910006384083385, 0.0249559542261414, 2.281292329890488, 0.8058181996892736, 0.0192414844201451, 2.3888879415332958, 2.269807383105056, 0.021873398659241, 2.4822276452286443, 14.352093840009921, 0.0629319028664629, 2.553036897707093, 12.161893374407775, 0.0515561051513369, 2.715801407502186, 0.2755487177012044, 0.0203245022232895, 2.939117978005331, 0.2433669551562671, 0.0194014066720675, 2.967404257735531, 1.1634946139586946, 0.0226948327657562, 3.1282703084537724, 0.1790103591480731, 0.0191585968048646, 3.2250875372179997, 0.1153545923794778, 0.0222035449638011, 3.254134529992686, 3.74755441996971, 0.0303534700961967, 3.3808739745006626, 0.831423991814696, 0.0206310917361031, 3.668656980102173, 0.1571140695153489, 0.0199115462373743, 3.7214028998515882, 0.3854859530561931, 0.0191522631347742, 3.831793915946184, 0.921556458570738, 0.0213858130021792, 3.9558364860971507, 0.2619169548731716, 0.0184505991835177, 4.052848991902838, 2.072085174394012, 0.023783327375245, 4.173374582228077, 1.943625392243146, 0.0215823377036243, 4.429308234002187, 1.4849437597607227, 0.021132470449995, 4.560391218548302, 0.4822936090218065, 0.0213578871650768, 4.6019228181333185, 0.4949637770356825, 0.0193286825038755, 4.704794405201026, 0.3273640338211953, 0.020331233612964, 4.799358660133911, 0.8422123475529016, 0.0190048065911478, 4.971342458337862, 0.4604413489089793, 0.0194229199562731, 5.395021191678937, 0.4920260083415604, 0.0194232632356631, 5.419021572077695, 0.9859735408635854, 0.0211144588323606, 2.5903938139237948, -0.0180256929786999, 0.0189517578157623, 3.86327573593604, 0.2651520844676134, 0.0179870000089662, 5.197717319703717]|2093642.7500000000000000|      0.04000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[1.0203289537468705, 0.0225335693269645, 1.8868129824346442, 0.0139262581721109, 0.020766652596261, 1.9999824027879967, 0.4294833229317134, 0.0195252982730687, 2.1170062214715664, 0.8011360019267761, 0.0218354431981949, 2.162311500255883, 0.218955134475572, 0.0212048548635423, 2.2182191890148175, 2.6910006384083385, 0.0249559542261414, 2.281292329890488, 0.8058181996892736, 0.0192414844201451, 2.3888879415332958, 2.269807383105056, 0.021873398659241, 2.4822276452286443, 14.352093840009921, 0.0629319028664629, 2.553036897707093, 12.161893374407775, 0.0515561051513369, 2.715801407502186, 0.2755487177012044, 0.0203245022232895, 2.939117978005331, 0.2433669551562671, 0.0194014066720675, 2.967404257735531, 1.1634946139586946, 0.0226948327657562, 3.1282703084537724, 0.1790103591480731, 0.0191585968048646, 3.2250875372179997, 0.1153545923794778, 0.0222035449638011, 3.254134529992686, 3.74755441996971, 0.0303534700961967, 3.3808739745006626, 0.831423991814696, 0.0206310917361031, 3.668656980102173, 0.1571140695153489, 0.0199115462373743, 3.7214028998515882, 0.3854859530561931, 0.0191522631347742, 3.831793915946184, 0.921556458570738, 0.0213858130021792, 3.9558364860971507, 0.2619169548731716, 0.0184505991835177, 4.052848991902838, 2.072085174394012, 0.023783327375245, 4.173374582228077, 1.943625392243146, 0.0215823377036243, 4.429308234002187, 1.4849437597607227, 0.021132470449995, 4.560391218548302, 0.4822936090218065, 0.0213578871650768, 4.6019228181333185, 0.4949637770356825, 0.0193286825038755, 4.704794405201026, 0.3273640338211953, 0.020331233612964, 4.799358660133911, 0.8422123475529016, 0.0190048065911478, 4.971342458337862, 0.4604413489089793, 0.0194229199562731, 5.395021191678937, 0.4920260083415604, 0.0194232632356631, 5.419021572077695, 0.9859735408635854, 0.0211144588323606, 2.5903938139237948, -0.0180256929786999, 0.0189517578157623, 3.86327573593604, 0.2651520844676134, 0.0179870000089662, 5.197717319703717]|2093642.7500000000000000|      0.00800000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[1.0203289537468705, 0.0225335693269645, 1.8868129824346442, 0.0139262581721109, 0.020766652596261, 1.9999824027879967, 0.4294833229317134, 0.0195252982730687, 2.1170062214715664, 0.8011360019267761, 0.0218354431981949, 2.162311500255883, 0.218955134475572, 0.0212048548635423, 2.2182191890148175, 2.6910006384083385, 0.0249559542261414, 2.281292329890488, 0.8058181996892736, 0.0192414844201451, 2.3888879415332958, 2.269807383105056, 0.021873398659241, 2.4822276452286443, 14.352093840009921, 0.0629319028664629, 2.553036897707093, 12.161893374407775, 0.0515561051513369, 2.715801407502186, 0.2755487177012044, 0.0203245022232895, 2.939117978005331, 0.2433669551562671, 0.0194014066720675, 2.967404257735531, 1.1634946139586946, 0.0226948327657562, 3.1282703084537724, 0.1790103591480731, 0.0191585968048646, 3.2250875372179997, 0.1153545923794778, 0.0222035449638011, 3.254134529992686, 3.74755441996971, 0.0303534700961967, 3.3808739745006626, 0.831423991814696, 0.0206310917361031, 3.668656980102173, 0.1571140695153489, 0.0199115462373743, 3.7214028998515882, 0.3854859530561931, 0.0191522631347742, 3.831793915946184, 0.921556458570738, 0.0213858130021792, 3.9558364860971507, 0.2619169548731716, 0.0184505991835177, 4.052848991902838, 2.072085174394012, 0.023783327375245, 4.173374582228077, 1.943625392243146, 0.0215823377036243, 4.429308234002187, 1.4849437597607227, 0.021132470449995, 4.560391218548302, 0.4822936090218065, 0.0213578871650768, 4.6019228181333185, 0.4949637770356825, 0.0193286825038755, 4.704794405201026, 0.3273640338211953, 0.020331233612964, 4.799358660133911, 0.8422123475529016, 0.0190048065911478, 4.971342458337862, 0.4604413489089793, 0.0194229199562731, 5.395021191678937, 0.4920260083415604, 0.0194232632356631, 5.419021572077695, 0.9859735408635854, 0.0211144588323606, 2.5903938139237948, -0.0180256929786999, 0.0189517578157623, 3.86327573593604, 0.2651520844676134, 0.0179870000089662, 5.197717319703717]|2093642.7500000000000000|      0.00160000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[1.0203289537468705, 0.0225335693269645, 1.8868129824346442, 0.0139262581721109, 0.020766652596261, 1.9999824027879967, 0.4294833229317134, 0.0195252982730687, 2.1170062214715664, 0.8011360019267761, 0.0218354431981949, 2.162311500255883, 0.218955134475572, 0.0212048548635423, 2.2182191890148175, 2.6910006384083385, 0.0249559542261414, 2.281292329890488, 0.8058181996892736, 0.0192414844201451, 2.3888879415332958, 2.269807383105056, 0.021873398659241, 2.4822276452286443, 14.352093840009921, 0.0629319028664629, 2.553036897707093, 12.161893374407775, 0.0515561051513369, 2.715801407502186, 0.2755487177012044, 0.0203245022232895, 2.939117978005331, 0.2433669551562671, 0.0194014066720675, 2.967404257735531, 1.1634946139586946, 0.0226948327657562, 3.1282703084537724, 0.1790103591480731, 0.0191585968048646, 3.2250875372179997, 0.1153545923794778, 0.0222035449638011, 3.254134529992686, 3.74755441996971, 0.0303534700961967, 3.3808739745006626, 0.831423991814696, 0.0206310917361031, 3.668656980102173, 0.1571140695153489, 0.0199115462373743, 3.7214028998515882, 0.3854859530561931, 0.0191522631347742, 3.831793915946184, 0.921556458570738, 0.0213858130021792, 3.9558364860971507, 0.2619169548731716, 0.0184505991835177, 4.052848991902838, 2.072085174394012, 0.023783327375245, 4.173374582228077, 1.943625392243146, 0.0215823377036243, 4.429308234002187, 1.4849437597607227, 0.021132470449995, 4.560391218548302, 0.4822936090218065, 0.0213578871650768, 4.6019228181333185, 0.4949637770356825, 0.0193286825038755, 4.704794405201026, 0.3273640338211953, 0.020331233612964, 4.799358660133911, 0.8422123475529016, 0.0190048065911478, 4.971342458337862, 0.4604413489089793, 0.0194229199562731, 5.395021191678937, 0.4920260083415604, 0.0194232632356631, 5.419021572077695, 0.9859735408635854, 0.0211144588323606, 2.5903938139237948, -0.0180256929786999, 0.0189517578157623, 3.86327573593604, 0.2651520844676134, 0.0179870000089662, 5.197717319703717]|2093642.7500000000000000|      0.00032000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[1.0203289537468705, 0.0225335693269645, 1.8868129824346442, 0.0139262581721109, 0.020766652596261, 1.9999824027879967, 0.4294833229317134, 0.0195252982730687, 2.1170062214715664, 0.8011360019267761, 0.0218354431981949, 2.162311500255883, 0.218955134475572, 0.0212048548635423, 2.2182191890148175, 2.6910006384083385, 0.0249559542261414, 2.281292329890488, 0.8058181996892736, 0.0192414844201451, 2.3888879415332958, 2.269807383105056, 0.021873398659241, 2.4822276452286443, 14.352093840009921, 0.0629319028664629, 2.553036897707093, 12.161893374407775, 0.0515561051513369, 2.715801407502186, 0.2755487177012044, 0.0203245022232895, 2.939117978005331, 0.2433669551562671, 0.0194014066720675, 2.967404257735531, 1.1634946139586946, 0.0226948327657562, 3.1282703084537724, 0.1790103591480731, 0.0191585968048646, 3.2250875372179997, 0.1153545923794778, 0.0222035449638011, 3.254134529992686, 3.74755441996971, 0.0303534700961967, 3.3808739745006626, 0.831423991814696, 0.0206310917361031, 3.668656980102173, 0.1571140695153489, 0.0199115462373743, 3.7214028998515882, 0.3854859530561931, 0.0191522631347742, 3.831793915946184, 0.921556458570738, 0.0213858130021792, 3.9558364860971507, 0.2619169548731716, 0.0184505991835177, 4.052848991902838, 2.072085174394012, 0.023783327375245, 4.173374582228077, 1.943625392243146, 0.0215823377036243, 4.429308234002187, 1.4849437597607227, 0.021132470449995, 4.560391218548302, 0.4822936090218065, 0.0213578871650768, 4.6019228181333185, 0.4949637770356825, 0.0193286825038755, 4.704794405201026, 0.3273640338211953, 0.020331233612964, 4.799358660133911, 0.8422123475529016, 0.0190048065911478, 4.971342458337862, 0.4604413489089793, 0.0194229199562731, 5.395021191678937, 0.4920260083415604, 0.0194232632356631, 5.419021572077695, 0.9859735408635854, 0.0211144588323606, 2.5903938139237948, -0.0180256929786999, 0.0189517578157623, 3.86327573593604, 0.2651520844676134, 0.0179870000089662, 5.197717319703717]|2093642.7500000000000000|      0.00006400|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
