k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.4729358829760588, 1.9114280602453686, 1.6680826730222074, 1.6122451342785051, -0.2199500628511216, 1.0670680894361075, 1.0587155384927942, 2.368871050815697, 0.9441388309250216, 0.7200448594111153, 0.0488528891399663, 1.9606536108075903, 1.5822394034974256, 1.8098361152718268, 0.5505850675836841, 0.191023864284923, 1.0390522394576582, 0.3406061774453666, 0.8427939726813743, 0.6462431606776144, 1.3620921744951326, 1.3876495303545031, 2.794626794291653, 0.9653537645815445, 1.0204138223223649, -1.074960546760067, 1.1145181340903692, 3.453401048061659, 1.014796188677266, -0.8353408218253949, 0.5511304390929369, 1.021431975774843, 0.0427867324502121, 0.0682787555076576, 0.255173968327391, 1.357633929689819, 2.507326356555113, 0.8559846356684788, 0.0908436852150923, 1.8505557438891327, 0.9110647790509834, 0.0311550680971875, 1.1046356678575968, 1.7339244923856958, 1.6830131889259816, 0.3274291574013905, 2.745998635100958, 1.7108861091285008, 1.0494199701612086, 1.7174802391861068, 1.2960176709956825, 2.3791498284462445, 1.5886686866287247, 1.6656185425194003, -1.1667692149443387, 1.0993197020998744, 0.4199050659137432, 0.7452293484209471, 2.3189540381303564, 2.371889657012485, 1.1032044702118733, 2.0624026479955333, 3.6003280573733507, 3.034664043624222, 0.1427407850894874, 2.5973525961746455, -0.891984621717724, 0.8657021332759857, -0.0036102607192346, 1.40961634499151, 2.5161890652115053, 1.8836689025760385, 1.590276494654283, 0.9760200162118731, 2.5084247665877486, 0.9088068229592656, -1.0331480162973299, 3.7603347749645906, 2.3277895090688285, 0.5229645467456707, 2.4317786735791453, 1.7462260307862623, -0.1188952741171241, 0.5751376664814124, 3.3290450088129253, 1.9691045280977502, 1.3662244603810256, 1.2770077443978234, 1.2183857891836165, 1.7227927815601287, 2.944956819517838, 1.8826826741867682, 3.3275422813205866, 2.2591347659903533, 4.056916689006604, 0.0466663933343628, 2.3755390026061773, 2.3090892030521584, 3.946055436534664, 1.2379172388043778]|301904.3750000000000000|      5.00000000|[724, 114, 0, 57]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[2.248272645919748, 1.1949940095291751, 2.0603006040139107, 1.6729429571605352, -0.7668735760773818, 1.573137859432204, 0.6592742753167202, 3.2110506501249496, 0.5717409087468098, 0.7977329867970514, -0.5785633471540674, 1.7185206448876822, 1.9155401471680038, 2.2165256635744104, 0.7599524107606229, 0.3033383968257739, 0.9723113101227985, 0.492755823077393, 1.2373047346369699, 0.1511398354233043, 0.7197538286308153, 1.5721870821818211, 2.1027552112893417, 1.2829683348635452, 0.7432760906128453, -1.138419427564664, 0.973815321673126, 3.165740696385176, 0.922357943381321, -1.6842010133881398, 0.4210724649761836, 0.5372434562480306, -0.1047683111419101, -1.1757937768760587, 0.4792841672891048, 1.3520672657331776, 3.5223051171308244, 0.7193838572916056, 0.1923745355877252, 2.3166705157400203, 1.2614241233672858, 0.7657413144792864, 1.9503661113853996, 1.7792364593234042, 2.462563096828842, 0.9287077141521225, 2.808466995434492, 1.566518157340772, 1.0178774123121679, 1.7156313232437734, 1.723367440313248, 1.8482610215086517, 1.2542463349695239, 1.8772263921001318, -0.8983381927144576, 1.1395095009511986, 0.8795282465922383, 1.2206620374629442, 2.7940482828624633, 2.780801305622992, 0.9813445498577975, 1.7411142221430285, 3.727112471052121, 3.055327819916009, 0.0833997718848583, 1.8879292502114793, -1.1635436781640491, 1.4546321324909057, -0.043140903469218, 2.5685884752400083, 2.0313148859827383, 2.7948262040955294, 1.563649574556321, 1.1693469895952384, 2.5707063398540897, 1.468829266783865, -0.8187544284262871, 4.6037797574826165, 2.8413835275495254, 0.1310680412566274, 2.0529136445270844, 2.546388093331938, -0.335925720721275, 0.9478852130276494, 3.323465691495096, 2.9988152548844957, 1.3670243152286246, 1.8861596111148815, 1.3575032327472465, 1.098760186343531, 2.80919621911135, 3.09606879860041, 4.34117187074353, 2.079629467869913, 3.956836350419404, 0.2413310832711093, 3.335320886464077, 2.7415739775543284, 4.598581244059042, 1.1148322243600954]|292844.9375000000000000|     25.00000000|[751, 118, 0, 59]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      13|[2.248272645919748, 1.1949940095291751, 2.0603006040139107, 1.6729429571605352, -0.7668735760773818, 1.573137859432204, 0.6592742753167202, 3.2110506501249496, 0.5717409087468098, 0.7977329867970514, -0.5785633471540674, 1.7185206448876822, 1.9155401471680038, 2.2165256635744104, 0.7599524107606229, 0.3033383968257739, 0.9723113101227985, 0.492755823077393, 1.2373047346369699, 0.1511398354233043, 0.7197538286308153, 1.5721870821818211, 2.1027552112893417, 1.2829683348635452, 0.7432760906128453, -1.138419427564664, 0.973815321673126, 3.165740696385176, 0.922357943381321, -1.6842010133881398, 0.4210724649761836, 0.5372434562480306, -0.1047683111419101, -1.1757937768760587, 0.4792841672891048, 1.3520672657331776, 3.5223051171308244, 0.7193838572916056, 0.1923745355877252, 2.3166705157400203, 1.2614241233672858, 0.7657413144792864, 1.9503661113853996, 1.7792364593234042, 2.462563096828842, 0.9287077141521225, 2.808466995434492, 1.566518157340772, 1.0178774123121679, 1.7156313232437734, 1.723367440313248, 1.8482610215086517, 1.2542463349695239, 1.8772263921001318, -0.8983381927144576, 1.1395095009511986, 0.8795282465922383, 1.2206620374629442, 2.7940482828624633, 2.780801305622992, 0.9813445498577975, 1.7411142221430285, 3.727112471052121, 3.055327819916009, 0.0833997718848583, 1.8879292502114793, -1.1635436781640491, 1.4546321324909057, -0.043140903469218, 2.5685884752400083, 2.0313148859827383, 2.7948262040955294, 1.563649574556321, 1.1693469895952384, 2.5707063398540897, 1.468829266783865, -0.8187544284262871, 4.6037797574826165, 2.8413835275495254, 0.1310680412566274, 2.0529136445270844, 2.546388093331938, -0.335925720721275, 0.9478852130276494, 3.323465691495096, 2.9988152548844957, 1.3670243152286246, 1.8861596111148815, 1.3575032327472465, 1.098760186343531, 2.80919621911135, 3.09606879860041, 4.34117187074353, 2.079629467869913, 3.956836350419404, 0.2413310832711093, 3.335320886464077, 2.7415739775543284, 4.598581244059042, 1.1148322243600954]|292844.9375000000000000|      5.00000000|[862, 136, 0, 68]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[2.3233493951871917, 1.5574397133940254, 2.2984068624993306, 0.6836904673950372, -0.5224365473491526, 1.8114702809852763, 0.6834491681071316, 2.753173033862732, 0.8652665711566391, 0.7206152832060015, -1.1880415670242337, 2.4010203028160815, 1.468882123935747, 2.3027215686777494, 1.1136508624128671, 0.2560596743801245, 1.4311912575519392, -0.2941083659988478, 1.3452509551469387, -0.1803633241775615, 0.5592082720248945, 0.9222224186634921, 2.6567627127090425, 1.3961930454979374, 0.1477447995392832, -0.9281251912499121, 0.2551411176298979, 3.159662560977731, 0.1207935096803279, -1.480053408266624, 0.0563721797163901, 0.5361251543903883, 0.129680974677876, -0.9264730198786482, 0.4112776814713091, 0.5831206402291295, 3.435888475753282, 1.2526873519690813, -0.7584956524721197, 2.102540252174977, 1.1857212731844737, 0.7413627904378527, 1.3713128550209257, 1.2614489574081542, 1.8823478314954487, 1.1523213588024668, 2.233399785450866, 2.3981016157871817, 1.3948677780284622, 2.3238690231341512, 2.6079352909909925, 2.0311250983787685, 1.6739317140351364, 2.906826152212264, -0.8022895716946178, 0.9365334751737391, 1.5770746346940316, 1.6657154800574672, 3.3854924038059595, 3.1495529831887707, 1.0296953791884642, 1.9141402414099828, 3.918890858291371, 3.1329952075771237, -0.1030455556514748, 1.8171071032203452, -1.831852895704876, 2.81760223195358, -0.3316276055937808, 3.29985332166959, 1.3565675986538543, 2.468301899141696, 1.9206616703486692, 1.0589492715342892, 2.113436960001776, 1.5521185962332469, -0.1480721323445322, 4.696291862643539, 2.41771896006613, 0.5077783787294565, 2.8825708757117883, 2.551264741386583, -0.692633503568829, 0.3680492648012469, 3.9792469572118776, 3.9609788997513657, 1.4821951801073727, 2.015348653986527, 1.6732081663842915, 1.0247323872000764, 3.586081437948283, 2.696944138516921, 4.806064061111582, 3.005207783147851, 4.400613155346627, -0.5274090279279743, 3.8189113248647755, 3.436835851451801, 4.416652398676751, 1.6398823029287553]|284084.7812500000000000|     25.00000000|[889, 140, 0, 70]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      15|[2.3233493951871917, 1.5574397133940254, 2.2984068624993306, 0.6836904673950372, -0.5224365473491526, 1.8114702809852763, 0.6834491681071316, 2.753173033862732, 0.8652665711566391, 0.7206152832060015, -1.1880415670242337, 2.4010203028160815, 1.468882123935747, 2.3027215686777494, 1.1136508624128671, 0.2560596743801245, 1.4311912575519392, -0.2941083659988478, 1.3452509551469387, -0.1803633241775615, 0.5592082720248945, 0.9222224186634921, 2.6567627127090425, 1.3961930454979374, 0.1477447995392832, -0.9281251912499121, 0.2551411176298979, 3.159662560977731, 0.1207935096803279, -1.480053408266624, 0.0563721797163901, 0.5361251543903883, 0.129680974677876, -0.9264730198786482, 0.4112776814713091, 0.5831206402291295, 3.435888475753282, 1.2526873519690813, -0.7584956524721197, 2.102540252174977, 1.1857212731844737, 0.7413627904378527, 1.3713128550209257, 1.2614489574081542, 1.8823478314954487, 1.1523213588024668, 2.233399785450866, 2.3981016157871817, 1.3948677780284622, 2.3238690231341512, 2.6079352909909925, 2.0311250983787685, 1.6739317140351364, 2.906826152212264, -0.8022895716946178, 0.9365334751737391, 1.5770746346940316, 1.6657154800574672, 3.3854924038059595, 3.1495529831887707, 1.0296953791884642, 1.9141402414099828, 3.918890858291371, 3.1329952075771237, -0.1030455556514748, 1.8171071032203452, -1.831852895704876, 2.81760223195358, -0.3316276055937808, 3.29985332166959, 1.3565675986538543, 2.468301899141696, 1.9206616703486692, 1.0589492715342892, 2.113436960001776, 1.5521185962332469, -0.1480721323445322, 4.696291862643539, 2.41771896006613, 0.5077783787294565, 2.8825708757117883, 2.551264741386583, -0.692633503568829, 0.3680492648012469, 3.9792469572118776, 3.9609788997513657, 1.4821951801073727, 2.015348653986527, 1.6732081663842915, 1.0247323872000764, 3.586081437948283, 2.696944138516921, 4.806064061111582, 3.005207783147851, 4.400613155346627, -0.5274090279279743, 3.8189113248647755, 3.436835851451801, 4.416652398676751, 1.6398823029287553]|284084.7812500000000000|      5.00000000|[1002, 158, 0, 79]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[2.3917243782538478, 0.8579678930229031, 1.9665938606000561, 0.1425914824101012, -0.3044658565718258, 2.346264235696932, 1.0245416751914211, 2.281525754574274, 0.0624899055312751, -0.2001513055622574, -1.576342376524341, 2.153430356228542, 1.344176319712668, 1.970327676762213, 0.7749064640290757, 0.0879561103077595, 0.4056991308827365, -0.1679103024777851, 2.0371990637454815, 0.3572294263346226, -0.0185417942837497, 1.4154883921112495, 2.5228198781248596, 0.9087973577702437, -0.4665049592523363, -0.7963294330192494, 0.0590497726936801, 2.637429403335226, 0.0668244033445777, -1.5382965828085107, -0.2610635720979309, 0.5777322311082163, 0.2308097746505746, -1.1123468755944779, -0.2940139278251884, 0.8945235304966876, 4.168243503343335, 0.6786369801538931, -0.3677493711967957, 2.6880531967031933, 1.7654199030837654, 0.1908993270249602, 1.2024418547605595, 1.5232863616616545, 1.8707379882506145, 0.3989674992487299, 2.051956925144772, 2.6519830395979143, 1.8739171662325669, 2.3340881526026718, 2.307948629772408, 2.833753912448041, 2.430418728974714, 2.148607266732802, -0.7287182392759453, 0.8301725473498669, 1.183664736608407, 2.3436832106830408, 3.640532999390482, 3.146237362963623, 1.4464228580981389, 1.7618116981471894, 3.472603500550241, 3.2495657993320615, 0.6097882292852485, 2.3318559635672673, -1.7054723136988834, 2.5910971397201434, -1.127043134361248, 2.7190861353923674, 1.3884699915033314, 2.8438681767323173, 2.377797793193106, 1.8364278373609533, 2.2731322923797337, 0.7454764646151856, 1.0568842111823624, 5.028435416966709, 3.143947056272377, 1.1908361431193373, 3.324896699189176, 2.7518648597338684, -0.4359755006570031, -0.1035258945531637, 5.26111470223214, 4.5244438406708225, 2.5983318940937674, 2.091652176589213, 1.8055449399763714, 1.2217075603944394, 3.2373741314704794, 3.0175233758009075, 4.410992820560834, 3.396973321397764, 5.025108668822012, -0.686207455453094, 4.148385617854943, 3.5722266366264774, 4.219466180425468, 2.3110280564967027]|276493.7187500000000000|     25.00000000|[1029, 162, 0, 81]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      17|[2.3917243782538478, 0.8579678930229031, 1.9665938606000561, 0.1425914824101012, -0.3044658565718258, 2.346264235696932, 1.0245416751914211, 2.281525754574274, 0.0624899055312751, -0.2001513055622574, -1.576342376524341, 2.153430356228542, 1.344176319712668, 1.970327676762213, 0.7749064640290757, 0.0879561103077595, 0.4056991308827365, -0.1679103024777851, 2.0371990637454815, 0.3572294263346226, -0.0185417942837497, 1.4154883921112495, 2.5228198781248596, 0.9087973577702437, -0.4665049592523363, -0.7963294330192494, 0.0590497726936801, 2.637429403335226, 0.0668244033445777, -1.5382965828085107, -0.2610635720979309, 0.5777322311082163, 0.2308097746505746, -1.1123468755944779, -0.2940139278251884, 0.8945235304966876, 4.168243503343335, 0.6786369801538931, -0.3677493711967957, 2.6880531967031933, 1.7654199030837654, 0.1908993270249602, 1.2024418547605595, 1.5232863616616545, 1.8707379882506145, 0.3989674992487299, 2.051956925144772, 2.6519830395979143, 1.8739171662325669, 2.3340881526026718, 2.307948629772408, 2.833753912448041, 2.430418728974714, 2.148607266732802, -0.7287182392759453, 0.8301725473498669, 1.183664736608407, 2.3436832106830408, 3.640532999390482, 3.146237362963623, 1.4464228580981389, 1.7618116981471894, 3.472603500550241, 3.2495657993320615, 0.6097882292852485, 2.3318559635672673, -1.7054723136988834, 2.5910971397201434, -1.127043134361248, 2.7190861353923674, 1.3884699915033314, 2.8438681767323173, 2.377797793193106, 1.8364278373609533, 2.2731322923797337, 0.7454764646151856, 1.0568842111823624, 5.028435416966709, 3.143947056272377, 1.1908361431193373, 3.324896699189176, 2.7518648597338684, -0.4359755006570031, -0.1035258945531637, 5.26111470223214, 4.5244438406708225, 2.5983318940937674, 2.091652176589213, 1.8055449399763714, 1.2217075603944394, 3.2373741314704794, 3.0175233758009075, 4.410992820560834, 3.396973321397764, 5.025108668822012, -0.686207455453094, 4.148385617854943, 3.5722266366264774, 4.219466180425468, 2.3110280564967027]|276493.7187500000000000|      5.00000000|[1143, 180, 0, 90]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[2.3599602857466686, 1.0182420247808455, 1.6627100995195758, 0.7006818457927315, 0.3095346866809642, 2.20047515074475, 1.4509506468732623, 2.2013672373329154, -0.4805253714669346, -0.5894618234618152, -1.2307262848597373, 1.7806050019894086, 2.120397734807291, 1.8259397858202497, 1.0009693501933583, 0.4416531197571977, -0.9002533799980326, -0.190258711500002, 1.5039773660699622, 0.6658988171376353, 0.0395135165276656, 0.7295658078170308, 2.6680367375465366, -0.7330903554065809, -0.1771766746221208, -0.4405509107069845, 0.2059958841309316, 2.3875423713984762, -0.1490076529214266, -1.6143593593596957, 0.1665881610936366, -0.2957151878910221, -0.1363586574891379, -0.5817435733482219, -0.5382308278040412, 0.4268550795681416, 4.569469686224386, 0.1907277927491735, 0.0809399020343963, 3.63071979026249, 1.9702635266205089, -0.554904408703855, 0.8259217942868835, 2.352056482139623, 1.7822308189259082, 0.1311374924235429, 1.6021272488446276, 2.6628922337823924, 1.799727335090664, 1.4642157700022842, 3.1733086385658824, 1.9334523798136174, 2.717921984590011, 1.8449617326533634, -0.8521188573045837, 1.6497965301374842, 1.112027227069841, 2.2249859407878656, 3.9158150354487224, 3.001969924017362, 0.6994057256884465, 2.3370032812396953, 3.83448609915224, 3.4781550859313577, 0.8370969554547869, 2.3612185193997286, -2.2973446338706207, 3.338112173830863, -0.9271128865144204, 2.9537782987651853, 1.1734187448357707, 2.8252583258453456, 2.497107173830708, 1.0980860950941076, 2.784596624351807, 0.4532765899531526, 1.1458461984805537, 5.799075012258175, 3.8653791585463537, 0.8710107410683752, 3.401194668195302, 3.4574144416332775, -0.4849117439176123, -1.0531516389668134, 6.024250216690228, 4.965163822567428, 3.2860487066539905, 2.482347971205222, 1.449659746319628, 1.605744028762719, 3.0888969187084494, 3.21121619367192, 5.307203761062515, 3.4088448161904865, 4.795641510322653, -0.9794101371527554, 4.2459605139704895, 3.9729470992866434, 3.8966403283844464, 2.0821349350155116]|269017.2812500000000000|     25.00000000|[1170, 184, 0, 92]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      19|[2.3599602857466686, 1.0182420247808455, 1.6627100995195758, 0.7006818457927315, 0.3095346866809642, 2.20047515074475, 1.4509506468732623, 2.2013672373329154, -0.4805253714669346, -0.5894618234618152, -1.2307262848597373, 1.7806050019894086, 2.120397734807291, 1.8259397858202497, 1.0009693501933583, 0.4416531197571977, -0.9002533799980326, -0.190258711500002, 1.5039773660699622, 0.6658988171376353, 0.0395135165276656, 0.7295658078170308, 2.6680367375465366, -0.7330903554065809, -0.1771766746221208, -0.4405509107069845, 0.2059958841309316, 2.3875423713984762, -0.1490076529214266, -1.6143593593596957, 0.1665881610936366, -0.2957151878910221, -0.1363586574891379, -0.5817435733482219, -0.5382308278040412, 0.4268550795681416, 4.569469686224386, 0.1907277927491735, 0.0809399020343963, 3.63071979026249, 1.9702635266205089, -0.554904408703855, 0.8259217942868835, 2.352056482139623, 1.7822308189259082, 0.1311374924235429, 1.6021272488446276, 2.6628922337823924, 1.799727335090664, 1.4642157700022842, 3.1733086385658824, 1.9334523798136174, 2.717921984590011, 1.8449617326533634, -0.8521188573045837, 1.6497965301374842, 1.112027227069841, 2.2249859407878656, 3.9158150354487224, 3.001969924017362, 0.6994057256884465, 2.3370032812396953, 3.83448609915224, 3.4781550859313577, 0.8370969554547869, 2.3612185193997286, -2.2973446338706207, 3.338112173830863, -0.9271128865144204, 2.9537782987651853, 1.1734187448357707, 2.8252583258453456, 2.497107173830708, 1.0980860950941076, 2.784596624351807, 0.4532765899531526, 1.1458461984805537, 5.799075012258175, 3.8653791585463537, 0.8710107410683752, 3.401194668195302, 3.4574144416332775, -0.4849117439176123, -1.0531516389668134, 6.024250216690228, 4.965163822567428, 3.2860487066539905, 2.482347971205222, 1.449659746319628, 1.605744028762719, 3.0888969187084494, 3.21121619367192, 5.307203761062515, 3.4088448161904865, 4.795641510322653, -0.9794101371527554, 4.2459605139704895, 3.9729470992866434, 3.8966403283844464, 2.0821349350155116]|269017.2812500000000000|      5.00000000|[1281, 202, 0, 101]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[2.8110631088371187, 0.8572556322363081, 2.278077128759451, 0.5333359453820194, 1.2929125123988245, 1.5861814404176133, 0.2893382716580648, 2.6152417595646145, 0.1238655469602377, -0.7084075706489885, -0.8641588556742297, 2.3867267390555247, 2.5797225445540812, 2.043879151257924, 1.028073943814986, 0.6736560319496359, -0.8598777765082146, -0.835828366245335, 1.4733473813724094, 0.7148342917544994, 0.124162375734313, 0.6043129208795862, 2.6087695889516183, -0.221468876562119, 0.1802434184849024, -0.9996829512307301, -0.0259205422123184, 2.2443473743756956, -1.0552869254774517, -1.3771755885831838, 0.3143707808009906, -0.8811209876871391, -0.74408675532237, -0.154422292852034, -1.214249628338894, 0.2415074299211572, 5.701761578590846, 0.7389635368655407, 0.7269941736184541, 3.969795752081435, 2.5010485503309114, -0.3232397138254299, 1.158557767899334, 3.37627337222147, 1.949014656919051, 0.4034902869566449, 1.000912549999753, 2.3375982738020937, 1.9415340456808319, 1.0110084941584172, 3.9285989917259245, 2.336905072054388, 3.179074458652919, 2.0352186379720156, -0.6799107893168507, 1.4132800105312715, 1.1234094822035094, 2.653140176343458, 3.40338161438469, 3.011625274719068, 0.529812644584735, 2.531761603255297, 4.831532127646284, 3.498253652663732, 1.7749019286616443, 3.376477816802937, -2.2825241655887014, 3.4337085758415227, -1.3435742669948292, 2.9432808126333363, 1.1457488736710948, 3.6085917510828733, 1.9275713836186414, 0.9719148258862236, 2.0205354592546034, 1.1583862060795203, 1.0788290214326661, 6.512716636149484, 3.913631056267877, 0.5878326870590751, 3.4194988221241625, 4.261094763894888, -0.5473424370501293, -0.60151937641351, 6.777313517623582, 4.651909330270559, 3.7051639148069193, 3.014295367968765, 1.1191829626043912, 2.518363164485482, 2.9754898219534724, 3.6083114054364374, 6.192755720056565, 2.862179517230252, 4.467783299942658, -0.8935337325155911, 4.444489083715033, 4.506652807764567, 4.058484448684824, 2.75356601421222]|259882.5156250000000000|     25.00000000|[1308, 206, 0, 103]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      21|[-0.1713752215617377, 1.385817058718561, 5.469433591111724, -1.6171592082785744, 1.272570513510575, 1.3489967441640767, 3.7575341277735093, 3.07669125220321, 0.1356101174578159, 3.5906079965071775, -0.9472434955607762, 6.039139554515458, 0.6068655233394689, 3.6594511678758517, 1.9052855662841712, -0.9223320711121077, 3.002089989961421, 0.7759328103957139, 3.1437797621355568, 5.855185288404787, -0.5151451505254039, 5.085628940080791, 4.318703881956415, 2.246753898851036, -3.8758479572786677, -2.154624462025346, 3.0128719801954507, 2.1602953052873706, -3.0097386933445436, -0.1749359485028863, 0.151400369415449, -1.6873776880025244, 1.6866259753861927, 0.1642237008859063, -2.436614870392326, 0.4761122674122907, 5.294655705980478, -3.7294189247135954, 4.628434619601831, 6.616725795816565, 4.3529773076434095, -0.6080872382680316, 1.463597813885785, 1.03440990104213, 4.566667567703501, 0.0580404582243546, -0.419865700390972, -1.4711790954180142, -0.29078422199678, 1.6901624442435794, 7.168948580964782, 4.601029220983371, 8.229657307966168, 3.284556006288594, -1.7936546836548897, 4.987455374868626, 8.483141265699151, 5.534632688364265, 4.959629502914674, 4.8670482193612905, 0.607935936956107, 0.9678534131548049, 4.693833028079216, 5.855074063341012, 0.5396683725419487, 4.38103691412593, -0.2287297631802017, 5.007477836759497, -5.4658868459886945, 4.763850686062275, 1.7872830583705301, 8.830194733593414, 5.122910089400816, 1.4227918612495183, -0.1429256310112872, -0.1611993192965397, -2.8228367484327523, 10.612492628034097, 8.116379538383136, 2.6561357164996258, 5.276450563527419, 2.8694401528067894, 3.227571274765439, 1.4897769021958036, 9.298088258305189, 3.601359649448585, 5.567414433940386, 2.3358344530397512, -0.2250170611119267, 4.776777751729219, 2.016865455131555, 4.498166744703274, 9.447073075490502, 5.166515246556909, 5.0970691401097055, -2.7773064946812323, 7.625067058009545, 6.139123092140879, 6.5573184880171205, 5.192060620166272]|193444.2343750000000000|    125.00000000|[1385, 218, 0, 109]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | iterate success | actual_k=2
