k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.472151194864035, 0.1187885569878865, 0.3472235287493784, 1.9390262249311274, -0.0156817456651483, 0.0090386532098705, -0.0533830252673389, 0.0100802086117019, -0.0151936911636987, -0.0122343303933463, -0.0011032272321313, -0.0079135430822112, 0.0064186741351463, -0.0426033463442648, -0.0007814864673801, -0.0136934570832357, -0.0162642108649256, 0.0066325037131394, -0.012465962560092, -0.0285601269826217, -0.0033350702007457, 0.0127751059737063]| 12.1445388793945312|      0.00390625|[6209, 960, 0, 120]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      47|[1.4689458975501675, 0.1176306889845069, 0.347963191312704, 1.9407254153870999, -0.0157917911898106, 0.0092172281636493, -0.0533299086926075, 0.0100662613393991, -0.0150750110669915, -0.0123913442400093, -0.001049434434921, -0.008153397494352, 0.0062627895161644, -0.0426423174906815, -0.0007911211481731, -0.0136203459027883, -0.0161503326935735, 0.0066049678259726, -0.0124148485749949, -0.0285808990916613, -0.0033395469428799, 0.0126501001375424]| 12.1445302963256836|      0.00781250|[6314, 976, 0, 122]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      48|[1.4689458975501675, 0.1176306889845069, 0.347963191312704, 1.9407254153870999, -0.0157917911898106, 0.0092172281636493, -0.0533299086926075, 0.0100662613393991, -0.0150750110669915, -0.0123913442400093, -0.001049434434921, -0.008153397494352, 0.0062627895161644, -0.0426423174906815, -0.0007911211481731, -0.0136203459027883, -0.0161503326935735, 0.0066049678259726, -0.0124148485749949, -0.0285808990916613, -0.0033395469428799, 0.0126501001375424]| 12.1445302963256836|      0.00390625|[6467, 1000, 0, 125]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.466186193169575, 0.116574233809307, 0.3486443074497166, 1.9429993567858392, -0.0161549380528178, 0.009297777534353, -0.0532370602021276, 0.0100919913809775, -0.0151485317125215, -0.0121475272436138, -0.0010896384009915, -0.0081306335238228, 0.0062442852962588, -0.042465274416152, -0.0004719183810501, -0.0134455701835563, -0.0161221727254609, 0.0065625357048459, -0.0123187322237268, -0.0281002243931375, -0.0035109834012298, 0.0121592160111163]| 12.1445226669311523|      0.00781250|[6573, 1016, 0, 127]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      50|[1.466186193169575, 0.116574233809307, 0.3486443074497166, 1.9429993567858392, -0.0161549380528178, 0.009297777534353, -0.0532370602021276, 0.0100919913809775, -0.0151485317125215, -0.0121475272436138, -0.0010896384009915, -0.0081306335238228, 0.0062442852962588, -0.042465274416152, -0.0004719183810501, -0.0134455701835563, -0.0161221727254609, 0.0065625357048459, -0.0123187322237268, -0.0281002243931375, -0.0035109834012298, 0.0121592160111163]| 12.1445226669311523|      0.00390625|[6726, 1040, 0, 130]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.4634776224886459, 0.1155635212862001, 0.3494118207265686, 1.9454444485091673, -0.0164117635188836, 0.0094252087267952, -0.0534044970169834, 0.0099939444643681, -0.0149292967101803, -0.0122733972696907, -0.0010843566340633, -0.0082019296043207, 0.0062306122682972, -0.0425374723115685, -0.000598240954094, -0.013553486484733, -0.016069212145814, 0.0063993004257706, -0.0122079614132675, -0.0282635577660407, -0.0036365866674981, 0.0119939833385244]| 12.1445150375366211|      0.00781250|[6832, 1056, 0, 132]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      52|[1.4634776224886459, 0.1155635212862001, 0.3494118207265686, 1.9454444485091673, -0.0164117635188836, 0.0094252087267952, -0.0534044970169834, 0.0099939444643681, -0.0149292967101803, -0.0122733972696907, -0.0010843566340633, -0.0082019296043207, 0.0062306122682972, -0.0425374723115685, -0.000598240954094, -0.013553486484733, -0.016069212145814, 0.0063993004257706, -0.0122079614132675, -0.0282635577660407, -0.0036365866674981, 0.0119939833385244]| 12.1445150375366211|      0.00390625|[6987, 1080, 0, 135]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.460584090984608, 0.1143234824439887, 0.3499436510755121, 1.9476025906266619, -0.0162961370608246, 0.0094822888401104, -0.0533079719162567, 0.0097432168728222, -0.0151348463488765, -0.0121205735045631, -0.0011305342868531, -0.0080284941779716, 0.0061653222738009, -0.0427433393748867, -0.0005071744821808, -0.0134267693615202, -0.0160091106528411, 0.0061204005091998, -0.0122437905658532, -0.0284364465084963, -0.0034988153022347, 0.0118562396613]| 12.1445074081420898|      0.00781250|[7092, 1096, 0, 137]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      54|[1.460584090984608, 0.1143234824439887, 0.3499436510755121, 1.9476025906266619, -0.0162961370608246, 0.0094822888401104, -0.0533079719162567, 0.0097432168728222, -0.0151348463488765, -0.0121205735045631, -0.0011305342868531, -0.0080284941779716, 0.0061653222738009, -0.0427433393748867, -0.0005071744821808, -0.0134267693615202, -0.0160091106528411, 0.0061204005091998, -0.0122437905658532, -0.0284364465084963, -0.0034988153022347, 0.0118562396613]| 12.1445074081420898|      0.00390625|[7247, 1120, 0, 140]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.4576332286905418, 0.1130333892741978, 0.3505002585668164, 1.9496072451930093, -0.0163023070350186, 0.0095450571879426, -0.0535196323135738, 0.0095404132400825, -0.0149241663322535, -0.0124983285425572, -0.0006991683766471, -0.0078748695008841, 0.0060296325462884, -0.0428777194919118, -0.0004977325001992, -0.0134255751913376, -0.0160069549126024, 0.0060319126298529, -0.0123444071995921, -0.0283072446498135, -0.0035133153149199, 0.0118384339488107]| 12.1444997787475586|      0.00781250|[7351, 1136, 0, 142]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      56|[1.4576332286905418, 0.1130333892741978, 0.3505002585668164, 1.9496072451930093, -0.0163023070350186, 0.0095450571879426, -0.0535196323135738, 0.0095404132400825, -0.0149241663322535, -0.0124983285425572, -0.0006991683766471, -0.0078748695008841, 0.0060296325462884, -0.0428777194919118, -0.0004977325001992, -0.0134255751913376, -0.0160069549126024, 0.0060319126298529, -0.0123444071995921, -0.0283072446498135, -0.0035133153149199, 0.0118384339488107]| 12.1444997787475586|      0.00390625|[7507, 1160, 0, 145]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.4550379437133667, 0.1119206204319186, 0.3512150290674219, 1.952186779024118, -0.0162197692584738, 0.0093718666655232, -0.0535763410259386, 0.00941332102293, -0.0149710423033067, -0.012469102860682, -0.0008172011794884, -0.0079122660175434, 0.0059012605059539, -0.0429128144364862, -0.0005654367322713, -0.0134423925325758, -0.0159381557836671, 0.0060032414430095, -0.0122220765566885, -0.0283505250729887, -0.0035379096101618, 0.0118361168461621]| 12.1444921493530273|      0.00781250|[7612, 1176, 0, 147]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      58|[1.4550379437133667, 0.1119206204319186, 0.3512150290674219, 1.952186779024118, -0.0162197692584738, 0.0093718666655232, -0.0535763410259386, 0.00941332102293, -0.0149710423033067, -0.012469102860682, -0.0008172011794884, -0.0079122660175434, 0.0059012605059539, -0.0429128144364862, -0.0005654367322713, -0.0134423925325758, -0.0159381557836671, 0.0060032414430095, -0.0122220765566885, -0.0283505250729887, -0.0035379096101618, 0.0118361168461621]| 12.1444921493530273|      0.00390625|[7767, 1200, 0, 150]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.452045236752291, 0.110842157936737, 0.3516312030722526, 1.9543006749681984, -0.0158828418116959, 0.0094250230156644, -0.0537463471269121, 0.0094038643918797, -0.0147882319523497, -0.0124704968940591, -0.0008129269683102, -0.0081139449918015, 0.0060074736909134, -0.04288856609164, -0.0007196090128115, -0.013546195284558, -0.0159751223320212, 0.0060900286403456, -0.0119762869903292, -0.0279698481276462, -0.0034338024374758, 0.0119181340350958]| 12.1444845199584961|      0.00781250|[7871, 1216, 0, 152]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      60|[1.452045236752291, 0.110842157936737, 0.3516312030722526, 1.9543006749681984, -0.0158828418116959, 0.0094250230156644, -0.0537463471269121, 0.0094038643918797, -0.0147882319523497, -0.0124704968940591, -0.0008129269683102, -0.0081139449918015, 0.0060074736909134, -0.04288856609164, -0.0007196090128115, -0.013546195284558, -0.0159751223320212, 0.0060900286403456, -0.0119762869903292, -0.0279698481276462, -0.0034338024374758, 0.0119181340350958]| 12.1444845199584961|      0.00390625|[8024, 1240, 0, 155]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.449025257852591, 0.1097445163816731, 0.3521877428920336, 1.9564295709319868, -0.0158089630328485, 0.0094086909272107, -0.0536728397976203, 0.0093243420232995, -0.0147926529109573, -0.0124290644681219, -0.000891215095507, -0.0081342038928516, 0.0059864284084605, -0.0429126197778526, -0.0008558086623004, -0.0135000562648025, -0.0159378694977015, 0.006248128276001, -0.0119777753596168, -0.0279554963207875, -0.0035415743151671, 0.0118398367467775]| 12.1444759368896484|      0.00781250|[8179, 1264, 0, 158]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | iterate success | actual_k=8
      62|[1.449025257852591, 0.1097445163816731, 0.3521877428920336, 1.9564295709319868, -0.0158089630328485, 0.0094086909272107, -0.0536728397976203, 0.0093243420232995, -0.0147926529109573, -0.0124290644681219, -0.000891215095507, -0.0081342038928516, 0.0059864284084605, -0.0429126197778526, -0.0008558086623004, -0.0135000562648025, -0.0159378694977015, 0.006248128276001, -0.0119777753596168, -0.0279554963207875, -0.0035415743151671, 0.0118398367467775]| 12.1444759368896484|      0.00390625|[8335, 1288, 0, 161]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      63|[1.4463865641576639, 0.1083883655060694, 0.3527405281730899, 1.9588660469905848, -0.0157067756260839, 0.0095160823824494, -0.0535755161725863, 0.0094175863545634, -0.0148470320052017, -0.012558063443216, -0.0011390448169992, -0.0082092883554983, 0.0060851905043555, -0.0429809006006428, -0.0008950560601719, -0.013695621929006, -0.0160262630574261, 0.0062779753891694, -0.0120429609602853, -0.0278517153590296, -0.003440750919365, 0.0118478277790876]| 12.1444683074951172|      0.00781250|[8440, 1304, 0, 163]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      64|[1.4463865641576639, 0.1083883655060694, 0.3527405281730899, 1.9588660469905848, -0.0157067756260839, 0.0095160823824494, -0.0535755161725863, 0.0094175863545634, -0.0148470320052017, -0.012558063443216, -0.0011390448169992, -0.0082092883554983, 0.0060851905043555, -0.0429809006006428, -0.0008950560601719, -0.013695621929006, -0.0160262630574261, 0.0062779753891694, -0.0120429609602853, -0.0278517153590296, -0.003440750919365, 0.0118478277790876]| 12.1444683074951172|      0.00390625|[8594, 1328, 0, 166]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      65|[1.4433523800195962, 0.1071951241453211, 0.3533828039524854, 1.9608557229917285, -0.0156616006227546, 0.0096415596603108, -0.053785698297821, 0.009473033201255, -0.0150281826330967, -0.012400793158306, -0.0010373480348359, -0.0082209850947198, 0.0059701913623906, -0.042791886468401, -0.0007534159228549, -0.0136397036455898, -0.0160889850806842, 0.0063223330335218, -0.0120179085373935, -0.0277652045261601, -0.0035643911134848, 0.0119990130717787]| 12.1444606781005859|      0.00781250|[8700, 1344, 0, 168]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      66|[1.4433523800195962, 0.1071951241453211, 0.3533828039524854, 1.9608557229917285, -0.0156616006227546, 0.0096415596603108, -0.053785698297821, 0.009473033201255, -0.0150281826330967, -0.012400793158306, -0.0010373480348359, -0.0082209850947198, 0.0059701913623906, -0.042791886468401, -0.0007534159228549, -0.0136397036455898, -0.0160889850806842, 0.0063223330335218, -0.0120179085373935, -0.0277652045261601, -0.0035643911134848, 0.0119990130717787]| 12.1444606781005859|      0.00390625|[8853, 1368, 0, 171]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      67|[1.4406542424924043, 0.106138792817285, 0.353771594615575, 1.9633045353676915, -0.0158501019674359, 0.0095100717706991, -0.0539281912595166, 0.0097012523929237, -0.0153919822533296, -0.0123553948599837, -0.0014199184537395, -0.0080607300014564, 0.0061608427574995, -0.0427518635728585, -0.0010674083309708, -0.0137053721580045, -0.016186910508744, 0.0062032435295044, -0.0121570291242555, -0.0278384091930787, -0.003760722174494, 0.0117631754870925]| 12.1444530487060547|      0.00781250|[8959, 1384, 0, 173]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      68|[1.4406542424924043, 0.106138792817285, 0.353771594615575, 1.9633045353676915, -0.0158501019674359, 0.0095100717706991, -0.0539281912595166, 0.0097012523929237, -0.0153919822533296, -0.0123553948599837, -0.0014199184537395, -0.0080607300014564, 0.0061608427574995, -0.0427518635728585, -0.0010674083309708, -0.0137053721580045, -0.016186910508744, 0.0062032435295044, -0.0121570291242555, -0.0278384091930787, -0.003760722174494, 0.0117631754870925]| 12.1444530487060547|      0.00390625|[9114, 1408, 0, 176]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      69|[1.4375510917942511, 0.104975782674474, 0.3542911946532347, 1.9652799923507531, -0.0157609605101134, 0.0095848128615638, -0.0538982103496613, 0.0097450228902357, -0.0153173236547404, -0.0121750940939625, -0.0013805774194837, -0.0080986091037655, 0.0060645854921827, -0.0428357508508908, -0.0010212521994497, -0.013784348346267, -0.0161581687479104, 0.0062734852037326, -0.0121089903386399, -0.0277868859224469, -0.0038560942644667, 0.0117148286829739]| 12.1444454193115234|      0.00781250|[9219, 1424, 0, 178]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      70|[1.4375510917942511, 0.104975782674474, 0.3542911946532347, 1.9652799923507531, -0.0157609605101134, 0.0095848128615638, -0.0538982103496613, 0.0097450228902357, -0.0153173236547404, -0.0121750940939625, -0.0013805774194837, -0.0080986091037655, 0.0060645854921827, -0.0428357508508908, -0.0010212521994497, -0.013784348346267, -0.0161581687479104, 0.0062734852037326, -0.0121089903386399, -0.0277868859224469, -0.0038560942644667, 0.0117148286829739]| 12.1444454193115234|      0.00390625|[9372, 1448, 0, 181]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      71|[1.4349724083476685, 0.1039156875939266, 0.3552455958096163, 1.96781111408274, -0.0158783438738126, 0.0095421626017098, -0.0537700072397355, 0.009714087788549, -0.0153038845092368, -0.0121665186489903, -0.0014080549832385, -0.0081368969437212, 0.0060359278988515, -0.0431294286684263, -0.0011126107345134, -0.0138372789416351, -0.0162627508828921, 0.0062428984612102, -0.0120289137112107, -0.0279012722546993, -0.0038241220812244, 0.0117578018756734]| 12.1444368362426758|      0.00781250|[9477, 1464, 0, 183]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      72|[1.4349724083476685, 0.1039156875939266, 0.3552455958096163, 1.96781111408274, -0.0158783438738126, 0.0095421626017098, -0.0537700072397355, 0.009714087788549, -0.0153038845092368, -0.0121665186489903, -0.0014080549832385, -0.0081368969437212, 0.0060359278988515, -0.0431294286684263, -0.0011126107345134, -0.0138372789416351, -0.0162627508828921, 0.0062428984612102, -0.0120289137112107, -0.0279012722546993, -0.0038241220812244, 0.0117578018756734]| 12.1444368362426758|      0.00390625|[9631, 1488, 0, 186]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      73|[1.4318296529402115, 0.1024982134009057, 0.3556462100758532, 1.969080572074905, -0.0156695599443946, 0.0093054395880674, -0.0540947750594777, 0.0096985847676503, -0.0153035725334158, -0.012560065471138, -0.0012001317068562, -0.0078647125345046, 0.0061376371219699, -0.0433555498280639, -0.0007450689102309, -0.0145612083057517, -0.0162645695414518, 0.0060549520004211, -0.0116357661514859, -0.0278043020195686, -0.0036398644516443, 0.0113464530469548]| 12.1444301605224609|      0.00781250|[9736, 1504, 0, 188]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      74|[1.4318296529402115, 0.1024982134009057, 0.3556462100758532, 1.969080572074905, -0.0156695599443946, 0.0093054395880674, -0.0540947750594777, 0.0096985847676503, -0.0153035725334158, -0.012560065471138, -0.0012001317068562, -0.0078647125345046, 0.0061376371219699, -0.0433555498280639, -0.0007450689102309, -0.0145612083057517, -0.0162645695414518, 0.0060549520004211, -0.0116357661514859, -0.0278043020195686, -0.0036398644516443, 0.0113464530469548]| 12.1444301605224609|      0.00390625|[9891, 1528, 0, 191]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      75|[1.429596334739065, 0.1012962761527047, 0.3563649136291829, 1.9718860115450738, -0.0154813898139259, 0.009400499680427, -0.0542522791661999, 0.0099775601153975, -0.0151368959133029, -0.0129396122855874, -0.0013248636002733, -0.0079776406763187, 0.0063290362436549, -0.0435305140089598, -0.0007169259699468, -0.0145080016883548, -0.0162097051115456, 0.0059686209239255, -0.011607886968506, -0.0278342964735351, -0.0035682682550084, 0.0112829057378388]| 12.1444225311279297|      0.00781250|[9995, 1544, 0, 193]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      76|[1.429596334739065, 0.1012962761527047, 0.3563649136291829, 1.9718860115450738, -0.0154813898139259, 0.009400499680427, -0.0542522791661999, 0.0099775601153975, -0.0151368959133029, -0.0129396122855874, -0.0013248636002733, -0.0079776406763187, 0.0063290362436549, -0.0435305140089598, -0.0007169259699468, -0.0145080016883548, -0.0162097051115456, 0.0059686209239255, -0.011607886968506, -0.0278342964735351, -0.0035682682550084, 0.0112829057378388]| 12.1444225311279297|      0.00390625|[10150, 1568, 0, 196]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      77|[1.4266049151150277, 0.0999624526990812, 0.3570941741011716, 1.9738435275972772, -0.0154720853882952, 0.0093590619659625, -0.0543144798653971, 0.0099379016437292, -0.0151809202648236, -0.0129477237123737, -0.0012709379444788, -0.0080599905621027, 0.0062946425193211, -0.0436469583727056, -0.0005692333407634, -0.0144527648406983, -0.0162807241841048, 0.0060795003657162, -0.0118163256862637, -0.0276477872654906, -0.00349670084946, 0.0111924331676654]| 12.1444149017333984|      0.00781250|[10305, 1592, 0, 199]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | iterate success | actual_k=8
      78|[1.4266049151150277, 0.0999624526990812, 0.3570941741011716, 1.9738435275972772, -0.0154720853882952, 0.0093590619659625, -0.0543144798653971, 0.0099379016437292, -0.0151809202648236, -0.0129477237123737, -0.0012709379444788, -0.0080599905621027, 0.0062946425193211, -0.0436469583727056, -0.0005692333407634, -0.0144527648406983, -0.0162807241841048, 0.0060795003657162, -0.0118163256862637, -0.0276477872654906, -0.00349670084946, 0.0111924331676654]| 12.1444149017333984|      0.00390625|[10459, 1616, 0, 202]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      79|[1.4237150868910646, 0.0987231849872553, 0.3576933267485978, 1.976030230667934, -0.0155564995906653, 0.00935928312239, -0.0543530798635725, 0.0099732364328024, -0.0151164488556054, -0.0129378820499043, -0.0012832243101336, -0.0081963276407551, 0.0063736482787865, -0.0436847875594762, -0.0004816308180801, -0.0146196340748207, -0.016363612473861, 0.0058581963123318, -0.0116205282827022, -0.0275747646155838, -0.0037209432303763, 0.011118984511778]| 12.1444063186645508|      0.00781250|[10565, 1632, 0, 204]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      80|[1.4237150868910646, 0.0987231849872553, 0.3576933267485978, 1.976030230667934, -0.0155564995906653, 0.00935928312239, -0.0543530798635725, 0.0099732364328024, -0.0151164488556054, -0.0129378820499043, -0.0012832243101336, -0.0081963276407551, 0.0063736482787865, -0.0436847875594762, -0.0004816308180801, -0.0146196340748207, -0.016363612473861, 0.0058581963123318, -0.0116205282827022, -0.0275747646155838, -0.0037209432303763, 0.011118984511778]| 12.1444063186645508|      0.00390625|[10718, 1656, 0, 207]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      81|[1.421366651828845, 0.0971633593921416, 0.3585814404251108, 1.978121857179892, -0.0157854700835642, 0.0093246669506619, -0.0542423997152529, 0.0096128812873311, -0.0147666982806974, -0.0125657306390556, -0.001501638945004, -0.0086494550325328, 0.0058971839045325, -0.0440254820282941, -0.0005934963880753, -0.0145911666975896, -0.0154606591632547, 0.0060342772053465, -0.0118363969187148, -0.0276703339050251, -0.0038223261526812, 0.0115295933479377]| 12.1443996429443359|      0.00781250|[10824, 1672, 0, 209]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      82|[1.421366651828845, 0.0971633593921416, 0.3585814404251108, 1.978121857179892, -0.0157854700835642, 0.0093246669506619, -0.0542423997152529, 0.0096128812873311, -0.0147666982806974, -0.0125657306390556, -0.001501638945004, -0.0086494550325328, 0.0058971839045325, -0.0440254820282941, -0.0005934963880753, -0.0145911666975896, -0.0154606591632547, 0.0060342772053465, -0.0118363969187148, -0.0276703339050251, -0.0038223261526812, 0.0115295933479377]| 12.1443996429443359|      0.00390625|[10979, 1696, 0, 212]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      83|[1.4183185362587318, 0.0960303030183244, 0.3592628046654556, 1.9801164081222844, -0.015872057501181, 0.0091287274684574, -0.0542158743820301, 0.009705522929246, -0.0147759249410292, -0.0126614620654413, -0.0013870256351977, -0.0085617357934005, 0.0059932174145749, -0.0441655674928577, -0.0004050665973622, -0.0144813380856521, -0.0156652422558748, 0.0060282591812552, -0.0117956341693736, -0.0276941590479392, -0.003710364006574, 0.0116817352350375]| 12.1443920135498047|      0.00781250|[11084, 1712, 0, 214]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      84|[1.4183185362587318, 0.0960303030183244, 0.3592628046654556, 1.9801164081222844, -0.015872057501181, 0.0091287274684574, -0.0542158743820301, 0.009705522929246, -0.0147759249410292, -0.0126614620654413, -0.0013870256351977, -0.0085617357934005, 0.0059932174145749, -0.0441655674928577, -0.0004050665973622, -0.0144813380856521, -0.0156652422558748, 0.0060282591812552, -0.0117956341693736, -0.0276941590479392, -0.003710364006574, 0.0116817352350375]| 12.1443920135498047|      0.00390625|[11238, 1736, 0, 217]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      85|[1.4155685485404255, 0.0947466619778132, 0.3601647010580146, 1.982369173989905, -0.0158813660174691, 0.0092621323132782, -0.0544293074802092, 0.0096882048323434, -0.0146661514621946, -0.0127204114862383, -0.0014332563448719, -0.0086449845228067, 0.0060350803391646, -0.0440648511816583, -0.0004107310061935, -0.0144265349130086, -0.0158215646093203, 0.0059351874717983, -0.0117295453810188, -0.0277103074260539, -0.0036520203236553, 0.0118076633514371]| 12.1443834304809570|      0.00781250|[11343, 1752, 0, 219]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      86|[1.4155685485404255, 0.0947466619778132, 0.3601647010580146, 1.982369173989905, -0.0158813660174691, 0.0092621323132782, -0.0544293074802092, 0.0096882048323434, -0.0146661514621946, -0.0127204114862383, -0.0014332563448719, -0.0086449845228067, 0.0060350803391646, -0.0440648511816583, -0.0004107310061935, -0.0144265349130086, -0.0158215646093203, 0.0059351874717983, -0.0117295453810188, -0.0277103074260539, -0.0036520203236553, 0.0118076633514371]| 12.1443834304809570|      0.00390625|[11497, 1776, 0, 222]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
