k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[-1.7764640929714588, -1.5862011914710517, 2.639150128270771, -2.8534308283335723, -0.5679328384944499, 0.999687946281205, -0.9236933919849017, -2.5271523803283182, 2.663262859366435, -2.377593461028066, -2.083413226588753, -0.6944172558817108, 2.7293389221959696, 2.741109110285205, 3.845452976994824, -4.133346953751083, -3.586078603179865, 3.9842125647802216, 4.092583466943928, -4.817366302306892, -0.5687403400552721, -4.96463873060975, -4.338647996726079, -4.482412989893624, -2.769143962137974, 5.285567486113474, -5.747847957152643, 4.77225923721919, 1.4829228761649884, 3.461306311508971, -0.4581391260241189, -5.165311621137339, 5.7506264704105945, 5.535090758868636, 4.9822181280029385, 0.5375236657618788, 5.842190648066594, 5.299523721847879, 5.904173982518182, 6.628759059948013, -6.4540405360809885, 5.879426541439362, 6.041705153584753, 6.360937327499657, 6.6476312796690245, -6.559241769393411, -6.7700810982833985, -6.749619176832149, -7.196992446918202, -6.645803080464464, 7.01450503410972, 7.386770272701341, -0.2920482802336078, 7.029917063321229, 7.314394104792006, -7.310386932698772, 7.741171806996346, 7.714842104128677, -7.647105761405138, 7.897041077333598, 7.6300466865894325, 7.886161804778529, 7.844193501312949, -7.69696508036056, 0.0200405896284562, -7.995063561127547, 8.119627390346047, 8.492732964490903, -8.245834885326635, 8.159882371606624, 8.315463896861138, 8.698513479193394, -8.30824759082293, 8.711058210495768, 8.977820560246778, 8.67832109547412, 8.466155103006479, 9.001865120602368, 9.049153234941087, -8.778858747170615, 9.102937709609897, 8.97401881185463, 9.276238381165703, 9.336295427696433, -9.21268291762227, 9.298003520043585, 9.506679140078633, -9.390799973718268, 9.319971291348935, 9.399276274773761, 9.72494346682965, 9.622082135415093, 9.682423417017139, 9.707350401790707, 9.841172787858273, 9.841312526864234, 9.94113976122711, 9.875419303064906, 10.02642675149737, 9.970796804270734]|12328.1689453125000000|      1.00000000|[9286, 3648, 0, 228]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      89|[-1.7780765386952007, -1.5500320473693565, 2.5775445297641992, -2.777894322550074, -0.5430598509049375, 1.0032986048563395, -0.7504550414373512, -2.396237493853132, 2.705181223407447, -2.3531678599816517, -2.156212892127612, -0.7098467288655188, 2.7264179559260375, 2.9621471113407156, 3.7326661996211694, -4.191636665645058, -3.671974317645187, 4.092719375917423, 4.230048061023654, -4.6536595243846355, -0.7063607442188454, -4.93562208836827, -4.310013181052931, -4.670380186307885, -2.80898656189902, 5.288137976805861, -5.695808273522654, 4.717319271979032, 1.5685956406242847, 3.620885782805861, -0.4971315864029564, -5.2167303757160335, 5.810853107693928, 5.46149072687663, 5.049197525308353, 0.6521147069457884, 5.823388079827297, 5.423598205767628, 6.093197315185398, 6.596667877105018, -6.401097139734907, 5.884907385691247, 6.097429024287071, 6.28940327102697, 6.5415115962081325, -6.66612853748833, -6.754451977804692, -6.767963714392463, -7.238923229736208, -6.917847783011861, 6.924519601565285, 7.2982354844884885, -0.28296441801358, 7.109024687386866, 7.366437586924983, -7.289567356545577, 7.760162814633526, 7.57143705234498, -7.719309626174416, 7.768685096455414, 7.695780545887182, 7.783946710626935, 8.089850721195825, -7.775651011690276, -0.0611973436586119, -8.051173992332556, 8.145152285224473, 8.432664696836408, -8.22308735415921, 8.378207120974842, 8.349237692319496, 8.62408168478697, -8.456878830681017, 8.68507509835982, 8.876684047132631, 8.842544063785189, 8.500152381933678, 8.806733655150094, 9.099043863973007, -8.763925749955698, 9.205644523243755, 8.852668498665388, 9.237436074461396, 9.24537229351817, -9.277785102855564, 9.542090040240005, 9.33306055360823, -9.334266457214447, 9.265641802992407, 9.433412472119972, 9.744606936914536, 9.543326451801699, 9.586248348010232, 9.632499694488082, 9.741608938562143, 9.77991345439559, 9.81703741639438, 9.88265769964499, 10.030109112820258, 10.05546187713163]|12059.3261718750000000|      2.00000000|[9403, 3696, 0, 231]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | iterate success | actual_k=16
      90|[-1.7780765386952007, -1.5500320473693565, 2.5775445297641992, -2.777894322550074, -0.5430598509049375, 1.0032986048563395, -0.7504550414373512, -2.396237493853132, 2.705181223407447, -2.3531678599816517, -2.156212892127612, -0.7098467288655188, 2.7264179559260375, 2.9621471113407156, 3.7326661996211694, -4.191636665645058, -3.671974317645187, 4.092719375917423, 4.230048061023654, -4.6536595243846355, -0.7063607442188454, -4.93562208836827, -4.310013181052931, -4.670380186307885, -2.80898656189902, 5.288137976805861, -5.695808273522654, 4.717319271979032, 1.5685956406242847, 3.620885782805861, -0.4971315864029564, -5.2167303757160335, 5.810853107693928, 5.46149072687663, 5.049197525308353, 0.6521147069457884, 5.823388079827297, 5.423598205767628, 6.093197315185398, 6.596667877105018, -6.401097139734907, 5.884907385691247, 6.097429024287071, 6.28940327102697, 6.5415115962081325, -6.66612853748833, -6.754451977804692, -6.767963714392463, -7.238923229736208, -6.917847783011861, 6.924519601565285, 7.2982354844884885, -0.28296441801358, 7.109024687386866, 7.366437586924983, -7.289567356545577, 7.760162814633526, 7.57143705234498, -7.719309626174416, 7.768685096455414, 7.695780545887182, 7.783946710626935, 8.089850721195825, -7.775651011690276, -0.0611973436586119, -8.051173992332556, 8.145152285224473, 8.432664696836408, -8.22308735415921, 8.378207120974842, 8.349237692319496, 8.62408168478697, -8.456878830681017, 8.68507509835982, 8.876684047132631, 8.842544063785189, 8.500152381933678, 8.806733655150094, 9.099043863973007, -8.763925749955698, 9.205644523243755, 8.852668498665388, 9.237436074461396, 9.24537229351817, -9.277785102855564, 9.542090040240005, 9.33306055360823, -9.334266457214447, 9.265641802992407, 9.433412472119972, 9.744606936914536, 9.543326451801699, 9.586248348010232, 9.632499694488082, 9.741608938562143, 9.77991345439559, 9.81703741639438, 9.88265769964499, 10.030109112820258, 10.05546187713163]|12059.3261718750000000|      1.00000000|[9525, 3744, 0, 234]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      91|[-1.8799372821427267, -1.6676916844803444, 2.525990272862308, -2.7195573018658235, -0.5077261308622307, 0.9217189163129673, -0.7245640215457915, -2.620127900293789, 2.912335496736575, -2.3774994268826464, -2.0553322581803877, -0.8922662398947041, 2.7303151377539825, 2.8695818633982446, 3.6561884844809414, -4.237440717302848, -3.6979008977718184, 4.167966685545854, 4.180658806529803, -4.749760648794431, -0.7847302398592471, -4.91375157282519, -4.375221442176646, -4.731507648288426, -2.7892292848697493, 5.092005715446782, -5.752552274426115, 4.912141922941699, 1.6564972192545333, 3.814970957178332, -0.4305222695545263, -5.140149041990406, 5.948943938880184, 5.340324686632693, 5.086320614350844, 0.6695790875609187, 5.63826581820838, 5.6332698058014925, 6.081917907848777, 6.491248903122841, -6.369302687529367, 5.960454665424642, 6.226636369441221, 6.324072417234467, 6.529132603253533, -6.70121731687094, -6.729106720175062, -6.811796758932615, -7.363309202852891, -6.813155147647972, 6.890484084783183, 7.273160418276319, -0.383737476596607, 7.152839547373069, 7.524695047527669, -7.371929474191928, 7.782898022078858, 7.623880661473445, -7.734413938844644, 7.691560541832149, 7.755199370427155, 7.928550349113016, 8.119459829864008, -7.8037569376668445, -0.004885649621906, -7.939014857397971, 8.073137658433561, 8.437005472196923, -8.237432470549015, 8.33866846220828, 8.41189758333729, 8.611870286876485, -8.321846028904424, 8.58227290950333, 8.919422740587146, 8.796515415556202, 8.539064451183336, 8.726697035756848, 8.853247396120155, -8.819963256442215, 9.212790871275024, 9.05695606531935, 9.172063187274032, 9.2661363337694, -9.157139011672577, 9.262448549671698, 9.375274370684744, -9.263627668724089, 9.248283662974412, 9.500174942705515, 9.707110003317595, 9.590641490810883, 9.419649974046589, 9.62041048667587, 9.811075519078386, 9.934375053154026, 9.676803028042078, 9.778180408582692, 10.0020518836757, 10.123582650136415]|11957.1220703125000000|      2.00000000|[9609, 3776, 0, 236]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      92|[-1.8799372821427267, -1.6676916844803444, 2.525990272862308, -2.7195573018658235, -0.5077261308622307, 0.9217189163129673, -0.7245640215457915, -2.620127900293789, 2.912335496736575, -2.3774994268826464, -2.0553322581803877, -0.8922662398947041, 2.7303151377539825, 2.8695818633982446, 3.6561884844809414, -4.237440717302848, -3.6979008977718184, 4.167966685545854, 4.180658806529803, -4.749760648794431, -0.7847302398592471, -4.91375157282519, -4.375221442176646, -4.731507648288426, -2.7892292848697493, 5.092005715446782, -5.752552274426115, 4.912141922941699, 1.6564972192545333, 3.814970957178332, -0.4305222695545263, -5.140149041990406, 5.948943938880184, 5.340324686632693, 5.086320614350844, 0.6695790875609187, 5.63826581820838, 5.6332698058014925, 6.081917907848777, 6.491248903122841, -6.369302687529367, 5.960454665424642, 6.226636369441221, 6.324072417234467, 6.529132603253533, -6.70121731687094, -6.729106720175062, -6.811796758932615, -7.363309202852891, -6.813155147647972, 6.890484084783183, 7.273160418276319, -0.383737476596607, 7.152839547373069, 7.524695047527669, -7.371929474191928, 7.782898022078858, 7.623880661473445, -7.734413938844644, 7.691560541832149, 7.755199370427155, 7.928550349113016, 8.119459829864008, -7.8037569376668445, -0.004885649621906, -7.939014857397971, 8.073137658433561, 8.437005472196923, -8.237432470549015, 8.33866846220828, 8.41189758333729, 8.611870286876485, -8.321846028904424, 8.58227290950333, 8.919422740587146, 8.796515415556202, 8.539064451183336, 8.726697035756848, 8.853247396120155, -8.819963256442215, 9.212790871275024, 9.05695606531935, 9.172063187274032, 9.2661363337694, -9.157139011672577, 9.262448549671698, 9.375274370684744, -9.263627668724089, 9.248283662974412, 9.500174942705515, 9.707110003317595, 9.590641490810883, 9.419649974046589, 9.62041048667587, 9.811075519078386, 9.934375053154026, 9.676803028042078, 9.778180408582692, 10.0020518836757, 10.123582650136415]|11957.1220703125000000|      1.00000000|[9727, 3824, 0, 239]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      93|[-1.7276197742934618, -1.5884918108492863, 2.5596331851576797, -2.7012755173147798, -0.6998555613258762, 0.9217250366013052, -0.7195797667767846, -2.5420314617712187, 2.92877485627784, -2.360323798907332, -2.062795743995042, -0.9079278148866045, 2.845926100222534, 2.9701608082165687, 3.619428093788826, -4.062694485741433, -3.6668738437480295, 4.145304547533472, 4.280390170193226, -4.638275678974815, -0.6977579330039504, -4.745959762640915, -4.4563642629238585, -4.848238460356237, -2.835309009439127, 5.1065123355924396, -5.549971740692069, 5.050977920742665, 1.6376401709766444, 3.7615993183202443, -0.2607221140307235, -5.085170212525781, 5.883141214105028, 5.3058288241147356, 5.228476464378129, 0.6697695479173734, 5.702189277916819, 5.671068762117103, 6.0130220647516905, 6.62987099963715, -6.43711878437886, 6.042511742523683, 6.384384543210851, 6.448238048784938, 6.542234849171354, -6.802146817214366, -6.742175369516499, -6.797145469209813, -7.326203100178236, -6.730887017810727, 7.037793770416062, 7.420169100442739, -0.1853955699863143, 7.231033182652516, 7.3658858694418665, -7.364347271109792, 7.5983859831780025, 7.58193493634274, -7.579130627856693, 7.77488922876125, 7.846518829871398, 8.059720324540693, 7.973929916985641, -7.777029950114471, -0.1445130572962363, -7.962544966050086, 8.121526314526152, 8.413952084470496, -8.229753779279308, 8.284594062311637, 8.294326431740961, 8.56058399936708, -8.49036352363754, 8.478180613330743, 8.822777658157356, 8.812715198556507, 8.615045185723824, 8.824421068808697, 8.876428469863393, -8.892776639553635, 9.077140996854654, 9.011444033483533, 9.147160774308842, 9.12874564323127, -9.065798037887467, 9.296805589896307, 9.179949617289695, -9.504535861987195, 9.295097693641356, 9.350867533160438, 9.666417802619906, 9.622979628145256, 9.527675351163902, 9.72476662211073, 9.687635266373949, 10.026404685772652, 9.648474979138356, 9.79328502500803, 9.94128309970193, 10.168480791212055]|11814.5537109375000000|      2.00000000|[9811, 3856, 0, 241]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      94|[-1.7276197742934618, -1.5884918108492863, 2.5596331851576797, -2.7012755173147798, -0.6998555613258762, 0.9217250366013052, -0.7195797667767846, -2.5420314617712187, 2.92877485627784, -2.360323798907332, -2.062795743995042, -0.9079278148866045, 2.845926100222534, 2.9701608082165687, 3.619428093788826, -4.062694485741433, -3.6668738437480295, 4.145304547533472, 4.280390170193226, -4.638275678974815, -0.6977579330039504, -4.745959762640915, -4.4563642629238585, -4.848238460356237, -2.835309009439127, 5.1065123355924396, -5.549971740692069, 5.050977920742665, 1.6376401709766444, 3.7615993183202443, -0.2607221140307235, -5.085170212525781, 5.883141214105028, 5.3058288241147356, 5.228476464378129, 0.6697695479173734, 5.702189277916819, 5.671068762117103, 6.0130220647516905, 6.62987099963715, -6.43711878437886, 6.042511742523683, 6.384384543210851, 6.448238048784938, 6.542234849171354, -6.802146817214366, -6.742175369516499, -6.797145469209813, -7.326203100178236, -6.730887017810727, 7.037793770416062, 7.420169100442739, -0.1853955699863143, 7.231033182652516, 7.3658858694418665, -7.364347271109792, 7.5983859831780025, 7.58193493634274, -7.579130627856693, 7.77488922876125, 7.846518829871398, 8.059720324540693, 7.973929916985641, -7.777029950114471, -0.1445130572962363, -7.962544966050086, 8.121526314526152, 8.413952084470496, -8.229753779279308, 8.284594062311637, 8.294326431740961, 8.56058399936708, -8.49036352363754, 8.478180613330743, 8.822777658157356, 8.812715198556507, 8.615045185723824, 8.824421068808697, 8.876428469863393, -8.892776639553635, 9.077140996854654, 9.011444033483533, 9.147160774308842, 9.12874564323127, -9.065798037887467, 9.296805589896307, 9.179949617289695, -9.504535861987195, 9.295097693641356, 9.350867533160438, 9.666417802619906, 9.622979628145256, 9.527675351163902, 9.72476662211073, 9.687635266373949, 10.026404685772652, 9.648474979138356, 9.79328502500803, 9.94128309970193, 10.168480791212055]|11814.5537109375000000|      1.00000000|[9929, 3904, 0, 244]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      95|[-1.7276197742934618, -1.5884918108492863, 2.5596331851576797, -2.7012755173147798, -0.6998555613258762, 0.9217250366013052, -0.7195797667767846, -2.5420314617712187, 2.92877485627784, -2.360323798907332, -2.062795743995042, -0.9079278148866045, 2.845926100222534, 2.9701608082165687, 3.619428093788826, -4.062694485741433, -3.6668738437480295, 4.145304547533472, 4.280390170193226, -4.638275678974815, -0.6977579330039504, -4.745959762640915, -4.4563642629238585, -4.848238460356237, -2.835309009439127, 5.1065123355924396, -5.549971740692069, 5.050977920742665, 1.6376401709766444, 3.7615993183202443, -0.2607221140307235, -5.085170212525781, 5.883141214105028, 5.3058288241147356, 5.228476464378129, 0.6697695479173734, 5.702189277916819, 5.671068762117103, 6.0130220647516905, 6.62987099963715, -6.43711878437886, 6.042511742523683, 6.384384543210851, 6.448238048784938, 6.542234849171354, -6.802146817214366, -6.742175369516499, -6.797145469209813, -7.326203100178236, -6.730887017810727, 7.037793770416062, 7.420169100442739, -0.1853955699863143, 7.231033182652516, 7.3658858694418665, -7.364347271109792, 7.5983859831780025, 7.58193493634274, -7.579130627856693, 7.77488922876125, 7.846518829871398, 8.059720324540693, 7.973929916985641, -7.777029950114471, -0.1445130572962363, -7.962544966050086, 8.121526314526152, 8.413952084470496, -8.229753779279308, 8.284594062311637, 8.294326431740961, 8.56058399936708, -8.49036352363754, 8.478180613330743, 8.822777658157356, 8.812715198556507, 8.615045185723824, 8.824421068808697, 8.876428469863393, -8.892776639553635, 9.077140996854654, 9.011444033483533, 9.147160774308842, 9.12874564323127, -9.065798037887467, 9.296805589896307, 9.179949617289695, -9.504535861987195, 9.295097693641356, 9.350867533160438, 9.666417802619906, 9.622979628145256, 9.527675351163902, 9.72476662211073, 9.687635266373949, 10.026404685772652, 9.648474979138356, 9.79328502500803, 9.94128309970193, 10.168480791212055]|11814.5537109375000000|      0.50000000|[10053, 3952, 0, 247]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      96|[-1.7275326536636724, -1.5445758603304263, 2.5090426530065044, -2.6826979221951865, -0.6762152347924654, 0.8931203949954313, -0.7123525055942634, -2.601937741337296, 2.990854930403224, -2.3586466177922234, -2.0022461406846443, -0.8951625610241434, 2.891163754679033, 2.9761553979542996, 3.620207854640947, -4.094091900281746, -3.7292223995368152, 4.145365744170277, 4.298759603584335, -4.636356775752435, -0.7064034278934241, -4.774680447874504, -4.511787778750246, -4.917704144368893, -2.8406929505289504, 5.085695657978048, -5.503914134646573, 4.973341750245363, 1.6964883294808941, 3.8304271074643843, -0.1822378449671359, -5.154007608084546, 5.842072080727076, 5.278885297842073, 5.280685838676689, 0.6978151523755993, 5.672293794131012, 5.730101497619759, 5.999050292729628, 6.575714146583662, -6.397823832025057, 6.083751521901896, 6.403580942812804, 6.564127041274423, 6.631056510348645, -6.7694961857551545, -6.7824011222324385, -6.8669064702951, -7.318410355608297, -6.900771581224428, 7.014314501270999, 7.457932714386363, -0.1527673240532587, 7.285103861561354, 7.38143277416731, -7.342995858049969, 7.576372936276281, 7.644391606979442, -7.531729848293306, 7.737908763833572, 7.8375863483015635, 8.04317027226774, 7.973386629532819, -7.848965944070043, -0.1812258779089246, -8.081210746465047, 8.146716503588365, 8.382341427799961, -8.211798870406257, 8.329006377720717, 8.313529730051322, 8.599849146099617, -8.515561676214286, 8.542892847261122, 8.80559066256265, 8.818583893773779, 8.595270137448095, 8.779216046017423, 8.844053777538166, -8.895251276385792, 9.078310551459152, 9.080987318697076, 9.100119732474335, 9.144712300439775, -9.187581724097774, 9.303393984673116, 9.1728524697015, -9.468574130081869, 9.37700464647093, 9.387546972872336, 9.705014323086735, 9.640159061064775, 9.501970994063562, 9.668911395347745, 9.708712621005542, 10.087323116639828, 9.752647945210649, 9.851862494069183, 9.991621750605724, 10.093616290412822]|11683.2099609375000000|      1.00000000|[10135, 3984, 0, 249]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      97|[-1.7275326536636724, -1.5445758603304263, 2.5090426530065044, -2.6826979221951865, -0.6762152347924654, 0.8931203949954313, -0.7123525055942634, -2.601937741337296, 2.990854930403224, -2.3586466177922234, -2.0022461406846443, -0.8951625610241434, 2.891163754679033, 2.9761553979542996, 3.620207854640947, -4.094091900281746, -3.7292223995368152, 4.145365744170277, 4.298759603584335, -4.636356775752435, -0.7064034278934241, -4.774680447874504, -4.511787778750246, -4.917704144368893, -2.8406929505289504, 5.085695657978048, -5.503914134646573, 4.973341750245363, 1.6964883294808941, 3.8304271074643843, -0.1822378449671359, -5.154007608084546, 5.842072080727076, 5.278885297842073, 5.280685838676689, 0.6978151523755993, 5.672293794131012, 5.730101497619759, 5.999050292729628, 6.575714146583662, -6.397823832025057, 6.083751521901896, 6.403580942812804, 6.564127041274423, 6.631056510348645, -6.7694961857551545, -6.7824011222324385, -6.8669064702951, -7.318410355608297, -6.900771581224428, 7.014314501270999, 7.457932714386363, -0.1527673240532587, 7.285103861561354, 7.38143277416731, -7.342995858049969, 7.576372936276281, 7.644391606979442, -7.531729848293306, 7.737908763833572, 7.8375863483015635, 8.04317027226774, 7.973386629532819, -7.848965944070043, -0.1812258779089246, -8.081210746465047, 8.146716503588365, 8.382341427799961, -8.211798870406257, 8.329006377720717, 8.313529730051322, 8.599849146099617, -8.515561676214286, 8.542892847261122, 8.80559066256265, 8.818583893773779, 8.595270137448095, 8.779216046017423, 8.844053777538166, -8.895251276385792, 9.078310551459152, 9.080987318697076, 9.100119732474335, 9.144712300439775, -9.187581724097774, 9.303393984673116, 9.1728524697015, -9.468574130081869, 9.37700464647093, 9.387546972872336, 9.705014323086735, 9.640159061064775, 9.501970994063562, 9.668911395347745, 9.708712621005542, 10.087323116639828, 9.752647945210649, 9.851862494069183, 9.991621750605724, 10.093616290412822]|11683.2099609375000000|      0.50000000|[10256, 4032, 0, 252]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      98|[-1.7334342405580683, -1.5362962958544233, 2.4901831820379012, -2.7967465712249013, -0.6517197749313943, 0.9495501952427581, -0.8110570266807433, -2.66246031882576, 2.923143885405382, -2.352052598568652, -1.984283874043128, -0.8442493840541495, 2.8248748867326596, 3.0314870159099274, 3.641083600131022, -4.14467899273801, -3.6627855500499913, 4.176380912119578, 4.2730417186996, -4.635408492488694, -0.6903364307199285, -4.814592170536122, -4.565510151260518, -4.813312972456626, -2.8511184484487826, 5.112140517740593, -5.498310018747828, 5.008383120113216, 1.6949415171523976, 3.972653826072212, -0.3067871281960629, -5.155023694523648, 5.870596683828797, 5.326263045898273, 5.2405140528471845, 0.7085348331153408, 5.745310913780869, 5.824567199461813, 6.024990949901911, 6.529908051007972, -6.433318842143493, 6.108754156602192, 6.361433275412734, 6.616013303477405, 6.719925989248182, -6.808120607218845, -6.746444843004816, -6.903217736430883, -7.32189829975592, -6.914799784555898, 7.032871868284906, 7.472864969346919, -0.102995989448956, 7.25269577293881, 7.412740401499488, -7.437799878587349, 7.490628598866892, 7.607752253842361, -7.5694302594022185, 7.7118765247139756, 7.887522944823984, 8.019732540955609, 7.968083229199136, -7.88827340802792, -0.1390426301654889, -8.137253541460248, 8.080941153116017, 8.343830352397173, -8.239445348539562, 8.380345411839697, 8.352260166276988, 8.63332501647198, -8.443886482528441, 8.495734230437547, 8.772342567043314, 8.831280303330374, 8.613073199300665, 8.893209982739165, 8.837072566976868, -8.906651109756167, 9.054289047293206, 9.11029676335982, 9.143049426084493, 9.130081665659143, -9.153895041847612, 9.292991053852655, 9.185250533721733, -9.484936911638714, 9.438686259398976, 9.390837097313243, 9.640944561368187, 9.643961692254905, 9.467294355236232, 9.646987596255277, 9.665958556553582, 9.971978662060842, 9.750299745937424, 9.89441296232067, 9.95833731765085, 10.075841273836906]|11597.7783203125000000|      1.00000000|[10342, 4064, 0, 254]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      99|[-1.7334342405580683, -1.5362962958544233, 2.4901831820379012, -2.7967465712249013, -0.6517197749313943, 0.9495501952427581, -0.8110570266807433, -2.66246031882576, 2.923143885405382, -2.352052598568652, -1.984283874043128, -0.8442493840541495, 2.8248748867326596, 3.0314870159099274, 3.641083600131022, -4.14467899273801, -3.6627855500499913, 4.176380912119578, 4.2730417186996, -4.635408492488694, -0.6903364307199285, -4.814592170536122, -4.565510151260518, -4.813312972456626, -2.8511184484487826, 5.112140517740593, -5.498310018747828, 5.008383120113216, 1.6949415171523976, 3.972653826072212, -0.3067871281960629, -5.155023694523648, 5.870596683828797, 5.326263045898273, 5.2405140528471845, 0.7085348331153408, 5.745310913780869, 5.824567199461813, 6.024990949901911, 6.529908051007972, -6.433318842143493, 6.108754156602192, 6.361433275412734, 6.616013303477405, 6.719925989248182, -6.808120607218845, -6.746444843004816, -6.903217736430883, -7.32189829975592, -6.914799784555898, 7.032871868284906, 7.472864969346919, -0.102995989448956, 7.25269577293881, 7.412740401499488, -7.437799878587349, 7.490628598866892, 7.607752253842361, -7.5694302594022185, 7.7118765247139756, 7.887522944823984, 8.019732540955609, 7.968083229199136, -7.88827340802792, -0.1390426301654889, -8.137253541460248, 8.080941153116017, 8.343830352397173, -8.239445348539562, 8.380345411839697, 8.352260166276988, 8.63332501647198, -8.443886482528441, 8.495734230437547, 8.772342567043314, 8.831280303330374, 8.613073199300665, 8.893209982739165, 8.837072566976868, -8.906651109756167, 9.054289047293206, 9.11029676335982, 9.143049426084493, 9.130081665659143, -9.153895041847612, 9.292991053852655, 9.185250533721733, -9.484936911638714, 9.438686259398976, 9.390837097313243, 9.640944561368187, 9.643961692254905, 9.467294355236232, 9.646987596255277, 9.665958556553582, 9.971978662060842, 9.750299745937424, 9.89441296232067, 9.95833731765085, 10.075841273836906]|11597.7783203125000000|      0.50000000|[10462, 4112, 0, 257]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     100|[-1.7341687294417616, -1.5178286442568265, 2.4993224069483526, -2.7372520586385156, -0.683974775517147, 0.9972650789945269, -0.8369759675296528, -2.6627687275332286, 2.9465796738800174, -2.360972278868181, -1.965790029876359, -0.8044165542407691, 2.915497057780119, 2.981058264036646, 3.6095841751661055, -4.183650222172203, -3.721117997753784, 4.194390824657859, 4.278349511707327, -4.707303506648839, -0.6838684679733894, -4.858424494238491, -4.569547649998515, -4.873810411556131, -2.945594118700231, 5.178369716377097, -5.553255224846576, 4.999292520576968, 1.7707228561868529, 4.048492538150521, -0.3309789439735895, -5.095718024577965, 5.864177839921049, 5.400780306324664, 5.305531235367125, 0.778385405667663, 5.813409225503935, 5.899827057683079, 6.048497403011838, 6.501440888667776, -6.383824480410903, 6.249240860944392, 6.35406436580139, 6.626612617080509, 6.685021837632719, -6.815373414853709, -6.7111144421137965, -6.852632380222078, -7.205872493588268, -6.878131035525, 7.034254243836212, 7.410807371423605, -0.0587472986963171, 7.263798064747257, 7.401747492112455, -7.530795662459269, 7.491811964438524, 7.69026249741379, -7.571342116503691, 7.647728002303684, 7.886570906865858, 8.083005327141185, 7.964854203065972, -7.9076294802534415, -0.1117106662312369, -8.205758971310614, 8.1054721195688, 8.333965795376141, -8.30916039823694, 8.413181387983705, 8.354361731135045, 8.615499624400128, -8.403099618756544, 8.495142662913942, 8.760427725393779, 8.80773265321229, 8.716710578727419, 8.947790197775568, 8.82010401403397, -9.005539696851262, 9.12816037806339, 9.13005765918606, 9.183729490825923, 9.098872589312116, -9.106124141335844, 9.221748635866891, 9.218481518083442, -9.500544639367845, 9.355780482540936, 9.419261430290323, 9.580559960790922, 9.64131048634594, 9.560179901393626, 9.620805177612773, 9.67533145590879, 9.934856244012463, 9.742612307124725, 9.912786165455229, 9.905898017998506, 10.06976290388761]|11491.1484375000000000|      1.00000000|[10546, 4144, 0, 259]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
