k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5918580413287227, 0.0337401192144869, 1.8771433200962326, 0.6493178063778474, 0.0321852987148213, 1.9918170015267262, 1.295051285728174, 0.0495533490359615, 2.1002326961439843, -0.0242019727862143, 0.0187212603335097, 2.1619035197782415, 1.2301100214339757, 0.0473731242505714, 2.2108708116740177, 0.2121199792327705, 0.0219261758426738, 2.278755102503243, 1.3255514931340302, 0.0552726936752717, 2.3610951004234, 4.4915053029119525, 0.1233048844325039, 2.477074724516815, 0.6563404606138145, 0.0392833915686355, 2.572673597749027, 4.379836914353379, 0.1140258104584418, 2.745684337869499, 0.2277920401430989, 0.0235520702320952, 2.9395036417599147, 0.2285761526244772, 0.0190129718756812, 2.975828983644951, 0.705312734700932, 0.0381776673027324, 3.1327840367385584, 0.2043412177385844, 0.0187797966935334, 3.22736243289124, -0.0675614469264736, 0.0191905336442286, 3.254936245076447, 1.374270634255016, 0.0549137528100808, 3.3813492604739523, 0.2439135154164533, 0.0278061149831782, 3.6718587913449814, 0.0620754874610959, 0.0207951892645439, 3.7198444114432885, 0.0190874691801671, 0.0257551835925528, 3.8293985419093977, 0.4132197118888053, 0.0256902693431083, 3.9561247910823627, 0.2596587043975626, 0.020706554253598, 4.048126345611988, 0.8192492437235481, 0.0408376196913454, 4.174450778930331, 0.9574850739908539, 0.042914458076144, 4.430880380907444, 0.7379215160417162, 0.039549164321094, 4.558422400968741, 0.2101001135239916, 0.025621753670448, 4.606947803122683, 0.501000810299685, 0.0323641671429526, 4.705963162620887, 0.0433210133146765, 0.0198920933209562, 4.803397248511232, 0.3653290925400158, 0.027624069668306, 4.9698194036053085, 0.1550154125199452, 0.0223967009526083, 5.392418208294527, 0.2881330192773347, 0.0220258553296962, 5.425666666683711, 0.0821097622038517, 0.0210189742271014, 2.590528838909554, 0.0004170571119018, 0.0259344254151637, 3.8641945564244695, 0.156539782281435, 0.02241273214002, 5.194113955603247]|213869.3281250000000000|      0.10000000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.5918580413287227, 0.0337401192144869, 1.8771433200962326, 0.6493178063778474, 0.0321852987148213, 1.9918170015267262, 1.295051285728174, 0.0495533490359615, 2.1002326961439843, -0.0242019727862143, 0.0187212603335097, 2.1619035197782415, 1.2301100214339757, 0.0473731242505714, 2.2108708116740177, 0.2121199792327705, 0.0219261758426738, 2.278755102503243, 1.3255514931340302, 0.0552726936752717, 2.3610951004234, 4.4915053029119525, 0.1233048844325039, 2.477074724516815, 0.6563404606138145, 0.0392833915686355, 2.572673597749027, 4.379836914353379, 0.1140258104584418, 2.745684337869499, 0.2277920401430989, 0.0235520702320952, 2.9395036417599147, 0.2285761526244772, 0.0190129718756812, 2.975828983644951, 0.705312734700932, 0.0381776673027324, 3.1327840367385584, 0.2043412177385844, 0.0187797966935334, 3.22736243289124, -0.0675614469264736, 0.0191905336442286, 3.254936245076447, 1.374270634255016, 0.0549137528100808, 3.3813492604739523, 0.2439135154164533, 0.0278061149831782, 3.6718587913449814, 0.0620754874610959, 0.0207951892645439, 3.7198444114432885, 0.0190874691801671, 0.0257551835925528, 3.8293985419093977, 0.4132197118888053, 0.0256902693431083, 3.9561247910823627, 0.2596587043975626, 0.020706554253598, 4.048126345611988, 0.8192492437235481, 0.0408376196913454, 4.174450778930331, 0.9574850739908539, 0.042914458076144, 4.430880380907444, 0.7379215160417162, 0.039549164321094, 4.558422400968741, 0.2101001135239916, 0.025621753670448, 4.606947803122683, 0.501000810299685, 0.0323641671429526, 4.705963162620887, 0.0433210133146765, 0.0198920933209562, 4.803397248511232, 0.3653290925400158, 0.027624069668306, 4.9698194036053085, 0.1550154125199452, 0.0223967009526083, 5.392418208294527, 0.2881330192773347, 0.0220258553296962, 5.425666666683711, 0.0821097622038517, 0.0210189742271014, 2.590528838909554, 0.0004170571119018, 0.0259344254151637, 3.8641945564244695, 0.156539782281435, 0.02241273214002, 5.194113955603247]|213869.3281250000000000|      0.01000000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.5928253181579672, 0.0336452724242214, 1.8762616689562674, 0.6480526275845113, 0.0330820182013828, 1.9914077443311822, 1.295370407080843, 0.0500443525596479, 2.0980003378018073, -0.0236138516883497, 0.018565712788061, 2.161247649088094, 1.2304860278892225, 0.0486481469535147, 2.2089266986060765, 0.2109806516275497, 0.0211979985778254, 2.278656603917093, 1.323983611823911, 0.0566918113980037, 2.3600931728628187, 4.491481619025975, 0.1273855198713281, 2.476990219187346, 0.6557256937899086, 0.0409284743894978, 2.5731208454354726, 4.378640674698715, 0.1174732667708878, 2.7494745561135887, 0.2281741417434447, 0.0228473034140409, 2.939633328799017, 0.2283367708351176, 0.0196993855014439, 2.9764720754502485, 0.70529597991238, 0.0387085455785637, 3.1323077898404246, 0.2045028650430764, 0.0191809746012149, 3.2261497496744376, -0.0676659545623075, 0.0201630141548542, 3.255227782777319, 1.3740921205259504, 0.0561284206045563, 3.382201530995102, 0.2434532122624921, 0.0276858256727174, 3.67212292426099, 0.0612672263067467, 0.0207616400139097, 3.7194529014772795, 0.0179845901468698, 0.0258438259079278, 3.830013674265656, 0.4131902317353947, 0.0266584536578742, 3.9563145309452543, 0.2601970591053898, 0.0215409529933183, 4.0484923344504615, 0.819532575039354, 0.0420171938244841, 4.173783744067403, 0.9571937240031061, 0.0441234602148713, 4.430527101403024, 0.7367196083408007, 0.0407909462171874, 4.558290239203901, 0.2103567143941928, 0.026870038366838, 4.6080159146062165, 0.5003386580260604, 0.0324975114512318, 4.705963315315489, 0.0431097763107037, 0.0197959035167254, 4.803776263623856, 0.3650615562657147, 0.0278051855565302, 4.9697041095834695, 0.1545931586558057, 0.0232600529733854, 5.393357751632401, 0.2879974436895987, 0.0219347812188464, 5.427107181414403, 0.0817636136439578, 0.0206152150984034, 2.5911268722224867, 0.0005021054789035, 0.0266732907629818, 3.8630011050562505, 0.1567743851878164, 0.0231201079295636, 5.1943120968654535]|211076.6250000000000000|      0.10000000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.5928253181579672, 0.0336452724242214, 1.8762616689562674, 0.6480526275845113, 0.0330820182013828, 1.9914077443311822, 1.295370407080843, 0.0500443525596479, 2.0980003378018073, -0.0236138516883497, 0.018565712788061, 2.161247649088094, 1.2304860278892225, 0.0486481469535147, 2.2089266986060765, 0.2109806516275497, 0.0211979985778254, 2.278656603917093, 1.323983611823911, 0.0566918113980037, 2.3600931728628187, 4.491481619025975, 0.1273855198713281, 2.476990219187346, 0.6557256937899086, 0.0409284743894978, 2.5731208454354726, 4.378640674698715, 0.1174732667708878, 2.7494745561135887, 0.2281741417434447, 0.0228473034140409, 2.939633328799017, 0.2283367708351176, 0.0196993855014439, 2.9764720754502485, 0.70529597991238, 0.0387085455785637, 3.1323077898404246, 0.2045028650430764, 0.0191809746012149, 3.2261497496744376, -0.0676659545623075, 0.0201630141548542, 3.255227782777319, 1.3740921205259504, 0.0561284206045563, 3.382201530995102, 0.2434532122624921, 0.0276858256727174, 3.67212292426099, 0.0612672263067467, 0.0207616400139097, 3.7194529014772795, 0.0179845901468698, 0.0258438259079278, 3.830013674265656, 0.4131902317353947, 0.0266584536578742, 3.9563145309452543, 0.2601970591053898, 0.0215409529933183, 4.0484923344504615, 0.819532575039354, 0.0420171938244841, 4.173783744067403, 0.9571937240031061, 0.0441234602148713, 4.430527101403024, 0.7367196083408007, 0.0407909462171874, 4.558290239203901, 0.2103567143941928, 0.026870038366838, 4.6080159146062165, 0.5003386580260604, 0.0324975114512318, 4.705963315315489, 0.0431097763107037, 0.0197959035167254, 4.803776263623856, 0.3650615562657147, 0.0278051855565302, 4.9697041095834695, 0.1545931586558057, 0.0232600529733854, 5.393357751632401, 0.2879974436895987, 0.0219347812188464, 5.427107181414403, 0.0817636136439578, 0.0206152150984034, 2.5911268722224867, 0.0005021054789035, 0.0266732907629818, 3.8630011050562505, 0.1567743851878164, 0.0231201079295636, 5.1943120968654535]|211076.6250000000000000|      0.01000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[0.5924041213049234, 0.0347893262303811, 1.8755437933068515, 0.6475485236190089, 0.0345004665122468, 1.9917665739923072, 1.2947891271395613, 0.0511161837756652, 2.0967674282261446, -0.0233731672055382, 0.0194205880312218, 2.1615518951738237, 1.2306777806990454, 0.0510211782164053, 2.2091954983373716, 0.2102629175136508, 0.0196839977405423, 2.2787373745557113, 1.324229219422237, 0.0597671623830804, 2.359520169336374, 4.490913186011521, 0.1312064456811243, 2.4764751507179366, 0.6538527290777606, 0.0418052524213336, 2.5741074350747404, 4.37828429919333, 0.1206329735147606, 2.752450323997049, 0.2278896992333772, 0.0226421216270135, 2.9396765247207908, 0.2290262484331857, 0.0208334153160392, 2.9757020065983637, 0.7064761297891052, 0.0400854663180654, 3.1318273838053363, 0.2044296755159248, 0.0196348494790939, 3.2266449949264886, -0.0689750591600761, 0.0202969175173596, 3.2558365098531223, 1.374090614439211, 0.0571674834275909, 3.381906540007803, 0.2442027728709718, 0.0278593817125773, 3.673326588814906, 0.060201704450619, 0.0205812048162821, 3.719076012510918, 0.0186157097582123, 0.0260687989600123, 3.830949352151483, 0.4125612388463104, 0.0274562365973555, 3.95597148683216, 0.2595058897004041, 0.0220456035702365, 4.048679105718605, 0.8189894758143533, 0.0432963011434796, 4.17364396840717, 0.9570619941094639, 0.0449778134542903, 4.430027860322193, 0.7353244159501532, 0.0411796795107387, 4.558555444568211, 0.2102960637090893, 0.0273800257830378, 4.609034040474932, 0.5003214978065829, 0.0337944486677317, 4.7061078452829195, 0.0431292787127429, 0.0193191301476209, 4.802999801754495, 0.366268640183422, 0.0292951241917333, 4.97030319725283, 0.1544497090658873, 0.0236267480801764, 5.394140088559073, 0.2866498234224262, 0.0220654246559066, 5.427613131044004, 0.0809420628622656, 0.0206868255348576, 2.591659718774854, 0.000347950742685, 0.0266574623651111, 3.8624526501169347, 0.156505186923888, 0.0231652638242374, 5.194936392028373]|208545.6718750000000000|      0.10000000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[0.5924041213049234, 0.0347893262303811, 1.8755437933068515, 0.6475485236190089, 0.0345004665122468, 1.9917665739923072, 1.2947891271395613, 0.0511161837756652, 2.0967674282261446, -0.0233731672055382, 0.0194205880312218, 2.1615518951738237, 1.2306777806990454, 0.0510211782164053, 2.2091954983373716, 0.2102629175136508, 0.0196839977405423, 2.2787373745557113, 1.324229219422237, 0.0597671623830804, 2.359520169336374, 4.490913186011521, 0.1312064456811243, 2.4764751507179366, 0.6538527290777606, 0.0418052524213336, 2.5741074350747404, 4.37828429919333, 0.1206329735147606, 2.752450323997049, 0.2278896992333772, 0.0226421216270135, 2.9396765247207908, 0.2290262484331857, 0.0208334153160392, 2.9757020065983637, 0.7064761297891052, 0.0400854663180654, 3.1318273838053363, 0.2044296755159248, 0.0196348494790939, 3.2266449949264886, -0.0689750591600761, 0.0202969175173596, 3.2558365098531223, 1.374090614439211, 0.0571674834275909, 3.381906540007803, 0.2442027728709718, 0.0278593817125773, 3.673326588814906, 0.060201704450619, 0.0205812048162821, 3.719076012510918, 0.0186157097582123, 0.0260687989600123, 3.830949352151483, 0.4125612388463104, 0.0274562365973555, 3.95597148683216, 0.2595058897004041, 0.0220456035702365, 4.048679105718605, 0.8189894758143533, 0.0432963011434796, 4.17364396840717, 0.9570619941094639, 0.0449778134542903, 4.430027860322193, 0.7353244159501532, 0.0411796795107387, 4.558555444568211, 0.2102960637090893, 0.0273800257830378, 4.609034040474932, 0.5003214978065829, 0.0337944486677317, 4.7061078452829195, 0.0431292787127429, 0.0193191301476209, 4.802999801754495, 0.366268640183422, 0.0292951241917333, 4.97030319725283, 0.1544497090658873, 0.0236267480801764, 5.394140088559073, 0.2866498234224262, 0.0220654246559066, 5.427613131044004, 0.0809420628622656, 0.0206868255348576, 2.591659718774854, 0.000347950742685, 0.0266574623651111, 3.8624526501169347, 0.156505186923888, 0.0231652638242374, 5.194936392028373]|208545.6718750000000000|      0.01000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[0.5915907174690654, 0.0363196063314557, 1.8738474894511945, 0.647971944011924, 0.035671677681441, 1.9895675011015848, 1.2945729317649284, 0.0518412078684348, 2.0962418568921417, -0.0235686753045008, 0.02016437430456, 2.161631424871333, 1.2308254380521133, 0.0527260270956673, 2.2080090304860187, 0.2086581790404523, 0.0197797928424274, 2.2794641924576426, 1.3229540920035063, 0.0627006915469505, 2.358530564888034, 4.489959426820767, 0.1355973296065884, 2.476125567660364, 0.6533865177287268, 0.0425424486431991, 2.573956146240834, 4.378367887921231, 0.1241297166854527, 2.754522160484216, 0.2275413009420989, 0.0225118150225316, 2.9399515963608156, 0.228975871473418, 0.0215677691553603, 2.9763905153239483, 0.7067661792333914, 0.0415062779529752, 3.131398298831411, 0.2047280046059101, 0.0192730852349262, 3.2268782757611056, -0.0701801882077656, 0.0213540144306833, 3.2562942452388395, 1.3742286067710343, 0.0577161630158208, 3.382686080831509, 0.2441645420198912, 0.0285176366740553, 3.6729620504094855, 0.0602533089275405, 0.0204709175620322, 3.7189399898074678, 0.0195376280428595, 0.0266911145203598, 3.8307914597434127, 0.4120622218887477, 0.0287183077539118, 3.9560460420153887, 0.2608277420916299, 0.0221704887033189, 4.04892274731399, 0.8196606973234255, 0.0441758057576064, 4.175263261411811, 0.9574494890731875, 0.0459743940350889, 4.429127961299499, 0.7350893330880084, 0.0410258341595073, 4.558105139360182, 0.2094977733488469, 0.0283823908094834, 4.609941767823497, 0.4993974821483232, 0.0340826158418921, 4.705189730086, 0.0432725375478037, 0.019049107891138, 4.802732762710595, 0.3658846666464359, 0.0300270572169307, 4.969483806270884, 0.1549854914280497, 0.0235563730166821, 5.394467254583934, 0.2859085821282857, 0.0228384775341139, 5.428372251360448, 0.0798964375426729, 0.0208605028423035, 2.5915620012247564, 0.0001295057926143, 0.0258133272336743, 3.862411690910475, 0.1565610539939563, 0.0231813845722275, 5.193884547145047]|205990.5000000000000000|      0.10000000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[0.5915907174690654, 0.0363196063314557, 1.8738474894511945, 0.647971944011924, 0.035671677681441, 1.9895675011015848, 1.2945729317649284, 0.0518412078684348, 2.0962418568921417, -0.0235686753045008, 0.02016437430456, 2.161631424871333, 1.2308254380521133, 0.0527260270956673, 2.2080090304860187, 0.2086581790404523, 0.0197797928424274, 2.2794641924576426, 1.3229540920035063, 0.0627006915469505, 2.358530564888034, 4.489959426820767, 0.1355973296065884, 2.476125567660364, 0.6533865177287268, 0.0425424486431991, 2.573956146240834, 4.378367887921231, 0.1241297166854527, 2.754522160484216, 0.2275413009420989, 0.0225118150225316, 2.9399515963608156, 0.228975871473418, 0.0215677691553603, 2.9763905153239483, 0.7067661792333914, 0.0415062779529752, 3.131398298831411, 0.2047280046059101, 0.0192730852349262, 3.2268782757611056, -0.0701801882077656, 0.0213540144306833, 3.2562942452388395, 1.3742286067710343, 0.0577161630158208, 3.382686080831509, 0.2441645420198912, 0.0285176366740553, 3.6729620504094855, 0.0602533089275405, 0.0204709175620322, 3.7189399898074678, 0.0195376280428595, 0.0266911145203598, 3.8307914597434127, 0.4120622218887477, 0.0287183077539118, 3.9560460420153887, 0.2608277420916299, 0.0221704887033189, 4.04892274731399, 0.8196606973234255, 0.0441758057576064, 4.175263261411811, 0.9574494890731875, 0.0459743940350889, 4.429127961299499, 0.7350893330880084, 0.0410258341595073, 4.558105139360182, 0.2094977733488469, 0.0283823908094834, 4.609941767823497, 0.4993974821483232, 0.0340826158418921, 4.705189730086, 0.0432725375478037, 0.019049107891138, 4.802732762710595, 0.3658846666464359, 0.0300270572169307, 4.969483806270884, 0.1549854914280497, 0.0235563730166821, 5.394467254583934, 0.2859085821282857, 0.0228384775341139, 5.428372251360448, 0.0798964375426729, 0.0208605028423035, 2.5915620012247564, 0.0001295057926143, 0.0258133272336743, 3.862411690910475, 0.1565610539939563, 0.0231813845722275, 5.193884547145047]|205990.5000000000000000|      0.01000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.5907164585269242, 0.0369975860523998, 1.8730332774173892, 0.6473410124324265, 0.0365478656405905, 1.9885969577014582, 1.2934777904320887, 0.0517876905144399, 2.0947510152399054, -0.0241257858289337, 0.0190441793070912, 2.162527996961311, 1.2297444140043603, 0.0536698074928329, 2.207259527521838, 0.2067924033718963, 0.0201360183117334, 2.279541659233935, 1.3222769505769723, 0.0638755496063475, 2.3586467504610167, 4.488472601053429, 0.1402921780587935, 2.476376052668055, 0.6527288979068242, 0.0444620892222451, 2.573792443849482, 4.377359111437151, 0.1276413880650415, 2.757640257636333, 0.2275128577719593, 0.0227806422448615, 2.9403179578261485, 0.2291105232847298, 0.0219922914755172, 2.9765036022750264, 0.7072869306442658, 0.0420250984816077, 3.131485337822237, 0.204522180216026, 0.0194464177980358, 3.226359358033424, -0.0711027811620421, 0.0211389965311296, 3.2558580512046325, 1.374579671532812, 0.0583179071170235, 3.3829828899049708, 0.2439321735105821, 0.0284705669393044, 3.6729461034927944, 0.0611865099214763, 0.0195354341506299, 3.719959698152631, 0.0196874196820028, 0.0267980393911056, 3.829810599938208, 0.4121359536583695, 0.0302134703187163, 3.9563151716677267, 0.2603023973115035, 0.0232820587847447, 4.049366903280427, 0.8188516345210264, 0.045760071131522, 4.175683016146989, 0.9569748848222076, 0.0480061703924687, 4.429004939199184, 0.734057380922302, 0.0412625129749848, 4.5571495569687315, 0.2100283485749853, 0.0284097186975357, 4.610135710294141, 0.4986334269383481, 0.0341666545042795, 4.706435192865172, 0.0432776591328415, 0.0190698586066589, 4.802576428295393, 0.3658163638598618, 0.0302877081931714, 4.970129436775276, 0.1543689768223012, 0.0237714904210423, 5.393435314035616, 0.2856304646226588, 0.0221044787640291, 5.429321173622042, 0.0786595369130474, 0.0202152783524623, 2.5917356747508133, 0.0010030504085747, 0.024820988514666, 3.8623549772475814, 0.1568791929660799, 0.0235654731670186, 5.193640211976617]|203472.1875000000000000|      0.10000000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.5907164585269242, 0.0369975860523998, 1.8730332774173892, 0.6473410124324265, 0.0365478656405905, 1.9885969577014582, 1.2934777904320887, 0.0517876905144399, 2.0947510152399054, -0.0241257858289337, 0.0190441793070912, 2.162527996961311, 1.2297444140043603, 0.0536698074928329, 2.207259527521838, 0.2067924033718963, 0.0201360183117334, 2.279541659233935, 1.3222769505769723, 0.0638755496063475, 2.3586467504610167, 4.488472601053429, 0.1402921780587935, 2.476376052668055, 0.6527288979068242, 0.0444620892222451, 2.573792443849482, 4.377359111437151, 0.1276413880650415, 2.757640257636333, 0.2275128577719593, 0.0227806422448615, 2.9403179578261485, 0.2291105232847298, 0.0219922914755172, 2.9765036022750264, 0.7072869306442658, 0.0420250984816077, 3.131485337822237, 0.204522180216026, 0.0194464177980358, 3.226359358033424, -0.0711027811620421, 0.0211389965311296, 3.2558580512046325, 1.374579671532812, 0.0583179071170235, 3.3829828899049708, 0.2439321735105821, 0.0284705669393044, 3.6729461034927944, 0.0611865099214763, 0.0195354341506299, 3.719959698152631, 0.0196874196820028, 0.0267980393911056, 3.829810599938208, 0.4121359536583695, 0.0302134703187163, 3.9563151716677267, 0.2603023973115035, 0.0232820587847447, 4.049366903280427, 0.8188516345210264, 0.045760071131522, 4.175683016146989, 0.9569748848222076, 0.0480061703924687, 4.429004939199184, 0.734057380922302, 0.0412625129749848, 4.5571495569687315, 0.2100283485749853, 0.0284097186975357, 4.610135710294141, 0.4986334269383481, 0.0341666545042795, 4.706435192865172, 0.0432776591328415, 0.0190698586066589, 4.802576428295393, 0.3658163638598618, 0.0302877081931714, 4.970129436775276, 0.1543689768223012, 0.0237714904210423, 5.393435314035616, 0.2856304646226588, 0.0221044787640291, 5.429321173622042, 0.0786595369130474, 0.0202152783524623, 2.5917356747508133, 0.0010030504085747, 0.024820988514666, 3.8623549772475814, 0.1568791929660799, 0.0235654731670186, 5.193640211976617]|203472.1875000000000000|      0.01000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[0.590799100415419, 0.0378350372508716, 1.872503978380767, 0.6458726891134297, 0.037481414200023, 1.987668904008826, 1.2927666594803477, 0.054209608945254, 2.0927697346555685, -0.0254230614359007, 0.0193249974536247, 2.1615209376033246, 1.2294986201340525, 0.0554216180961508, 2.2065327862713855, 0.2052990637398214, 0.0202749073806573, 2.279322558785071, 1.3214066433484282, 0.0658331092928226, 2.3580418751160925, 4.4868536776604895, 0.1448719459416049, 2.476254635726755, 0.6518698811725114, 0.0457551851641119, 2.573702702924855, 4.376090558841656, 0.1311182459819482, 2.759922924995344, 0.2270144249684893, 0.0222611214192562, 2.9403934249094106, 0.2287653552578864, 0.0217760379213764, 2.9767092859716384, 0.7072001223968917, 0.0430514069310862, 3.1317768335860228, 0.2038420262446738, 0.0194763268465952, 3.2271513586057763, -0.0714546864746955, 0.0219316168953295, 3.2554837715070817, 1.3742955488452882, 0.0599872488058322, 3.384037926374049, 0.2441998769221855, 0.029299686497636, 3.6727402241360045, 0.0610110292725293, 0.018960187302127, 3.7204937990997493, 0.0201262180606208, 0.0274177283921481, 3.828746391543545, 0.4120044586997944, 0.0296142022095974, 3.9560728615785385, 0.2598086775025515, 0.0244077100142519, 4.050011636310895, 0.8189772335739144, 0.0466676401649356, 4.175817470256511, 0.9570640176356766, 0.0481065324260239, 4.4285756497104805, 0.733239487839341, 0.0425100133701173, 4.557207829414363, 0.2095029217696145, 0.0282410827612981, 4.609338578634777, 0.49943876996811, 0.0341387476597325, 4.707005694749819, 0.0430849239971541, 0.0180306097524481, 4.802951051155941, 0.3657352970180492, 0.0300373565179529, 4.969737916662443, 0.1533794410130738, 0.0240962583113149, 5.393334782858821, 0.2853142226741968, 0.0217429435716324, 5.429046556413105, 0.0767783114038812, 0.0208693648874306, 2.591742165377223, 0.0007508106948053, 0.0253261655359546, 3.862782116053323, 0.1569470297283802, 0.0238390880856184, 5.193180718043049]|200924.1875000000000000|      0.10000000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[0.590799100415419, 0.0378350372508716, 1.872503978380767, 0.6458726891134297, 0.037481414200023, 1.987668904008826, 1.2927666594803477, 0.054209608945254, 2.0927697346555685, -0.0254230614359007, 0.0193249974536247, 2.1615209376033246, 1.2294986201340525, 0.0554216180961508, 2.2065327862713855, 0.2052990637398214, 0.0202749073806573, 2.279322558785071, 1.3214066433484282, 0.0658331092928226, 2.3580418751160925, 4.4868536776604895, 0.1448719459416049, 2.476254635726755, 0.6518698811725114, 0.0457551851641119, 2.573702702924855, 4.376090558841656, 0.1311182459819482, 2.759922924995344, 0.2270144249684893, 0.0222611214192562, 2.9403934249094106, 0.2287653552578864, 0.0217760379213764, 2.9767092859716384, 0.7072001223968917, 0.0430514069310862, 3.1317768335860228, 0.2038420262446738, 0.0194763268465952, 3.2271513586057763, -0.0714546864746955, 0.0219316168953295, 3.2554837715070817, 1.3742955488452882, 0.0599872488058322, 3.384037926374049, 0.2441998769221855, 0.029299686497636, 3.6727402241360045, 0.0610110292725293, 0.018960187302127, 3.7204937990997493, 0.0201262180606208, 0.0274177283921481, 3.828746391543545, 0.4120044586997944, 0.0296142022095974, 3.9560728615785385, 0.2598086775025515, 0.0244077100142519, 4.050011636310895, 0.8189772335739144, 0.0466676401649356, 4.175817470256511, 0.9570640176356766, 0.0481065324260239, 4.4285756497104805, 0.733239487839341, 0.0425100133701173, 4.557207829414363, 0.2095029217696145, 0.0282410827612981, 4.609338578634777, 0.49943876996811, 0.0341387476597325, 4.707005694749819, 0.0430849239971541, 0.0180306097524481, 4.802951051155941, 0.3657352970180492, 0.0300373565179529, 4.969737916662443, 0.1533794410130738, 0.0240962583113149, 5.393334782858821, 0.2853142226741968, 0.0217429435716324, 5.429046556413105, 0.0767783114038812, 0.0208693648874306, 2.591742165377223, 0.0007508106948053, 0.0253261655359546, 3.862782116053323, 0.1569470297283802, 0.0238390880856184, 5.193180718043049]|200924.1875000000000000|      0.01000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
