k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.435352261490363, -0.3605753378070445, -0.1873764918989122, -0.0694958271757606, -0.0348995915658176, -0.0306101395692172, -0.0520263618484142, -0.0611777363117199, -0.0662851906740629, -0.0620691898355391, -0.0630363557330975, -0.0683705598418334, -0.1087457348213356, -0.1218884414966121, -0.1247801615880427, -0.1242511358185591, -0.1319463426504827, -0.1494622540679762, -0.1681495460412038, -0.170869065541159, -0.1752195852154379, -0.1711259541352922, -0.1786990383755495, -0.1948962437291062, -0.1976513592986534, -0.209230445177733, -0.2195409916491748, -0.2038762737989233, -0.1884196068918506, -0.1967799288502156, -0.2216192982495676, -0.205684408311723, -0.2200660080567045, -0.2215170812923887, -0.2308663167313083, -0.2192756754277184, -0.2360560919491667, -0.2491781956010727, -0.256627457170755, -0.2571710418295795, -0.2556154236312241, -0.24241466506851, -0.2334096908991858, -0.2363952651731803, -0.241040341413814, -0.2557038513035542, -0.234310934004468, -0.2365818035480378, -0.2270681054428345, -0.2536479343426115, -0.2543029299668866, -0.2374631435657683, -0.2414171319973777, -0.2472097402440838, -0.2367681955007631, -0.2504536645543505, -0.2641386404694149, -0.2737408497384032, -0.2830340414321046, -0.264076678267428, -0.2605060288205579, -0.2676074271090231, -0.2563341822106324, -0.2498002661840828, -0.2307080134472743, -0.2078157967784616, -0.2133369461571034, -0.2074489769547264, -0.2169274573226634, -0.1969299024102456, -0.2133629143050146, -0.2196969577879419, -0.2035597915166622, -0.1868544372093015, -0.1729364640306968, -0.1678192660261703, -0.1645991885622743, -0.1672542958651972, -0.1685952916541094, -0.164859281646654, -0.1726081735179905, -0.1674653568232259, -0.1681750263544296, -0.1700026012696032, -0.1615883303814714, -0.1300364497129078, -0.1016198317079762, -0.1158182724684508, -0.1236826844476328, -0.1197284648158547, -0.1060289047771602, -0.1224623722197848, -0.1091174941797865, -0.0706081721626956, -0.050466671338299, -0.0370535954029721, -0.0678564184648288, -0.1878162118329657, -0.3567321810267783, -0.4008871885368273]| 98.8869781494140625|      0.06250000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[-0.4258679660612754, -0.3711453711040831, -0.1984568750492222, -0.0756035005071986, -0.0351989289820646, -0.0280995288194434, -0.0465770160438071, -0.0620031830175861, -0.0642040032347757, -0.0667486662739817, -0.0582519611091817, -0.073412065051962, -0.0972238636040537, -0.1275719183113739, -0.1221136204205593, -0.1202856148940057, -0.1393830469940174, -0.1476043366408122, -0.1657913731967961, -0.1668611387915635, -0.1758594503985693, -0.1703852690466771, -0.1726960697136933, -0.189575248056341, -0.1928893813973725, -0.2159652464323041, -0.220882885370269, -0.1997811334813777, -0.1848514832322818, -0.2072543386403798, -0.2117936851387248, -0.2141430821290217, -0.2211446692152359, -0.220654476848622, -0.234610724373628, -0.2247394871126925, -0.2367594870370903, -0.2521720494749914, -0.2563164001165934, -0.2615895360501207, -0.2610640228693349, -0.2458233899177154, -0.2375916960541871, -0.2283799171882933, -0.2496539733008161, -0.257458727363622, -0.2387970944863399, -0.224599601462717, -0.2346045805806907, -0.2618723433758282, -0.2456632827913002, -0.239079239944961, -0.2377889456731142, -0.2477245440639951, -0.2303390477199188, -0.2462863184716099, -0.2591907088960623, -0.2708050637881009, -0.2790210503020543, -0.2726024119093255, -0.2594420792023195, -0.2563762858666185, -0.2515688996528212, -0.2406094503961855, -0.2351628035715466, -0.2013456152604054, -0.209451251128398, -0.2034903522919747, -0.2125229071815877, -0.2099950311612898, -0.2186932163979856, -0.2045910773542906, -0.2081170924776081, -0.1856008000134889, -0.1807711611481409, -0.1631420016067547, -0.1622270718185743, -0.1769529886764543, -0.1633431024247002, -0.162896364528408, -0.1702474259187212, -0.1647736628683689, -0.174418410396105, -0.1741056923081627, -0.1667270827312421, -0.1305950869977935, -0.1054511273400881, -0.1146969583446684, -0.1243562599039384, -0.1166703602489407, -0.1186630837075933, -0.1139799331636063, -0.1038855820453342, -0.0692142633275072, -0.0453083765721416, -0.0362761699954611, -0.0751820260096746, -0.1988266671566432, -0.3613770146923749, -0.4173752614555404]| 98.8681182861328125|      0.12500000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[-0.4258679660612754, -0.3711453711040831, -0.1984568750492222, -0.0756035005071986, -0.0351989289820646, -0.0280995288194434, -0.0465770160438071, -0.0620031830175861, -0.0642040032347757, -0.0667486662739817, -0.0582519611091817, -0.073412065051962, -0.0972238636040537, -0.1275719183113739, -0.1221136204205593, -0.1202856148940057, -0.1393830469940174, -0.1476043366408122, -0.1657913731967961, -0.1668611387915635, -0.1758594503985693, -0.1703852690466771, -0.1726960697136933, -0.189575248056341, -0.1928893813973725, -0.2159652464323041, -0.220882885370269, -0.1997811334813777, -0.1848514832322818, -0.2072543386403798, -0.2117936851387248, -0.2141430821290217, -0.2211446692152359, -0.220654476848622, -0.234610724373628, -0.2247394871126925, -0.2367594870370903, -0.2521720494749914, -0.2563164001165934, -0.2615895360501207, -0.2610640228693349, -0.2458233899177154, -0.2375916960541871, -0.2283799171882933, -0.2496539733008161, -0.257458727363622, -0.2387970944863399, -0.224599601462717, -0.2346045805806907, -0.2618723433758282, -0.2456632827913002, -0.239079239944961, -0.2377889456731142, -0.2477245440639951, -0.2303390477199188, -0.2462863184716099, -0.2591907088960623, -0.2708050637881009, -0.2790210503020543, -0.2726024119093255, -0.2594420792023195, -0.2563762858666185, -0.2515688996528212, -0.2406094503961855, -0.2351628035715466, -0.2013456152604054, -0.209451251128398, -0.2034903522919747, -0.2125229071815877, -0.2099950311612898, -0.2186932163979856, -0.2045910773542906, -0.2081170924776081, -0.1856008000134889, -0.1807711611481409, -0.1631420016067547, -0.1622270718185743, -0.1769529886764543, -0.1633431024247002, -0.162896364528408, -0.1702474259187212, -0.1647736628683689, -0.174418410396105, -0.1741056923081627, -0.1667270827312421, -0.1305950869977935, -0.1054511273400881, -0.1146969583446684, -0.1243562599039384, -0.1166703602489407, -0.1186630837075933, -0.1139799331636063, -0.1038855820453342, -0.0692142633275072, -0.0453083765721416, -0.0362761699954611, -0.0751820260096746, -0.1988266671566432, -0.3613770146923749, -0.4173752614555404]| 98.8681182861328125|      0.06250000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[-0.4352644167728431, -0.3755320025925866, -0.2035669174297735, -0.068859651476038, -0.0376986791327929, -0.0202621361710389, -0.0458818319619021, -0.0573359764006284, -0.0713815350480717, -0.0665963022708278, -0.0560621693578437, -0.0725703915601639, -0.0952388300964227, -0.12504952004122, -0.1226382711858377, -0.1186321531956459, -0.1311512361520919, -0.1515830954817061, -0.166701665377407, -0.1748592253086637, -0.1791944803139186, -0.1663473095444844, -0.1663942564686545, -0.1885237305423416, -0.1888335284111652, -0.219585794907541, -0.2263488261541323, -0.1968712754621094, -0.1924573106579553, -0.2008311932556239, -0.2035632833285766, -0.2130312374685745, -0.2120679509879064, -0.2238356852736781, -0.2366904369518679, -0.2341827749765845, -0.2410667400336113, -0.2441599365269623, -0.2549209301180435, -0.2592416752288645, -0.2554720365530967, -0.2440105041943134, -0.2394320807328411, -0.2306747783433123, -0.2423618664998183, -0.2591385088575381, -0.240068490662307, -0.2214564309640467, -0.2452172924596175, -0.2573618593504439, -0.244736047541219, -0.237502706743745, -0.2478391085344858, -0.2375158469362858, -0.2310201082110432, -0.2498425046143598, -0.2568366395768985, -0.2824659397353398, -0.2678480625819037, -0.2680038162509967, -0.2639768064214682, -0.2515534295289118, -0.2520422103383167, -0.2414726902273671, -0.2277556213058919, -0.2122233667130611, -0.2035244243435435, -0.2021283469354197, -0.2035630194296728, -0.2132615656563744, -0.2159914494239191, -0.207815049312452, -0.2030309819906212, -0.1993829371569801, -0.1727139500318811, -0.1638113487835563, -0.1634077100288542, -0.1742234477230092, -0.1552183099928193, -0.1748315530960017, -0.1723073170952135, -0.1663381760912643, -0.1804552104040537, -0.1636829054434076, -0.1523196571287204, -0.1270689011346878, -0.1098590750393859, -0.1128995261732432, -0.1286366920532326, -0.1226812485651654, -0.1249104798939262, -0.1195311976752553, -0.1092105966490399, -0.0745828760726143, -0.0422272622719472, -0.0408905642944659, -0.0935288503888342, -0.2062237398293982, -0.3686438267063503, -0.4304980947043743]| 98.8530197143554688|      0.12500000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[-0.4352644167728431, -0.3755320025925866, -0.2035669174297735, -0.068859651476038, -0.0376986791327929, -0.0202621361710389, -0.0458818319619021, -0.0573359764006284, -0.0713815350480717, -0.0665963022708278, -0.0560621693578437, -0.0725703915601639, -0.0952388300964227, -0.12504952004122, -0.1226382711858377, -0.1186321531956459, -0.1311512361520919, -0.1515830954817061, -0.166701665377407, -0.1748592253086637, -0.1791944803139186, -0.1663473095444844, -0.1663942564686545, -0.1885237305423416, -0.1888335284111652, -0.219585794907541, -0.2263488261541323, -0.1968712754621094, -0.1924573106579553, -0.2008311932556239, -0.2035632833285766, -0.2130312374685745, -0.2120679509879064, -0.2238356852736781, -0.2366904369518679, -0.2341827749765845, -0.2410667400336113, -0.2441599365269623, -0.2549209301180435, -0.2592416752288645, -0.2554720365530967, -0.2440105041943134, -0.2394320807328411, -0.2306747783433123, -0.2423618664998183, -0.2591385088575381, -0.240068490662307, -0.2214564309640467, -0.2452172924596175, -0.2573618593504439, -0.244736047541219, -0.237502706743745, -0.2478391085344858, -0.2375158469362858, -0.2310201082110432, -0.2498425046143598, -0.2568366395768985, -0.2824659397353398, -0.2678480625819037, -0.2680038162509967, -0.2639768064214682, -0.2515534295289118, -0.2520422103383167, -0.2414726902273671, -0.2277556213058919, -0.2122233667130611, -0.2035244243435435, -0.2021283469354197, -0.2035630194296728, -0.2132615656563744, -0.2159914494239191, -0.207815049312452, -0.2030309819906212, -0.1993829371569801, -0.1727139500318811, -0.1638113487835563, -0.1634077100288542, -0.1742234477230092, -0.1552183099928193, -0.1748315530960017, -0.1723073170952135, -0.1663381760912643, -0.1804552104040537, -0.1636829054434076, -0.1523196571287204, -0.1270689011346878, -0.1098590750393859, -0.1128995261732432, -0.1286366920532326, -0.1226812485651654, -0.1249104798939262, -0.1195311976752553, -0.1092105966490399, -0.0745828760726143, -0.0422272622719472, -0.0408905642944659, -0.0935288503888342, -0.2062237398293982, -0.3686438267063503, -0.4304980947043743]| 98.8530197143554688|      0.06250000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[-0.4352644167728431, -0.3755320025925866, -0.2035669174297735, -0.068859651476038, -0.0376986791327929, -0.0202621361710389, -0.0458818319619021, -0.0573359764006284, -0.0713815350480717, -0.0665963022708278, -0.0560621693578437, -0.0725703915601639, -0.0952388300964227, -0.12504952004122, -0.1226382711858377, -0.1186321531956459, -0.1311512361520919, -0.1515830954817061, -0.166701665377407, -0.1748592253086637, -0.1791944803139186, -0.1663473095444844, -0.1663942564686545, -0.1885237305423416, -0.1888335284111652, -0.219585794907541, -0.2263488261541323, -0.1968712754621094, -0.1924573106579553, -0.2008311932556239, -0.2035632833285766, -0.2130312374685745, -0.2120679509879064, -0.2238356852736781, -0.2366904369518679, -0.2341827749765845, -0.2410667400336113, -0.2441599365269623, -0.2549209301180435, -0.2592416752288645, -0.2554720365530967, -0.2440105041943134, -0.2394320807328411, -0.2306747783433123, -0.2423618664998183, -0.2591385088575381, -0.240068490662307, -0.2214564309640467, -0.2452172924596175, -0.2573618593504439, -0.244736047541219, -0.237502706743745, -0.2478391085344858, -0.2375158469362858, -0.2310201082110432, -0.2498425046143598, -0.2568366395768985, -0.2824659397353398, -0.2678480625819037, -0.2680038162509967, -0.2639768064214682, -0.2515534295289118, -0.2520422103383167, -0.2414726902273671, -0.2277556213058919, -0.2122233667130611, -0.2035244243435435, -0.2021283469354197, -0.2035630194296728, -0.2132615656563744, -0.2159914494239191, -0.207815049312452, -0.2030309819906212, -0.1993829371569801, -0.1727139500318811, -0.1638113487835563, -0.1634077100288542, -0.1742234477230092, -0.1552183099928193, -0.1748315530960017, -0.1723073170952135, -0.1663381760912643, -0.1804552104040537, -0.1636829054434076, -0.1523196571287204, -0.1270689011346878, -0.1098590750393859, -0.1128995261732432, -0.1286366920532326, -0.1226812485651654, -0.1249104798939262, -0.1195311976752553, -0.1092105966490399, -0.0745828760726143, -0.0422272622719472, -0.0408905642944659, -0.0935288503888342, -0.2062237398293982, -0.3686438267063503, -0.4304980947043743]| 98.8530197143554688|      0.03125000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[-0.4357348290554915, -0.3823917222833914, -0.2076673554417523, -0.0742130372948816, -0.032866893670981, -0.0280588764115826, -0.0425811906882564, -0.0549331003247094, -0.0704055645920508, -0.0647442038791724, -0.0569120056781911, -0.0699764001776762, -0.0952320215338895, -0.1177117017623089, -0.1245831316529809, -0.1206041255715578, -0.133589926744652, -0.150794716501705, -0.1664591859720136, -0.1756264558727275, -0.1788652098899418, -0.1647335223281389, -0.1682327574607689, -0.1871683017955385, -0.1922107663567119, -0.2209734022594637, -0.2246334853521743, -0.2006911860405241, -0.1882255592980606, -0.2031802769674482, -0.2022075142382969, -0.2113967050449723, -0.214229042906113, -0.2279158520790278, -0.2378866423261652, -0.2361908609985032, -0.2401969810680089, -0.2455080844370131, -0.2566914408297096, -0.2553095770480069, -0.2522186304665952, -0.2453381388518645, -0.2407335627241955, -0.2352992558787164, -0.240601519745603, -0.2584038398853105, -0.2407187108631517, -0.2267083478910615, -0.2449341948274287, -0.2585141505013038, -0.2479866188730632, -0.2420861686306626, -0.246143362876077, -0.2381147334276053, -0.23402431171601, -0.2487778607986314, -0.260955519344773, -0.2785071342536705, -0.2712788969292893, -0.2695741794553804, -0.2626171556134206, -0.2514908065191934, -0.2495985567337916, -0.2393208505464303, -0.2273037656686406, -0.2126119552364866, -0.2089880596873906, -0.1986885126455936, -0.206355593809578, -0.2093371016289071, -0.2143462139066923, -0.2118043433095536, -0.2038566101198023, -0.1985198377367725, -0.1720947149200203, -0.1649147005288432, -0.162140909193308, -0.171793688628849, -0.1608406387137919, -0.1766178610222741, -0.1740838898420746, -0.1644160556544938, -0.1772410349917851, -0.1648212736350422, -0.1507883104714582, -0.124499531865447, -0.1182591041195054, -0.1142493374595015, -0.1272395171496434, -0.1268644082812593, -0.1251178589202354, -0.1150337074914639, -0.1073109024936992, -0.0726226658594498, -0.0404873839877948, -0.0377995619048921, -0.0944344692153857, -0.209343138980921, -0.3786367679523054, -0.4344755323766132]| 98.8321075439453125|      0.06250000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[-0.4375058706840494, -0.4029139529511932, -0.215203299512437, -0.0791566635871254, -0.037432110514426, -0.0170376481337199, -0.0345293391490632, -0.0595344515276144, -0.0756854387045976, -0.0652678942564627, -0.0624869688090421, -0.0772903346822267, -0.0935047883318252, -0.122829438175195, -0.1205359158973925, -0.1139963201572714, -0.1350660386903954, -0.1499024622126662, -0.1741745914730706, -0.1762452063081544, -0.1733390876741378, -0.1649460153021514, -0.1670242627651872, -0.1856115765655415, -0.1967925732522793, -0.2099800617092641, -0.2230753094654436, -0.2084881002648167, -0.1894971925895254, -0.1968533300926001, -0.2091182690551065, -0.2083677218529156, -0.2189215220706655, -0.2236211499355417, -0.2395274705680923, -0.2538203103506333, -0.2510879609790321, -0.2575428824737249, -0.2553358586134327, -0.2593593915016254, -0.2523609256730107, -0.2432799386448444, -0.2347553439491489, -0.2356621246546395, -0.2484357390302403, -0.2474395703327499, -0.2382725332414413, -0.2337645459537067, -0.2509779076776382, -0.2550318342833263, -0.236994316021496, -0.2404449239838795, -0.246394368615155, -0.2449989518976197, -0.2404114987858564, -0.2556375218473502, -0.2535628148434104, -0.2802751907917609, -0.2727710176828685, -0.2805663729503785, -0.2544917336778204, -0.2505221758171239, -0.2516461827147022, -0.2435905640165342, -0.2317331093372612, -0.2114704615558073, -0.2071960293288199, -0.2082910322033377, -0.2047373289965536, -0.2166279953937632, -0.2120295818241393, -0.21124749143734, -0.2015191181906201, -0.1985081927854254, -0.1762482626341965, -0.1705091397377657, -0.1659205183220949, -0.1693659547972693, -0.1665214132065926, -0.1733996792774057, -0.1691652621898025, -0.1713198819236271, -0.1721930022904252, -0.1651307936759842, -0.1532432242918455, -0.122356746927376, -0.1186273382894835, -0.1144512853873384, -0.1268807153669524, -0.1207567921383995, -0.1173489452763137, -0.1226283982495096, -0.0974311268842532, -0.0781510384959041, -0.0453321167122349, -0.0477423450679287, -0.1010936218021954, -0.2131436386932341, -0.3913841784241752, -0.4414420999198118]| 98.8155212402343750|      0.12500000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[-0.4375058706840494, -0.4029139529511932, -0.215203299512437, -0.0791566635871254, -0.037432110514426, -0.0170376481337199, -0.0345293391490632, -0.0595344515276144, -0.0756854387045976, -0.0652678942564627, -0.0624869688090421, -0.0772903346822267, -0.0935047883318252, -0.122829438175195, -0.1205359158973925, -0.1139963201572714, -0.1350660386903954, -0.1499024622126662, -0.1741745914730706, -0.1762452063081544, -0.1733390876741378, -0.1649460153021514, -0.1670242627651872, -0.1856115765655415, -0.1967925732522793, -0.2099800617092641, -0.2230753094654436, -0.2084881002648167, -0.1894971925895254, -0.1968533300926001, -0.2091182690551065, -0.2083677218529156, -0.2189215220706655, -0.2236211499355417, -0.2395274705680923, -0.2538203103506333, -0.2510879609790321, -0.2575428824737249, -0.2553358586134327, -0.2593593915016254, -0.2523609256730107, -0.2432799386448444, -0.2347553439491489, -0.2356621246546395, -0.2484357390302403, -0.2474395703327499, -0.2382725332414413, -0.2337645459537067, -0.2509779076776382, -0.2550318342833263, -0.236994316021496, -0.2404449239838795, -0.246394368615155, -0.2449989518976197, -0.2404114987858564, -0.2556375218473502, -0.2535628148434104, -0.2802751907917609, -0.2727710176828685, -0.2805663729503785, -0.2544917336778204, -0.2505221758171239, -0.2516461827147022, -0.2435905640165342, -0.2317331093372612, -0.2114704615558073, -0.2071960293288199, -0.2082910322033377, -0.2047373289965536, -0.2166279953937632, -0.2120295818241393, -0.21124749143734, -0.2015191181906201, -0.1985081927854254, -0.1762482626341965, -0.1705091397377657, -0.1659205183220949, -0.1693659547972693, -0.1665214132065926, -0.1733996792774057, -0.1691652621898025, -0.1713198819236271, -0.1721930022904252, -0.1651307936759842, -0.1532432242918455, -0.122356746927376, -0.1186273382894835, -0.1144512853873384, -0.1268807153669524, -0.1207567921383995, -0.1173489452763137, -0.1226283982495096, -0.0974311268842532, -0.0781510384959041, -0.0453321167122349, -0.0477423450679287, -0.1010936218021954, -0.2131436386932341, -0.3913841784241752, -0.4414420999198118]| 98.8155212402343750|      0.06250000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[-0.4459549222101293, -0.4133227261950616, -0.2244357107285962, -0.0854416506594219, -0.0317905918072957, -0.0162884490798709, -0.0269439962380753, -0.0552555563742463, -0.0752193931014624, -0.0643102528392953, -0.0614375428277242, -0.0692564131929267, -0.0897488969012126, -0.1078284581428323, -0.1176985922661207, -0.1156846554972292, -0.1323986051675962, -0.1559439829466054, -0.1719025955440744, -0.1831377964570254, -0.1784829766213116, -0.1631203970559546, -0.1641603502438237, -0.1926593522591481, -0.1926047748680679, -0.2035153618303998, -0.219322774432625, -0.2060290750582593, -0.1960116528411921, -0.190955674663788, -0.1986253335081022, -0.2110906616655046, -0.218497921955182, -0.231001754951917, -0.2437971924887201, -0.2454575809123869, -0.2533963822372109, -0.2587484629605312, -0.2535432792274796, -0.2647368311471183, -0.2485531515596654, -0.2512983550047095, -0.2295140674546076, -0.2342571745666842, -0.2422469126341476, -0.245691967581242, -0.2426118885928699, -0.2326014886607201, -0.2399619786314484, -0.2540092578699592, -0.2364520527785053, -0.2417285577588965, -0.240128650874804, -0.2477053455779855, -0.2420260963126549, -0.2485598699430782, -0.2617279566954092, -0.2819873255314366, -0.2781557937722599, -0.2718984230303353, -0.25343504666707, -0.243414665278696, -0.249578215855034, -0.2376153992730536, -0.2434671561528524, -0.2088892084033436, -0.2102638931938956, -0.2079240235007399, -0.2071579940611642, -0.2169906142188295, -0.2163567942129634, -0.2050631941892654, -0.2038464698610317, -0.1914826672878328, -0.1885971336007539, -0.1668034100595772, -0.1557626682566135, -0.1624549462169503, -0.1670013581008468, -0.1678377877563157, -0.1671637137273777, -0.1788571697205063, -0.1753822823261053, -0.1706345054898759, -0.1442664081290398, -0.1243029162984143, -0.1205186955204351, -0.1153781127352004, -0.1196187912451954, -0.1198765329970352, -0.131163936518762, -0.1192890941307114, -0.0960331661508937, -0.0745868584071945, -0.0567060500884435, -0.0426526189116391, -0.1027243893166168, -0.2311917786661515, -0.4091045756757078, -0.4409883765690299]| 98.7937469482421875|      0.12500000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[-0.4459549222101293, -0.4133227261950616, -0.2244357107285962, -0.0854416506594219, -0.0317905918072957, -0.0162884490798709, -0.0269439962380753, -0.0552555563742463, -0.0752193931014624, -0.0643102528392953, -0.0614375428277242, -0.0692564131929267, -0.0897488969012126, -0.1078284581428323, -0.1176985922661207, -0.1156846554972292, -0.1323986051675962, -0.1559439829466054, -0.1719025955440744, -0.1831377964570254, -0.1784829766213116, -0.1631203970559546, -0.1641603502438237, -0.1926593522591481, -0.1926047748680679, -0.2035153618303998, -0.219322774432625, -0.2060290750582593, -0.1960116528411921, -0.190955674663788, -0.1986253335081022, -0.2110906616655046, -0.218497921955182, -0.231001754951917, -0.2437971924887201, -0.2454575809123869, -0.2533963822372109, -0.2587484629605312, -0.2535432792274796, -0.2647368311471183, -0.2485531515596654, -0.2512983550047095, -0.2295140674546076, -0.2342571745666842, -0.2422469126341476, -0.245691967581242, -0.2426118885928699, -0.2326014886607201, -0.2399619786314484, -0.2540092578699592, -0.2364520527785053, -0.2417285577588965, -0.240128650874804, -0.2477053455779855, -0.2420260963126549, -0.2485598699430782, -0.2617279566954092, -0.2819873255314366, -0.2781557937722599, -0.2718984230303353, -0.25343504666707, -0.243414665278696, -0.249578215855034, -0.2376153992730536, -0.2434671561528524, -0.2088892084033436, -0.2102638931938956, -0.2079240235007399, -0.2071579940611642, -0.2169906142188295, -0.2163567942129634, -0.2050631941892654, -0.2038464698610317, -0.1914826672878328, -0.1885971336007539, -0.1668034100595772, -0.1557626682566135, -0.1624549462169503, -0.1670013581008468, -0.1678377877563157, -0.1671637137273777, -0.1788571697205063, -0.1753822823261053, -0.1706345054898759, -0.1442664081290398, -0.1243029162984143, -0.1205186955204351, -0.1153781127352004, -0.1196187912451954, -0.1198765329970352, -0.131163936518762, -0.1192890941307114, -0.0960331661508937, -0.0745868584071945, -0.0567060500884435, -0.0426526189116391, -0.1027243893166168, -0.2311917786661515, -0.4091045756757078, -0.4409883765690299]| 98.7937469482421875|      0.06250000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[-0.4573812112824588, -0.4265620196086342, -0.2319624369960867, -0.093145264839172, -0.0322371884676336, -0.0167391486740793, -0.0206752772104338, -0.057717356406323, -0.0768469059087212, -0.0725699522495327, -0.0554396468633102, -0.0703522141620439, -0.0854865850688167, -0.1159940441285992, -0.1182200478761013, -0.1163217211504044, -0.1369211869911587, -0.1531187019874119, -0.1691983678864442, -0.1780022462571486, -0.1746398871554234, -0.1574539908488566, -0.1651096606899111, -0.1911649941881648, -0.1983024997517217, -0.1990436620289714, -0.2119693480089415, -0.2011849417502523, -0.1951284778628697, -0.19680884353367, -0.2028808309291509, -0.216191276381339, -0.218016895154009, -0.2356699988798309, -0.2298627695094949, -0.2395544485285704, -0.2529777655184917, -0.2551226859194208, -0.2577198132324922, -0.2571221625797211, -0.2555771769837986, -0.248097071007443, -0.2326214593009161, -0.2367782490104548, -0.2396845739089629, -0.2539078346571548, -0.2341513225883869, -0.2273798061251967, -0.241255894814132, -0.2461053660156044, -0.2408311189841986, -0.2333350996481335, -0.2335098575256, -0.2567480129920478, -0.2340620423664432, -0.2364842271772208, -0.2673445265009954, -0.2743167748251917, -0.279661878427602, -0.2665083644429048, -0.2521734286422226, -0.2495932617907085, -0.2410638666378164, -0.2432508244469631, -0.2358587183090252, -0.2202740213035141, -0.2090848051084783, -0.205467706924359, -0.2022181802555392, -0.219075403348453, -0.2127229083950933, -0.2050402240779889, -0.2062636137778014, -0.186453591586709, -0.1862006027789122, -0.1710102885282709, -0.1564503399255592, -0.1555772935258253, -0.1681885234871476, -0.1618136300449196, -0.1755373381296368, -0.1676476625308248, -0.195093844943051, -0.177755416015177, -0.1481149982566014, -0.1176014198854865, -0.1136407798075318, -0.1189519140183306, -0.1195699258599223, -0.1251850378882681, -0.130287894640568, -0.1223596032675968, -0.0909434030302421, -0.0713186740626016, -0.0470992770641352, -0.0494086874843312, -0.094200149283351, -0.2385807882881041, -0.4194625119788776, -0.4423917019312759]| 98.7832794189453125|      0.12500000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
