k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[0.7466139326093197, -1.0093076970406898, 0.8794908145803255, 1.1516567525391201, -0.9513570541374203, 0.8723835317042526, 1.0068938821290259, -0.8987150010112049, -1.0507367735240953, 1.1214268027292804, 1.114445717130593, 0.9928293336268245, -0.8768504349408349, -0.8759864202684241, -0.9365451377086293, -0.1267409299521216, 1.0506599160744283, -1.008466964610838, 2.0748547365700043, -1.0335825692503422, 1.222589344079846, -0.9452898587246292, 0.8573159715875261, -1.0807290369350202, -1.076569015556298, 0.8293930504778175, 0.9619687438728696, 1.1503535088298948, 0.6787916816232734, -0.9959396254658015, 0.9972950093607957, 0.9495422303757232, -1.0163568872140663, 1.059492799851245, -1.1572065157764164, 0.9633329076998285, 1.8596196205964977, -1.0373909712771163, -0.901422469805086, -2.0485040671752617, 1.0208199381757008, 0.9044150498302816, 0.8934784694667247, 1.0012744811971919, -0.9788953900269568, -1.140335802078109, 0.8111605986474608, 2.127643717101846, 1.0789006927940266, 1.182518268647757, 1.2656194749393086, 2.0343250702825295, 2.17378988259119, 1.9645916196058808, 1.2851819471363914, -0.9609741815651602, 1.0010859531133138, 2.1979341421576697, 2.018191861077393, -1.008467550547386, 1.2865446035178059, 1.0918761019557806, 1.1163949158221498, 1.2213704967806114, 1.5877531070564712, 0.8497993765564437, 0.7490441529253797, 1.0671383531227354, 1.0747110207421828, 1.1938940486260818, 0.8934879250250111, 0.9557255293745347, 2.0075365573081867, 1.5470153576278358, 2.1275317350717025, 1.0526783716941321, 1.2682426261842294, 0.9961256107529982, 2.003323556919929, 0.9418411672936357, 0.8539047353092117, 1.254208368184421, 2.019485806646355, 2.0780486509064717, 0.8603810496996609, 1.5137315508144782, 1.0250545907040636, 0.828987647856844, 1.3572586978673364, 1.9671350949441002, 1.4673905278006432, 2.131586526765664, 2.191806696797982, 1.752685655318416, 2.0822244162745998, 1.4050567403517067, 2.040539753979576, 1.9301893531620957, 2.1938016509013036, 2.130570152772747]|-1942.6862792968750000|      0.20000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[0.7864808183480932, -1.007869893912168, 0.9023746429154927, 1.1369924095852497, -0.9763091946667753, 0.8927909022925898, 1.030742296460982, -0.9149305826344617, -1.0537343671620973, 1.1032823626621941, 1.0866425832115443, 0.9849892533528942, -0.8960851016188645, -0.9085613475948958, -0.9536119140150809, -0.1553947178519649, 1.0542288308341263, -1.0257557209034074, 2.0594936092371445, -1.0567631158205422, 1.2247463097902935, -0.9769523760188202, 0.8741790200318559, -1.0779692853861635, -1.0637842813301164, 0.8487224171595275, 0.989469098092131, 1.1271712560725264, 0.7337785684391471, -1.013057859351856, 1.011673426732589, 0.9433375511948865, -1.009221712702159, 1.0620769743016705, -1.1392194129522044, 0.9495361126199068, 1.8969846056364874, -1.0391777219851779, -0.9034201538492116, -2.0564592091282794, 1.0239119396699738, 0.9170180807845936, 0.889586846362786, 0.9954125923320772, -0.9825141612279255, -1.1310156157497282, 0.8335942594108566, 2.130747317351763, 1.094975845274328, 1.1580433404901687, 1.259037161686926, 2.036594111294325, 2.163450701153166, 1.9759620738749781, 1.2666318201253715, -0.9673618239300456, 1.0009883268843813, 2.1892702997209863, 2.0009429445837936, -1.013790464630814, 1.256024426903998, 1.0820816446692474, 1.116072791713269, 1.1890429401871192, 1.5824903709249354, 0.863414859078697, 0.7627759461484868, 1.0665456205155024, 1.0605624317837261, 1.1791813907639694, 0.9157606251720345, 0.9479028098238926, 1.990371572691765, 1.5364592976867515, 2.099022082608987, 1.030524965653769, 1.2728316049765838, 0.9964593382205926, 2.0473704793521676, 0.9713432979262192, 0.8773469236882835, 1.2487735860212485, 2.0245851595740834, 2.081922815918796, 0.893815489859067, 1.5395255049278669, 1.0223574998918588, 0.8705782106759213, 1.3779951821647574, 1.9885605067029588, 1.456568491315642, 2.152441517924886, 2.1568507099784395, 1.7868665767312035, 2.082568482799595, 1.427231098312631, 2.062253659991515, 1.964708213896747, 2.1566097952740075, 2.133723132982416]|-1960.7144775390625000|      1.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      23|[0.7864808183480932, -1.007869893912168, 0.9023746429154927, 1.1369924095852497, -0.9763091946667753, 0.8927909022925898, 1.030742296460982, -0.9149305826344617, -1.0537343671620973, 1.1032823626621941, 1.0866425832115443, 0.9849892533528942, -0.8960851016188645, -0.9085613475948958, -0.9536119140150809, -0.1553947178519649, 1.0542288308341263, -1.0257557209034074, 2.0594936092371445, -1.0567631158205422, 1.2247463097902935, -0.9769523760188202, 0.8741790200318559, -1.0779692853861635, -1.0637842813301164, 0.8487224171595275, 0.989469098092131, 1.1271712560725264, 0.7337785684391471, -1.013057859351856, 1.011673426732589, 0.9433375511948865, -1.009221712702159, 1.0620769743016705, -1.1392194129522044, 0.9495361126199068, 1.8969846056364874, -1.0391777219851779, -0.9034201538492116, -2.0564592091282794, 1.0239119396699738, 0.9170180807845936, 0.889586846362786, 0.9954125923320772, -0.9825141612279255, -1.1310156157497282, 0.8335942594108566, 2.130747317351763, 1.094975845274328, 1.1580433404901687, 1.259037161686926, 2.036594111294325, 2.163450701153166, 1.9759620738749781, 1.2666318201253715, -0.9673618239300456, 1.0009883268843813, 2.1892702997209863, 2.0009429445837936, -1.013790464630814, 1.256024426903998, 1.0820816446692474, 1.116072791713269, 1.1890429401871192, 1.5824903709249354, 0.863414859078697, 0.7627759461484868, 1.0665456205155024, 1.0605624317837261, 1.1791813907639694, 0.9157606251720345, 0.9479028098238926, 1.990371572691765, 1.5364592976867515, 2.099022082608987, 1.030524965653769, 1.2728316049765838, 0.9964593382205926, 2.0473704793521676, 0.9713432979262192, 0.8773469236882835, 1.2487735860212485, 2.0245851595740834, 2.081922815918796, 0.893815489859067, 1.5395255049278669, 1.0223574998918588, 0.8705782106759213, 1.3779951821647574, 1.9885605067029588, 1.456568491315642, 2.152441517924886, 2.1568507099784395, 1.7868665767312035, 2.082568482799595, 1.427231098312631, 2.062253659991515, 1.964708213896747, 2.1566097952740075, 2.133723132982416]|-1960.7144775390625000|      0.20000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      24|[0.8382873105387149, -1.003907815983492, 0.9311050086926632, 1.1147924792249506, -0.9975650976759068, 0.9157819572489304, 1.0171871198037863, -0.9145205569016246, -1.0368390594031076, 1.0942005061487619, 1.0705426979253663, 1.0196159040590522, -0.8919385426303154, -0.9322845727249566, -0.9620466991227372, -0.2161498803471257, 1.0362992926430676, -1.0219013645667614, 2.0527364771532346, -1.062069496014565, 1.216185655200271, -0.987928264583813, 0.9054427623483499, -1.0558132702542349, -1.0771868485229958, 0.8577641400479412, 0.9976728045655042, 1.1166447537656556, 0.7923881555768246, -1.0061561980591969, 0.9965754785932669, 0.9441448910985873, -0.9973394030096278, 1.0740790086736054, -1.1550971899234275, 0.9569168260413209, 1.9158686800458982, -1.0335629989669608, -0.9189079410115715, -2.0646138209152163, 1.0176085606263456, 0.9250866620976378, 0.9089127627699133, 0.990399704634502, -0.9915234411346014, -1.1047099325122853, 0.8442794035943815, 2.1205070241088166, 1.0928807489365038, 1.151629443445352, 1.240261655640098, 2.0725703175062113, 2.1601158663674647, 2.013278272735956, 1.2377446547607076, -0.998376077837037, 0.991620706835302, 2.205280259985281, 2.0198902540376267, -1.0059469708689257, 1.2570460333542202, 1.068015216313224, 1.0786080535278972, 1.188682106484707, 1.59530421397187, 0.8816715325088512, 0.8096626556254389, 1.0537756896361015, 1.0629084960855513, 1.1979746315533435, 0.9331900568101443, 0.9609606024807472, 2.012883732158951, 1.5558245686533634, 2.1009672133450015, 1.0344372566326006, 1.2486198537893676, 0.971074240344222, 2.0510960449650577, 0.9483764164605989, 0.9036549242765249, 1.2391946714765498, 2.011519120728288, 2.0928861507290897, 0.9070917330459066, 1.541612666499428, 1.0226882283593108, 0.8598587553183836, 1.3465535248042542, 2.0129099317548538, 1.4680713056532164, 2.116695945603798, 2.1315112291310045, 1.8084925841335866, 2.0826505189412607, 1.4241244078755102, 2.064372908817466, 1.986983584000797, 2.15047869067014, 2.134340537805801]|-1977.0936279296875000|      1.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      25|[0.8382873105387149, -1.003907815983492, 0.9311050086926632, 1.1147924792249506, -0.9975650976759068, 0.9157819572489304, 1.0171871198037863, -0.9145205569016246, -1.0368390594031076, 1.0942005061487619, 1.0705426979253663, 1.0196159040590522, -0.8919385426303154, -0.9322845727249566, -0.9620466991227372, -0.2161498803471257, 1.0362992926430676, -1.0219013645667614, 2.0527364771532346, -1.062069496014565, 1.216185655200271, -0.987928264583813, 0.9054427623483499, -1.0558132702542349, -1.0771868485229958, 0.8577641400479412, 0.9976728045655042, 1.1166447537656556, 0.7923881555768246, -1.0061561980591969, 0.9965754785932669, 0.9441448910985873, -0.9973394030096278, 1.0740790086736054, -1.1550971899234275, 0.9569168260413209, 1.9158686800458982, -1.0335629989669608, -0.9189079410115715, -2.0646138209152163, 1.0176085606263456, 0.9250866620976378, 0.9089127627699133, 0.990399704634502, -0.9915234411346014, -1.1047099325122853, 0.8442794035943815, 2.1205070241088166, 1.0928807489365038, 1.151629443445352, 1.240261655640098, 2.0725703175062113, 2.1601158663674647, 2.013278272735956, 1.2377446547607076, -0.998376077837037, 0.991620706835302, 2.205280259985281, 2.0198902540376267, -1.0059469708689257, 1.2570460333542202, 1.068015216313224, 1.0786080535278972, 1.188682106484707, 1.59530421397187, 0.8816715325088512, 0.8096626556254389, 1.0537756896361015, 1.0629084960855513, 1.1979746315533435, 0.9331900568101443, 0.9609606024807472, 2.012883732158951, 1.5558245686533634, 2.1009672133450015, 1.0344372566326006, 1.2486198537893676, 0.971074240344222, 2.0510960449650577, 0.9483764164605989, 0.9036549242765249, 1.2391946714765498, 2.011519120728288, 2.0928861507290897, 0.9070917330459066, 1.541612666499428, 1.0226882283593108, 0.8598587553183836, 1.3465535248042542, 2.0129099317548538, 1.4680713056532164, 2.116695945603798, 2.1315112291310045, 1.8084925841335866, 2.0826505189412607, 1.4241244078755102, 2.064372908817466, 1.986983584000797, 2.15047869067014, 2.134340537805801]|-1977.0936279296875000|      0.20000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[0.851352401531026, -1.0111418114521027, 0.9263278557676984, 1.1012001726943679, -1.0053296080063494, 0.9122968867931907, 1.001212264177804, -0.945877983984509, -1.0451091622304212, 1.075686194804916, 1.054109281054834, 1.0156175227453714, -0.9170652548945514, -0.960488945522032, -0.9662405382272305, -0.2796004189207842, 1.0495457091932956, -1.022087827225709, 2.086432622954146, -1.0712141585045334, 1.2177171420292705, -1.011131392657198, 0.9269318249616358, -1.0561018221475007, -1.0449091838888165, 0.8879140894862663, 0.9902929845948655, 1.1064204030784288, 0.8373724285356874, -1.0172690222657035, 1.0228025924804511, 0.938293434523987, -1.0224231204454015, 1.0806894258145576, -1.120944420646561, 0.9558876258985534, 1.93449829341266, -1.0268013021382174, -0.9269728888103383, -2.093357391862423, 1.0137610913500015, 0.9378469730815937, 0.9212913105126475, 0.9755900282336898, -0.9904378864119079, -1.0859795014178284, 0.8695881062822065, 2.1126330955199997, 1.0850860653230028, 1.1582612314709968, 1.2027149645540613, 2.0946883522929407, 2.1525240187972408, 2.046318340525099, 1.2191469098957561, -1.007647960499761, 1.0262531795677035, 2.192177190157785, 2.02694348171716, -1.0166200145931754, 1.2360522389166388, 1.0459335636360925, 1.060163415562458, 1.1582654307669549, 1.608753351530212, 0.8932271866518189, 0.837440992309567, 1.0346516287233376, 1.0799706908806948, 1.193918834714614, 0.9522286927052047, 0.9656007732706748, 2.0067455418291495, 1.5656602403959736, 2.0989456642451603, 1.0253118932537375, 1.2381988958387076, 0.965294294685374, 2.0661088632175457, 0.9651779742050253, 0.900113812554699, 1.1964368162244634, 2.042020147822201, 2.122893504543431, 0.9401690761039887, 1.5580622367478345, 1.0200053422904802, 0.8929336825674697, 1.3280937477071626, 2.017284479450256, 1.4871166525234898, 2.135339508237646, 2.121913600902824, 1.8420853885776747, 2.0855298518498677, 1.413122696683994, 2.074482144978353, 2.0125411923161276, 2.1676513421487926, 2.1272928556619948]|-1993.4060058593750000|      1.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      27|[0.851352401531026, -1.0111418114521027, 0.9263278557676984, 1.1012001726943679, -1.0053296080063494, 0.9122968867931907, 1.001212264177804, -0.945877983984509, -1.0451091622304212, 1.075686194804916, 1.054109281054834, 1.0156175227453714, -0.9170652548945514, -0.960488945522032, -0.9662405382272305, -0.2796004189207842, 1.0495457091932956, -1.022087827225709, 2.086432622954146, -1.0712141585045334, 1.2177171420292705, -1.011131392657198, 0.9269318249616358, -1.0561018221475007, -1.0449091838888165, 0.8879140894862663, 0.9902929845948655, 1.1064204030784288, 0.8373724285356874, -1.0172690222657035, 1.0228025924804511, 0.938293434523987, -1.0224231204454015, 1.0806894258145576, -1.120944420646561, 0.9558876258985534, 1.93449829341266, -1.0268013021382174, -0.9269728888103383, -2.093357391862423, 1.0137610913500015, 0.9378469730815937, 0.9212913105126475, 0.9755900282336898, -0.9904378864119079, -1.0859795014178284, 0.8695881062822065, 2.1126330955199997, 1.0850860653230028, 1.1582612314709968, 1.2027149645540613, 2.0946883522929407, 2.1525240187972408, 2.046318340525099, 1.2191469098957561, -1.007647960499761, 1.0262531795677035, 2.192177190157785, 2.02694348171716, -1.0166200145931754, 1.2360522389166388, 1.0459335636360925, 1.060163415562458, 1.1582654307669549, 1.608753351530212, 0.8932271866518189, 0.837440992309567, 1.0346516287233376, 1.0799706908806948, 1.193918834714614, 0.9522286927052047, 0.9656007732706748, 2.0067455418291495, 1.5656602403959736, 2.0989456642451603, 1.0253118932537375, 1.2381988958387076, 0.965294294685374, 2.0661088632175457, 0.9651779742050253, 0.900113812554699, 1.1964368162244634, 2.042020147822201, 2.122893504543431, 0.9401690761039887, 1.5580622367478345, 1.0200053422904802, 0.8929336825674697, 1.3280937477071626, 2.017284479450256, 1.4871166525234898, 2.135339508237646, 2.121913600902824, 1.8420853885776747, 2.0855298518498677, 1.413122696683994, 2.074482144978353, 2.0125411923161276, 2.1676513421487926, 2.1272928556619948]|-1993.4060058593750000|      0.20000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[0.8734867879784521, -1.002885007111007, 0.9212146760179145, 1.1153434705356495, -1.0053800148064664, 0.927950540021892, 1.009471928651057, -0.9957486146777679, -1.0314438788253235, 1.080939091393068, 1.0432942825326195, 1.0170272236929023, -0.9353332782862417, -0.9763250513393641, -0.9880552773718718, -0.3465264405233615, 1.0532677716218881, -1.0108540687447443, 2.092962579391858, -1.0714494464824973, 1.1881512973730195, -1.011521877009068, 0.9266468108148245, -1.0363251542750154, -1.0387119670155989, 0.9045861977525428, 0.9735587781741518, 1.1192322277998954, 0.8675580113420219, -1.0315219521540389, 1.017554639760095, 0.9417951272927307, -1.0273166456771223, 1.0581718359420922, -1.102075590164955, 0.9355704354502442, 1.9361545211942515, -1.0302717147983378, -0.9205324786778553, -2.100706198310687, 1.0045980369788627, 0.964186961692203, 0.9184712856650891, 0.9886161801815887, -0.9945598002271083, -1.0689241811609158, 0.8872317994395382, 2.10277798817078, 1.0890906598047045, 1.1506760459966336, 1.2000246679298652, 2.102604931196441, 2.1732229933976766, 2.0485136227181986, 1.1977140059131028, -1.0141734140529348, 1.0092301826765693, 2.1787458020230908, 2.041302522454247, -1.026575561176099, 1.2257673782274967, 1.0492324043825572, 1.0488694913841885, 1.1367122878071, 1.6006143833502415, 0.9336332364476776, 0.8429064691905082, 1.038512253474017, 1.0413687839144516, 1.175472824418745, 0.9675499509847366, 0.9794076988140719, 2.0413308226558877, 1.5667331153164834, 2.105608896460649, 1.062582767989838, 1.2133802183911626, 0.9606928009380239, 2.0814591784338576, 0.9652054558257049, 0.8989711007526039, 1.159273352287805, 2.068212894224418, 2.099906327272243, 0.9685737434434474, 1.5839982489184623, 1.0218344330999838, 0.9308899618913877, 1.3015503578780647, 2.05133375590821, 1.491518134930622, 2.151572078257267, 2.0951960486492616, 1.8923184183528965, 2.0655148175569127, 1.3827282112065782, 2.0766551798168464, 2.0520828840469667, 2.153449080002298, 2.121526417263772]|-2006.8173828125000000|      1.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      29|[0.8734867879784521, -1.002885007111007, 0.9212146760179145, 1.1153434705356495, -1.0053800148064664, 0.927950540021892, 1.009471928651057, -0.9957486146777679, -1.0314438788253235, 1.080939091393068, 1.0432942825326195, 1.0170272236929023, -0.9353332782862417, -0.9763250513393641, -0.9880552773718718, -0.3465264405233615, 1.0532677716218881, -1.0108540687447443, 2.092962579391858, -1.0714494464824973, 1.1881512973730195, -1.011521877009068, 0.9266468108148245, -1.0363251542750154, -1.0387119670155989, 0.9045861977525428, 0.9735587781741518, 1.1192322277998954, 0.8675580113420219, -1.0315219521540389, 1.017554639760095, 0.9417951272927307, -1.0273166456771223, 1.0581718359420922, -1.102075590164955, 0.9355704354502442, 1.9361545211942515, -1.0302717147983378, -0.9205324786778553, -2.100706198310687, 1.0045980369788627, 0.964186961692203, 0.9184712856650891, 0.9886161801815887, -0.9945598002271083, -1.0689241811609158, 0.8872317994395382, 2.10277798817078, 1.0890906598047045, 1.1506760459966336, 1.2000246679298652, 2.102604931196441, 2.1732229933976766, 2.0485136227181986, 1.1977140059131028, -1.0141734140529348, 1.0092301826765693, 2.1787458020230908, 2.041302522454247, -1.026575561176099, 1.2257673782274967, 1.0492324043825572, 1.0488694913841885, 1.1367122878071, 1.6006143833502415, 0.9336332364476776, 0.8429064691905082, 1.038512253474017, 1.0413687839144516, 1.175472824418745, 0.9675499509847366, 0.9794076988140719, 2.0413308226558877, 1.5667331153164834, 2.105608896460649, 1.062582767989838, 1.2133802183911626, 0.9606928009380239, 2.0814591784338576, 0.9652054558257049, 0.8989711007526039, 1.159273352287805, 2.068212894224418, 2.099906327272243, 0.9685737434434474, 1.5839982489184623, 1.0218344330999838, 0.9308899618913877, 1.3015503578780647, 2.05133375590821, 1.491518134930622, 2.151572078257267, 2.0951960486492616, 1.8923184183528965, 2.0655148175569127, 1.3827282112065782, 2.0766551798168464, 2.0520828840469667, 2.153449080002298, 2.121526417263772]|-2006.8173828125000000|      0.20000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[0.8954386371398256, -1.0249978955975687, 0.9536992672547198, 1.093418716877854, -1.022457741253456, 0.9545844721313088, 1.0177936927317808, -1.0056315337226567, -1.0335480329106934, 1.0641593594361294, 1.0151614563263809, 1.0206191987888076, -0.9643828491075273, -0.9673076645060477, -1.0162339078953957, -0.4405138551676382, 1.0270913327721685, -1.006530069264706, 2.092328028004673, -1.0649037275418527, 1.170313080541295, -1.0288576836734626, 0.930518000878053, -1.0355129470152453, -1.038647248160997, 0.9163311450742597, 0.993197342940689, 1.108825975310462, 0.8868178641310458, -1.0306384631645855, 1.0073921103392482, 0.9713885896950344, -1.0316723732726392, 1.048129636365004, -1.0937053227574913, 0.9488187567336979, 1.9553624330278216, -1.0280393507219836, -0.9491170871474245, -2.0972692843945313, 1.015470856713187, 0.967123605454089, 0.9265493876976572, 1.0039906197624568, -0.9925145424934999, -1.0747458194246076, 0.9147594837201796, 2.099421819232863, 1.0706520340246015, 1.1489553192209576, 1.190841271803905, 2.1249444134808946, 2.1406833949400412, 2.074182549502313, 1.198662711459624, -1.0321755851874035, 0.9856792812865488, 2.1493419907720575, 2.0813266702328685, -1.036839921365254, 1.209989818338278, 1.0426247824661297, 1.052323562919394, 1.1301420110611642, 1.62133563042268, 0.9703203102960292, 0.8725045379380265, 1.025572078002871, 1.0208865300636751, 1.1407359590342177, 0.9813955684438095, 0.9856741314414075, 2.036203789071344, 1.589212696209531, 2.088816290558998, 1.0674124719343006, 1.1963821077170702, 0.9667349100516353, 2.08145240880466, 0.9601501249413886, 0.9161390799662282, 1.1588121220897523, 2.080996018590573, 2.086203463340908, 0.990253692977659, 1.6040199266767268, 1.01156304659183, 0.9630150251221906, 1.2653146900552585, 2.0605667960018157, 1.487055587596681, 2.1455422464078753, 2.087348390869464, 1.9355795878584843, 2.0729865700718735, 1.3897009528134576, 2.074997930379501, 2.0494878622890487, 2.1556543657673455, 2.128303307353238]|-2022.7869873046875000|      1.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      31|[0.8954386371398256, -1.0249978955975687, 0.9536992672547198, 1.093418716877854, -1.022457741253456, 0.9545844721313088, 1.0177936927317808, -1.0056315337226567, -1.0335480329106934, 1.0641593594361294, 1.0151614563263809, 1.0206191987888076, -0.9643828491075273, -0.9673076645060477, -1.0162339078953957, -0.4405138551676382, 1.0270913327721685, -1.006530069264706, 2.092328028004673, -1.0649037275418527, 1.170313080541295, -1.0288576836734626, 0.930518000878053, -1.0355129470152453, -1.038647248160997, 0.9163311450742597, 0.993197342940689, 1.108825975310462, 0.8868178641310458, -1.0306384631645855, 1.0073921103392482, 0.9713885896950344, -1.0316723732726392, 1.048129636365004, -1.0937053227574913, 0.9488187567336979, 1.9553624330278216, -1.0280393507219836, -0.9491170871474245, -2.0972692843945313, 1.015470856713187, 0.967123605454089, 0.9265493876976572, 1.0039906197624568, -0.9925145424934999, -1.0747458194246076, 0.9147594837201796, 2.099421819232863, 1.0706520340246015, 1.1489553192209576, 1.190841271803905, 2.1249444134808946, 2.1406833949400412, 2.074182549502313, 1.198662711459624, -1.0321755851874035, 0.9856792812865488, 2.1493419907720575, 2.0813266702328685, -1.036839921365254, 1.209989818338278, 1.0426247824661297, 1.052323562919394, 1.1301420110611642, 1.62133563042268, 0.9703203102960292, 0.8725045379380265, 1.025572078002871, 1.0208865300636751, 1.1407359590342177, 0.9813955684438095, 0.9856741314414075, 2.036203789071344, 1.589212696209531, 2.088816290558998, 1.0674124719343006, 1.1963821077170702, 0.9667349100516353, 2.08145240880466, 0.9601501249413886, 0.9161390799662282, 1.1588121220897523, 2.080996018590573, 2.086203463340908, 0.990253692977659, 1.6040199266767268, 1.01156304659183, 0.9630150251221906, 1.2653146900552585, 2.0605667960018157, 1.487055587596681, 2.1455422464078753, 2.087348390869464, 1.9355795878584843, 2.0729865700718735, 1.3897009528134576, 2.074997930379501, 2.0494878622890487, 2.1556543657673455, 2.128303307353238]|-2022.7869873046875000|      0.20000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      32|[0.9414047427474166, -1.0209159594266701, 0.9609333829393767, 1.079907556872774, -1.0401906948175383, 0.9683170855179796, 1.0008622848257849, -1.0166382733441834, -1.0614505516455888, 1.0460645769842607, 0.998596233170265, 1.0057183010446704, -0.9861416242133263, -0.9827949011548195, -1.012550732697566, -0.5284508646702395, 1.0105766320010527, -1.0048281274736621, 2.1214532307837417, -1.0831667181220894, 1.1646374101778938, -1.0489806366631553, 0.9394082145979546, -1.0351450463051992, -1.0545076305007646, 0.9470353432823582, 0.9902019266519011, 1.101656416199832, 0.892515151475095, -1.0316157546371403, 0.9994171572348494, 1.0022898115662915, -1.0465652985017948, 1.0587959772883742, -1.081775556035906, 0.9717628173245771, 1.9854302961270203, -1.0489585288085697, -0.9561164334134059, -2.0848280609327143, 1.0120027907057951, 0.9785044737951174, 0.9414609386744179, 1.0165773844160775, -1.0131010235492766, -1.0530148567894693, 0.9315704718426989, 2.078584469938024, 1.03862884835675, 1.1236841529977346, 1.1936029934498418, 2.1223090147690193, 2.1314774910028347, 2.0823393753687176, 1.1675779205804335, -1.0317747463971745, 1.0012292206489046, 2.1635320983288704, 2.077552289539362, -1.0121590282542952, 1.1910086852361004, 1.0538488127732557, 1.0530940101264772, 1.1182764006523203, 1.6345474908224558, 0.9854381879746897, 0.8978973945372759, 1.0149973442050455, 1.0255072560892373, 1.1281139177297679, 1.004972821539005, 1.0035389214554347, 2.0460941219165973, 1.6100475572835988, 2.085540265562636, 1.0709482699602075, 1.1478453602795247, 0.983490619989227, 2.060512762183925, 1.0020233634051456, 0.9169590124510003, 1.1442939611847835, 2.0752569100550238, 2.0851646104737918, 0.993598203626009, 1.630904736465825, 1.000308155276348, 0.9929958093454427, 1.2525955226856267, 2.0603257887412028, 1.4981671735305668, 2.132534399432594, 2.1070410834828532, 1.9661488025990173, 2.097466869003514, 1.3896996631902936, 2.0963687607702166, 2.0691532079596735, 2.1421105111060323, 2.142435794980831]|-2036.1647949218750000|      1.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
