k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.5910448912258996, 0.3348717838225342, 0.3087736690402553, 1.8374687743408054, 0.5945429631725526, -0.1527112263131712, 0.1301262284294917, -0.0600266795584044, -0.1940143149149755, -0.2523708775797499, -0.010621649350333, 0.0517425592166008, -0.0318951541006085, 0.1674845957058875, 0.071274771436364, -0.1295877965575706, 0.0630500837616736, 0.4024044702472285, 0.1436847658701829, -0.0615034356302321, -0.1062205394056407, 0.2035088842998269]| 12.1449832916259766|      0.00100000|[3828, 266, 0, 133]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      46|[1.5903595511303437, 0.334583471657129, 0.3090140901088991, 1.8379301107132051, 0.5944231900782391, -0.152785472486988, 0.1299442622615996, -0.0599888699001017, -0.1940046576851497, -0.2523148113335707, -0.010603017946142, 0.0517839933081621, -0.0318739418108389, 0.1675358974641827, 0.0711374528243322, -0.1296340911848396, 0.0629009171385611, 0.4022697001894234, 0.1434786176670649, -0.0615315967592094, -0.1062283989116845, 0.2034139917932272]| 12.1449813842773438|      0.01000000|[3915, 272, 0, 136]                                                        |  | trying quadratic partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 60 points | iterate success | actual_k=2
      47|[1.5903595511303437, 0.334583471657129, 0.3090140901088991, 1.8379301107132051, 0.5944231900782391, -0.152785472486988, 0.1299442622615996, -0.0599888699001017, -0.1940046576851497, -0.2523148113335707, -0.010603017946142, 0.0517839933081621, -0.0318739418108389, 0.1675358974641827, 0.0711374528243322, -0.1296340911848396, 0.0629009171385611, 0.4022697001894234, 0.1434786176670649, -0.0615315967592094, -0.1062283989116845, 0.2034139917932272]| 12.1449813842773438|      0.00100000|[4030, 280, 0, 140]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      48|[1.5896649433914036, 0.3346533120732911, 0.3092329922782882, 1.8384136450070883, 0.5942984686880617, -0.1529197293951306, 0.1299917674636289, -0.0601901067031025, -0.1939797799447458, -0.2521936356514535, -0.0108088901445064, 0.051731184334651, -0.0318333019528065, 0.1676251141786055, 0.0712056048279113, -0.1296285923348135, 0.0629299400646066, 0.4022117055525693, 0.1434386112660796, -0.0615536871240827, -0.1061698431468188, 0.2031492244205506]| 12.1449804306030273|      0.01000000|[4088, 284, 0, 142]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      49|[1.5896649433914036, 0.3346533120732911, 0.3092329922782882, 1.8384136450070883, 0.5942984686880617, -0.1529197293951306, 0.1299917674636289, -0.0601901067031025, -0.1939797799447458, -0.2521936356514535, -0.0108088901445064, 0.051731184334651, -0.0318333019528065, 0.1676251141786055, 0.0712056048279113, -0.1296285923348135, 0.0629299400646066, 0.4022117055525693, 0.1434386112660796, -0.0615536871240827, -0.1061698431468188, 0.2031492244205506]| 12.1449804306030273|      0.00100000|[4202, 292, 0, 146]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      50|[1.5890513470920173, 0.3343767037166215, 0.309577964976507, 1.838952824877566, 0.5942446887275007, -0.1529083610052021, 0.1300758850068038, -0.0601993584570279, -0.193758470810638, -0.2522099613507284, -0.0108760783405481, 0.0516350972232476, -0.0318139217100909, 0.1675515625530739, 0.0712973818783931, -0.1295028286730086, 0.0630236105938924, 0.4021458439183692, 0.1434987878986421, -0.0615753274375105, -0.106184965917882, 0.2030202396839272]| 12.1449785232543945|      0.01000000|[4260, 296, 0, 148]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      51|[1.5890513470920173, 0.3343767037166215, 0.309577964976507, 1.838952824877566, 0.5942446887275007, -0.1529083610052021, 0.1300758850068038, -0.0601993584570279, -0.193758470810638, -0.2522099613507284, -0.0108760783405481, 0.0516350972232476, -0.0318139217100909, 0.1675515625530739, 0.0712973818783931, -0.1295028286730086, 0.0630236105938924, 0.4021458439183692, 0.1434987878986421, -0.0615753274375105, -0.106184965917882, 0.2030202396839272]| 12.1449785232543945|      0.00100000|[4374, 304, 0, 152]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      52|[1.5883521052017704, 0.3340663527133706, 0.3096721247797253, 1.8394941334977852, 0.5942457838271281, -0.1528502652982387, 0.1300217585170781, -0.0602151131367181, -0.193744892898664, -0.2521882649037638, -0.0108674379657103, 0.0516249728511104, -0.0318335445998704, 0.1676471989316975, 0.071132495011255, -0.1295012635136799, 0.0628472892163393, 0.4021149601261227, 0.1434380855702318, -0.0613991392083844, -0.1061422432557204, 0.2030076436412772]| 12.1449766159057617|      0.01000000|[4433, 308, 0, 154]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
      53|[1.5883521052017704, 0.3340663527133706, 0.3096721247797253, 1.8394941334977852, 0.5942457838271281, -0.1528502652982387, 0.1300217585170781, -0.0602151131367181, -0.193744892898664, -0.2521882649037638, -0.0108674379657103, 0.0516249728511104, -0.0318335445998704, 0.1676471989316975, 0.071132495011255, -0.1295012635136799, 0.0628472892163393, 0.4021149601261227, 0.1434380855702318, -0.0613991392083844, -0.1061422432557204, 0.2030076436412772]| 12.1449766159057617|      0.00100000|[4547, 316, 0, 158]                                                        |  | trying quadratic partial model with 31 points | trying quadratic partial model with 59 points | trying quadratic partial model with 87 points | exploitation failed, decreasing delta | actual_k=2
      54|[1.5878497785011854, 0.3338854096121621, 0.3097947833961613, 1.8400135250912413, 0.5943086493910416, -0.1528514260140211, 0.1301042451509275, -0.0605001090731063, -0.193502460843589, -0.2524367179000371, -0.0110084259353909, 0.051651071548597, -0.0318563634259536, 0.1675118975505833, 0.0713843856375903, -0.1294737594641062, 0.063044412586559, 0.4021960205330671, 0.1433129458970124, -0.0616281814342394, -0.1061268117221359, 0.2029916977200086]| 12.1449747085571289|      0.01000000|[4605, 320, 0, 160]                                                        |  | trying quadratic partial model with 31 points | iterate success | actual_k=2
