k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5875097983969763, 0.0627342798541568, 1.813566127030532, 0.627529984973217, 0.0465820725284895, 1.9816302098213414, 1.2907541692793683, 0.0900504761662941, 2.0908606209817644, -0.0281647377842701, 0.0649700816472574, 2.14947328538224, 1.2159047568001058, 0.0696181566199416, 2.19503712030778, 0.216373687066585, 0.0355027906425385, 2.25803010237719, 1.3023871756702343, 0.1010488453118861, 2.385716623780189, 4.536100372668842, 0.2199876853587168, 2.479074871808352, 0.6440345569934018, 0.0551301187567878, 2.540026469623859, 4.345362877124657, 0.1605833866752247, 2.7824900851071006, 0.2264535866054863, 0.0275024205606751, 2.9644948070104746, 0.2052942518753834, -0.0364687647923944, 2.99425678652155, 0.6864808313788582, 0.0487929152314225, 3.101757706419179, 0.1881659632818868, 0.0261922913986757, 3.241883396421032, -0.1014819437212263, 0.0318682177049617, 3.2348975859675972, 1.367150509364392, 0.0975295353183096, 3.401007206432068, 0.2392632575950363, 0.0487820899459185, 3.670132185552207, 0.0584728833271616, 0.0373643074953904, 3.718734897802425, -0.0049047033911482, 0.0197790317878551, 3.8181294997236424, 0.4173990847686691, 0.0371826052210388, 3.9790524357964565, 0.2842799910245313, 0.0348357754754715, 4.014621739423314, 0.7925099318404704, 0.0614991728500205, 4.166559795863049, 0.9441619383129095, 0.0627400263018432, 4.436159062543566, 0.7467429917264203, 0.054653991079763, 4.5711072373030674, 0.1869083320092189, 0.0381818191015838, 4.616292939132462, 0.4793844550071624, 0.0421596190749849, 4.750352231606611, 0.0292628681724056, 0.0102871241578131, 4.804941380709957, 0.3512091461497757, 0.0360242868043437, 4.944666366963133, 0.1487354861432255, 0.0276269372022293, 5.389595712821308, 0.2968289488250155, 0.0589373703023556, 5.42917369018325, 0.1024791793399553, -0.0433737701479518, 2.571672053777561, 0.0347082520850044, -0.0125688652690705, 3.8668438683846733, 0.1337200269581223, 0.0169689258649265, 5.223626314481889]|162011.2968750000000000|      0.10000000|[13384, 805, 0, 115]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.5814945198446049, 0.0579717929068888, 1.8020466590352338, 0.6359047729135205, 0.0588815680073404, 1.9767307294511078, 1.2754459697896823, 0.0889045661737482, 2.065845871004594, -0.0324712900837665, 0.0545919227387035, 2.163860598393703, 1.2041573849085498, 0.0607932008109653, 2.1921308135060382, 0.2243533464307928, 0.0448773622593794, 2.268267838872344, 1.3066533972329775, 0.1175390013341531, 2.388529713462245, 4.534560428931381, 0.2400950731574113, 2.4852341353076777, 0.63135484235315, 0.0576891061011907, 2.5414216747340395, 4.351996091102341, 0.1797627603715524, 2.803137547970399, 0.2343009664533382, 0.0355047857227092, 2.959916274461401, 0.2086757069887862, -0.0403069394264076, 3.0039556693287066, 0.6969070328562507, 0.0554183516076995, 3.107948534604964, 0.1851373847889727, 0.040861999671934, 3.2335436653590075, -0.1040391331467041, 0.0307285262822006, 3.2332530065794085, 1.360989349741544, 0.1105638757004805, 3.392286964478396, 0.2359360791187289, 0.0344233566975812, 3.6633907442200138, 0.064100898923489, 0.040799611552019, 3.7378497046660946, -0.0088236196757911, 0.0143591459487113, 3.8342590033130515, 0.4245356184259664, 0.0424706416071057, 3.9728162078674223, 0.2739405888979709, 0.052360562337995, 4.009955440152648, 0.7895681201665996, 0.0602186375072127, 4.172460524643397, 0.9403280279638538, 0.0725924173334363, 4.444777363257627, 0.7416849625772309, 0.0681940510549369, 4.568413199509853, 0.2047677698214202, 0.0365790976711457, 4.618926265239577, 0.4992625335925404, 0.0380792361490638, 4.755882235970078, 0.0316124505903815, 0.0086520296162263, 4.804038569553497, 0.3387894768827273, 0.0322380314163178, 4.957582300428359, 0.1373165640140184, 0.0281738650048531, 5.379158835285755, 0.2869356865889114, 0.0709133035963176, 5.42943158584832, 0.12564466670514, -0.0503488171754047, 2.5523096061011468, 0.035787877108208, -0.0200425434608098, 3.861550197488887, 0.1256540045482306, 0.0370456279390132, 5.2214974457118615]|153431.7031250000000000|      1.00000000|[13734, 826, 0, 118]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      37|[0.5814945198446049, 0.0579717929068888, 1.8020466590352338, 0.6359047729135205, 0.0588815680073404, 1.9767307294511078, 1.2754459697896823, 0.0889045661737482, 2.065845871004594, -0.0324712900837665, 0.0545919227387035, 2.163860598393703, 1.2041573849085498, 0.0607932008109653, 2.1921308135060382, 0.2243533464307928, 0.0448773622593794, 2.268267838872344, 1.3066533972329775, 0.1175390013341531, 2.388529713462245, 4.534560428931381, 0.2400950731574113, 2.4852341353076777, 0.63135484235315, 0.0576891061011907, 2.5414216747340395, 4.351996091102341, 0.1797627603715524, 2.803137547970399, 0.2343009664533382, 0.0355047857227092, 2.959916274461401, 0.2086757069887862, -0.0403069394264076, 3.0039556693287066, 0.6969070328562507, 0.0554183516076995, 3.107948534604964, 0.1851373847889727, 0.040861999671934, 3.2335436653590075, -0.1040391331467041, 0.0307285262822006, 3.2332530065794085, 1.360989349741544, 0.1105638757004805, 3.392286964478396, 0.2359360791187289, 0.0344233566975812, 3.6633907442200138, 0.064100898923489, 0.040799611552019, 3.7378497046660946, -0.0088236196757911, 0.0143591459487113, 3.8342590033130515, 0.4245356184259664, 0.0424706416071057, 3.9728162078674223, 0.2739405888979709, 0.052360562337995, 4.009955440152648, 0.7895681201665996, 0.0602186375072127, 4.172460524643397, 0.9403280279638538, 0.0725924173334363, 4.444777363257627, 0.7416849625772309, 0.0681940510549369, 4.568413199509853, 0.2047677698214202, 0.0365790976711457, 4.618926265239577, 0.4992625335925404, 0.0380792361490638, 4.755882235970078, 0.0316124505903815, 0.0086520296162263, 4.804038569553497, 0.3387894768827273, 0.0322380314163178, 4.957582300428359, 0.1373165640140184, 0.0281738650048531, 5.379158835285755, 0.2869356865889114, 0.0709133035963176, 5.42943158584832, 0.12564466670514, -0.0503488171754047, 2.5523096061011468, 0.035787877108208, -0.0200425434608098, 3.861550197488887, 0.1256540045482306, 0.0370456279390132, 5.2214974457118615]|153431.7031250000000000|      0.10000000|[14197, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.5841395963808033, 0.0487521645817058, 1.7865572001343628, 0.632338112597754, 0.0691772182630066, 1.95909441597159, 1.2663140585571446, 0.1096484026314809, 2.046063495701667, -0.0473241683925329, 0.0522576942023092, 2.1690904645857265, 1.1933822273418775, 0.0965811762444795, 2.181445082523153, 0.2139662907659055, 0.0479545676920053, 2.271629209577716, 1.2943080381461904, 0.1363812095104962, 2.3874628548098755, 4.5251307210609095, 0.2815900517479564, 2.487565586492129, 0.6173796778293683, 0.0708397345880523, 2.541382822810204, 4.346236007288656, 0.2187428688950487, 2.825377088542855, 0.2264800309095406, 0.0429217802655111, 2.9684194546200176, 0.2171044100754064, -0.0481797740313602, 2.996093549244875, 0.6911885508978484, 0.0646984666303725, 3.114269237729197, 0.1789280287112645, 0.0421198998849738, 3.2329826878641437, -0.1026162038419891, 0.032111264859716, 3.234899098677265, 1.358651216758711, 0.1113598205885733, 3.398159814241016, 0.2268608921601493, 0.0365569929924819, 3.6624958487358343, 0.0623164148689813, 0.0454311394088061, 3.7412208706301127, -0.0085070513812451, 0.0169825225738373, 3.835823005156676, 0.4191266817828247, 0.0475070334725281, 3.968066568998537, 0.2713320255430609, 0.0568492973418929, 4.002773153451457, 0.787251815189833, 0.0669474925650264, 4.1676617774996965, 0.9369750702876076, 0.0768372434747728, 4.442377677959129, 0.7392941678454343, 0.076515336711395, 4.568905874986466, 0.1990137249618751, 0.0380630643777561, 4.620787387115548, 0.4988742540955279, 0.0500504216261548, 4.75433397681628, 0.0222448055687556, 0.0101987550130388, 4.805137252210065, 0.333784239181142, 0.0421737191852749, 4.957548589275926, 0.1347651291135265, 0.0351010388307966, 5.380316292967618, 0.2899310203180579, 0.0681280938944945, 5.431615662314701, 0.1351717430068084, -0.0517879732751288, 2.5546805048224104, 0.0357171090779975, -0.0231919146493439, 3.8603098163001577, 0.1239015023903492, 0.03961687721017, 5.220673495386899]|137122.3750000000000000|      1.00000000|[14547, 875, 0, 125]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      39|[0.5841395963808033, 0.0487521645817058, 1.7865572001343628, 0.632338112597754, 0.0691772182630066, 1.95909441597159, 1.2663140585571446, 0.1096484026314809, 2.046063495701667, -0.0473241683925329, 0.0522576942023092, 2.1690904645857265, 1.1933822273418775, 0.0965811762444795, 2.181445082523153, 0.2139662907659055, 0.0479545676920053, 2.271629209577716, 1.2943080381461904, 0.1363812095104962, 2.3874628548098755, 4.5251307210609095, 0.2815900517479564, 2.487565586492129, 0.6173796778293683, 0.0708397345880523, 2.541382822810204, 4.346236007288656, 0.2187428688950487, 2.825377088542855, 0.2264800309095406, 0.0429217802655111, 2.9684194546200176, 0.2171044100754064, -0.0481797740313602, 2.996093549244875, 0.6911885508978484, 0.0646984666303725, 3.114269237729197, 0.1789280287112645, 0.0421198998849738, 3.2329826878641437, -0.1026162038419891, 0.032111264859716, 3.234899098677265, 1.358651216758711, 0.1113598205885733, 3.398159814241016, 0.2268608921601493, 0.0365569929924819, 3.6624958487358343, 0.0623164148689813, 0.0454311394088061, 3.7412208706301127, -0.0085070513812451, 0.0169825225738373, 3.835823005156676, 0.4191266817828247, 0.0475070334725281, 3.968066568998537, 0.2713320255430609, 0.0568492973418929, 4.002773153451457, 0.787251815189833, 0.0669474925650264, 4.1676617774996965, 0.9369750702876076, 0.0768372434747728, 4.442377677959129, 0.7392941678454343, 0.076515336711395, 4.568905874986466, 0.1990137249618751, 0.0380630643777561, 4.620787387115548, 0.4988742540955279, 0.0500504216261548, 4.75433397681628, 0.0222448055687556, 0.0101987550130388, 4.805137252210065, 0.333784239181142, 0.0421737191852749, 4.957548589275926, 0.1347651291135265, 0.0351010388307966, 5.380316292967618, 0.2899310203180579, 0.0681280938944945, 5.431615662314701, 0.1351717430068084, -0.0517879732751288, 2.5546805048224104, 0.0357171090779975, -0.0231919146493439, 3.8603098163001577, 0.1239015023903492, 0.03961687721017, 5.220673495386899]|137122.3750000000000000|      0.10000000|[15012, 903, 0, 129]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.5803664150294894, 0.0218140453145646, 1.7717920113298953, 0.6263908264579532, 0.08435965091636, 1.9406270808453676, 1.2628018945726964, 0.1158318457937804, 2.0311150119438084, -0.0541920033503051, 0.0466271255760815, 2.175884255717475, 1.1940310712960251, 0.1108250775966761, 2.1713166882114043, 0.2045108060605509, 0.053102916442317, 2.2696696238666583, 1.278804440013511, 0.1571265476381503, 2.3935038079571878, 4.511934516243482, 0.321423162699659, 2.488818870628509, 0.596966961098947, 0.0711090079739757, 2.5413810632265688, 4.3303288705155065, 0.2487260122813494, 2.838739955141727, 0.2229649464720277, 0.033011344763877, 2.9745926225636627, 0.2105516445303993, -0.0491397323941545, 2.9894101049973556, 0.6752586839251506, 0.0668597647734198, 3.1207160032959367, 0.1764015632483565, 0.049910678907655, 3.2282493463823, -0.1099853611343265, 0.0272936120330536, 3.243618856440481, 1.353722105959169, 0.1102274038552182, 3.3991196281743314, 0.21418422585877, 0.0405491363803133, 3.656608242781698, 0.0569903001880134, 0.046841162546386, 3.7369211654855534, -0.0227377684289909, 0.0196285447787679, 3.8433263848714048, 0.4176876246914826, 0.051572194074852, 3.965362060483509, 0.2646746081530248, 0.0630579683840628, 4.003604252571926, 0.7836756990637581, 0.0703132273177758, 4.165890991390232, 0.9372203387836853, 0.0946621914344931, 4.427341523665436, 0.73246158011117, 0.0778017036975402, 4.560374255909846, 0.1917942197224274, 0.0427840498557516, 4.614079599166262, 0.4928143481810193, 0.0531296913352166, 4.744713249067724, 0.0200433563522492, 0.002954551131554, 4.801886114071536, 0.327824203764057, 0.0499901221000288, 4.959620508460178, 0.1309643787348665, 0.0350654790665742, 5.37921762242571, 0.2956842154659161, 0.0752205255061922, 5.444251007740334, 0.1467939850228792, -0.0415708453565887, 2.552148213350828, 0.0331678557083538, -0.0337581467120408, 3.8661252709952567, 0.135580793641514, 0.0396355023946581, 5.214414699190772]|125391.0468750000000000|      1.00000000|[15249, 917, 0, 131]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      41|[0.5803664150294894, 0.0218140453145646, 1.7717920113298953, 0.6263908264579532, 0.08435965091636, 1.9406270808453676, 1.2628018945726964, 0.1158318457937804, 2.0311150119438084, -0.0541920033503051, 0.0466271255760815, 2.175884255717475, 1.1940310712960251, 0.1108250775966761, 2.1713166882114043, 0.2045108060605509, 0.053102916442317, 2.2696696238666583, 1.278804440013511, 0.1571265476381503, 2.3935038079571878, 4.511934516243482, 0.321423162699659, 2.488818870628509, 0.596966961098947, 0.0711090079739757, 2.5413810632265688, 4.3303288705155065, 0.2487260122813494, 2.838739955141727, 0.2229649464720277, 0.033011344763877, 2.9745926225636627, 0.2105516445303993, -0.0491397323941545, 2.9894101049973556, 0.6752586839251506, 0.0668597647734198, 3.1207160032959367, 0.1764015632483565, 0.049910678907655, 3.2282493463823, -0.1099853611343265, 0.0272936120330536, 3.243618856440481, 1.353722105959169, 0.1102274038552182, 3.3991196281743314, 0.21418422585877, 0.0405491363803133, 3.656608242781698, 0.0569903001880134, 0.046841162546386, 3.7369211654855534, -0.0227377684289909, 0.0196285447787679, 3.8433263848714048, 0.4176876246914826, 0.051572194074852, 3.965362060483509, 0.2646746081530248, 0.0630579683840628, 4.003604252571926, 0.7836756990637581, 0.0703132273177758, 4.165890991390232, 0.9372203387836853, 0.0946621914344931, 4.427341523665436, 0.73246158011117, 0.0778017036975402, 4.560374255909846, 0.1917942197224274, 0.0427840498557516, 4.614079599166262, 0.4928143481810193, 0.0531296913352166, 4.744713249067724, 0.0200433563522492, 0.002954551131554, 4.801886114071536, 0.327824203764057, 0.0499901221000288, 4.959620508460178, 0.1309643787348665, 0.0350654790665742, 5.37921762242571, 0.2956842154659161, 0.0752205255061922, 5.444251007740334, 0.1467939850228792, -0.0415708453565887, 2.552148213350828, 0.0331678557083538, -0.0337581467120408, 3.8661252709952567, 0.135580793641514, 0.0396355023946581, 5.214414699190772]|125391.0468750000000000|      0.10000000|[15715, 945, 0, 135]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.598246019944882, 0.0015597135120476, 1.7555093522011322, 0.6215569726565326, 0.0920829812634185, 1.9326087335652047, 1.2593391475871578, 0.130291512945739, 2.008880422097053, -0.0702901870696543, 0.0455123649094103, 2.182112313727328, 1.1866187389958769, 0.1292038102601925, 2.1741232700183097, 0.1816861811608125, 0.0552242732705428, 2.273241718188556, 1.2718196310021876, 0.1635270294839384, 2.392085856402018, 4.498219799155109, 0.3518687692932629, 2.4808095143848616, 0.5731122815769119, 0.0774103750785921, 2.539066392458493, 4.329252372848638, 0.2798028380894756, 2.8555198475554078, 0.2203143630306493, 0.0232376172505958, 2.981044405101041, 0.2252790487304919, -0.0427252605525531, 2.9908380434865256, 0.6607890324877004, 0.069589537172572, 3.1286925946593898, 0.1686267784657205, 0.0487342785230575, 3.2327857844104817, -0.1202446879544014, 0.030399980963726, 3.241848682420516, 1.350531605512045, 0.1103290194471136, 3.408222317485694, 0.2259772923855572, 0.0366819193771918, 3.6583907813360215, 0.0511065468795803, 0.0433779437184714, 3.736541663884606, -0.0214771596424197, 0.0162266402978945, 3.832780040262493, 0.4162178988085889, 0.0547181515596709, 3.9616638335310954, 0.2618015499730518, 0.0695130433762569, 4.00413668572365, 0.7784086685269305, 0.09552049256838, 4.169243049917784, 0.9261305901664815, 0.093259678593042, 4.4160559445884, 0.7142343020292377, 0.0883412910599311, 4.56225897687281, 0.181006343994547, 0.0496687958037311, 4.622253282289725, 0.4866087842356595, 0.0587397074144715, 4.74035947521654, 0.0161705807902361, -0.0063657367027893, 4.79827379330157, 0.3275355764234555, 0.0528924812232956, 4.962405692453357, 0.1237317034789711, 0.0329274182519908, 5.376861530253322, 0.2954153109174138, 0.0739322639861173, 5.436675926984155, 0.1515797083004566, -0.035788291888213, 2.554144702677347, 0.028756524444642, -0.0240411055360659, 3.8695692665173884, 0.1305268741895555, 0.0358098473772937, 5.2291146379146385]|115246.0859375000000000|      1.00000000|[15951, 959, 0, 137]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      43|[0.691639105356289, -0.1137839853030504, 1.7539749974758552, 0.5631199967687385, 0.1564549919138623, 1.9138130864455916, 1.2250745401822138, 0.1821081817647506, 2.043480486774001, -0.0795039237417152, 0.2521427508934327, 2.1732240834128063, 1.1562874496393654, 0.2244816527129877, 2.134747318270597, 0.2182335229366217, 0.0533072040953191, 2.3311429242675916, 1.2489784892160678, 0.1760558418718242, 2.382770580861968, 4.377897319237257, 0.622107565189085, 2.528433050489392, 0.5483124319275537, -0.0035920890928649, 2.5951340678494397, 4.304070965032649, 0.4805392054048594, 2.9457503842939095, 0.2864349274295325, -0.006036538524655, 2.8619667665068516, 0.1721205893092688, -0.1353906754713494, 2.854029268276495, 0.6124642487577792, -0.1122112832719173, 3.041932912157975, 0.105351288532572, 0.0491485910023455, 3.227014193215015, -0.0068116205395729, 0.0292636331336291, 3.218646069344562, 1.2252288170778205, 0.3593081380095055, 3.5014195357975235, 0.2080571190948115, -0.0171432409876949, 3.733515657476847, -0.0412911073003539, 0.0597762882705221, 3.8119321721116046, -0.048086321002598, 0.0376427453555334, 3.891843812238832, 0.4530850293328057, 0.1066407201940565, 3.990010426862301, 0.350279501643465, 0.105394359220818, 3.997199748896588, 0.914096359915521, 0.0577980446500283, 4.081317663307037, 0.8265605202091284, 0.1572459577080988, 4.439528036721579, 0.5020170055056528, -0.034723766782296, 4.333614112790093, 0.1172931481831211, -0.186137327454737, 4.631951080949396, 0.651848299919205, 0.053169661596002, 4.896859050206695, -0.1045146379365186, 0.0261472826977134, 4.6850092952244635, 0.4003759217902153, 0.0737936680832192, 4.909236069867775, 0.1015167981186641, 0.0435631591003682, 5.484739840296648, 0.2838841287775971, 0.014527951940308, 5.474284753083839, 0.2227567592289822, -0.1736423423312565, 2.67277780587426, 0.0721292384728845, 0.0593253485673301, 4.149112366040373, 0.162495956825308, -0.0377588404626724, 5.485250331492029]|68525.9140625000000000|     10.00000000|[16186, 973, 0, 139]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      44|[0.691639105356289, -0.1137839853030504, 1.7539749974758552, 0.5631199967687385, 0.1564549919138623, 1.9138130864455916, 1.2250745401822138, 0.1821081817647506, 2.043480486774001, -0.0795039237417152, 0.2521427508934327, 2.1732240834128063, 1.1562874496393654, 0.2244816527129877, 2.134747318270597, 0.2182335229366217, 0.0533072040953191, 2.3311429242675916, 1.2489784892160678, 0.1760558418718242, 2.382770580861968, 4.377897319237257, 0.622107565189085, 2.528433050489392, 0.5483124319275537, -0.0035920890928649, 2.5951340678494397, 4.304070965032649, 0.4805392054048594, 2.9457503842939095, 0.2864349274295325, -0.006036538524655, 2.8619667665068516, 0.1721205893092688, -0.1353906754713494, 2.854029268276495, 0.6124642487577792, -0.1122112832719173, 3.041932912157975, 0.105351288532572, 0.0491485910023455, 3.227014193215015, -0.0068116205395729, 0.0292636331336291, 3.218646069344562, 1.2252288170778205, 0.3593081380095055, 3.5014195357975235, 0.2080571190948115, -0.0171432409876949, 3.733515657476847, -0.0412911073003539, 0.0597762882705221, 3.8119321721116046, -0.048086321002598, 0.0376427453555334, 3.891843812238832, 0.4530850293328057, 0.1066407201940565, 3.990010426862301, 0.350279501643465, 0.105394359220818, 3.997199748896588, 0.914096359915521, 0.0577980446500283, 4.081317663307037, 0.8265605202091284, 0.1572459577080988, 4.439528036721579, 0.5020170055056528, -0.034723766782296, 4.333614112790093, 0.1172931481831211, -0.186137327454737, 4.631951080949396, 0.651848299919205, 0.053169661596002, 4.896859050206695, -0.1045146379365186, 0.0261472826977134, 4.6850092952244635, 0.4003759217902153, 0.0737936680832192, 4.909236069867775, 0.1015167981186641, 0.0435631591003682, 5.484739840296648, 0.2838841287775971, 0.014527951940308, 5.474284753083839, 0.2227567592289822, -0.1736423423312565, 2.67277780587426, 0.0721292384728845, 0.0593253485673301, 4.149112366040373, 0.162495956825308, -0.0377588404626724, 5.485250331492029]|68525.9140625000000000|      1.00000000|[16651, 1001, 0, 143]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[0.691639105356289, -0.1137839853030504, 1.7539749974758552, 0.5631199967687385, 0.1564549919138623, 1.9138130864455916, 1.2250745401822138, 0.1821081817647506, 2.043480486774001, -0.0795039237417152, 0.2521427508934327, 2.1732240834128063, 1.1562874496393654, 0.2244816527129877, 2.134747318270597, 0.2182335229366217, 0.0533072040953191, 2.3311429242675916, 1.2489784892160678, 0.1760558418718242, 2.382770580861968, 4.377897319237257, 0.622107565189085, 2.528433050489392, 0.5483124319275537, -0.0035920890928649, 2.5951340678494397, 4.304070965032649, 0.4805392054048594, 2.9457503842939095, 0.2864349274295325, -0.006036538524655, 2.8619667665068516, 0.1721205893092688, -0.1353906754713494, 2.854029268276495, 0.6124642487577792, -0.1122112832719173, 3.041932912157975, 0.105351288532572, 0.0491485910023455, 3.227014193215015, -0.0068116205395729, 0.0292636331336291, 3.218646069344562, 1.2252288170778205, 0.3593081380095055, 3.5014195357975235, 0.2080571190948115, -0.0171432409876949, 3.733515657476847, -0.0412911073003539, 0.0597762882705221, 3.8119321721116046, -0.048086321002598, 0.0376427453555334, 3.891843812238832, 0.4530850293328057, 0.1066407201940565, 3.990010426862301, 0.350279501643465, 0.105394359220818, 3.997199748896588, 0.914096359915521, 0.0577980446500283, 4.081317663307037, 0.8265605202091284, 0.1572459577080988, 4.439528036721579, 0.5020170055056528, -0.034723766782296, 4.333614112790093, 0.1172931481831211, -0.186137327454737, 4.631951080949396, 0.651848299919205, 0.053169661596002, 4.896859050206695, -0.1045146379365186, 0.0261472826977134, 4.6850092952244635, 0.4003759217902153, 0.0737936680832192, 4.909236069867775, 0.1015167981186641, 0.0435631591003682, 5.484739840296648, 0.2838841287775971, 0.014527951940308, 5.474284753083839, 0.2227567592289822, -0.1736423423312565, 2.67277780587426, 0.0721292384728845, 0.0593253485673301, 4.149112366040373, 0.162495956825308, -0.0377588404626724, 5.485250331492029]|68525.9140625000000000|      0.10000000|[17115, 1029, 0, 147]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.691639105356289, -0.1137839853030504, 1.7539749974758552, 0.5631199967687385, 0.1564549919138623, 1.9138130864455916, 1.2250745401822138, 0.1821081817647506, 2.043480486774001, -0.0795039237417152, 0.2521427508934327, 2.1732240834128063, 1.1562874496393654, 0.2244816527129877, 2.134747318270597, 0.2182335229366217, 0.0533072040953191, 2.3311429242675916, 1.2489784892160678, 0.1760558418718242, 2.382770580861968, 4.377897319237257, 0.622107565189085, 2.528433050489392, 0.5483124319275537, -0.0035920890928649, 2.5951340678494397, 4.304070965032649, 0.4805392054048594, 2.9457503842939095, 0.2864349274295325, -0.006036538524655, 2.8619667665068516, 0.1721205893092688, -0.1353906754713494, 2.854029268276495, 0.6124642487577792, -0.1122112832719173, 3.041932912157975, 0.105351288532572, 0.0491485910023455, 3.227014193215015, -0.0068116205395729, 0.0292636331336291, 3.218646069344562, 1.2252288170778205, 0.3593081380095055, 3.5014195357975235, 0.2080571190948115, -0.0171432409876949, 3.733515657476847, -0.0412911073003539, 0.0597762882705221, 3.8119321721116046, -0.048086321002598, 0.0376427453555334, 3.891843812238832, 0.4530850293328057, 0.1066407201940565, 3.990010426862301, 0.350279501643465, 0.105394359220818, 3.997199748896588, 0.914096359915521, 0.0577980446500283, 4.081317663307037, 0.8265605202091284, 0.1572459577080988, 4.439528036721579, 0.5020170055056528, -0.034723766782296, 4.333614112790093, 0.1172931481831211, -0.186137327454737, 4.631951080949396, 0.651848299919205, 0.053169661596002, 4.896859050206695, -0.1045146379365186, 0.0261472826977134, 4.6850092952244635, 0.4003759217902153, 0.0737936680832192, 4.909236069867775, 0.1015167981186641, 0.0435631591003682, 5.484739840296648, 0.2838841287775971, 0.014527951940308, 5.474284753083839, 0.2227567592289822, -0.1736423423312565, 2.67277780587426, 0.0721292384728845, 0.0593253485673301, 4.149112366040373, 0.162495956825308, -0.0377588404626724, 5.485250331492029]|68525.9140625000000000|      0.01000000|[17578, 1057, 0, 151]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
