k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.1685452573921298, 2.576781684476776, -0.557747339009899, 3.2673011463263495, 4.118063740143559, 0.3533493453214686, -1.5069493090450865, -1.9721168372105147, 4.797115737805177, -2.194213416796841, 2.364573761893486, 3.844761320793989, -3.6162445829461602, 4.926620534889107, 2.612139685525212, -4.762368165065256, -2.5318901076490463, 5.802806830038066, -3.0012776579308693, 4.4816319640272475, 2.0593509645002053, -3.6586444772654536, 6.344368000758635, 1.9985104446239859, 6.335916704200567, -3.819886657679233, 0.0824381286431408, 2.972775096124886, 5.7363935068387075, 7.810743639829864, -5.362682653023592, 4.419076079179054, -1.9330183920279458, -3.196482406367604, -3.611995094577892, 1.8424840874621027, 5.730134311484268, 2.844728164643848, 6.494820432417795, 5.421898647780137, 4.97099979734091, 3.048726873108185, 6.3466180692278265, 7.195078327543746, 7.939880424394479, -0.6247361223765601, -7.742005357772969, -5.333623309237864, 6.360138237272624, 6.570872838329004, 7.201999854906937, 7.555049147733722, 5.861797141432398, 4.556950631792544, 3.581411214238918, 0.014258992478261, 4.362865879890336, 5.754350747755087, -6.312632739642262, 3.0651802735092666, 3.4680787832578055, -5.4821781726863295, 2.7159341294272044, -7.263309168258636, 1.6535779341542471, 7.1264807275695965, 5.3353957133316, -3.455161745170043, -7.203388203967266, 6.5930578385042065, -7.994124802025202, 5.710249561547805, 6.934199406489639, -2.058177566204489, 5.555694399256694, 8.351838693758836, 9.044066400843493, 8.816541408974864, 9.942451043820357, 9.316401702996702, 6.409918505419427, 9.989067580972954, -4.880690267597075, 8.650000792638284, 5.090270216380613, 7.551990237939652, 7.422161097668816, -9.517233476243344, -4.3256846130329505, 9.342338708642213, 8.031685681671885, 7.801840417217799, 10.686873879177503, 5.973679436647134, 7.4177423685829, 10.349235102580229, -9.454845469798174, 7.260323344811278, 10.983609015602713, 8.692845910534038]|76859.8750000000000000|     10.00000000|[2561, 0, 0, 160]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[1.6698265333309061, 3.534271994795279, -1.1767561614173294, 3.667509787848926, 4.519099079287417, -0.480310501464848, -1.8731432172993554, -2.5351443190887393, 3.9350663210528065, -2.123781494037961, 2.24597413395449, 3.3493845765719397, -4.045989114242424, 3.9839453701484366, 2.841212106723885, -3.840579904550963, -1.1045779977144725, 5.327812115847395, -2.3888939130232987, 4.193927688932811, 1.910228316025035, -3.929919973694742, 4.831849757057123, 1.993364966676026, 6.219985675926054, -4.471837324896312, 0.0392109410765244, 1.1396714150668745, 6.613596248851838, 5.581446411805924, -3.9748240401874493, 4.45045302808208, -4.045351699743189, -4.656993714944101, -5.268253365240113, 2.860848894808374, 5.620402498584654, 2.648658597527513, 6.648627094735742, 6.712469104369271, 6.704634741990607, 4.213549367648172, 6.651392935584313, 5.986399166893406, 6.603379949197054, -0.9090236959274075, -7.7166810394008385, -5.496286292285055, 7.821319152784187, 7.511484207395522, 6.70065949025278, 8.399063652486044, 5.4848897236503, 4.756109859101645, 3.0557981382242674, -0.434444237672985, 4.714005407799647, 5.524954715518789, -7.56009272207754, 2.937294101421308, 4.32819138884454, -5.628382678733433, 1.7365638459645987, -8.079440561589095, 2.174649066720317, 7.457166265332843, 6.553763719842795, -4.6088102011677625, -8.53695045091503, 7.311313708261328, -8.38256271773191, 6.378162590305409, 9.437685752616751, -1.509192446496799, 7.92565713899611, 8.109684508530382, 9.629980132408527, 7.660161618332262, 8.646714222947223, 8.236997847838541, 7.602926128529299, 8.14027527445262, -6.948274745322053, 8.401851482154889, 5.356455362955453, 8.559074407796391, 7.516029220754647, -9.515201086267624, -4.569272222830769, 9.101125580888693, 7.3710445753155, 8.895861220101612, 9.013196211994762, 6.819157876529757, 9.829329940488329, 8.82262774372055, -10.310225696220064, 8.195581301522465, 10.744799214348003, 9.413988742555437]|58914.3281250000000000|    100.00000000|[2657, 0, 0, 166]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      37|[1.6698265333309061, 3.534271994795279, -1.1767561614173294, 3.667509787848926, 4.519099079287417, -0.480310501464848, -1.8731432172993554, -2.5351443190887393, 3.9350663210528065, -2.123781494037961, 2.24597413395449, 3.3493845765719397, -4.045989114242424, 3.9839453701484366, 2.841212106723885, -3.840579904550963, -1.1045779977144725, 5.327812115847395, -2.3888939130232987, 4.193927688932811, 1.910228316025035, -3.929919973694742, 4.831849757057123, 1.993364966676026, 6.219985675926054, -4.471837324896312, 0.0392109410765244, 1.1396714150668745, 6.613596248851838, 5.581446411805924, -3.9748240401874493, 4.45045302808208, -4.045351699743189, -4.656993714944101, -5.268253365240113, 2.860848894808374, 5.620402498584654, 2.648658597527513, 6.648627094735742, 6.712469104369271, 6.704634741990607, 4.213549367648172, 6.651392935584313, 5.986399166893406, 6.603379949197054, -0.9090236959274075, -7.7166810394008385, -5.496286292285055, 7.821319152784187, 7.511484207395522, 6.70065949025278, 8.399063652486044, 5.4848897236503, 4.756109859101645, 3.0557981382242674, -0.434444237672985, 4.714005407799647, 5.524954715518789, -7.56009272207754, 2.937294101421308, 4.32819138884454, -5.628382678733433, 1.7365638459645987, -8.079440561589095, 2.174649066720317, 7.457166265332843, 6.553763719842795, -4.6088102011677625, -8.53695045091503, 7.311313708261328, -8.38256271773191, 6.378162590305409, 9.437685752616751, -1.509192446496799, 7.92565713899611, 8.109684508530382, 9.629980132408527, 7.660161618332262, 8.646714222947223, 8.236997847838541, 7.602926128529299, 8.14027527445262, -6.948274745322053, 8.401851482154889, 5.356455362955453, 8.559074407796391, 7.516029220754647, -9.515201086267624, -4.569272222830769, 9.101125580888693, 7.3710445753155, 8.895861220101612, 9.013196211994762, 6.819157876529757, 9.829329940488329, 8.82262774372055, -10.310225696220064, 8.195581301522465, 10.744799214348003, 9.413988742555437]|58914.3281250000000000|     10.00000000|[2769, 0, 0, 173]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[1.6698265333309061, 3.534271994795279, -1.1767561614173294, 3.667509787848926, 4.519099079287417, -0.480310501464848, -1.8731432172993554, -2.5351443190887393, 3.9350663210528065, -2.123781494037961, 2.24597413395449, 3.3493845765719397, -4.045989114242424, 3.9839453701484366, 2.841212106723885, -3.840579904550963, -1.1045779977144725, 5.327812115847395, -2.3888939130232987, 4.193927688932811, 1.910228316025035, -3.929919973694742, 4.831849757057123, 1.993364966676026, 6.219985675926054, -4.471837324896312, 0.0392109410765244, 1.1396714150668745, 6.613596248851838, 5.581446411805924, -3.9748240401874493, 4.45045302808208, -4.045351699743189, -4.656993714944101, -5.268253365240113, 2.860848894808374, 5.620402498584654, 2.648658597527513, 6.648627094735742, 6.712469104369271, 6.704634741990607, 4.213549367648172, 6.651392935584313, 5.986399166893406, 6.603379949197054, -0.9090236959274075, -7.7166810394008385, -5.496286292285055, 7.821319152784187, 7.511484207395522, 6.70065949025278, 8.399063652486044, 5.4848897236503, 4.756109859101645, 3.0557981382242674, -0.434444237672985, 4.714005407799647, 5.524954715518789, -7.56009272207754, 2.937294101421308, 4.32819138884454, -5.628382678733433, 1.7365638459645987, -8.079440561589095, 2.174649066720317, 7.457166265332843, 6.553763719842795, -4.6088102011677625, -8.53695045091503, 7.311313708261328, -8.38256271773191, 6.378162590305409, 9.437685752616751, -1.509192446496799, 7.92565713899611, 8.109684508530382, 9.629980132408527, 7.660161618332262, 8.646714222947223, 8.236997847838541, 7.602926128529299, 8.14027527445262, -6.948274745322053, 8.401851482154889, 5.356455362955453, 8.559074407796391, 7.516029220754647, -9.515201086267624, -4.569272222830769, 9.101125580888693, 7.3710445753155, 8.895861220101612, 9.013196211994762, 6.819157876529757, 9.829329940488329, 8.82262774372055, -10.310225696220064, 8.195581301522465, 10.744799214348003, 9.413988742555437]|58914.3281250000000000|      1.00000000|[2881, 0, 0, 180]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[1.6334274824285255, 3.7038063841368563, -1.1412413765817828, 3.7082834281570016, 4.622932306587101, -0.6635175262462603, -1.8498404399511408, -2.6046627061274155, 4.067402551255675, -2.1916914757936796, 2.367771332127002, 3.420109439512724, -3.9146788155663605, 3.9515778700700346, 2.7062364762561195, -3.8364667401014243, -1.1195575568153306, 5.3744462467389615, -2.3084105892453697, 4.141832685269716, 1.9707653877621507, -3.9654273323813256, 4.782924408418856, 1.8655877976262052, 6.259368218341202, -4.526575263014345, -0.0966078597535763, 1.0092736283641908, 6.567328133079078, 5.624076686440866, -4.0937704674322175, 4.550938118367017, -3.97169926262011, -4.617557795396115, -5.179356255288786, 2.920448887270418, 5.650174266956001, 2.724687256548335, 6.6947926637868465, 6.591588123869884, 6.827709893959756, 3.972241994618016, 6.730212832978387, 6.006704021844167, 6.4113718687119485, -0.7236473535141289, -7.64238970109708, -5.622845762532895, 7.800941687000146, 7.5444092240629566, 6.683213053024128, 8.405870873776555, 5.46880067068076, 4.835814203241081, 3.1364525229458784, -0.3878185298423073, 4.754794969969576, 5.507678790975965, -7.59103005384442, 2.906146440825557, 4.261676752148832, -5.634902535356747, 1.7876206532460623, -7.903386853044513, 2.3710985406069827, 7.653265682046015, 6.620784754021901, -4.656023463094695, -8.43013726004717, 7.453134888401911, -8.418275737310429, 6.3508032373253736, 9.543940658409483, -1.496229715746845, 8.234918383005036, 8.12227667706811, 9.57379769611411, 7.8078112149995995, 8.578728925634207, 8.230854969085598, 7.683209084689277, 8.111272314560434, -7.090791747842396, 8.55321439929349, 5.4982829240992075, 8.450793287759627, 7.442539029835561, -9.518807479059097, -4.621120535657807, 9.251468223956342, 7.414422968260109, 8.908259348134951, 9.172895324138704, 6.881142666992163, 9.862420087263564, 8.68248626648127, -10.132991115485, 8.265992686044079, 10.668517856845817, 9.424065025153736]|57905.1093750000000000|     10.00000000|[2913, 0, 0, 182]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      40|[1.6334274824285255, 3.7038063841368563, -1.1412413765817828, 3.7082834281570016, 4.622932306587101, -0.6635175262462603, -1.8498404399511408, -2.6046627061274155, 4.067402551255675, -2.1916914757936796, 2.367771332127002, 3.420109439512724, -3.9146788155663605, 3.9515778700700346, 2.7062364762561195, -3.8364667401014243, -1.1195575568153306, 5.3744462467389615, -2.3084105892453697, 4.141832685269716, 1.9707653877621507, -3.9654273323813256, 4.782924408418856, 1.8655877976262052, 6.259368218341202, -4.526575263014345, -0.0966078597535763, 1.0092736283641908, 6.567328133079078, 5.624076686440866, -4.0937704674322175, 4.550938118367017, -3.97169926262011, -4.617557795396115, -5.179356255288786, 2.920448887270418, 5.650174266956001, 2.724687256548335, 6.6947926637868465, 6.591588123869884, 6.827709893959756, 3.972241994618016, 6.730212832978387, 6.006704021844167, 6.4113718687119485, -0.7236473535141289, -7.64238970109708, -5.622845762532895, 7.800941687000146, 7.5444092240629566, 6.683213053024128, 8.405870873776555, 5.46880067068076, 4.835814203241081, 3.1364525229458784, -0.3878185298423073, 4.754794969969576, 5.507678790975965, -7.59103005384442, 2.906146440825557, 4.261676752148832, -5.634902535356747, 1.7876206532460623, -7.903386853044513, 2.3710985406069827, 7.653265682046015, 6.620784754021901, -4.656023463094695, -8.43013726004717, 7.453134888401911, -8.418275737310429, 6.3508032373253736, 9.543940658409483, -1.496229715746845, 8.234918383005036, 8.12227667706811, 9.57379769611411, 7.8078112149995995, 8.578728925634207, 8.230854969085598, 7.683209084689277, 8.111272314560434, -7.090791747842396, 8.55321439929349, 5.4982829240992075, 8.450793287759627, 7.442539029835561, -9.518807479059097, -4.621120535657807, 9.251468223956342, 7.414422968260109, 8.908259348134951, 9.172895324138704, 6.881142666992163, 9.862420087263564, 8.68248626648127, -10.132991115485, 8.265992686044079, 10.668517856845817, 9.424065025153736]|57905.1093750000000000|      1.00000000|[3025, 0, 0, 189]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[1.6794020492352886, 3.791661927354449, -1.1001970804216301, 3.7663957215954507, 4.589045224619866, -0.5466737144664253, -1.8535572696804596, -2.5893022108271055, 3.9635050991420133, -2.2574194116237902, 2.3223494336791384, 3.511212039346018, -4.03902371464084, 3.7935390247131386, 2.725969937407061, -3.904860568376649, -0.9775026830143715, 5.3981338213666294, -2.2149866537826206, 3.9871389002178352, 2.0459154065373437, -4.028944757687778, 4.687406750273275, 1.882072250032849, 6.250753856048421, -4.568896342590036, -0.117577376736595, 1.066996496141101, 6.488693175322167, 5.547037424605632, -4.027125314368883, 4.735722456348023, -3.998922547273866, -4.572189261978387, -5.210662151377414, 2.9434572268620474, 5.614660644432978, 2.7703074707729707, 6.6448858791139624, 6.521735456967636, 6.7755067552224535, 4.0230668671928305, 6.748726503224641, 5.823647503184557, 6.572005928966574, -0.8314442614504218, -7.770796186903518, -5.646067759917522, 7.8720963950490415, 7.657436860284869, 6.632744742426472, 8.43509009412406, 5.5255742596754525, 5.065575781448465, 3.236297256274253, -0.3169193557939046, 4.7270217252255184, 5.478500758359159, -7.66047578764549, 2.81027847008724, 4.3494884974786325, -5.623394584404521, 1.8083345217104934, -8.106893877728158, 2.3189876215466567, 7.569305389978307, 6.604279451883104, -4.69078552860301, -8.587740911333185, 7.446293803970139, -8.505850617101714, 6.336812111125448, 9.595003599061341, -1.679915383993758, 8.300405283796197, 8.353193347967258, 9.789750409302158, 7.8128323393495815, 8.572823512646615, 8.250434202597182, 7.873568561233737, 8.221757728379318, -7.09063459341919, 8.71714320705692, 5.470142342255081, 8.58468061387551, 7.502509999279555, -9.515719937604146, -4.724233988314699, 9.326142321447191, 7.632202920305192, 8.883330106040326, 8.903769609509675, 7.147307771717934, 9.857330733700515, 8.784039952589167, -10.133411655947278, 8.26496149540766, 10.658285489949415, 9.482365343419401]|56830.6835937500000000|     10.00000000|[3057, 0, 0, 191]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      42|[1.6794020492352886, 3.791661927354449, -1.1001970804216301, 3.7663957215954507, 4.589045224619866, -0.5466737144664253, -1.8535572696804596, -2.5893022108271055, 3.9635050991420133, -2.2574194116237902, 2.3223494336791384, 3.511212039346018, -4.03902371464084, 3.7935390247131386, 2.725969937407061, -3.904860568376649, -0.9775026830143715, 5.3981338213666294, -2.2149866537826206, 3.9871389002178352, 2.0459154065373437, -4.028944757687778, 4.687406750273275, 1.882072250032849, 6.250753856048421, -4.568896342590036, -0.117577376736595, 1.066996496141101, 6.488693175322167, 5.547037424605632, -4.027125314368883, 4.735722456348023, -3.998922547273866, -4.572189261978387, -5.210662151377414, 2.9434572268620474, 5.614660644432978, 2.7703074707729707, 6.6448858791139624, 6.521735456967636, 6.7755067552224535, 4.0230668671928305, 6.748726503224641, 5.823647503184557, 6.572005928966574, -0.8314442614504218, -7.770796186903518, -5.646067759917522, 7.8720963950490415, 7.657436860284869, 6.632744742426472, 8.43509009412406, 5.5255742596754525, 5.065575781448465, 3.236297256274253, -0.3169193557939046, 4.7270217252255184, 5.478500758359159, -7.66047578764549, 2.81027847008724, 4.3494884974786325, -5.623394584404521, 1.8083345217104934, -8.106893877728158, 2.3189876215466567, 7.569305389978307, 6.604279451883104, -4.69078552860301, -8.587740911333185, 7.446293803970139, -8.505850617101714, 6.336812111125448, 9.595003599061341, -1.679915383993758, 8.300405283796197, 8.353193347967258, 9.789750409302158, 7.8128323393495815, 8.572823512646615, 8.250434202597182, 7.873568561233737, 8.221757728379318, -7.09063459341919, 8.71714320705692, 5.470142342255081, 8.58468061387551, 7.502509999279555, -9.515719937604146, -4.724233988314699, 9.326142321447191, 7.632202920305192, 8.883330106040326, 8.903769609509675, 7.147307771717934, 9.857330733700515, 8.784039952589167, -10.133411655947278, 8.26496149540766, 10.658285489949415, 9.482365343419401]|56830.6835937500000000|      1.00000000|[3169, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[1.6527095349794072, 3.8475227876118883, -0.9692583986269859, 3.690392104587585, 4.615974809359548, -0.5351822250160638, -1.8420465302556104, -2.574418990756784, 4.052999757678006, -2.208774292008084, 2.4727584788735686, 3.5321561780911583, -4.046839314943507, 3.81782578099811, 2.646780435338999, -3.8466925249896087, -0.9147499521477132, 5.404015380722959, -2.235682681851543, 3.835260710024746, 2.094390429701082, -4.053164145953227, 4.794400942805568, 1.9894539205547341, 6.207410441658444, -4.707602115780355, -0.0079058831844315, 0.9377457406067582, 6.492420953846001, 5.53957571271654, -4.116021311247344, 4.6555786395862135, -4.09515453286848, -4.687020619123226, -5.182159807955302, 3.0070109343858107, 5.642939092401955, 2.717209688613135, 6.5828902972389365, 6.408448611279266, 6.965864232853841, 3.948914992916255, 6.766205437434533, 5.920248785780568, 6.547228413083894, -0.5713841895410336, -7.817421914555651, -5.52692833920082, 7.76474861238775, 7.613959276328362, 6.534467422034401, 8.375547276647595, 5.483075686972372, 5.149109992066241, 3.2680102482428897, -0.3737549773931886, 4.915920180950007, 5.806483651991537, -7.582299138932699, 2.9553650883691995, 4.424569490852735, -5.525123535552933, 1.816751157913138, -8.268237650131418, 2.310888271621661, 7.718033952344397, 6.430292383505061, -4.498291148860541, -8.661698695767972, 7.310574663702881, -8.410100796265747, 6.2309079601982535, 9.513790030896534, -1.7577719304003907, 8.32180016300995, 8.226789311448714, 9.64832729428852, 7.936295691268064, 8.589264526346712, 8.320153827555925, 7.736556189109799, 8.442425871767886, -7.076644961758263, 8.681157850712841, 5.4237512849832195, 8.51041703866638, 7.576285510910003, -9.392629284363599, -4.783138893367722, 9.432011362905692, 7.69000566669039, 9.043999162343427, 8.856530144402926, 7.244312839060713, 9.829000063153943, 8.842651745496006, -10.212519916460037, 8.339465354205908, 10.648461343300191, 9.422861474612496]|56214.4335937500000000|     10.00000000|[3201, 0, 0, 200]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      44|[1.6527095349794072, 3.8475227876118883, -0.9692583986269859, 3.690392104587585, 4.615974809359548, -0.5351822250160638, -1.8420465302556104, -2.574418990756784, 4.052999757678006, -2.208774292008084, 2.4727584788735686, 3.5321561780911583, -4.046839314943507, 3.81782578099811, 2.646780435338999, -3.8466925249896087, -0.9147499521477132, 5.404015380722959, -2.235682681851543, 3.835260710024746, 2.094390429701082, -4.053164145953227, 4.794400942805568, 1.9894539205547341, 6.207410441658444, -4.707602115780355, -0.0079058831844315, 0.9377457406067582, 6.492420953846001, 5.53957571271654, -4.116021311247344, 4.6555786395862135, -4.09515453286848, -4.687020619123226, -5.182159807955302, 3.0070109343858107, 5.642939092401955, 2.717209688613135, 6.5828902972389365, 6.408448611279266, 6.965864232853841, 3.948914992916255, 6.766205437434533, 5.920248785780568, 6.547228413083894, -0.5713841895410336, -7.817421914555651, -5.52692833920082, 7.76474861238775, 7.613959276328362, 6.534467422034401, 8.375547276647595, 5.483075686972372, 5.149109992066241, 3.2680102482428897, -0.3737549773931886, 4.915920180950007, 5.806483651991537, -7.582299138932699, 2.9553650883691995, 4.424569490852735, -5.525123535552933, 1.816751157913138, -8.268237650131418, 2.310888271621661, 7.718033952344397, 6.430292383505061, -4.498291148860541, -8.661698695767972, 7.310574663702881, -8.410100796265747, 6.2309079601982535, 9.513790030896534, -1.7577719304003907, 8.32180016300995, 8.226789311448714, 9.64832729428852, 7.936295691268064, 8.589264526346712, 8.320153827555925, 7.736556189109799, 8.442425871767886, -7.076644961758263, 8.681157850712841, 5.4237512849832195, 8.51041703866638, 7.576285510910003, -9.392629284363599, -4.783138893367722, 9.432011362905692, 7.69000566669039, 9.043999162343427, 8.856530144402926, 7.244312839060713, 9.829000063153943, 8.842651745496006, -10.212519916460037, 8.339465354205908, 10.648461343300191, 9.422861474612496]|56214.4335937500000000|      1.00000000|[3313, 0, 0, 207]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[1.4158831391992952, 3.7398695333388288, -0.9458665520110481, 3.691955789039871, 4.56071538488568, -0.5622671755186677, -1.86878661218476, -2.6120069092956135, 4.022673122696899, -2.2171788845484732, 2.5527763813825155, 3.5294174186633596, -3.7478652931076972, 3.8529161271184558, 2.59651535920317, -3.998799892177007, -0.8581945319046709, 5.528245508325053, -2.4254063568978106, 3.947767075769989, 2.131474894004291, -4.038076294646294, 4.688731778234579, 2.0183099894480083, 6.303524150838762, -4.801268056335181, -0.0751965888407282, 0.899148942213747, 6.490649532534035, 5.551029764792138, -4.093623923015588, 4.702879266108546, -4.058590798167561, -4.548773116452862, -5.159712478045337, 2.9961506058079443, 5.698072480875018, 2.7252685202977696, 6.545225541488763, 6.398502654744519, 6.926558990434176, 3.9376631790300376, 6.717807581496773, 5.753382268557422, 6.4808056801968466, -0.5178931954031225, -7.798723634324278, -5.601528835175535, 7.824375834754859, 7.711338948066743, 6.709128397007649, 8.254686785324452, 5.679827745703699, 5.227902449257012, 3.3500708134250776, -0.6574298271048639, 4.855717882163059, 5.76676499926397, -7.565403997908227, 3.0480933991635006, 4.263154124791643, -5.605630497414318, 1.70050265291133, -8.33735033536914, 2.4194509448218278, 7.68489658258528, 6.47318610777186, -4.529597717007381, -8.54362967913311, 7.3145256090033755, -8.461732624990107, 6.4250380142508146, 9.464264754858272, -1.909767919678461, 8.425615870802751, 8.308935829836054, 9.563699596454413, 7.886557614475852, 8.717642884255879, 8.259889778576962, 7.859413247201987, 8.204206858965472, -7.152572076510296, 8.768950787474262, 5.395080758707206, 8.484240755180437, 7.54586511322331, -9.487285939283765, -4.840374343954856, 9.435606110668738, 7.626168834444072, 8.973331471737842, 8.938313385709954, 7.446627685343259, 9.772215495045675, 8.963195172053906, -10.056574831409291, 8.449481358249377, 10.58894341833815, 9.528760658256418]|55080.6406250000000000|     10.00000000|[3345, 0, 0, 209]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      46|[1.4158831391992952, 3.7398695333388288, -0.9458665520110481, 3.691955789039871, 4.56071538488568, -0.5622671755186677, -1.86878661218476, -2.6120069092956135, 4.022673122696899, -2.2171788845484732, 2.5527763813825155, 3.5294174186633596, -3.7478652931076972, 3.8529161271184558, 2.59651535920317, -3.998799892177007, -0.8581945319046709, 5.528245508325053, -2.4254063568978106, 3.947767075769989, 2.131474894004291, -4.038076294646294, 4.688731778234579, 2.0183099894480083, 6.303524150838762, -4.801268056335181, -0.0751965888407282, 0.899148942213747, 6.490649532534035, 5.551029764792138, -4.093623923015588, 4.702879266108546, -4.058590798167561, -4.548773116452862, -5.159712478045337, 2.9961506058079443, 5.698072480875018, 2.7252685202977696, 6.545225541488763, 6.398502654744519, 6.926558990434176, 3.9376631790300376, 6.717807581496773, 5.753382268557422, 6.4808056801968466, -0.5178931954031225, -7.798723634324278, -5.601528835175535, 7.824375834754859, 7.711338948066743, 6.709128397007649, 8.254686785324452, 5.679827745703699, 5.227902449257012, 3.3500708134250776, -0.6574298271048639, 4.855717882163059, 5.76676499926397, -7.565403997908227, 3.0480933991635006, 4.263154124791643, -5.605630497414318, 1.70050265291133, -8.33735033536914, 2.4194509448218278, 7.68489658258528, 6.47318610777186, -4.529597717007381, -8.54362967913311, 7.3145256090033755, -8.461732624990107, 6.4250380142508146, 9.464264754858272, -1.909767919678461, 8.425615870802751, 8.308935829836054, 9.563699596454413, 7.886557614475852, 8.717642884255879, 8.259889778576962, 7.859413247201987, 8.204206858965472, -7.152572076510296, 8.768950787474262, 5.395080758707206, 8.484240755180437, 7.54586511322331, -9.487285939283765, -4.840374343954856, 9.435606110668738, 7.626168834444072, 8.973331471737842, 8.938313385709954, 7.446627685343259, 9.772215495045675, 8.963195172053906, -10.056574831409291, 8.449481358249377, 10.58894341833815, 9.528760658256418]|55080.6406250000000000|      1.00000000|[3457, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
