k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.7494708243336186, -5.964991314050072, 1.5839941767164958, 2.525017742350939, -5.012653425581572, -5.918154405644943, 3.940749581146984, 1.3721292115059134, 0.4564830202001227, 1.6100872500556385, -4.6972757703696955, -1.12348214247098, 0.8994503919646811, 4.23901972692054, -1.2593880136796873, 0.91568832373726, 3.0541047234730545, -4.693069995713485, -0.8747209838875426, -2.5473606965063773, -0.7981042970802184, 1.7163599763950232, -3.7758050681190065, 2.6018901498513136, 3.066460111957921, -3.13132999995152, 5.4361574251559475, -0.05103770939869, 2.0904028505990864, -2.9216947040591403, 1.4575116724505341, 3.4269803907492644, -5.825861743289904, 3.2503680724940316, -0.3937250982370826, -8.900139305063437, -1.3596333283242388, -4.586318113118998, 0.8865734126416003, 2.799919414819619, -6.420924238424011, 9.153935621919699, -2.8003464093028803, 4.023456084457127, 1.9395261778546615, -0.9114974841998407, -2.2983492830180325, 5.831999533635928, 4.480040725476865, 4.047987784041152, 1.765092292770982, 1.5272152436871738, -3.9776988365205375, 7.429288564058706, -9.931710803758195, 1.6812125914695997, -1.6034492726366636, 6.942539710781093, 4.960733629622468, -2.9016779107636093, 1.23215771530607, -6.1398621467947665, 1.7287370005115026, 6.455935058034269, 1.1645684980722897, -1.5445808271879586, 7.713665714707675, 1.4536464433146246, -1.3908357615831008, 2.8560802178830107, -4.708845935883476, -4.742084229925253, -9.23340962054366, -4.0912935607674, 4.326444401643546, -6.536483214731218, -2.039018263424648, 9.23689023470449, 9.577634367572623, 7.479202560335155, 9.652655677130243, 5.440099399360545, 8.730996391926482, 2.0697974603014915, -2.381626444530305, 2.211535062904203, 3.375422494325691, 3.2454567563090833, -1.9937437011132202, 10.917828033666906, -9.983249780015253, -2.7113232688291133, 7.022294732035538, 9.295610287888492, -4.613406632810939, 5.35010218177075, 0.5709917192628264, -12.010045063677683, 6.962071577564573, -8.918263496313955]|168902.5781250000000000|      5.00000000|[750, 118, 0, 59]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-2.4470202840845543, -6.0867287213090835, 1.8136174637131433, 3.263233949577301, -4.906767084844393, -5.406271085576804, 3.812493370088915, 2.22271702359953, 1.0348316394848567, 1.554656503370854, -5.422643304216216, -1.0367016071902484, 0.8768238051062689, 4.185306997337983, -1.4171777314375753, 1.523121800039898, 2.666157141246027, -5.665719373424668, -1.2647874234637169, -2.5483434814179495, -1.2707037476864635, 1.2837238185791078, -4.508651518354462, 2.8244941922682103, 2.7780994176156963, -2.5658959853989236, 5.352826545211812, 0.2382715040848983, 1.6241133702343273, -2.758049762794818, 1.1237759894893193, 3.8913235144353395, -6.1968338719700595, 2.504360382168894, -0.4549685675852718, -8.54790278873547, -1.531936384483823, -5.4062849268206055, 0.8644154748378271, 2.7204557480910307, -6.025350799192275, 9.578157635185047, -3.2436867637500444, 3.7736403419723703, 2.4058510659984886, -1.4161152525304734, -2.350800102913315, 6.013040243842715, 4.677023259375646, 3.9249951309651796, 2.1066403885775338, 1.8719946963143106, -3.5226876688565234, 7.852030043136172, -9.029039350634491, 2.088044061999083, -1.6005181023752708, 6.622413432352323, 5.5282093549665, -2.6926812898847996, 0.2269177058818099, -6.894960053824969, 2.4444404315003307, 6.064768725233929, 1.0203178313393975, -2.021026837074006, 7.716405509054488, 1.2671982352979307, -1.652946612604348, 3.51307445316385, -5.426053490026282, -4.165980695783526, -8.492952480436264, -4.253433929432459, 4.970459609155187, -6.962958451814148, -1.6219080709460436, 9.472373431376063, 8.834512852174928, 7.431948446724985, 10.567144745346075, 5.904397655262493, 8.08701845772076, 2.082008447524203, -2.4156869494283377, 2.598076475793511, 3.107364536668767, 3.2726031360138887, -1.7700495401887861, 10.821969351635314, -9.056570081465772, -3.489550832715729, 5.895643500561648, 8.985169292139927, -5.39058626811029, 4.121897066977881, 0.3596403518598625, -11.25007451215857, 7.577331247979147, -8.7497488557765]|165213.0312500000000000|     25.00000000|[776, 122, 0, 61]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      13|[-2.4470202840845543, -6.0867287213090835, 1.8136174637131433, 3.263233949577301, -4.906767084844393, -5.406271085576804, 3.812493370088915, 2.22271702359953, 1.0348316394848567, 1.554656503370854, -5.422643304216216, -1.0367016071902484, 0.8768238051062689, 4.185306997337983, -1.4171777314375753, 1.523121800039898, 2.666157141246027, -5.665719373424668, -1.2647874234637169, -2.5483434814179495, -1.2707037476864635, 1.2837238185791078, -4.508651518354462, 2.8244941922682103, 2.7780994176156963, -2.5658959853989236, 5.352826545211812, 0.2382715040848983, 1.6241133702343273, -2.758049762794818, 1.1237759894893193, 3.8913235144353395, -6.1968338719700595, 2.504360382168894, -0.4549685675852718, -8.54790278873547, -1.531936384483823, -5.4062849268206055, 0.8644154748378271, 2.7204557480910307, -6.025350799192275, 9.578157635185047, -3.2436867637500444, 3.7736403419723703, 2.4058510659984886, -1.4161152525304734, -2.350800102913315, 6.013040243842715, 4.677023259375646, 3.9249951309651796, 2.1066403885775338, 1.8719946963143106, -3.5226876688565234, 7.852030043136172, -9.029039350634491, 2.088044061999083, -1.6005181023752708, 6.622413432352323, 5.5282093549665, -2.6926812898847996, 0.2269177058818099, -6.894960053824969, 2.4444404315003307, 6.064768725233929, 1.0203178313393975, -2.021026837074006, 7.716405509054488, 1.2671982352979307, -1.652946612604348, 3.51307445316385, -5.426053490026282, -4.165980695783526, -8.492952480436264, -4.253433929432459, 4.970459609155187, -6.962958451814148, -1.6219080709460436, 9.472373431376063, 8.834512852174928, 7.431948446724985, 10.567144745346075, 5.904397655262493, 8.08701845772076, 2.082008447524203, -2.4156869494283377, 2.598076475793511, 3.107364536668767, 3.2726031360138887, -1.7700495401887861, 10.821969351635314, -9.056570081465772, -3.489550832715729, 5.895643500561648, 8.985169292139927, -5.39058626811029, 4.121897066977881, 0.3596403518598625, -11.25007451215857, 7.577331247979147, -8.7497488557765]|165213.0312500000000000|      5.00000000|[889, 140, 0, 70]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[-1.8510429808291637, -5.990802463106827, 1.483360848036033, 3.8309984744628283, -4.670705399007152, -5.0800493924365595, 3.383509378240318, 2.8440728994598796, 0.5363970343791968, 1.8485379806800446, -5.400287951364872, -2.3888975712747476, 1.1964316796366743, 4.081995513086674, -1.6537214544482506, 1.4694168053856336, 3.31673040342845, -5.935353649081037, -0.6038176906667302, -2.9458908969418465, -1.7885823832241008, 1.8354310029625296, -4.638904008082305, 2.7350573042012627, 1.9843812317651754, -1.4306125498503537, 5.4413831530149155, 0.2546802432739201, 1.5668873206773992, -2.6973136405140066, 1.5144131425007021, 3.074469149517794, -6.0794897533927, 3.0225618865976465, -0.5518713705027651, -7.889871769079666, -1.7477932027075356, -5.803668997964873, 0.8003742146154201, 2.7055741496151784, -5.765146493819232, 9.126303737810652, -3.4576292470782057, 3.789943537314324, 3.139262852045579, -1.3842695631894593, -3.0976749352036337, 6.4772712674287325, 3.8388099529964013, 4.409037723176928, 3.047247253036793, 2.816232234248895, -3.128813549326747, 7.874530084177179, -9.340960279351284, 2.1584034402093635, -1.2832195689801256, 6.173312791195889, 5.683879016876778, -3.2577737284306565, -0.2191954510067256, -6.904559235029822, 2.789119487247389, 5.853318609084649, 1.1782711505684487, -2.060029647606677, 7.640672892822742, 1.8162164338110838, -1.3053046107865538, 3.170667409104848, -5.689098462527821, -4.249280978472693, -9.00011595081801, -4.930359382660972, 4.938042095570372, -7.499985539756119, -1.4597098131123465, 9.24800589697113, 8.769750086429719, 7.173201395412986, 10.084319229173538, 6.28305389886935, 9.08126977183805, 1.1559748834469055, -3.005904425962525, 2.949429721385531, 3.4714066505067414, 3.92588848372587, -3.113641034456266, 10.842036195499572, -9.1301808285462, -4.348563893663769, 5.424118687489783, 9.347057111735829, -5.943118131793427, 3.253353443369229, 1.217507058807441, -11.262210113538284, 8.165533413823171, -8.520041734921703]|156820.9062500000000000|     25.00000000|[915, 144, 0, 72]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      15|[-1.8510429808291637, -5.990802463106827, 1.483360848036033, 3.8309984744628283, -4.670705399007152, -5.0800493924365595, 3.383509378240318, 2.8440728994598796, 0.5363970343791968, 1.8485379806800446, -5.400287951364872, -2.3888975712747476, 1.1964316796366743, 4.081995513086674, -1.6537214544482506, 1.4694168053856336, 3.31673040342845, -5.935353649081037, -0.6038176906667302, -2.9458908969418465, -1.7885823832241008, 1.8354310029625296, -4.638904008082305, 2.7350573042012627, 1.9843812317651754, -1.4306125498503537, 5.4413831530149155, 0.2546802432739201, 1.5668873206773992, -2.6973136405140066, 1.5144131425007021, 3.074469149517794, -6.0794897533927, 3.0225618865976465, -0.5518713705027651, -7.889871769079666, -1.7477932027075356, -5.803668997964873, 0.8003742146154201, 2.7055741496151784, -5.765146493819232, 9.126303737810652, -3.4576292470782057, 3.789943537314324, 3.139262852045579, -1.3842695631894593, -3.0976749352036337, 6.4772712674287325, 3.8388099529964013, 4.409037723176928, 3.047247253036793, 2.816232234248895, -3.128813549326747, 7.874530084177179, -9.340960279351284, 2.1584034402093635, -1.2832195689801256, 6.173312791195889, 5.683879016876778, -3.2577737284306565, -0.2191954510067256, -6.904559235029822, 2.789119487247389, 5.853318609084649, 1.1782711505684487, -2.060029647606677, 7.640672892822742, 1.8162164338110838, -1.3053046107865538, 3.170667409104848, -5.689098462527821, -4.249280978472693, -9.00011595081801, -4.930359382660972, 4.938042095570372, -7.499985539756119, -1.4597098131123465, 9.24800589697113, 8.769750086429719, 7.173201395412986, 10.084319229173538, 6.28305389886935, 9.08126977183805, 1.1559748834469055, -3.005904425962525, 2.949429721385531, 3.4714066505067414, 3.92588848372587, -3.113641034456266, 10.842036195499572, -9.1301808285462, -4.348563893663769, 5.424118687489783, 9.347057111735829, -5.943118131793427, 3.253353443369229, 1.217507058807441, -11.262210113538284, 8.165533413823171, -8.520041734921703]|156820.9062500000000000|      5.00000000|[1029, 162, 0, 81]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-0.9262064837076285, -6.29639480417294, 1.2862229582425422, 3.6510410071611767, -5.081479005617719, -4.4216042658995995, 3.5896915359002506, 2.9140379619377637, 0.9468090171981317, 2.7208166037543844, -4.748726242876382, -2.2286256885570146, 1.4054304196189467, 3.9017115946054335, -1.5717341160216505, 1.0482467553383121, 3.645198068369174, -5.081481052453155, -0.3500322961688552, -3.9150856236607283, -1.4846186352348205, 2.270412417301128, -4.878589257074488, 1.3041134165910353, 1.5419382447675893, -1.3229880213160052, 5.104937165480198, -0.0742412351318233, 1.52544563443583, -3.488679398589492, 2.069791301650449, 3.286534325998406, -5.984639361401356, 2.7322789236649747, -1.026633522355081, -7.863403479934737, -1.7855718653126218, -6.165699752999927, 2.3342335129698775, 2.575573746423319, -5.467861343040653, 8.539614395359271, -3.645370770599609, 3.7760028423285688, 3.7647673235992443, -1.4787971415393175, -3.174661651839432, 6.756705542968774, 3.626937120441228, 3.774101878722669, 2.8555852700689717, 2.6215077531291358, -3.9637970877175004, 8.089585626298065, -8.718918125178496, 1.7247675443730075, -1.3572428436790387, 5.364357722721933, 5.335178477578876, -3.2334366026141472, -0.9508775886042669, -6.079249575975783, 2.368002716189481, 5.521952685076659, 1.0238773289362488, -2.7636817599939394, 7.645573139039787, 2.4776566895114627, -1.2973184166528733, 3.9413349380150713, -5.433748180470637, -4.255795425779883, -8.776714035508093, -4.650589655363363, 5.666472873750817, -7.4848238364061395, -1.8224491688982947, 9.279864360248398, 9.30793107696865, 7.74931876286127, 9.974030471689108, 6.875284796532162, 8.957441391925975, 0.283869781839315, -3.118120448309674, 3.224550406871482, 3.6672230216017434, 3.871606040359852, -3.4777766983390412, 11.304565738418685, -8.8232992890522, -4.5129744589594, 5.891932608971887, 10.276687811547491, -6.462616536386852, 4.054056459610146, 1.4290979544537512, -10.205987438372933, 8.22964536355952, -8.998525381040965]|149654.5000000000000000|     25.00000000|[1056, 166, 0, 83]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      17|[-0.9262064837076285, -6.29639480417294, 1.2862229582425422, 3.6510410071611767, -5.081479005617719, -4.4216042658995995, 3.5896915359002506, 2.9140379619377637, 0.9468090171981317, 2.7208166037543844, -4.748726242876382, -2.2286256885570146, 1.4054304196189467, 3.9017115946054335, -1.5717341160216505, 1.0482467553383121, 3.645198068369174, -5.081481052453155, -0.3500322961688552, -3.9150856236607283, -1.4846186352348205, 2.270412417301128, -4.878589257074488, 1.3041134165910353, 1.5419382447675893, -1.3229880213160052, 5.104937165480198, -0.0742412351318233, 1.52544563443583, -3.488679398589492, 2.069791301650449, 3.286534325998406, -5.984639361401356, 2.7322789236649747, -1.026633522355081, -7.863403479934737, -1.7855718653126218, -6.165699752999927, 2.3342335129698775, 2.575573746423319, -5.467861343040653, 8.539614395359271, -3.645370770599609, 3.7760028423285688, 3.7647673235992443, -1.4787971415393175, -3.174661651839432, 6.756705542968774, 3.626937120441228, 3.774101878722669, 2.8555852700689717, 2.6215077531291358, -3.9637970877175004, 8.089585626298065, -8.718918125178496, 1.7247675443730075, -1.3572428436790387, 5.364357722721933, 5.335178477578876, -3.2334366026141472, -0.9508775886042669, -6.079249575975783, 2.368002716189481, 5.521952685076659, 1.0238773289362488, -2.7636817599939394, 7.645573139039787, 2.4776566895114627, -1.2973184166528733, 3.9413349380150713, -5.433748180470637, -4.255795425779883, -8.776714035508093, -4.650589655363363, 5.666472873750817, -7.4848238364061395, -1.8224491688982947, 9.279864360248398, 9.30793107696865, 7.74931876286127, 9.974030471689108, 6.875284796532162, 8.957441391925975, 0.283869781839315, -3.118120448309674, 3.224550406871482, 3.6672230216017434, 3.871606040359852, -3.4777766983390412, 11.304565738418685, -8.8232992890522, -4.5129744589594, 5.891932608971887, 10.276687811547491, -6.462616536386852, 4.054056459610146, 1.4290979544537512, -10.205987438372933, 8.22964536355952, -8.998525381040965]|149654.5000000000000000|      5.00000000|[1170, 184, 0, 92]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[-0.5706476765041684, -6.278579325557879, 1.6202637362121561, 3.5434583844906253, -5.475626338291572, -4.179566069699964, 3.5838885509857965, 2.8601729060163352, 1.7859072706473913, 2.465014491952233, -4.2091036175451, -2.575293883223064, 1.7916237655320064, 4.366480930346574, -2.110536834414768, 0.7092509157823597, 4.070483877972267, -4.801213328237725, -0.1694734870696945, -3.903051014027546, -0.8299373912545532, 1.9432250626329266, -4.5939720021913, 1.013706593891992, 2.5333402125591586, -2.309107987266282, 6.037223844846059, -1.2210349898964434, 1.6750178342095656, -3.521000339626412, 2.2565051837290717, 2.7836853915466158, -6.070143359510186, 2.2381106543826115, -0.9118598275431054, -7.898984100139935, -1.8960472740015504, -6.666600355599194, 2.7042085647435936, 3.72135004598576, -6.036788200294504, 8.592450183428138, -3.772668334556813, 3.305281554042765, 3.5135582546816444, -2.1178511926794537, -3.1353275088846178, 6.454884771851029, 3.3518156463177786, 3.9888533668808295, 3.7156545125941287, 3.0458344350345197, -5.460193497443673, 8.37930202643547, -9.488180566852336, 1.6813412371999672, -1.5606066388920667, 5.575467944749346, 4.992254437959895, -3.904029484434453, -0.3171212057840164, -5.530784133848792, 2.5101282369767204, 6.446760533779823, 0.1917838833741051, -2.0689079305577116, 7.800834296975099, 2.250599035917907, -1.090781464941429, 3.5236565105712767, -5.933006171583055, -4.260855067561953, -9.53871029971678, -5.1488001791377345, 5.339562010025201, -7.619860633813493, -2.7897302733070344, 9.578209492607419, 9.503349713627522, 7.7998907103827175, 9.012376401321813, 7.392553489958567, 8.920865394397735, 0.4748482100823249, -3.523887796864593, 3.1030607184764643, 3.864902678545487, 3.7802830604700293, -3.5654337452489573, 10.592120934010081, -8.458819581035687, -5.0090746286513586, 6.682496468172677, 10.082614877748263, -6.481248284591026, 4.755137052335244, 1.3416294218205682, -10.634284233907595, 8.473105002520796, -8.407911289507952]|143839.2187500000000000|     25.00000000|[1196, 188, 0, 94]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      19|[-0.5706476765041684, -6.278579325557879, 1.6202637362121561, 3.5434583844906253, -5.475626338291572, -4.179566069699964, 3.5838885509857965, 2.8601729060163352, 1.7859072706473913, 2.465014491952233, -4.2091036175451, -2.575293883223064, 1.7916237655320064, 4.366480930346574, -2.110536834414768, 0.7092509157823597, 4.070483877972267, -4.801213328237725, -0.1694734870696945, -3.903051014027546, -0.8299373912545532, 1.9432250626329266, -4.5939720021913, 1.013706593891992, 2.5333402125591586, -2.309107987266282, 6.037223844846059, -1.2210349898964434, 1.6750178342095656, -3.521000339626412, 2.2565051837290717, 2.7836853915466158, -6.070143359510186, 2.2381106543826115, -0.9118598275431054, -7.898984100139935, -1.8960472740015504, -6.666600355599194, 2.7042085647435936, 3.72135004598576, -6.036788200294504, 8.592450183428138, -3.772668334556813, 3.305281554042765, 3.5135582546816444, -2.1178511926794537, -3.1353275088846178, 6.454884771851029, 3.3518156463177786, 3.9888533668808295, 3.7156545125941287, 3.0458344350345197, -5.460193497443673, 8.37930202643547, -9.488180566852336, 1.6813412371999672, -1.5606066388920667, 5.575467944749346, 4.992254437959895, -3.904029484434453, -0.3171212057840164, -5.530784133848792, 2.5101282369767204, 6.446760533779823, 0.1917838833741051, -2.0689079305577116, 7.800834296975099, 2.250599035917907, -1.090781464941429, 3.5236565105712767, -5.933006171583055, -4.260855067561953, -9.53871029971678, -5.1488001791377345, 5.339562010025201, -7.619860633813493, -2.7897302733070344, 9.578209492607419, 9.503349713627522, 7.7998907103827175, 9.012376401321813, 7.392553489958567, 8.920865394397735, 0.4748482100823249, -3.523887796864593, 3.1030607184764643, 3.864902678545487, 3.7802830604700293, -3.5654337452489573, 10.592120934010081, -8.458819581035687, -5.0090746286513586, 6.682496468172677, 10.082614877748263, -6.481248284591026, 4.755137052335244, 1.3416294218205682, -10.634284233907595, 8.473105002520796, -8.407911289507952]|143839.2187500000000000|      5.00000000|[1308, 206, 0, 103]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[-0.5062559726263633, -5.966128610605516, 1.974797670970421, 3.858126529751193, -4.985587029522865, -4.250465380917432, 3.8066976779633013, 3.325077395070235, 0.4923651847581012, 2.445059286921866, -3.356865572920808, -2.3307982173456514, 1.8173292540808421, 4.6011010258533345, -2.647893308151084, 1.1656288376008384, 3.8956024336964536, -4.957593333740529, -0.1696093850581338, -4.196091058768705, -1.5213283224173237, 1.7516758073449514, -3.745292766729695, 1.5076395438440362, 2.4611965699683753, -2.4141989811799505, 5.425251791141013, -0.9996279136881677, 2.384122582346521, -3.2747730775465813, 2.5504926581274194, 2.8281013458511883, -6.58644094338403, 2.9781470417019262, -1.728819415017178, -7.279908671384122, -2.414303832899318, -6.285408830870805, 2.143175348864521, 4.1014531074022305, -5.8597679337841955, 9.076690626499095, -4.092167633663917, 3.1523308409512256, 3.6211899553647044, -1.3340028781136075, -2.920513135603986, 5.669233308120496, 3.8994290792667377, 4.1569661390840045, 4.032584171134067, 3.862070500303693, -5.652190373781085, 9.007413878880369, -9.267863113604161, 1.4660706717165073, -2.1792905926033033, 5.3429301584850935, 5.436151383834887, -4.026286079163824, -0.1356522688409486, -5.473722976583904, 2.792538129704667, 7.019793443422687, 0.4631231373055718, -3.1140105022998466, 7.098714986178842, 2.7985261838893605, -1.6309441471259893, 3.8014098212293788, -6.418354356661366, -4.887588419076465, -9.397335521096457, -5.490184142498339, 5.418880667222641, -8.465614891167295, -2.2589399384986297, 9.452966609656617, 8.974100544874652, 7.285295298636227, 8.987107945159853, 7.465840162879201, 8.159523246177518, 1.631654618209737, -4.3928792795119795, 4.0095902544299316, 4.432510992743943, 4.509314208702518, -3.7308968802291504, 10.369329575480572, -8.845745523129827, -5.878786257520611, 7.010737869150335, 9.603380259748702, -7.287842823327814, 4.850610521035613, 1.0616205286468017, -10.81086126041864, 8.847246462241245, -8.6620305228107]|131948.1562500000000000|     25.00000000|[1335, 210, 0, 105]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      21|[-0.5062559726263633, -5.966128610605516, 1.974797670970421, 3.858126529751193, -4.985587029522865, -4.250465380917432, 3.8066976779633013, 3.325077395070235, 0.4923651847581012, 2.445059286921866, -3.356865572920808, -2.3307982173456514, 1.8173292540808421, 4.6011010258533345, -2.647893308151084, 1.1656288376008384, 3.8956024336964536, -4.957593333740529, -0.1696093850581338, -4.196091058768705, -1.5213283224173237, 1.7516758073449514, -3.745292766729695, 1.5076395438440362, 2.4611965699683753, -2.4141989811799505, 5.425251791141013, -0.9996279136881677, 2.384122582346521, -3.2747730775465813, 2.5504926581274194, 2.8281013458511883, -6.58644094338403, 2.9781470417019262, -1.728819415017178, -7.279908671384122, -2.414303832899318, -6.285408830870805, 2.143175348864521, 4.1014531074022305, -5.8597679337841955, 9.076690626499095, -4.092167633663917, 3.1523308409512256, 3.6211899553647044, -1.3340028781136075, -2.920513135603986, 5.669233308120496, 3.8994290792667377, 4.1569661390840045, 4.032584171134067, 3.862070500303693, -5.652190373781085, 9.007413878880369, -9.267863113604161, 1.4660706717165073, -2.1792905926033033, 5.3429301584850935, 5.436151383834887, -4.026286079163824, -0.1356522688409486, -5.473722976583904, 2.792538129704667, 7.019793443422687, 0.4631231373055718, -3.1140105022998466, 7.098714986178842, 2.7985261838893605, -1.6309441471259893, 3.8014098212293788, -6.418354356661366, -4.887588419076465, -9.397335521096457, -5.490184142498339, 5.418880667222641, -8.465614891167295, -2.2589399384986297, 9.452966609656617, 8.974100544874652, 7.285295298636227, 8.987107945159853, 7.465840162879201, 8.159523246177518, 1.631654618209737, -4.3928792795119795, 4.0095902544299316, 4.432510992743943, 4.509314208702518, -3.7308968802291504, 10.369329575480572, -8.845745523129827, -5.878786257520611, 7.010737869150335, 9.603380259748702, -7.287842823327814, 4.850610521035613, 1.0616205286468017, -10.81086126041864, 8.847246462241245, -8.6620305228107]|131948.1562500000000000|      5.00000000|[1448, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
