k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      48|[-0.1819765184977075, -0.09111040624184, -0.0201779203157321, -0.0358323924952434, -0.0520063739519633, -0.0633937740961166, -0.0683362092653712, -0.0785946687809996, -0.0796484665702382, -0.0870844335011395, -0.0919802509826449, -0.0943254358361638, -0.1090890365630043, -0.1170222690373201, -0.1304736344315346, -0.1295853817524752, -0.1341874700970387, -0.1445356945102684, -0.149254676911527, -0.1576716516240138, -0.1681546239439421, -0.1733700264872698, -0.1720288029717465, -0.1775693491754885, -0.1885106071658124, -0.1954454869342971, -0.1961605667702597, -0.20063446196426, -0.2036475664796419, -0.206934318577147, -0.2076957391714528, -0.2203187650796017, -0.2220209003175129, -0.2232471736017787, -0.2301790141614037, -0.2256163127943224, -0.2222633747575242, -0.2273384661412046, -0.2391379590697694, -0.2440997063851831, -0.2476784958206378, -0.2416228944891683, -0.2442808843405917, -0.2462299466803571, -0.239666465556258, -0.2448559654743952, -0.2550016985028012, -0.2576396282944708, -0.2564346062131214, -0.2479546972339829, -0.2396957264727698, -0.2404659104700031, -0.2448338416340105, -0.2525276280711186, -0.2543276750009649, -0.2529648683625741, -0.2439147796404945, -0.2479810141133171, -0.241450065278239, -0.2338272525523273, -0.2298336487378144, -0.2314359880066854, -0.2250055530136547, -0.2286075138163602, -0.2242872065050778, -0.2244238594992904, -0.2222507464878429, -0.215929629641412, -0.2134457367383151, -0.2149044037240938, -0.2142649798172634, -0.2080463438197159, -0.1918203586104008, -0.19238596135162, -0.1942306873529157, -0.194130570153306, -0.1810070112833148, -0.1692808396125041, -0.1665034777146386, -0.1673367453444984, -0.1573962098462981, -0.1654631401423223, -0.1628569799952714, -0.1446210302947277, -0.1250610666174572, -0.1204431262321474, -0.1128084797120105, -0.1063310584221553, -0.1002055264884845, -0.0900778214051072, -0.0750605210198893, -0.0735187685697054, -0.0658100561672056, -0.067546001171745, -0.0515858957981185, -0.0403287691593499, -0.0335822606982703, -0.0332677889733355, -0.0831908679493527, -0.1825863647487128]| 99.4695205688476562|      0.04239116|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[-0.1819765184977075, -0.09111040624184, -0.0201779203157321, -0.0358323924952434, -0.0520063739519633, -0.0633937740961166, -0.0683362092653712, -0.0785946687809996, -0.0796484665702382, -0.0870844335011395, -0.0919802509826449, -0.0943254358361638, -0.1090890365630043, -0.1170222690373201, -0.1304736344315346, -0.1295853817524752, -0.1341874700970387, -0.1445356945102684, -0.149254676911527, -0.1576716516240138, -0.1681546239439421, -0.1733700264872698, -0.1720288029717465, -0.1775693491754885, -0.1885106071658124, -0.1954454869342971, -0.1961605667702597, -0.20063446196426, -0.2036475664796419, -0.206934318577147, -0.2076957391714528, -0.2203187650796017, -0.2220209003175129, -0.2232471736017787, -0.2301790141614037, -0.2256163127943224, -0.2222633747575242, -0.2273384661412046, -0.2391379590697694, -0.2440997063851831, -0.2476784958206378, -0.2416228944891683, -0.2442808843405917, -0.2462299466803571, -0.239666465556258, -0.2448559654743952, -0.2550016985028012, -0.2576396282944708, -0.2564346062131214, -0.2479546972339829, -0.2396957264727698, -0.2404659104700031, -0.2448338416340105, -0.2525276280711186, -0.2543276750009649, -0.2529648683625741, -0.2439147796404945, -0.2479810141133171, -0.241450065278239, -0.2338272525523273, -0.2298336487378144, -0.2314359880066854, -0.2250055530136547, -0.2286075138163602, -0.2242872065050778, -0.2244238594992904, -0.2222507464878429, -0.215929629641412, -0.2134457367383151, -0.2149044037240938, -0.2142649798172634, -0.2080463438197159, -0.1918203586104008, -0.19238596135162, -0.1942306873529157, -0.194130570153306, -0.1810070112833148, -0.1692808396125041, -0.1665034777146386, -0.1673367453444984, -0.1573962098462981, -0.1654631401423223, -0.1628569799952714, -0.1446210302947277, -0.1250610666174572, -0.1204431262321474, -0.1128084797120105, -0.1063310584221553, -0.1002055264884845, -0.0900778214051072, -0.0750605210198893, -0.0735187685697054, -0.0658100561672056, -0.067546001171745, -0.0515858957981185, -0.0403287691593499, -0.0335822606982703, -0.0332677889733355, -0.0831908679493527, -0.1825863647487128]| 99.4695205688476562|      0.03815204|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      50|[-0.1819765184977075, -0.09111040624184, -0.0201779203157321, -0.0358323924952434, -0.0520063739519633, -0.0633937740961166, -0.0683362092653712, -0.0785946687809996, -0.0796484665702382, -0.0870844335011395, -0.0919802509826449, -0.0943254358361638, -0.1090890365630043, -0.1170222690373201, -0.1304736344315346, -0.1295853817524752, -0.1341874700970387, -0.1445356945102684, -0.149254676911527, -0.1576716516240138, -0.1681546239439421, -0.1733700264872698, -0.1720288029717465, -0.1775693491754885, -0.1885106071658124, -0.1954454869342971, -0.1961605667702597, -0.20063446196426, -0.2036475664796419, -0.206934318577147, -0.2076957391714528, -0.2203187650796017, -0.2220209003175129, -0.2232471736017787, -0.2301790141614037, -0.2256163127943224, -0.2222633747575242, -0.2273384661412046, -0.2391379590697694, -0.2440997063851831, -0.2476784958206378, -0.2416228944891683, -0.2442808843405917, -0.2462299466803571, -0.239666465556258, -0.2448559654743952, -0.2550016985028012, -0.2576396282944708, -0.2564346062131214, -0.2479546972339829, -0.2396957264727698, -0.2404659104700031, -0.2448338416340105, -0.2525276280711186, -0.2543276750009649, -0.2529648683625741, -0.2439147796404945, -0.2479810141133171, -0.241450065278239, -0.2338272525523273, -0.2298336487378144, -0.2314359880066854, -0.2250055530136547, -0.2286075138163602, -0.2242872065050778, -0.2244238594992904, -0.2222507464878429, -0.215929629641412, -0.2134457367383151, -0.2149044037240938, -0.2142649798172634, -0.2080463438197159, -0.1918203586104008, -0.19238596135162, -0.1942306873529157, -0.194130570153306, -0.1810070112833148, -0.1692808396125041, -0.1665034777146386, -0.1673367453444984, -0.1573962098462981, -0.1654631401423223, -0.1628569799952714, -0.1446210302947277, -0.1250610666174572, -0.1204431262321474, -0.1128084797120105, -0.1063310584221553, -0.1002055264884845, -0.0900778214051072, -0.0750605210198893, -0.0735187685697054, -0.0658100561672056, -0.067546001171745, -0.0515858957981185, -0.0403287691593499, -0.0335822606982703, -0.0332677889733355, -0.0831908679493527, -0.1825863647487128]| 99.4695205688476562|      0.03433684|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      51|[-0.1951611250197131, -0.0975587395131172, -0.0247334490052426, -0.0339180572296577, -0.0511930521627288, -0.0650386100983002, -0.0723603761948248, -0.0789476166176153, -0.0800854898611228, -0.0857483937165286, -0.0879901414111182, -0.0938571725421995, -0.109115616735714, -0.1196845026984282, -0.1269408465436447, -0.1330836447988316, -0.1311286340947042, -0.1451814511164133, -0.148655818422307, -0.1563595673845518, -0.165248325655254, -0.1765739742039167, -0.1720585238216841, -0.1734518739054884, -0.187144137578402, -0.1891336266071945, -0.1986231652458587, -0.197411751389445, -0.2059676005862849, -0.2042096073257746, -0.206442022423787, -0.2155836709756787, -0.2193624109454874, -0.2249114277716151, -0.233168048608906, -0.2236153648321597, -0.2203412643088965, -0.2270379820244009, -0.2378856192063793, -0.248913661175412, -0.2464892597039042, -0.2441832488567212, -0.2469826588069252, -0.2435498404417993, -0.2417292381584238, -0.2450376354289998, -0.2492797522436393, -0.2540171798498609, -0.2551910194651457, -0.2498535342698672, -0.2392628401404268, -0.2412924051252237, -0.2484350144544486, -0.2527578912240485, -0.25461835307259, -0.2517528789055075, -0.2457001585752179, -0.2488312251152572, -0.2402686037828866, -0.2344708315442222, -0.2304667250132005, -0.2313786640115993, -0.2267501215156868, -0.2287942843293307, -0.2248530923088518, -0.2204673742237904, -0.2194795232358903, -0.2187766167687279, -0.2078446860678184, -0.2178442854547762, -0.2175780772737399, -0.2091002202777777, -0.1943433700185093, -0.1878518524471726, -0.1959009058689463, -0.1900793238411124, -0.1840480694191577, -0.1716462720755002, -0.1661565459627517, -0.1637723172884387, -0.1609763912714552, -0.167928823118808, -0.159908125981372, -0.147283314455167, -0.127597585138269, -0.1268314064260325, -0.1101088716581782, -0.1079612387954327, -0.1013802793743638, -0.0887396113354695, -0.0719164005654929, -0.068789655844756, -0.0730951214141747, -0.0657594724155483, -0.0548825926997439, -0.0429428899663482, -0.033144845068945, -0.0375931025489644, -0.0937451827740394, -0.191761830370467]| 99.4404373168945312|      0.03815204|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[-0.1951611250197131, -0.0975587395131172, -0.0247334490052426, -0.0339180572296577, -0.0511930521627288, -0.0650386100983002, -0.0723603761948248, -0.0789476166176153, -0.0800854898611228, -0.0857483937165286, -0.0879901414111182, -0.0938571725421995, -0.109115616735714, -0.1196845026984282, -0.1269408465436447, -0.1330836447988316, -0.1311286340947042, -0.1451814511164133, -0.148655818422307, -0.1563595673845518, -0.165248325655254, -0.1765739742039167, -0.1720585238216841, -0.1734518739054884, -0.187144137578402, -0.1891336266071945, -0.1986231652458587, -0.197411751389445, -0.2059676005862849, -0.2042096073257746, -0.206442022423787, -0.2155836709756787, -0.2193624109454874, -0.2249114277716151, -0.233168048608906, -0.2236153648321597, -0.2203412643088965, -0.2270379820244009, -0.2378856192063793, -0.248913661175412, -0.2464892597039042, -0.2441832488567212, -0.2469826588069252, -0.2435498404417993, -0.2417292381584238, -0.2450376354289998, -0.2492797522436393, -0.2540171798498609, -0.2551910194651457, -0.2498535342698672, -0.2392628401404268, -0.2412924051252237, -0.2484350144544486, -0.2527578912240485, -0.25461835307259, -0.2517528789055075, -0.2457001585752179, -0.2488312251152572, -0.2402686037828866, -0.2344708315442222, -0.2304667250132005, -0.2313786640115993, -0.2267501215156868, -0.2287942843293307, -0.2248530923088518, -0.2204673742237904, -0.2194795232358903, -0.2187766167687279, -0.2078446860678184, -0.2178442854547762, -0.2175780772737399, -0.2091002202777777, -0.1943433700185093, -0.1878518524471726, -0.1959009058689463, -0.1900793238411124, -0.1840480694191577, -0.1716462720755002, -0.1661565459627517, -0.1637723172884387, -0.1609763912714552, -0.167928823118808, -0.159908125981372, -0.147283314455167, -0.127597585138269, -0.1268314064260325, -0.1101088716581782, -0.1079612387954327, -0.1013802793743638, -0.0887396113354695, -0.0719164005654929, -0.068789655844756, -0.0730951214141747, -0.0657594724155483, -0.0548825926997439, -0.0429428899663482, -0.033144845068945, -0.0375931025489644, -0.0937451827740394, -0.191761830370467]| 99.4404373168945312|      0.03433684|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      53|[-0.1951611250197131, -0.0975587395131172, -0.0247334490052426, -0.0339180572296577, -0.0511930521627288, -0.0650386100983002, -0.0723603761948248, -0.0789476166176153, -0.0800854898611228, -0.0857483937165286, -0.0879901414111182, -0.0938571725421995, -0.109115616735714, -0.1196845026984282, -0.1269408465436447, -0.1330836447988316, -0.1311286340947042, -0.1451814511164133, -0.148655818422307, -0.1563595673845518, -0.165248325655254, -0.1765739742039167, -0.1720585238216841, -0.1734518739054884, -0.187144137578402, -0.1891336266071945, -0.1986231652458587, -0.197411751389445, -0.2059676005862849, -0.2042096073257746, -0.206442022423787, -0.2155836709756787, -0.2193624109454874, -0.2249114277716151, -0.233168048608906, -0.2236153648321597, -0.2203412643088965, -0.2270379820244009, -0.2378856192063793, -0.248913661175412, -0.2464892597039042, -0.2441832488567212, -0.2469826588069252, -0.2435498404417993, -0.2417292381584238, -0.2450376354289998, -0.2492797522436393, -0.2540171798498609, -0.2551910194651457, -0.2498535342698672, -0.2392628401404268, -0.2412924051252237, -0.2484350144544486, -0.2527578912240485, -0.25461835307259, -0.2517528789055075, -0.2457001585752179, -0.2488312251152572, -0.2402686037828866, -0.2344708315442222, -0.2304667250132005, -0.2313786640115993, -0.2267501215156868, -0.2287942843293307, -0.2248530923088518, -0.2204673742237904, -0.2194795232358903, -0.2187766167687279, -0.2078446860678184, -0.2178442854547762, -0.2175780772737399, -0.2091002202777777, -0.1943433700185093, -0.1878518524471726, -0.1959009058689463, -0.1900793238411124, -0.1840480694191577, -0.1716462720755002, -0.1661565459627517, -0.1637723172884387, -0.1609763912714552, -0.167928823118808, -0.159908125981372, -0.147283314455167, -0.127597585138269, -0.1268314064260325, -0.1101088716581782, -0.1079612387954327, -0.1013802793743638, -0.0887396113354695, -0.0719164005654929, -0.068789655844756, -0.0730951214141747, -0.0657594724155483, -0.0548825926997439, -0.0429428899663482, -0.033144845068945, -0.0375931025489644, -0.0937451827740394, -0.191761830370467]| 99.4404373168945312|      0.03090315|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      54|[-0.2099385015046867, -0.1054589415438753, -0.0300963368715343, -0.0314425123653325, -0.0517639858190437, -0.0656418508615061, -0.0743190061595072, -0.0784879820329708, -0.0808903983404541, -0.080853730139989, -0.0857777086988003, -0.0943552670460258, -0.1126213512541908, -0.1200565406746123, -0.1275821633371553, -0.1311532675120444, -0.1313760059113014, -0.1445076663230529, -0.1506639640708955, -0.1571722180937326, -0.1662702488301104, -0.1755411853099653, -0.1736106045386016, -0.1755464179751504, -0.180906095097656, -0.1916443866741304, -0.2002854708580548, -0.196542385593076, -0.2032279839951317, -0.2048958296027658, -0.2074486725345972, -0.2133322543951124, -0.2201113438452584, -0.2293954410403501, -0.2271053630530128, -0.2214593796847022, -0.2176260602506015, -0.2266158798892222, -0.23710392061759, -0.2486939262214971, -0.2416669219708615, -0.2426591452153975, -0.2534114450129031, -0.2426827186901006, -0.2429065827260886, -0.2440332667848138, -0.2509936926594052, -0.2531035124557942, -0.2544153290535004, -0.2530649141357371, -0.2380760937889728, -0.2425864372089486, -0.2502320553574888, -0.2535092381665336, -0.2529348412381389, -0.2526989017902977, -0.2431222461679422, -0.2466276310455662, -0.239565320202648, -0.233584809086742, -0.2323108946553532, -0.2329314596463024, -0.2238940739145011, -0.2240060208708945, -0.2249748814353336, -0.2221090148685899, -0.2220714940174127, -0.2202996723579269, -0.2060412092311302, -0.2200259199756878, -0.2152802690820127, -0.2103492674154163, -0.1957698248310289, -0.1892875376897358, -0.1967078434050507, -0.1907611958197223, -0.1845133173831135, -0.1738195329271996, -0.1638527005552271, -0.1640577372490343, -0.1644121291555404, -0.1651922349178708, -0.1639983814595783, -0.1460187404707995, -0.13162743772714, -0.1250014201816338, -0.1107182005094753, -0.1083637911044778, -0.1016958317118663, -0.0884143447679069, -0.0739120941812596, -0.0710865580663317, -0.0743784834848886, -0.0643526513928544, -0.0566311493460529, -0.0445841030428919, -0.033878279081299, -0.0408019692452214, -0.1025451012479783, -0.201199208814717]| 99.4113006591796875|      0.03433684|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[-0.2211572251157487, -0.1139478058884914, -0.0351499089856679, -0.0307901252652745, -0.0515913892714886, -0.0657639483304156, -0.0744107610998749, -0.0762831088036519, -0.080271950099564, -0.078408950682117, -0.0854124612211172, -0.0980746573628367, -0.1084224297996492, -0.1209760817097334, -0.1300633398947333, -0.1271637236463266, -0.1299803721736886, -0.1417312146317715, -0.1538426741598389, -0.1601712268938098, -0.1692299607448928, -0.1728650809338087, -0.1694641814573941, -0.1739279376916647, -0.1790796183431991, -0.1939427380084103, -0.1976789594759581, -0.198843776476403, -0.1981955494641703, -0.2008339350380302, -0.2102050163949554, -0.2088885299385265, -0.2235306683895632, -0.2294856987676119, -0.231321584837772, -0.2198895845387315, -0.2187705666739899, -0.2269588872336759, -0.2389940261093858, -0.2446598517015618, -0.2426586435072216, -0.2431954221673112, -0.2505018663505726, -0.2471789276879926, -0.2435406814777135, -0.2506418904031705, -0.2575185836275234, -0.2496334236470931, -0.2561866045260658, -0.2543135487578753, -0.2372527675761197, -0.2417000123517517, -0.2515428056696574, -0.2584881971893364, -0.2509255463549063, -0.2546997148288794, -0.2471443480407262, -0.2407902018077774, -0.2447929981305824, -0.2301339572379782, -0.2329051160968671, -0.2286199241526309, -0.2255176128715319, -0.2285091254661754, -0.2196675139196959, -0.2234161732669277, -0.2214990856141694, -0.2199324411110854, -0.2102408627216403, -0.2172120258507577, -0.2138356106982091, -0.2108612623385992, -0.1972458511943661, -0.1893969456346096, -0.1937187869379217, -0.191402185759901, -0.182558682713168, -0.1740531303004091, -0.164423186724092, -0.1644515766825665, -0.1640804947920328, -0.166960240319234, -0.1651420794428212, -0.1472150648693897, -0.1347191331036216, -0.123205823308122, -0.1111749527199171, -0.1123964694135108, -0.1045481735729056, -0.0892251233334335, -0.0737711215395983, -0.0763970728295206, -0.0745904149478068, -0.0612810635212655, -0.0532236591898403, -0.0415844186263786, -0.0291707354065107, -0.0422160949298147, -0.1099069078902803, -0.2124348362358109]| 99.3851470947265625|      0.03815204|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[-0.2211572251157487, -0.1139478058884914, -0.0351499089856679, -0.0307901252652745, -0.0515913892714886, -0.0657639483304156, -0.0744107610998749, -0.0762831088036519, -0.080271950099564, -0.078408950682117, -0.0854124612211172, -0.0980746573628367, -0.1084224297996492, -0.1209760817097334, -0.1300633398947333, -0.1271637236463266, -0.1299803721736886, -0.1417312146317715, -0.1538426741598389, -0.1601712268938098, -0.1692299607448928, -0.1728650809338087, -0.1694641814573941, -0.1739279376916647, -0.1790796183431991, -0.1939427380084103, -0.1976789594759581, -0.198843776476403, -0.1981955494641703, -0.2008339350380302, -0.2102050163949554, -0.2088885299385265, -0.2235306683895632, -0.2294856987676119, -0.231321584837772, -0.2198895845387315, -0.2187705666739899, -0.2269588872336759, -0.2389940261093858, -0.2446598517015618, -0.2426586435072216, -0.2431954221673112, -0.2505018663505726, -0.2471789276879926, -0.2435406814777135, -0.2506418904031705, -0.2575185836275234, -0.2496334236470931, -0.2561866045260658, -0.2543135487578753, -0.2372527675761197, -0.2417000123517517, -0.2515428056696574, -0.2584881971893364, -0.2509255463549063, -0.2546997148288794, -0.2471443480407262, -0.2407902018077774, -0.2447929981305824, -0.2301339572379782, -0.2329051160968671, -0.2286199241526309, -0.2255176128715319, -0.2285091254661754, -0.2196675139196959, -0.2234161732669277, -0.2214990856141694, -0.2199324411110854, -0.2102408627216403, -0.2172120258507577, -0.2138356106982091, -0.2108612623385992, -0.1972458511943661, -0.1893969456346096, -0.1937187869379217, -0.191402185759901, -0.182558682713168, -0.1740531303004091, -0.164423186724092, -0.1644515766825665, -0.1640804947920328, -0.166960240319234, -0.1651420794428212, -0.1472150648693897, -0.1347191331036216, -0.123205823308122, -0.1111749527199171, -0.1123964694135108, -0.1045481735729056, -0.0892251233334335, -0.0737711215395983, -0.0763970728295206, -0.0745904149478068, -0.0612810635212655, -0.0532236591898403, -0.0415844186263786, -0.0291707354065107, -0.0422160949298147, -0.1099069078902803, -0.2124348362358109]| 99.3851470947265625|      0.03433684|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      57|[-0.2211572251157487, -0.1139478058884914, -0.0351499089856679, -0.0307901252652745, -0.0515913892714886, -0.0657639483304156, -0.0744107610998749, -0.0762831088036519, -0.080271950099564, -0.078408950682117, -0.0854124612211172, -0.0980746573628367, -0.1084224297996492, -0.1209760817097334, -0.1300633398947333, -0.1271637236463266, -0.1299803721736886, -0.1417312146317715, -0.1538426741598389, -0.1601712268938098, -0.1692299607448928, -0.1728650809338087, -0.1694641814573941, -0.1739279376916647, -0.1790796183431991, -0.1939427380084103, -0.1976789594759581, -0.198843776476403, -0.1981955494641703, -0.2008339350380302, -0.2102050163949554, -0.2088885299385265, -0.2235306683895632, -0.2294856987676119, -0.231321584837772, -0.2198895845387315, -0.2187705666739899, -0.2269588872336759, -0.2389940261093858, -0.2446598517015618, -0.2426586435072216, -0.2431954221673112, -0.2505018663505726, -0.2471789276879926, -0.2435406814777135, -0.2506418904031705, -0.2575185836275234, -0.2496334236470931, -0.2561866045260658, -0.2543135487578753, -0.2372527675761197, -0.2417000123517517, -0.2515428056696574, -0.2584881971893364, -0.2509255463549063, -0.2546997148288794, -0.2471443480407262, -0.2407902018077774, -0.2447929981305824, -0.2301339572379782, -0.2329051160968671, -0.2286199241526309, -0.2255176128715319, -0.2285091254661754, -0.2196675139196959, -0.2234161732669277, -0.2214990856141694, -0.2199324411110854, -0.2102408627216403, -0.2172120258507577, -0.2138356106982091, -0.2108612623385992, -0.1972458511943661, -0.1893969456346096, -0.1937187869379217, -0.191402185759901, -0.182558682713168, -0.1740531303004091, -0.164423186724092, -0.1644515766825665, -0.1640804947920328, -0.166960240319234, -0.1651420794428212, -0.1472150648693897, -0.1347191331036216, -0.123205823308122, -0.1111749527199171, -0.1123964694135108, -0.1045481735729056, -0.0892251233334335, -0.0737711215395983, -0.0763970728295206, -0.0745904149478068, -0.0612810635212655, -0.0532236591898403, -0.0415844186263786, -0.0291707354065107, -0.0422160949298147, -0.1099069078902803, -0.2124348362358109]| 99.3851470947265625|      0.03090315|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      58|[-0.2340904274987806, -0.1246717398936943, -0.0386430182911332, -0.0316173980972879, -0.0480436543927461, -0.0690777770870444, -0.07648763529665, -0.0760736255330665, -0.0770148143798397, -0.0788252145314383, -0.08656085060231, -0.0939976549408708, -0.1108108584384896, -0.1222206856510246, -0.1289299226801804, -0.1265168255407965, -0.1317538313661417, -0.1375803756935753, -0.1585748401722089, -0.1631946917817168, -0.1698270271145511, -0.1730720925657648, -0.1660240732482112, -0.1711958716602104, -0.1803050476198406, -0.1938633759087177, -0.1967845227057406, -0.1975447572967292, -0.198638162696717, -0.2013963540762614, -0.2112863266101132, -0.2088324659509485, -0.2208917457167724, -0.2303927561132492, -0.2325998719357138, -0.2183840702193899, -0.2208381741943438, -0.2252040549996553, -0.2381952487398499, -0.2415761752841465, -0.2443271407826121, -0.2455395211651142, -0.2512563877026388, -0.246399961371428, -0.246248052843076, -0.2531447110228255, -0.2537660993817745, -0.2497399417985195, -0.2576285479919021, -0.2530448769740669, -0.2387953285369033, -0.2409772790595774, -0.2507433763131369, -0.2532841417174393, -0.2530245403630465, -0.2544600918680425, -0.2520563139425921, -0.2415892329335808, -0.2437699504044652, -0.2254584522952129, -0.2329962365087553, -0.2310264895748285, -0.2256725409918103, -0.2253814469503682, -0.2213802884794566, -0.2212780405444206, -0.2160562061525407, -0.220212236541793, -0.2105714053317679, -0.2153260612016261, -0.2168210175948664, -0.2080619781279621, -0.2008949748268067, -0.1896819884573178, -0.1961763530191345, -0.1943919163111777, -0.1841449756912654, -0.1740415420005893, -0.1653842345507653, -0.1624167136923373, -0.1673115428095527, -0.1661639534403479, -0.1645142676350427, -0.1460667630119677, -0.1389970441204221, -0.1206993391454912, -0.1127323379144663, -0.110546722385209, -0.1076871578997661, -0.0882165180145243, -0.0748114293776942, -0.0749889599429885, -0.0777226122942158, -0.0640822335062169, -0.0545906466305054, -0.0402498114551961, -0.027660700155676, -0.0423604356394493, -0.1197011758737644, -0.2212838360028887]| 99.3582916259765625|      0.03433684|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
