k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.1935006435848328, -0.0927341207171988, -0.0382951578839123, -0.0361020441252214, -0.0471270681075923, -0.0572891430386086, -0.0636291129051884, -0.0658955237993472, -0.0774395763702367, -0.0892402193713748, -0.0952785149964158, -0.1042495377859491, -0.1141160533106123, -0.1209838904489176, -0.1301853370378719, -0.1349613672435005, -0.1426484472594818, -0.1484382346003425, -0.1525583727343882, -0.1570804105510485, -0.167912713373115, -0.1706650985042757, -0.1774933640785636, -0.1819883166446795, -0.1845116652541742, -0.1921656988291054, -0.197244619668139, -0.2005251357911535, -0.2052879332218938, -0.2064757549680385, -0.2140652177029395, -0.2184425401895747, -0.2246752366036578, -0.2280111566401925, -0.2250813330473516, -0.2244595424817127, -0.2332149836564322, -0.2401042203403861, -0.2429060926458574, -0.2458775822302226, -0.2425021008870553, -0.2429670303091449, -0.2457941972749289, -0.2505550078050331, -0.2508694089386306, -0.2506874940569969, -0.2492360059137802, -0.2467792898812047, -0.2432527551140657, -0.2485407418757453, -0.2518092408267854, -0.2480454996899012, -0.2496927416499705, -0.2501792324253758, -0.2490186797164369, -0.2514345377274556, -0.2490933160927267, -0.2445356562531152, -0.2469416576096603, -0.2427811580006076, -0.2406442496869298, -0.2382281280119049, -0.2338409969531216, -0.2348851437921513, -0.2345720719644476, -0.2282559732995567, -0.2266481153296828, -0.2218064846483594, -0.2178961170987053, -0.210983649574286, -0.2063369049322528, -0.2063886912755999, -0.2020288255547162, -0.1968668223166276, -0.188578832047846, -0.183966490317421, -0.1810491271462661, -0.1786588899609676, -0.1734574478686033, -0.1655058701619947, -0.1575769156421578, -0.1527721401432076, -0.144987638656278, -0.1401754108021061, -0.1310809023744441, -0.1271258836686745, -0.1212245802495034, -0.1117554421901082, -0.1033277717323079, -0.0913864469518385, -0.0858482387748184, -0.0862756914435377, -0.0801409943221277, -0.0698299071019258, -0.0596518318330275, -0.0492576318532394, -0.0300912805453519, -0.0337584767390357, -0.0994259545995545, -0.1987123033850374]| 99.4292602539062500|      0.01562500|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      63|[-0.1935006435848328, -0.0927341207171988, -0.0382951578839123, -0.0361020441252214, -0.0471270681075923, -0.0572891430386086, -0.0636291129051884, -0.0658955237993472, -0.0774395763702367, -0.0892402193713748, -0.0952785149964158, -0.1042495377859491, -0.1141160533106123, -0.1209838904489176, -0.1301853370378719, -0.1349613672435005, -0.1426484472594818, -0.1484382346003425, -0.1525583727343882, -0.1570804105510485, -0.167912713373115, -0.1706650985042757, -0.1774933640785636, -0.1819883166446795, -0.1845116652541742, -0.1921656988291054, -0.197244619668139, -0.2005251357911535, -0.2052879332218938, -0.2064757549680385, -0.2140652177029395, -0.2184425401895747, -0.2246752366036578, -0.2280111566401925, -0.2250813330473516, -0.2244595424817127, -0.2332149836564322, -0.2401042203403861, -0.2429060926458574, -0.2458775822302226, -0.2425021008870553, -0.2429670303091449, -0.2457941972749289, -0.2505550078050331, -0.2508694089386306, -0.2506874940569969, -0.2492360059137802, -0.2467792898812047, -0.2432527551140657, -0.2485407418757453, -0.2518092408267854, -0.2480454996899012, -0.2496927416499705, -0.2501792324253758, -0.2490186797164369, -0.2514345377274556, -0.2490933160927267, -0.2445356562531152, -0.2469416576096603, -0.2427811580006076, -0.2406442496869298, -0.2382281280119049, -0.2338409969531216, -0.2348851437921513, -0.2345720719644476, -0.2282559732995567, -0.2266481153296828, -0.2218064846483594, -0.2178961170987053, -0.210983649574286, -0.2063369049322528, -0.2063886912755999, -0.2020288255547162, -0.1968668223166276, -0.188578832047846, -0.183966490317421, -0.1810491271462661, -0.1786588899609676, -0.1734574478686033, -0.1655058701619947, -0.1575769156421578, -0.1527721401432076, -0.144987638656278, -0.1401754108021061, -0.1310809023744441, -0.1271258836686745, -0.1212245802495034, -0.1117554421901082, -0.1033277717323079, -0.0913864469518385, -0.0858482387748184, -0.0862756914435377, -0.0801409943221277, -0.0698299071019258, -0.0596518318330275, -0.0492576318532394, -0.0300912805453519, -0.0337584767390357, -0.0994259545995545, -0.1987123033850374]| 99.4292602539062500|      0.00781250|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[-0.197004213948432, -0.0968910861527518, -0.0386106764988321, -0.0351248833211521, -0.0471310217205796, -0.0567494437253975, -0.0640446943643591, -0.0654273778907371, -0.0785276654337732, -0.0890592962751021, -0.095019762243629, -0.1046116511330611, -0.1145458659423959, -0.1211152807238255, -0.1296787189947836, -0.1349282031928221, -0.1425540559296339, -0.148786492007675, -0.1528979882816976, -0.1580972179140121, -0.1677210597259095, -0.1705031546293723, -0.1775586235385289, -0.1817197073631715, -0.1846129933092714, -0.1919005296438205, -0.1974117002742989, -0.2000095618288562, -0.2059987584182386, -0.2068463173491455, -0.2136519362754919, -0.2181859368885616, -0.2245287824106247, -0.2280437145110627, -0.2248547778527553, -0.2239963475446507, -0.2329040724284318, -0.2399504374504482, -0.242531768244712, -0.245782872060748, -0.2419628376666003, -0.2435162361240617, -0.2460824130148275, -0.2511954825878218, -0.25108336313177, -0.2511392544206565, -0.2495403709864822, -0.2473642675146018, -0.2428541830929355, -0.24892747042196, -0.2520107775741141, -0.2479558913877582, -0.2496536511543873, -0.2493703284023155, -0.2496716805222843, -0.2513663458376395, -0.2489486980779403, -0.2451982163111254, -0.2473304195046266, -0.2431558050486492, -0.2406594132372418, -0.2381396054527204, -0.234332367905138, -0.2349874577780722, -0.2343339555886259, -0.2286487032774972, -0.2267213654307927, -0.222328713050004, -0.2178532174709583, -0.2111622552869031, -0.2057287511174197, -0.2066609641027498, -0.202764506650892, -0.1972127494967656, -0.187819276869554, -0.1843266098450672, -0.1808578245202201, -0.1788739051525239, -0.1728822379371819, -0.1658688064457716, -0.1576030665217411, -0.1527344708764456, -0.1462237006323093, -0.1397295174937633, -0.1311112692650881, -0.1265853855777785, -0.1209614976345067, -0.1120704877772408, -0.1032705590510011, -0.0915518377401551, -0.0852840696285804, -0.0856446742559839, -0.0800017841600779, -0.0697301351938039, -0.0590814269883017, -0.0486784685325101, -0.0307534167609647, -0.0350156561830606, -0.1013337162516904, -0.2015839147377586]| 99.4204406738281250|      0.01562500|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[-0.197004213948432, -0.0968910861527518, -0.0386106764988321, -0.0351248833211521, -0.0471310217205796, -0.0567494437253975, -0.0640446943643591, -0.0654273778907371, -0.0785276654337732, -0.0890592962751021, -0.095019762243629, -0.1046116511330611, -0.1145458659423959, -0.1211152807238255, -0.1296787189947836, -0.1349282031928221, -0.1425540559296339, -0.148786492007675, -0.1528979882816976, -0.1580972179140121, -0.1677210597259095, -0.1705031546293723, -0.1775586235385289, -0.1817197073631715, -0.1846129933092714, -0.1919005296438205, -0.1974117002742989, -0.2000095618288562, -0.2059987584182386, -0.2068463173491455, -0.2136519362754919, -0.2181859368885616, -0.2245287824106247, -0.2280437145110627, -0.2248547778527553, -0.2239963475446507, -0.2329040724284318, -0.2399504374504482, -0.242531768244712, -0.245782872060748, -0.2419628376666003, -0.2435162361240617, -0.2460824130148275, -0.2511954825878218, -0.25108336313177, -0.2511392544206565, -0.2495403709864822, -0.2473642675146018, -0.2428541830929355, -0.24892747042196, -0.2520107775741141, -0.2479558913877582, -0.2496536511543873, -0.2493703284023155, -0.2496716805222843, -0.2513663458376395, -0.2489486980779403, -0.2451982163111254, -0.2473304195046266, -0.2431558050486492, -0.2406594132372418, -0.2381396054527204, -0.234332367905138, -0.2349874577780722, -0.2343339555886259, -0.2286487032774972, -0.2267213654307927, -0.222328713050004, -0.2178532174709583, -0.2111622552869031, -0.2057287511174197, -0.2066609641027498, -0.202764506650892, -0.1972127494967656, -0.187819276869554, -0.1843266098450672, -0.1808578245202201, -0.1788739051525239, -0.1728822379371819, -0.1658688064457716, -0.1576030665217411, -0.1527344708764456, -0.1462237006323093, -0.1397295174937633, -0.1311112692650881, -0.1265853855777785, -0.1209614976345067, -0.1120704877772408, -0.1032705590510011, -0.0915518377401551, -0.0852840696285804, -0.0856446742559839, -0.0800017841600779, -0.0697301351938039, -0.0590814269883017, -0.0486784685325101, -0.0307534167609647, -0.0350156561830606, -0.1013337162516904, -0.2015839147377586]| 99.4204406738281250|      0.00781250|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[-0.2002835016717692, -0.099084132582924, -0.0391331871906692, -0.0360195348711116, -0.0464544422915801, -0.0572939989402019, -0.0632994103518615, -0.0652982488779882, -0.0785306263301414, -0.0888047826935029, -0.0953863968370494, -0.1048557938706599, -0.1153091186020671, -0.1216709496011095, -0.129911365532784, -0.1363639662508925, -0.1430462602849828, -0.1485018355380122, -0.1522369779762705, -0.1578744073677402, -0.1685388462546791, -0.1697996647554139, -0.1777960103531873, -0.1813260992355654, -0.1837494478106947, -0.1920346167795751, -0.1965461678598084, -0.2003192182273196, -0.2058989382586211, -0.207144213388304, -0.2133812328455316, -0.217649246263002, -0.2239203840113939, -0.226376107695442, -0.2253192940858474, -0.2250495825151892, -0.2326413333313928, -0.2389739643416049, -0.242721230453884, -0.2454993882801515, -0.2419064947919669, -0.242661726422096, -0.246879069007151, -0.2505717519155161, -0.2512294990325951, -0.2508754016651038, -0.2503392345287058, -0.2476843436141474, -0.2447017300214542, -0.2492227818778641, -0.2515278027804608, -0.248918876547208, -0.2486546397748611, -0.2499422185279853, -0.2497398278191355, -0.2516037102708731, -0.2491589248518783, -0.2450288505518389, -0.2475808576391282, -0.2441693157329517, -0.2403238496031924, -0.2378816843874574, -0.2340247923800636, -0.2348197225292134, -0.2348527595003805, -0.2284673965220713, -0.2265308472977976, -0.2229603126547018, -0.2176690013342898, -0.2112083389309592, -0.2055882286384054, -0.2061680716197738, -0.2029732830220795, -0.1977972640184803, -0.1877483158533926, -0.1847129980018092, -0.1813436410083261, -0.178217838468275, -0.1727489618608932, -0.1661240030092241, -0.1580497965255081, -0.1515118827196007, -0.146491734397861, -0.1400163102333364, -0.1315152995720255, -0.1270222613965027, -0.1212100417477261, -0.1116820793418774, -0.1029170839609689, -0.0920012990222114, -0.0857866780644001, -0.0850134320474758, -0.0796649068982082, -0.0702858815806633, -0.0596031921231287, -0.0481459446914949, -0.0306748405357037, -0.0352663360792456, -0.103485443264889, -0.2044894517240887]| 99.4129104614257812|      0.01562500|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[-0.2002835016717692, -0.099084132582924, -0.0391331871906692, -0.0360195348711116, -0.0464544422915801, -0.0572939989402019, -0.0632994103518615, -0.0652982488779882, -0.0785306263301414, -0.0888047826935029, -0.0953863968370494, -0.1048557938706599, -0.1153091186020671, -0.1216709496011095, -0.129911365532784, -0.1363639662508925, -0.1430462602849828, -0.1485018355380122, -0.1522369779762705, -0.1578744073677402, -0.1685388462546791, -0.1697996647554139, -0.1777960103531873, -0.1813260992355654, -0.1837494478106947, -0.1920346167795751, -0.1965461678598084, -0.2003192182273196, -0.2058989382586211, -0.207144213388304, -0.2133812328455316, -0.217649246263002, -0.2239203840113939, -0.226376107695442, -0.2253192940858474, -0.2250495825151892, -0.2326413333313928, -0.2389739643416049, -0.242721230453884, -0.2454993882801515, -0.2419064947919669, -0.242661726422096, -0.246879069007151, -0.2505717519155161, -0.2512294990325951, -0.2508754016651038, -0.2503392345287058, -0.2476843436141474, -0.2447017300214542, -0.2492227818778641, -0.2515278027804608, -0.248918876547208, -0.2486546397748611, -0.2499422185279853, -0.2497398278191355, -0.2516037102708731, -0.2491589248518783, -0.2450288505518389, -0.2475808576391282, -0.2441693157329517, -0.2403238496031924, -0.2378816843874574, -0.2340247923800636, -0.2348197225292134, -0.2348527595003805, -0.2284673965220713, -0.2265308472977976, -0.2229603126547018, -0.2176690013342898, -0.2112083389309592, -0.2055882286384054, -0.2061680716197738, -0.2029732830220795, -0.1977972640184803, -0.1877483158533926, -0.1847129980018092, -0.1813436410083261, -0.178217838468275, -0.1727489618608932, -0.1661240030092241, -0.1580497965255081, -0.1515118827196007, -0.146491734397861, -0.1400163102333364, -0.1315152995720255, -0.1270222613965027, -0.1212100417477261, -0.1116820793418774, -0.1029170839609689, -0.0920012990222114, -0.0857866780644001, -0.0850134320474758, -0.0796649068982082, -0.0702858815806633, -0.0596031921231287, -0.0481459446914949, -0.0306748405357037, -0.0352663360792456, -0.103485443264889, -0.2044894517240887]| 99.4129104614257812|      0.00781250|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[-0.2027452991842791, -0.1020054048900239, -0.0391965496191345, -0.0363055777382809, -0.0458725174319923, -0.0574625818014192, -0.0634017170600995, -0.0652082546366212, -0.0783143707680518, -0.088299317691003, -0.0942593555439021, -0.104604080103432, -0.1155465712449376, -0.1216286933521473, -0.1300292181554949, -0.1363864180710437, -0.1435365159674377, -0.1490085167220278, -0.1521754033514376, -0.1581760623787418, -0.1687600498573721, -0.1702452745875253, -0.177463827292437, -0.1816784210922001, -0.1838670158121454, -0.1926038282431995, -0.1967803756232248, -0.200819633676799, -0.2051415617720443, -0.2074000860811433, -0.2131960702995937, -0.2179993896151238, -0.2236672268059994, -0.2269814828170526, -0.2259001220410642, -0.2240756895678829, -0.2326484620405035, -0.2386628925332799, -0.2432387918265651, -0.2442807137277039, -0.2408919605873821, -0.2429138840834281, -0.2472258651613058, -0.2501831586360881, -0.2506867973455985, -0.2514639793625186, -0.2500728880036235, -0.2475693957534779, -0.2450072288779987, -0.2493875143532121, -0.2511282054605657, -0.2495616482166658, -0.2485702369790434, -0.2502271906357112, -0.2493977392498534, -0.2518654362456459, -0.2488630917165149, -0.2453152618750966, -0.2475930862221822, -0.2444426781800766, -0.2401676303207206, -0.2369367200461058, -0.2346474755445899, -0.2347594253638122, -0.2348713912098158, -0.2283388550840273, -0.227142322470472, -0.2228043454742109, -0.2172754543023147, -0.2114635647603624, -0.2056370161721545, -0.2061075897023548, -0.203422777633707, -0.1979799383713958, -0.187791241599624, -0.1845838638229256, -0.1807677534170185, -0.1780412454785293, -0.1731398933894855, -0.1666917334038698, -0.1584905727813481, -0.1510698262382097, -0.1456992200443616, -0.1394523487854232, -0.1316108758639737, -0.1268103220637307, -0.122514936887885, -0.1122244695386489, -0.1030499625627384, -0.0931824683777291, -0.0859280845921655, -0.0844883956166719, -0.0792361445847435, -0.070090852996161, -0.0596899249621822, -0.0470664214430923, -0.0298584886473887, -0.0353150546085105, -0.106600609316211, -0.2083593496732864]| 99.4045257568359375|      0.01562500|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[-0.2027452991842791, -0.1020054048900239, -0.0391965496191345, -0.0363055777382809, -0.0458725174319923, -0.0574625818014192, -0.0634017170600995, -0.0652082546366212, -0.0783143707680518, -0.088299317691003, -0.0942593555439021, -0.104604080103432, -0.1155465712449376, -0.1216286933521473, -0.1300292181554949, -0.1363864180710437, -0.1435365159674377, -0.1490085167220278, -0.1521754033514376, -0.1581760623787418, -0.1687600498573721, -0.1702452745875253, -0.177463827292437, -0.1816784210922001, -0.1838670158121454, -0.1926038282431995, -0.1967803756232248, -0.200819633676799, -0.2051415617720443, -0.2074000860811433, -0.2131960702995937, -0.2179993896151238, -0.2236672268059994, -0.2269814828170526, -0.2259001220410642, -0.2240756895678829, -0.2326484620405035, -0.2386628925332799, -0.2432387918265651, -0.2442807137277039, -0.2408919605873821, -0.2429138840834281, -0.2472258651613058, -0.2501831586360881, -0.2506867973455985, -0.2514639793625186, -0.2500728880036235, -0.2475693957534779, -0.2450072288779987, -0.2493875143532121, -0.2511282054605657, -0.2495616482166658, -0.2485702369790434, -0.2502271906357112, -0.2493977392498534, -0.2518654362456459, -0.2488630917165149, -0.2453152618750966, -0.2475930862221822, -0.2444426781800766, -0.2401676303207206, -0.2369367200461058, -0.2346474755445899, -0.2347594253638122, -0.2348713912098158, -0.2283388550840273, -0.227142322470472, -0.2228043454742109, -0.2172754543023147, -0.2114635647603624, -0.2056370161721545, -0.2061075897023548, -0.203422777633707, -0.1979799383713958, -0.187791241599624, -0.1845838638229256, -0.1807677534170185, -0.1780412454785293, -0.1731398933894855, -0.1666917334038698, -0.1584905727813481, -0.1510698262382097, -0.1456992200443616, -0.1394523487854232, -0.1316108758639737, -0.1268103220637307, -0.122514936887885, -0.1122244695386489, -0.1030499625627384, -0.0931824683777291, -0.0859280845921655, -0.0844883956166719, -0.0792361445847435, -0.070090852996161, -0.0596899249621822, -0.0470664214430923, -0.0298584886473887, -0.0353150546085105, -0.106600609316211, -0.2083593496732864]| 99.4045257568359375|      0.00781250|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[-0.2065719716959835, -0.1042785702255787, -0.0396618567428625, -0.0353831493341111, -0.0460675084392786, -0.0575541135403699, -0.063585003786278, -0.0661183510799035, -0.0778749930870826, -0.0888125891384338, -0.0936771764438226, -0.1047646131620651, -0.115589769932253, -0.1218590544086312, -0.1304505046458921, -0.1365442716566946, -0.1437262426258812, -0.1485210586692018, -0.1525053095359648, -0.1580187066797772, -0.1677846527264563, -0.1703474457236848, -0.1778697706122949, -0.1813070671367652, -0.1845042041210801, -0.1920698720805807, -0.1969129072587, -0.2007766295071833, -0.2052076604019941, -0.2072877217892069, -0.2144161373783774, -0.2175414011696193, -0.2236464728728387, -0.2277429698583573, -0.2263821123433697, -0.2246158996602058, -0.2329910661528207, -0.2392116987855105, -0.2428195641816925, -0.2432448840217741, -0.2416839648489028, -0.2431545969510492, -0.2471901592604287, -0.2508758442595885, -0.2505150872135953, -0.2512290930014286, -0.2512915583377601, -0.2481365264424832, -0.2448135086513879, -0.2488863883654175, -0.2509335270356647, -0.2498684864849925, -0.2480381339865124, -0.2504471805060673, -0.2493505771198034, -0.2514459634718376, -0.248662714743694, -0.2461060807799903, -0.246735175946508, -0.2452130250031951, -0.2400808901691299, -0.2365261010018857, -0.2347744328340854, -0.2349909649906222, -0.2352273789789878, -0.2281699122437367, -0.2271325441894976, -0.2234608373197004, -0.2173932090383641, -0.2114760499383332, -0.2055977195134379, -0.2059232855185363, -0.2038515330731293, -0.1972007197753804, -0.1878485325311344, -0.1837276131065452, -0.1815471521592528, -0.1777797359178268, -0.1727698820240349, -0.1662335333498694, -0.1578432888064315, -0.1506390395806979, -0.1460210041914072, -0.1402200417907194, -0.1301978890903498, -0.1270803551634936, -0.1225347107354271, -0.1117678816429072, -0.1031937514341726, -0.0930055237359112, -0.0862197837041397, -0.0837825269178997, -0.0785670604292869, -0.0689662861419959, -0.060264361289831, -0.0469072690084426, -0.0296202071165863, -0.0350783221457377, -0.1091484593876108, -0.2113598225883209]| 99.3966064453125000|      0.01562500|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      71|[-0.2123227593032223, -0.1108930540064289, -0.041320432088925, -0.0360521417345899, -0.0457071540873459, -0.0574112394124507, -0.0635086314307044, -0.0662433452111054, -0.0770553639998483, -0.087234869136579, -0.0936353177347858, -0.103912315075586, -0.1150663046902854, -0.121534288772032, -0.1312287670180971, -0.1364948198617433, -0.1444919982295472, -0.1483327770197444, -0.1525275462028551, -0.159710254136517, -0.1690130807294023, -0.1712796031605994, -0.1767235291980494, -0.1816017295113089, -0.183489490090337, -0.1902034641726719, -0.1971956197455763, -0.2014052242024513, -0.2051115989521268, -0.2073148981220743, -0.212351330635258, -0.2174909286644066, -0.2228001865894147, -0.2266221331133275, -0.2265528448453076, -0.224077022061439, -0.2332799880581883, -0.2389755076898581, -0.241603641328307, -0.2445312718736044, -0.2410508186798069, -0.2427510703882946, -0.2471282861983903, -0.2495380901508032, -0.2507789539504207, -0.2509660141965556, -0.2515730447327182, -0.2481368982220515, -0.2438540510124092, -0.2483534795538146, -0.2516386248756867, -0.2494427805535852, -0.2480234879739295, -0.2501082772827761, -0.2494629858640852, -0.2502304829891985, -0.249835662830828, -0.2473352238918951, -0.2469321546264852, -0.2457614620665381, -0.2405197154451099, -0.235600174258297, -0.2362372990000461, -0.2358787609206839, -0.2370607556319531, -0.2281750427874963, -0.2268016283102435, -0.2218757514848859, -0.2162040247269325, -0.2113713957170476, -0.2066624709524602, -0.2049356594049624, -0.2028495117610015, -0.1967408393583705, -0.1901848744603848, -0.1850388627332992, -0.1796199066302127, -0.1779518669386112, -0.1727975912554677, -0.1669007529296644, -0.1574492736016442, -0.1502940442864087, -0.1455469606634107, -0.1396777343063311, -0.1305948395628722, -0.1265003976120237, -0.1219628203648091, -0.110766775018328, -0.1024593288961837, -0.0934716077397332, -0.0872958616599532, -0.0842526462329984, -0.0775146706417023, -0.0699514381645797, -0.060250127296387, -0.0456829932955573, -0.0287892990512962, -0.0393105814091338, -0.1164705064832292, -0.2159497870431639]| 99.3798522949218750|      0.03125000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[-0.2123227593032223, -0.1108930540064289, -0.041320432088925, -0.0360521417345899, -0.0457071540873459, -0.0574112394124507, -0.0635086314307044, -0.0662433452111054, -0.0770553639998483, -0.087234869136579, -0.0936353177347858, -0.103912315075586, -0.1150663046902854, -0.121534288772032, -0.1312287670180971, -0.1364948198617433, -0.1444919982295472, -0.1483327770197444, -0.1525275462028551, -0.159710254136517, -0.1690130807294023, -0.1712796031605994, -0.1767235291980494, -0.1816017295113089, -0.183489490090337, -0.1902034641726719, -0.1971956197455763, -0.2014052242024513, -0.2051115989521268, -0.2073148981220743, -0.212351330635258, -0.2174909286644066, -0.2228001865894147, -0.2266221331133275, -0.2265528448453076, -0.224077022061439, -0.2332799880581883, -0.2389755076898581, -0.241603641328307, -0.2445312718736044, -0.2410508186798069, -0.2427510703882946, -0.2471282861983903, -0.2495380901508032, -0.2507789539504207, -0.2509660141965556, -0.2515730447327182, -0.2481368982220515, -0.2438540510124092, -0.2483534795538146, -0.2516386248756867, -0.2494427805535852, -0.2480234879739295, -0.2501082772827761, -0.2494629858640852, -0.2502304829891985, -0.249835662830828, -0.2473352238918951, -0.2469321546264852, -0.2457614620665381, -0.2405197154451099, -0.235600174258297, -0.2362372990000461, -0.2358787609206839, -0.2370607556319531, -0.2281750427874963, -0.2268016283102435, -0.2218757514848859, -0.2162040247269325, -0.2113713957170476, -0.2066624709524602, -0.2049356594049624, -0.2028495117610015, -0.1967408393583705, -0.1901848744603848, -0.1850388627332992, -0.1796199066302127, -0.1779518669386112, -0.1727975912554677, -0.1669007529296644, -0.1574492736016442, -0.1502940442864087, -0.1455469606634107, -0.1396777343063311, -0.1305948395628722, -0.1265003976120237, -0.1219628203648091, -0.110766775018328, -0.1024593288961837, -0.0934716077397332, -0.0872958616599532, -0.0842526462329984, -0.0775146706417023, -0.0699514381645797, -0.060250127296387, -0.0456829932955573, -0.0287892990512962, -0.0393105814091338, -0.1164705064832292, -0.2159497870431639]| 99.3798522949218750|      0.01562500|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      73|[-0.2123227593032223, -0.1108930540064289, -0.041320432088925, -0.0360521417345899, -0.0457071540873459, -0.0574112394124507, -0.0635086314307044, -0.0662433452111054, -0.0770553639998483, -0.087234869136579, -0.0936353177347858, -0.103912315075586, -0.1150663046902854, -0.121534288772032, -0.1312287670180971, -0.1364948198617433, -0.1444919982295472, -0.1483327770197444, -0.1525275462028551, -0.159710254136517, -0.1690130807294023, -0.1712796031605994, -0.1767235291980494, -0.1816017295113089, -0.183489490090337, -0.1902034641726719, -0.1971956197455763, -0.2014052242024513, -0.2051115989521268, -0.2073148981220743, -0.212351330635258, -0.2174909286644066, -0.2228001865894147, -0.2266221331133275, -0.2265528448453076, -0.224077022061439, -0.2332799880581883, -0.2389755076898581, -0.241603641328307, -0.2445312718736044, -0.2410508186798069, -0.2427510703882946, -0.2471282861983903, -0.2495380901508032, -0.2507789539504207, -0.2509660141965556, -0.2515730447327182, -0.2481368982220515, -0.2438540510124092, -0.2483534795538146, -0.2516386248756867, -0.2494427805535852, -0.2480234879739295, -0.2501082772827761, -0.2494629858640852, -0.2502304829891985, -0.249835662830828, -0.2473352238918951, -0.2469321546264852, -0.2457614620665381, -0.2405197154451099, -0.235600174258297, -0.2362372990000461, -0.2358787609206839, -0.2370607556319531, -0.2281750427874963, -0.2268016283102435, -0.2218757514848859, -0.2162040247269325, -0.2113713957170476, -0.2066624709524602, -0.2049356594049624, -0.2028495117610015, -0.1967408393583705, -0.1901848744603848, -0.1850388627332992, -0.1796199066302127, -0.1779518669386112, -0.1727975912554677, -0.1669007529296644, -0.1574492736016442, -0.1502940442864087, -0.1455469606634107, -0.1396777343063311, -0.1305948395628722, -0.1265003976120237, -0.1219628203648091, -0.110766775018328, -0.1024593288961837, -0.0934716077397332, -0.0872958616599532, -0.0842526462329984, -0.0775146706417023, -0.0699514381645797, -0.060250127296387, -0.0456829932955573, -0.0287892990512962, -0.0393105814091338, -0.1164705064832292, -0.2159497870431639]| 99.3798522949218750|      0.00781250|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
