k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[1.0217969202756623, 0.0221358216543696, 1.8818308091117462, 0.0118084738267503, 0.0195699697003386, 1.995500107202576, 0.4249066578222782, 0.0192272210407631, 2.1166728037101463, 0.797810923289845, 0.0209217370087009, 2.1634820963204335, 0.214123281627459, 0.0154305777019204, 2.210253131627869, 2.6889109567269793, 0.0336465808102884, 2.283054075985959, 0.8024424625762305, 0.0194264444908545, 2.386288760996961, 2.2759951294493934, 0.0326539638747395, 2.4691706243032514, 14.351947075393017, 0.1118310399855683, 2.5441721109548863, 12.159694401822708, 0.0911882359627175, 2.737145237059379, 0.2758572898398073, 0.0253926845059798, 2.941651386446769, 0.2369758458983705, 0.0217234881019499, 2.9651165799191617, 1.1747124739755035, 0.0287987513875309, 3.133830906532628, 0.1736301673590733, 0.0224619633704286, 3.2275014649723226, 0.1182985569989262, 0.0143886623376598, 3.2542290773875004, 3.74966001087032, 0.040169511808834, 3.379939107857704, 0.8301106894227717, 0.0281632631101398, 3.669451041316996, 0.1543299029192404, 0.0192837039472653, 3.7178589286234347, 0.3893943519939732, 0.0279887126700797, 3.834437031637015, 0.9265274606894615, 0.0248625110103478, 3.9513090163486724, 0.2589935485714251, 0.0253107806054949, 4.059749326938924, 2.0606280363901996, 0.0334115671466048, 4.172460160938678, 1.9458287779276195, 0.0296210690233488, 4.429095374691201, 1.4862320152808342, 0.0273219888653395, 4.5585089263515455, 0.4864374535051701, 0.0229976656121247, 4.608335117374151, 0.4936068074277677, 0.0208756308585987, 4.705790722673282, 0.3311450457532281, 0.0190159136837711, 4.800275222084938, 0.8393197319591538, 0.0176033697835868, 4.969550538252072, 0.4659373417131146, 0.0236335393234449, 5.3975570331562714, 0.4914613882016798, 0.0209062136012895, 5.41935279796052, 0.9864757905925341, 0.0255409082984134, 2.59154828133909, -0.0175918740889199, 0.0173940930246154, 3.85860860352968, 0.2623855310688789, 0.0190936404002943, 5.197099620242757]|1545217.7500000000000000|      0.01000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[1.0218822685940254, 0.0233853729122705, 1.881814480243181, 0.0115569141825225, 0.0199058349025758, 1.9958473061792932, 0.4245666919045803, 0.0193587248519331, 2.1170179324054943, 0.7985464405244838, 0.0222442065978275, 2.162479135908547, 0.2141221374684696, 0.0167408462804383, 2.209137423860481, 2.6857523927984985, 0.0338902867795834, 2.2823079635018195, 0.8029932090538929, 0.0185176539417063, 2.3843686457680993, 2.2749146505348437, 0.0342962000230807, 2.4680231590052317, 14.3520734935517, 0.1158468340125983, 2.542543802037687, 12.1599539510552, 0.0947001352082683, 2.73820873346404, 0.2748244988320676, 0.0266705267484631, 2.9427098229252957, 0.2369222742160345, 0.0212511616179871, 2.964802861635999, 1.1750591645804398, 0.0294752732050342, 3.1331163374699598, 0.1731168581871965, 0.0221029927899874, 3.2274124353179365, 0.1183192222825914, 0.0145277385778722, 3.254825474001864, 3.7493390383059557, 0.0413552328063833, 3.3794856505252038, 0.8314147229946213, 0.0290216527768075, 3.6693513862847618, 0.153707541978152, 0.01909731046838, 3.7176537348179166, 0.388774820378263, 0.0265190458954547, 3.8358466024017286, 0.925892729281033, 0.0263630460308211, 3.953052944946325, 0.2586232811641992, 0.025803161288218, 4.060237548297751, 2.06201655420169, 0.0341969397941996, 4.172607942996718, 1.9461277083322164, 0.0313409430571317, 4.428390900536789, 1.4859422442716175, 0.0280171869413853, 4.558062664015864, 0.485333572406182, 0.0231027520503726, 4.608744611274989, 0.4935622002309551, 0.020993549128293, 4.705155894147381, 0.3312570246096492, 0.0192052025016688, 4.800071324494343, 0.8394696681784196, 0.0185301842882763, 4.9701027554759145, 0.4650096584411681, 0.0239303825487681, 5.3973271075414635, 0.4912767005013802, 0.0204543769101614, 5.418337411769511, 0.9858483546166994, 0.0263752881220779, 2.5919382477223505, -0.0186635577522398, 0.0180742654354119, 3.858741544363979, 0.2626071252900629, 0.0204544331697375, 5.197567665758721]|1514014.5000000000000000|      0.10000000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[1.0218822685940254, 0.0233853729122705, 1.881814480243181, 0.0115569141825225, 0.0199058349025758, 1.9958473061792932, 0.4245666919045803, 0.0193587248519331, 2.1170179324054943, 0.7985464405244838, 0.0222442065978275, 2.162479135908547, 0.2141221374684696, 0.0167408462804383, 2.209137423860481, 2.6857523927984985, 0.0338902867795834, 2.2823079635018195, 0.8029932090538929, 0.0185176539417063, 2.3843686457680993, 2.2749146505348437, 0.0342962000230807, 2.4680231590052317, 14.3520734935517, 0.1158468340125983, 2.542543802037687, 12.1599539510552, 0.0947001352082683, 2.73820873346404, 0.2748244988320676, 0.0266705267484631, 2.9427098229252957, 0.2369222742160345, 0.0212511616179871, 2.964802861635999, 1.1750591645804398, 0.0294752732050342, 3.1331163374699598, 0.1731168581871965, 0.0221029927899874, 3.2274124353179365, 0.1183192222825914, 0.0145277385778722, 3.254825474001864, 3.7493390383059557, 0.0413552328063833, 3.3794856505252038, 0.8314147229946213, 0.0290216527768075, 3.6693513862847618, 0.153707541978152, 0.01909731046838, 3.7176537348179166, 0.388774820378263, 0.0265190458954547, 3.8358466024017286, 0.925892729281033, 0.0263630460308211, 3.953052944946325, 0.2586232811641992, 0.025803161288218, 4.060237548297751, 2.06201655420169, 0.0341969397941996, 4.172607942996718, 1.9461277083322164, 0.0313409430571317, 4.428390900536789, 1.4859422442716175, 0.0280171869413853, 4.558062664015864, 0.485333572406182, 0.0231027520503726, 4.608744611274989, 0.4935622002309551, 0.020993549128293, 4.705155894147381, 0.3312570246096492, 0.0192052025016688, 4.800071324494343, 0.8394696681784196, 0.0185301842882763, 4.9701027554759145, 0.4650096584411681, 0.0239303825487681, 5.3973271075414635, 0.4912767005013802, 0.0204543769101614, 5.418337411769511, 0.9858483546166994, 0.0263752881220779, 2.5919382477223505, -0.0186635577522398, 0.0180742654354119, 3.858741544363979, 0.2626071252900629, 0.0204544331697375, 5.197567665758721]|1514014.5000000000000000|      0.01000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[1.0218577420986559, 0.0243279542529851, 1.8819558818518058, 0.0124103885863301, 0.0204629420004111, 1.997549250201569, 0.4236484626656511, 0.0196721004609147, 2.115138963315167, 0.7989694304960713, 0.0210182539943778, 2.1640952136374305, 0.2139453058626051, 0.0163034635240829, 2.2100721835135184, 2.6868251124069205, 0.0352236587313204, 2.2820881498960266, 0.8032123329831193, 0.0193371168750038, 2.38422916037417, 2.273397448142075, 0.0358227551945202, 2.467778578509557, 14.352442869371808, 0.1182752539170857, 2.5410211563239553, 12.160526854400871, 0.0983423656030506, 2.7393800233303653, 0.275710540403368, 0.0265815730489846, 2.944289752391401, 0.2375689803631612, 0.0226401238258894, 2.964550822701691, 1.1753423606114373, 0.029470345260314, 3.1333032071894955, 0.1726554074202671, 0.022303354637635, 3.227672096331769, 0.1179655576541487, 0.0134512056519139, 3.2547773796031803, 3.748540107939499, 0.041129286351397, 3.378227227254893, 0.8329788494605016, 0.0280142227616543, 3.6693962214487588, 0.1545065430035556, 0.0166954105609481, 3.7167936054171946, 0.3889805790422511, 0.0274805765117788, 3.8359244316697323, 0.9257583307637204, 0.0268574893450393, 3.952853855359997, 0.2592797506635134, 0.0253341067211864, 4.059387452284456, 2.0621681532545235, 0.0354448642187593, 4.173593671820233, 1.9473107082077274, 0.0323043916790467, 4.428233253048637, 1.485647478854694, 0.0281825849502009, 4.5561519389857565, 0.4861712522467488, 0.0226830509416837, 4.608551309751721, 0.494063721864364, 0.021575681749074, 4.705183702407718, 0.3322839229869655, 0.0182746218217565, 4.798703784155916, 0.8397249180206057, 0.0181819843072619, 4.969690950725996, 0.4648187175050085, 0.0227006351874041, 5.396756855727282, 0.4922707326795638, 0.0220458400658549, 5.4195460894397, 0.98656020353457, 0.0269407947400549, 2.5931294318480065, -0.0181893176917632, 0.017390236802697, 3.8578359791909484, 0.2632150924398584, 0.0191701468460928, 5.195655236604157]|1492611.8750000000000000|      0.10000000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[1.014333863231733, 0.0359503663346437, 1.8849426878298627, 0.0121217357330139, 0.0208993966771295, 1.9979087695742355, 0.4169567349589007, 0.0276455740232635, 2.113797941920553, 0.801808878326991, 0.0305701875485628, 2.1621445520314446, 0.221030136054048, 0.021453731709521, 2.2066807551862193, 2.690661155698668, 0.0458304173822698, 2.272994896424636, 0.7988017811973227, 0.0214113387869287, 2.375501120475774, 2.2656986832875097, 0.0428096355691495, 2.455714999143468, 14.357804872803971, 0.1727401333109627, 2.5293017020005966, 12.157150621231882, 0.1386291386969757, 2.764876930957418, 0.2758201268204774, 0.0279430551423853, 2.9458638165185946, 0.2382081176498537, 0.0274312142162857, 2.9643822083089706, 1.1699191438798016, 0.0290428757099359, 3.138894592963732, 0.179835729756864, 0.0278338542151928, 3.222237389281821, 0.1231911493171582, 0.0082082155032457, 3.2582982990401566, 3.7517870224478216, 0.0714626591716834, 3.3737013640579536, 0.8309734212284486, 0.0367668511680385, 3.6644789480814346, 0.1509752871506428, 0.0250096018696097, 3.71925652996603, 0.3852582272190689, 0.0276994508455158, 3.8352090364957565, 0.915830217404658, 0.0329817537765243, 3.9503118889825215, 0.2621268599453901, 0.0286606930982943, 4.059707605858998, 2.0660058270370234, 0.0380085506815473, 4.172283137302331, 1.941006127753291, 0.0525562923731376, 4.41829554518947, 1.4835680746523008, 0.0377497542329037, 4.55628832743647, 0.4796704811593698, 0.0295208065838042, 4.617547370721744, 0.4978583818147317, 0.0325773459831657, 4.701851982772024, 0.3364909205922004, 0.019502894784154, 4.800530634062706, 0.8401364671668984, 0.0327629378822468, 4.968105118354583, 0.4661650094199589, 0.0245964393979389, 5.391823829450043, 0.4981412620692363, 0.0244890018777067, 5.417054520343944, 0.9817408812130807, 0.0450931505573722, 2.5964935048872904, -0.0117012129743137, 0.0129140540889981, 3.8648565357339835, 0.2620841434441878, 0.0246159396782538, 5.184471655610933]|1223541.0000000000000000|      1.00000000|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
      49|[1.014333863231733, 0.0359503663346437, 1.8849426878298627, 0.0121217357330139, 0.0208993966771295, 1.9979087695742355, 0.4169567349589007, 0.0276455740232635, 2.113797941920553, 0.801808878326991, 0.0305701875485628, 2.1621445520314446, 0.221030136054048, 0.021453731709521, 2.2066807551862193, 2.690661155698668, 0.0458304173822698, 2.272994896424636, 0.7988017811973227, 0.0214113387869287, 2.375501120475774, 2.2656986832875097, 0.0428096355691495, 2.455714999143468, 14.357804872803971, 0.1727401333109627, 2.5293017020005966, 12.157150621231882, 0.1386291386969757, 2.764876930957418, 0.2758201268204774, 0.0279430551423853, 2.9458638165185946, 0.2382081176498537, 0.0274312142162857, 2.9643822083089706, 1.1699191438798016, 0.0290428757099359, 3.138894592963732, 0.179835729756864, 0.0278338542151928, 3.222237389281821, 0.1231911493171582, 0.0082082155032457, 3.2582982990401566, 3.7517870224478216, 0.0714626591716834, 3.3737013640579536, 0.8309734212284486, 0.0367668511680385, 3.6644789480814346, 0.1509752871506428, 0.0250096018696097, 3.71925652996603, 0.3852582272190689, 0.0276994508455158, 3.8352090364957565, 0.915830217404658, 0.0329817537765243, 3.9503118889825215, 0.2621268599453901, 0.0286606930982943, 4.059707605858998, 2.0660058270370234, 0.0380085506815473, 4.172283137302331, 1.941006127753291, 0.0525562923731376, 4.41829554518947, 1.4835680746523008, 0.0377497542329037, 4.55628832743647, 0.4796704811593698, 0.0295208065838042, 4.617547370721744, 0.4978583818147317, 0.0325773459831657, 4.701851982772024, 0.3364909205922004, 0.019502894784154, 4.800530634062706, 0.8401364671668984, 0.0327629378822468, 4.968105118354583, 0.4661650094199589, 0.0245964393979389, 5.391823829450043, 0.4981412620692363, 0.0244890018777067, 5.417054520343944, 0.9817408812130807, 0.0450931505573722, 2.5964935048872904, -0.0117012129743137, 0.0129140540889981, 3.8648565357339835, 0.2620841434441878, 0.0246159396782538, 5.184471655610933]|1223541.0000000000000000|      0.10000000|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[1.014333863231733, 0.0359503663346437, 1.8849426878298627, 0.0121217357330139, 0.0208993966771295, 1.9979087695742355, 0.4169567349589007, 0.0276455740232635, 2.113797941920553, 0.801808878326991, 0.0305701875485628, 2.1621445520314446, 0.221030136054048, 0.021453731709521, 2.2066807551862193, 2.690661155698668, 0.0458304173822698, 2.272994896424636, 0.7988017811973227, 0.0214113387869287, 2.375501120475774, 2.2656986832875097, 0.0428096355691495, 2.455714999143468, 14.357804872803971, 0.1727401333109627, 2.5293017020005966, 12.157150621231882, 0.1386291386969757, 2.764876930957418, 0.2758201268204774, 0.0279430551423853, 2.9458638165185946, 0.2382081176498537, 0.0274312142162857, 2.9643822083089706, 1.1699191438798016, 0.0290428757099359, 3.138894592963732, 0.179835729756864, 0.0278338542151928, 3.222237389281821, 0.1231911493171582, 0.0082082155032457, 3.2582982990401566, 3.7517870224478216, 0.0714626591716834, 3.3737013640579536, 0.8309734212284486, 0.0367668511680385, 3.6644789480814346, 0.1509752871506428, 0.0250096018696097, 3.71925652996603, 0.3852582272190689, 0.0276994508455158, 3.8352090364957565, 0.915830217404658, 0.0329817537765243, 3.9503118889825215, 0.2621268599453901, 0.0286606930982943, 4.059707605858998, 2.0660058270370234, 0.0380085506815473, 4.172283137302331, 1.941006127753291, 0.0525562923731376, 4.41829554518947, 1.4835680746523008, 0.0377497542329037, 4.55628832743647, 0.4796704811593698, 0.0295208065838042, 4.617547370721744, 0.4978583818147317, 0.0325773459831657, 4.701851982772024, 0.3364909205922004, 0.019502894784154, 4.800530634062706, 0.8401364671668984, 0.0327629378822468, 4.968105118354583, 0.4661650094199589, 0.0245964393979389, 5.391823829450043, 0.4981412620692363, 0.0244890018777067, 5.417054520343944, 0.9817408812130807, 0.0450931505573722, 2.5964935048872904, -0.0117012129743137, 0.0129140540889981, 3.8648565357339835, 0.2620841434441878, 0.0246159396782538, 5.184471655610933]|1223541.0000000000000000|      0.01000000|[20353, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[1.0144746264658564, 0.0367869800680891, 1.8838621235415582, 0.0110529829855913, 0.0201244819845622, 1.9968468803353447, 0.4177129413043145, 0.0269292583816492, 2.1134511419141058, 0.8016367260313728, 0.0304849871574547, 2.1612102111248572, 0.2211717595573914, 0.0204400623639025, 2.2064652298516676, 2.691734604927175, 0.0464290024939408, 2.27246894567506, 0.7978417963538806, 0.0232107066048499, 2.3751355738036803, 2.2666271196614916, 0.0449552755637873, 2.454105023683636, 14.357703590466748, 0.1760456726695705, 2.5278957114920306, 12.156604284159183, 0.1424280281230656, 2.7669563504236634, 0.2740630545479443, 0.0280198201116913, 2.9455482979175156, 0.235782118321734, 0.0271835474040978, 2.9636494000778733, 1.1695450578681938, 0.028768300158593, 3.1395552480359914, 0.1792351239315986, 0.0287926174744953, 3.221426237861377, 0.1237534140800573, 0.0084661575951115, 3.2576213353846093, 3.7507841290188493, 0.0720529858925447, 3.374228492569635, 0.8302450383618378, 0.0356663118480839, 3.663520688649974, 0.1518084446908519, 0.0243990957219108, 3.720474439453317, 0.385227993331991, 0.0279113114780993, 3.8362148499803803, 0.914564262268536, 0.0321939374172094, 3.949923631507245, 0.2625795576537496, 0.0287672125878771, 4.059549138983621, 2.0663930857615016, 0.0385863006238299, 4.172726471512103, 1.94322617386898, 0.0521800986285978, 4.417530593240326, 1.4846485334562154, 0.0378469124386747, 4.556775985375306, 0.480088507539403, 0.0304932127962436, 4.618273296875531, 0.4988160858454169, 0.0331284733741593, 4.701559983637079, 0.3362126433373621, 0.0189353020711494, 4.801390433614357, 0.8414096431214647, 0.0320260665815868, 4.967300192800523, 0.4655568999364517, 0.0250982295169697, 5.3925668899812615, 0.4977216186711649, 0.0235807368762499, 5.4182674497918235, 0.9806382525679848, 0.0459127938386964, 2.5973094026626034, -0.0110529708727687, 0.0130448120750992, 3.864566245853567, 0.2628326631920672, 0.0252236533888142, 5.184486427896539]|1209317.6250000000000000|      0.10000000|[20481, 0, 0, 320]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[1.0049448562005396, 0.0383061440755814, 1.8743352159720794, 0.002416415689109, 0.0178710980801445, 1.9934480759226094, 0.4100144628295774, 0.0314979581363734, 2.12116977454631, 0.8015144032455951, 0.0349666720401352, 2.1632921490804766, 0.2078016493019794, 0.0377610828752732, 2.205228790243013, 2.693142436416735, 0.0626992012711859, 2.2626671662744067, 0.7904367735910167, 0.0310476212033384, 2.357614341982379, 2.2598637927230447, 0.0524429731940882, 2.459814254834388, 14.355948317592825, 0.2201008017269984, 2.518873721347335, 12.151381890924585, 0.1726462019460185, 2.791165566971083, 0.2747719598236766, 0.0324655881635285, 2.946201386417921, 0.2323592079315902, 0.015376016391098, 2.9555918951238835, 1.1561402030618884, 0.039318898129822, 3.125731128064103, 0.1829215082113163, 0.0291459046194848, 3.2225203672147087, 0.122417720112323, 0.0176549157612861, 3.248436240618769, 3.7381653335734826, 0.0802023999456356, 3.3843027750689765, 0.8142645337413772, 0.0300626461745087, 3.667544981359356, 0.1487623529934247, 0.0318344052888768, 3.718917860949912, 0.3899647206381676, 0.0285221338494835, 3.8324916335610473, 0.9070478495778446, 0.0416060699823632, 3.950869476851746, 0.2703801867800995, 0.0321954285499451, 4.0648051102210685, 2.080418453470993, 0.0575782764816361, 4.178869168507434, 1.9365686641685345, 0.0705205589326221, 4.416105437609926, 1.4860229871330628, 0.0464311229590579, 4.5519654186470815, 0.4785382923500065, 0.0273128601768451, 4.620401611261784, 0.4881052978370167, 0.0422422336315006, 4.710965112216773, 0.3425218805250402, 0.0255774058266951, 4.791379577709667, 0.8446035204392888, 0.0358736126135818, 4.961081524775513, 0.4784601836795229, 0.0329764632808067, 5.389082764934523, 0.4889611199425012, 0.0179162920969088, 5.438975021146694, 0.9920507175750675, 0.0441358758330213, 2.5981941962595165, -0.0206863515119111, 0.0097731741859996, 3.859002042589335, 0.2580578587649301, 0.0293870071894625, 5.187493447926203]|1079532.5000000000000000|      1.00000000|[20993, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
      53|[1.0049448562005396, 0.0383061440755814, 1.8743352159720794, 0.002416415689109, 0.0178710980801445, 1.9934480759226094, 0.4100144628295774, 0.0314979581363734, 2.12116977454631, 0.8015144032455951, 0.0349666720401352, 2.1632921490804766, 0.2078016493019794, 0.0377610828752732, 2.205228790243013, 2.693142436416735, 0.0626992012711859, 2.2626671662744067, 0.7904367735910167, 0.0310476212033384, 2.357614341982379, 2.2598637927230447, 0.0524429731940882, 2.459814254834388, 14.355948317592825, 0.2201008017269984, 2.518873721347335, 12.151381890924585, 0.1726462019460185, 2.791165566971083, 0.2747719598236766, 0.0324655881635285, 2.946201386417921, 0.2323592079315902, 0.015376016391098, 2.9555918951238835, 1.1561402030618884, 0.039318898129822, 3.125731128064103, 0.1829215082113163, 0.0291459046194848, 3.2225203672147087, 0.122417720112323, 0.0176549157612861, 3.248436240618769, 3.7381653335734826, 0.0802023999456356, 3.3843027750689765, 0.8142645337413772, 0.0300626461745087, 3.667544981359356, 0.1487623529934247, 0.0318344052888768, 3.718917860949912, 0.3899647206381676, 0.0285221338494835, 3.8324916335610473, 0.9070478495778446, 0.0416060699823632, 3.950869476851746, 0.2703801867800995, 0.0321954285499451, 4.0648051102210685, 2.080418453470993, 0.0575782764816361, 4.178869168507434, 1.9365686641685345, 0.0705205589326221, 4.416105437609926, 1.4860229871330628, 0.0464311229590579, 4.5519654186470815, 0.4785382923500065, 0.0273128601768451, 4.620401611261784, 0.4881052978370167, 0.0422422336315006, 4.710965112216773, 0.3425218805250402, 0.0255774058266951, 4.791379577709667, 0.8446035204392888, 0.0358736126135818, 4.961081524775513, 0.4784601836795229, 0.0329764632808067, 5.389082764934523, 0.4889611199425012, 0.0179162920969088, 5.438975021146694, 0.9920507175750675, 0.0441358758330213, 2.5981941962595165, -0.0206863515119111, 0.0097731741859996, 3.859002042589335, 0.2580578587649301, 0.0293870071894625, 5.187493447926203]|1079532.5000000000000000|      0.10000000|[21633, 0, 0, 338]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[0.99952838019669, 0.0429959859728023, 1.8759266507290189, -0.0121668176532522, 0.0043781281966232, 2.002682771119042, 0.4223099494479953, 0.0389391456317458, 2.112277692964342, 0.797274640214933, 0.052405996302514, 2.1714106028150177, 0.209449157709659, 0.0466736252357472, 2.1955659656037945, 2.7034674506113334, 0.063924457365537, 2.2555797958755037, 0.7874064583201784, 0.0418587884597849, 2.3666500702458153, 2.257192271200794, 0.0677249543795566, 2.448397495797514, 14.36052486366512, 0.2639968873717979, 2.532182163771953, 12.14443281540114, 0.1832398117427289, 2.792913599916131, 0.2686379856858652, 0.0301575454726589, 2.947515190396613, 0.2055322278657613, 0.0222862832860644, 2.956385021646554, 1.1539218937319244, 0.0472990749929859, 3.1297215001230287, 0.1768026988124681, 0.0344200780190278, 3.219550678308802, 0.1136390067093341, -4.56521047018e-05, 3.2300435933610263, 3.7428206446589876, 0.0884650601254683, 3.3842701002884894, 0.8122987228961885, 0.0481560148074226, 3.669140901647526, 0.1387536204309742, 0.021764028784244, 3.7214562724021887, 0.3788908283437717, 0.0244341743521171, 3.839992918190025, 0.9112880712905033, 0.043776051016116, 3.939774395265744, 0.2645690789643143, 0.0401427670009514, 4.063441494469435, 2.0821959571802306, 0.0633286392330057, 4.177469315445498, 1.9320470303087598, 0.0631843394844064, 4.4239311171380855, 1.4709051975277319, 0.039135785716753, 4.56498456438599, 0.4631594889391732, 0.0285238658289763, 4.622319757330961, 0.4906943593038833, 0.056305833948739, 4.723537872184339, 0.3365289367091696, 0.0428828534156101, 4.79252988193918, 0.8363150673231066, 0.0353266063854201, 4.980287312117766, 0.4765136848358516, 0.0314458062613591, 5.389069572740402, 0.4785093234750868, 0.0183466614254185, 5.440504071201734, 0.9754697887647249, 0.0478300907371929, 2.6027451278209406, -0.018503483941888, 0.0156515544606298, 3.8594146102282716, 0.2669141172404992, 0.0191082628946, 5.200336365605566]|1011143.5000000000000000|      1.00000000|[21761, 0, 0, 340]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
