k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.625580511643179, -0.8992780425598947, 0.5172853416914024, -1.4683606764855437, -0.1258790728797734, 0.5407009212049778, 1.916560183549408, -1.4026415803524646, 1.3158073802606554, 1.3735497560396603, 1.708815612767909, 1.2710313073383122, 2.0354148497383004, 0.9836771580396032, 0.743953248601042, -0.2634539422061358, 2.654343021593469, -0.3994848273667405, -0.0014735153733463, -1.2291677252418174, 5.092802924976482, 2.9018739031391636, 0.9527642829082844, 2.208781445038685, 2.1233511374707206, -0.2791670707826298, 3.3121939645014336, 2.195414401079281, 2.0024730255658425, -1.3247275234905769, 1.0187035335812025, 2.822979001850797, -0.2725188489818774, 0.3019411570073432, 1.7245475012644746, -2.7220683957211342, 3.443236204783206, 2.4614584119471474, 1.3503900385367575, 3.99942555746488, 3.041673351976349, 4.363180200005178, 3.4466433526864835, 3.3660559155046665, 0.8830809175987469, 1.366360270488597, 3.9842120072866023, 4.50115961943014, 3.8890928159222233, 5.317510825865274, 2.9990728572834486, 2.1349230577966467, 5.884269446479004, 3.976082763349016, 4.974910787553438, 5.779737833298207, 7.5597926628731615, 5.386601826227142, 4.902473159194597, 6.475945783911541, 6.928246592897426, 5.895323013422979, 1.6367298294238823, 7.760958750778497, 3.7431978933940164, 6.903648159673348, 5.363122514826804, 7.531279014807163, 8.339165131122847, 5.702975228157687, 7.729356007430178, 7.004293088404602, 5.855872985433518, 6.195610392543972, 9.380560369547027, 7.4180638001659975, 9.076518420350371, 6.6793490523723, 8.41289643547667, 6.785468770625908, 9.850657755092692, 10.049578101267754, 10.714953626730729, 8.563732918704304, 9.296826106665527, 8.101749562628443, 9.472266272498521, 9.952890480988914, 9.272674400559278, 9.680347529363214, 9.729143207897254, 9.469746995967794, 10.134385039395104, 10.2892140936686, 10.833670543097098, 9.837006962360785, 10.739164452252512, 10.854524926536277, 10.283232938417658, 10.908625731631208]|57356.2773437500000000|      5.00000000|[3739, 1118, 0, 43]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[2.625580511643179, -0.8992780425598947, 0.5172853416914024, -1.4683606764855437, -0.1258790728797734, 0.5407009212049778, 1.916560183549408, -1.4026415803524646, 1.3158073802606554, 1.3735497560396603, 1.708815612767909, 1.2710313073383122, 2.0354148497383004, 0.9836771580396032, 0.743953248601042, -0.2634539422061358, 2.654343021593469, -0.3994848273667405, -0.0014735153733463, -1.2291677252418174, 5.092802924976482, 2.9018739031391636, 0.9527642829082844, 2.208781445038685, 2.1233511374707206, -0.2791670707826298, 3.3121939645014336, 2.195414401079281, 2.0024730255658425, -1.3247275234905769, 1.0187035335812025, 2.822979001850797, -0.2725188489818774, 0.3019411570073432, 1.7245475012644746, -2.7220683957211342, 3.443236204783206, 2.4614584119471474, 1.3503900385367575, 3.99942555746488, 3.041673351976349, 4.363180200005178, 3.4466433526864835, 3.3660559155046665, 0.8830809175987469, 1.366360270488597, 3.9842120072866023, 4.50115961943014, 3.8890928159222233, 5.317510825865274, 2.9990728572834486, 2.1349230577966467, 5.884269446479004, 3.976082763349016, 4.974910787553438, 5.779737833298207, 7.5597926628731615, 5.386601826227142, 4.902473159194597, 6.475945783911541, 6.928246592897426, 5.895323013422979, 1.6367298294238823, 7.760958750778497, 3.7431978933940164, 6.903648159673348, 5.363122514826804, 7.531279014807163, 8.339165131122847, 5.702975228157687, 7.729356007430178, 7.004293088404602, 5.855872985433518, 6.195610392543972, 9.380560369547027, 7.4180638001659975, 9.076518420350371, 6.6793490523723, 8.41289643547667, 6.785468770625908, 9.850657755092692, 10.049578101267754, 10.714953626730729, 8.563732918704304, 9.296826106665527, 8.101749562628443, 9.472266272498521, 9.952890480988914, 9.272674400559278, 9.680347529363214, 9.729143207897254, 9.469746995967794, 10.134385039395104, 10.2892140936686, 10.833670543097098, 9.837006962360785, 10.739164452252512, 10.854524926536277, 10.283232938417658, 10.908625731631208]|57356.2773437500000000|      1.00000000|[4170, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[2.694933568922063, -0.9574387126977573, 0.4787351305015601, -1.4635331309722666, -0.0790579770160655, 0.5287158677781699, 1.8336332497022763, -1.426795323090365, 1.1157366075952475, 1.598132949698473, 1.8303864373899665, 1.3114191740363896, 2.0609722559474366, 1.0155557955738386, 0.7677782875467064, -0.2642036442741144, 2.7290002125269512, -0.4296662117375918, -0.0560918352322894, -1.2247642094828266, 5.086606558606726, 2.9060725679652792, 0.9977008692666561, 2.101711387925624, 2.1355965155088303, -0.3358547392465858, 3.217525509391541, 2.153139938831262, 2.095015600930845, -1.2736572290178172, 0.9532775639121236, 2.81878014952466, -0.3366335323283919, 0.3131698743351512, 1.7804436613086478, -2.826906261909752, 3.560116351507124, 2.4584802320997365, 1.476155999092663, 4.104555627797247, 3.1301239314172187, 4.504674333791204, 3.5697863483669154, 3.4540275314735287, 0.8785476857413125, 1.3042104210140468, 4.053505970335981, 4.516635693933193, 4.083340556699004, 5.405535280185669, 3.0264381786703587, 2.223561614377558, 6.042587822592545, 4.128356153082834, 5.128191918559218, 5.813068098501071, 7.5515175768578215, 5.5276343391858545, 4.884155436817669, 6.497895384489579, 7.004339494991934, 6.037493982073301, 1.6328727246078218, 7.7252357019693365, 3.9129137333631103, 7.00056227346412, 5.4931594118610105, 7.446590474052884, 8.316632547682689, 5.825505731748404, 7.787040531616309, 7.156926063571633, 5.920640775524716, 6.398668854573671, 9.228163696262797, 7.453803095109504, 9.005640106819602, 6.8595999066551725, 8.459194952853686, 6.832288598165292, 9.779522733219936, 9.924220634926575, 10.500494741171952, 8.670069064501071, 9.381570951032696, 8.09667140132784, 9.357498854811013, 9.864046465333196, 9.288893324568742, 9.634891139764356, 9.675568031996592, 9.438147615753648, 9.926089883195782, 10.241567112608225, 10.687967547331755, 9.911891211176089, 10.596910258653534, 10.574826506103156, 10.125398635186777, 10.884537870211636]|54288.1445312500000000|      5.00000000|[4352, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[2.694933568922063, -0.9574387126977573, 0.4787351305015601, -1.4635331309722666, -0.0790579770160655, 0.5287158677781699, 1.8336332497022763, -1.426795323090365, 1.1157366075952475, 1.598132949698473, 1.8303864373899665, 1.3114191740363896, 2.0609722559474366, 1.0155557955738386, 0.7677782875467064, -0.2642036442741144, 2.7290002125269512, -0.4296662117375918, -0.0560918352322894, -1.2247642094828266, 5.086606558606726, 2.9060725679652792, 0.9977008692666561, 2.101711387925624, 2.1355965155088303, -0.3358547392465858, 3.217525509391541, 2.153139938831262, 2.095015600930845, -1.2736572290178172, 0.9532775639121236, 2.81878014952466, -0.3366335323283919, 0.3131698743351512, 1.7804436613086478, -2.826906261909752, 3.560116351507124, 2.4584802320997365, 1.476155999092663, 4.104555627797247, 3.1301239314172187, 4.504674333791204, 3.5697863483669154, 3.4540275314735287, 0.8785476857413125, 1.3042104210140468, 4.053505970335981, 4.516635693933193, 4.083340556699004, 5.405535280185669, 3.0264381786703587, 2.223561614377558, 6.042587822592545, 4.128356153082834, 5.128191918559218, 5.813068098501071, 7.5515175768578215, 5.5276343391858545, 4.884155436817669, 6.497895384489579, 7.004339494991934, 6.037493982073301, 1.6328727246078218, 7.7252357019693365, 3.9129137333631103, 7.00056227346412, 5.4931594118610105, 7.446590474052884, 8.316632547682689, 5.825505731748404, 7.787040531616309, 7.156926063571633, 5.920640775524716, 6.398668854573671, 9.228163696262797, 7.453803095109504, 9.005640106819602, 6.8595999066551725, 8.459194952853686, 6.832288598165292, 9.779522733219936, 9.924220634926575, 10.500494741171952, 8.670069064501071, 9.381570951032696, 8.09667140132784, 9.357498854811013, 9.864046465333196, 9.288893324568742, 9.634891139764356, 9.675568031996592, 9.438147615753648, 9.926089883195782, 10.241567112608225, 10.687967547331755, 9.911891211176089, 10.596910258653534, 10.574826506103156, 10.125398635186777, 10.884537870211636]|54288.1445312500000000|      1.00000000|[4787, 1430, 0, 55]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[2.6941041026546424, -0.9127023599681053, 0.4864477194501092, -1.3451283404933436, 0.0223591601123584, 0.4972919807700819, 1.8309607427496235, -1.4346358330168967, 1.1665575154670431, 1.641656178426081, 1.8651486928720635, 1.2490168374655435, 2.022924755444255, 1.0356291296804088, 0.7536462007612675, -0.2753539482295636, 2.6351579907537848, -0.3041573803285968, 0.1280907691035588, -1.2558374512351236, 4.946036827724723, 2.9674463576973915, 1.08724798602292, 2.0695355973197986, 2.2129093716123984, -0.4521166933198488, 3.154958882656652, 2.1972642520325816, 2.294974166533483, -1.229223742506636, 0.872031606334222, 2.8910426177280537, -0.3547451877136144, 0.3265540659611167, 1.7223822587541173, -2.8397708637990347, 3.6282317534728716, 2.45928595684831, 1.5473928021568804, 4.122551978317547, 3.1266654818353046, 4.57827602590169, 3.593621424797009, 3.5124159120817096, 0.8291061047130038, 1.2970118311918062, 4.235232440177808, 4.5791958302508, 4.167884630128219, 5.532399686672014, 3.0261137582088566, 2.4033817065658, 6.0456276811729746, 4.129092681045324, 5.20468348931998, 5.87193476458629, 7.57674586103538, 5.6265292407071295, 5.018281641270595, 6.503488162178189, 7.096966270668972, 6.240586651068674, 1.721930139775129, 7.7272508779023115, 4.115476616571481, 7.163377904248098, 5.702811301311222, 7.451163344985419, 8.310207292562374, 6.024987364285079, 7.753835829329663, 7.304928468999168, 6.146505456480582, 6.565443938355405, 9.121662845084687, 7.577995576422072, 9.012821825271452, 7.07358807918548, 8.499981099564494, 6.998205447326908, 9.710973684100894, 9.824039453343346, 10.252604550057788, 8.711937803076035, 9.320987088478113, 8.142603842636586, 9.451912408030521, 9.733699740591222, 9.29385002160557, 9.65629333221596, 9.55621143568284, 9.320133237084551, 9.809459017764025, 10.185986184347184, 10.502420683807998, 9.908683069629804, 10.561317933572324, 10.495424217522313, 10.219322667589298, 10.762700894102327]|51245.4062500000000000|      5.00000000|[4968, 1482, 0, 57]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[2.6941041026546424, -0.9127023599681053, 0.4864477194501092, -1.3451283404933436, 0.0223591601123584, 0.4972919807700819, 1.8309607427496235, -1.4346358330168967, 1.1665575154670431, 1.641656178426081, 1.8651486928720635, 1.2490168374655435, 2.022924755444255, 1.0356291296804088, 0.7536462007612675, -0.2753539482295636, 2.6351579907537848, -0.3041573803285968, 0.1280907691035588, -1.2558374512351236, 4.946036827724723, 2.9674463576973915, 1.08724798602292, 2.0695355973197986, 2.2129093716123984, -0.4521166933198488, 3.154958882656652, 2.1972642520325816, 2.294974166533483, -1.229223742506636, 0.872031606334222, 2.8910426177280537, -0.3547451877136144, 0.3265540659611167, 1.7223822587541173, -2.8397708637990347, 3.6282317534728716, 2.45928595684831, 1.5473928021568804, 4.122551978317547, 3.1266654818353046, 4.57827602590169, 3.593621424797009, 3.5124159120817096, 0.8291061047130038, 1.2970118311918062, 4.235232440177808, 4.5791958302508, 4.167884630128219, 5.532399686672014, 3.0261137582088566, 2.4033817065658, 6.0456276811729746, 4.129092681045324, 5.20468348931998, 5.87193476458629, 7.57674586103538, 5.6265292407071295, 5.018281641270595, 6.503488162178189, 7.096966270668972, 6.240586651068674, 1.721930139775129, 7.7272508779023115, 4.115476616571481, 7.163377904248098, 5.702811301311222, 7.451163344985419, 8.310207292562374, 6.024987364285079, 7.753835829329663, 7.304928468999168, 6.146505456480582, 6.565443938355405, 9.121662845084687, 7.577995576422072, 9.012821825271452, 7.07358807918548, 8.499981099564494, 6.998205447326908, 9.710973684100894, 9.824039453343346, 10.252604550057788, 8.711937803076035, 9.320987088478113, 8.142603842636586, 9.451912408030521, 9.733699740591222, 9.29385002160557, 9.65629333221596, 9.55621143568284, 9.320133237084551, 9.809459017764025, 10.185986184347184, 10.502420683807998, 9.908683069629804, 10.561317933572324, 10.495424217522313, 10.219322667589298, 10.762700894102327]|51245.4062500000000000|      1.00000000|[5389, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[2.7868467812274114, -0.8760077983825727, 0.4324529542165214, -1.4295992572719507, 0.0037675836074348, 0.5326853647552122, 1.8885837533999748, -1.4708596155257478, 1.2176554803943893, 1.6704180548773804, 1.8254225076697121, 1.3224337942890987, 2.0113263971494995, 1.0704791103391822, 0.8227152652164506, -0.2640010798864295, 2.6767031306033795, -0.3860057133765238, 0.1261658039713695, -1.2666203630389676, 4.9795072825941356, 2.9130864905218887, 1.2156524158761866, 2.0372698515918177, 2.1843789702136234, -0.4811211535830088, 3.1745003431696115, 2.2632456617201315, 2.259012712939969, -1.3459378430265112, 0.982785164410827, 2.9334588432527613, -0.3104517900437318, 0.3413912048215652, 1.721112116876485, -2.943486795191895, 3.7594729006023084, 2.4836303930978865, 1.6413983695058036, 4.148367113791061, 3.1312062790218924, 4.69786583257952, 3.74308896462327, 3.542139299442539, 0.8976668273644971, 1.4124750765472878, 4.2681013360044195, 4.622841609587551, 4.271664716364052, 5.5981308200380075, 3.1715035951293147, 2.505675201380901, 6.171449882152452, 4.222098450354695, 5.265720622564702, 6.0456875102639245, 7.669103237761403, 5.805647575194747, 5.1590767878303625, 6.679954158902766, 7.1001185544003365, 6.4257601422631385, 1.7098045254011074, 7.814746279614058, 4.311915563112472, 7.200017171873306, 5.885709326844377, 7.470388258503527, 8.37096763154104, 6.1484327177083395, 7.884047891657159, 7.371822639403767, 6.260733624034929, 6.781183591749123, 9.088680477117597, 7.732054444182344, 8.97284533014935, 7.292899004337316, 8.512484628409172, 7.244953752841903, 9.64369095047894, 9.707956289308237, 10.11713603047131, 8.820981817346702, 9.261638724030341, 8.259338391380217, 9.30376766635571, 9.838625255998393, 9.45396746625621, 9.763800964789699, 9.577895573898422, 9.371620934692384, 9.743476679120661, 10.100423671186679, 10.362884885200454, 9.860109848181526, 10.465534969996027, 10.32468866137276, 10.168669298533235, 10.5847197199598]|48181.7304687500000000|      5.00000000|[5573, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[2.7868467812274114, -0.8760077983825727, 0.4324529542165214, -1.4295992572719507, 0.0037675836074348, 0.5326853647552122, 1.8885837533999748, -1.4708596155257478, 1.2176554803943893, 1.6704180548773804, 1.8254225076697121, 1.3224337942890987, 2.0113263971494995, 1.0704791103391822, 0.8227152652164506, -0.2640010798864295, 2.6767031306033795, -0.3860057133765238, 0.1261658039713695, -1.2666203630389676, 4.9795072825941356, 2.9130864905218887, 1.2156524158761866, 2.0372698515918177, 2.1843789702136234, -0.4811211535830088, 3.1745003431696115, 2.2632456617201315, 2.259012712939969, -1.3459378430265112, 0.982785164410827, 2.9334588432527613, -0.3104517900437318, 0.3413912048215652, 1.721112116876485, -2.943486795191895, 3.7594729006023084, 2.4836303930978865, 1.6413983695058036, 4.148367113791061, 3.1312062790218924, 4.69786583257952, 3.74308896462327, 3.542139299442539, 0.8976668273644971, 1.4124750765472878, 4.2681013360044195, 4.622841609587551, 4.271664716364052, 5.5981308200380075, 3.1715035951293147, 2.505675201380901, 6.171449882152452, 4.222098450354695, 5.265720622564702, 6.0456875102639245, 7.669103237761403, 5.805647575194747, 5.1590767878303625, 6.679954158902766, 7.1001185544003365, 6.4257601422631385, 1.7098045254011074, 7.814746279614058, 4.311915563112472, 7.200017171873306, 5.885709326844377, 7.470388258503527, 8.37096763154104, 6.1484327177083395, 7.884047891657159, 7.371822639403767, 6.260733624034929, 6.781183591749123, 9.088680477117597, 7.732054444182344, 8.97284533014935, 7.292899004337316, 8.512484628409172, 7.244953752841903, 9.64369095047894, 9.707956289308237, 10.11713603047131, 8.820981817346702, 9.261638724030341, 8.259338391380217, 9.30376766635571, 9.838625255998393, 9.45396746625621, 9.763800964789699, 9.577895573898422, 9.371620934692384, 9.743476679120661, 10.100423671186679, 10.362884885200454, 9.860109848181526, 10.465534969996027, 10.32468866137276, 10.168669298533235, 10.5847197199598]|48181.7304687500000000|      1.00000000|[6003, 1794, 0, 69]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[2.7732806604496822, -0.8735927619437911, 0.4278795554403392, -1.4329998872300465, 0.004060768306573, 0.5370893779616407, 1.8974639065089638, -1.4715754582769534, 1.228839461625276, 1.6840853021885525, 1.8451714270107107, 1.329698300368782, 2.0381365474044606, 1.0853407781292794, 0.8372067688945196, -0.261114310161514, 2.7073882380729843, -0.3901633756578922, 0.1442964153809773, -1.3021613501458793, 4.96676148817818, 2.9559831788295976, 1.2385940227766472, 2.0964303400730557, 2.227757209121814, -0.5030527675937926, 3.2353802491708334, 2.324125672999325, 2.3154896928780984, -1.379034572482886, 1.0145185674971875, 3.00936916704164, -0.3195220395047199, 0.3561379340085109, 1.783106159231653, -3.0297269769192403, 3.8514399419160212, 2.5667140986915253, 1.7085773067563803, 4.257116748563944, 3.229474364377505, 4.801596495733763, 3.8574813308452462, 3.666852336700216, 0.9455412293428681, 1.4807393810012985, 4.396028609799561, 4.756320265015321, 4.416720907460299, 5.713252760238401, 3.3075259508230714, 2.6263296842153268, 6.2715030245557815, 4.379798984355993, 5.4093291714835505, 6.167963359767787, 7.658903572353752, 5.960812187966459, 5.332136520598596, 6.796104814289582, 7.177130004694705, 6.56200271155613, 1.8163310233614276, 7.83122973910523, 4.532980251316794, 7.30780922483094, 6.0873540166301225, 7.565781936296459, 8.350072453468321, 6.367129513406328, 7.964863704893429, 7.501783839331808, 6.48788909298171, 6.978165349914764, 9.004724935384308, 7.85850694908718, 8.933558890294556, 7.485583503282752, 8.569320103780997, 7.464849467615369, 9.52334414045729, 9.570087212248637, 9.894596064547683, 8.886548502701054, 9.246918431865875, 8.420895566694645, 9.309193784976667, 9.739438014233306, 9.44548046191523, 9.712015740600082, 9.56697538257118, 9.410614213877102, 9.71740688453383, 10.00703333717864, 10.223036505217696, 9.849023587278701, 10.319095687405461, 10.229160839709984, 10.124441092796594, 10.449763457007762]|44621.6679687500000000|      5.00000000|[6342, 1898, 0, 73]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | iterate success | actual_k=26
      20|[2.7732806604496822, -0.8735927619437911, 0.4278795554403392, -1.4329998872300465, 0.004060768306573, 0.5370893779616407, 1.8974639065089638, -1.4715754582769534, 1.228839461625276, 1.6840853021885525, 1.8451714270107107, 1.329698300368782, 2.0381365474044606, 1.0853407781292794, 0.8372067688945196, -0.261114310161514, 2.7073882380729843, -0.3901633756578922, 0.1442964153809773, -1.3021613501458793, 4.96676148817818, 2.9559831788295976, 1.2385940227766472, 2.0964303400730557, 2.227757209121814, -0.5030527675937926, 3.2353802491708334, 2.324125672999325, 2.3154896928780984, -1.379034572482886, 1.0145185674971875, 3.00936916704164, -0.3195220395047199, 0.3561379340085109, 1.783106159231653, -3.0297269769192403, 3.8514399419160212, 2.5667140986915253, 1.7085773067563803, 4.257116748563944, 3.229474364377505, 4.801596495733763, 3.8574813308452462, 3.666852336700216, 0.9455412293428681, 1.4807393810012985, 4.396028609799561, 4.756320265015321, 4.416720907460299, 5.713252760238401, 3.3075259508230714, 2.6263296842153268, 6.2715030245557815, 4.379798984355993, 5.4093291714835505, 6.167963359767787, 7.658903572353752, 5.960812187966459, 5.332136520598596, 6.796104814289582, 7.177130004694705, 6.56200271155613, 1.8163310233614276, 7.83122973910523, 4.532980251316794, 7.30780922483094, 6.0873540166301225, 7.565781936296459, 8.350072453468321, 6.367129513406328, 7.964863704893429, 7.501783839331808, 6.48788909298171, 6.978165349914764, 9.004724935384308, 7.85850694908718, 8.933558890294556, 7.485583503282752, 8.569320103780997, 7.464849467615369, 9.52334414045729, 9.570087212248637, 9.894596064547683, 8.886548502701054, 9.246918431865875, 8.420895566694645, 9.309193784976667, 9.739438014233306, 9.44548046191523, 9.712015740600082, 9.56697538257118, 9.410614213877102, 9.71740688453383, 10.00703333717864, 10.223036505217696, 9.849023587278701, 10.319095687405461, 10.229160839709984, 10.124441092796594, 10.449763457007762]|44621.6679687500000000|      1.00000000|[6764, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[2.7542019143550682, -0.7891782888063024, 0.4212430416166398, -1.4487101897444616, -0.0098818666130138, 0.5487595248517184, 2.0809931793603704, -1.555089467998778, 1.2938220254211532, 1.653320065434027, 1.7660736009917304, 1.390727564323131, 2.1120281738973965, 1.1098870887603547, 0.8016942875584315, -0.2909483588203081, 2.7867333356471478, -0.5140499483294428, 0.1360810132238991, -1.2527472095481471, 4.8710221667752664, 2.850170513650141, 1.337901840759458, 2.076412213802578, 2.335135035890941, -0.4427450584007534, 3.2075958917963643, 2.363254266094279, 2.4211141539658594, -1.5170359009882946, 1.130547457393651, 3.056737072178472, -0.3832346559951121, 0.3401808087102637, 1.8127522677410386, -3.14074392681408, 3.798549835038827, 2.628716694758691, 1.7135594654079742, 4.343402861270226, 3.2899097121279484, 4.901451019659552, 4.002808877802991, 3.843345969048436, 0.9292245433803048, 1.5568358754023315, 4.525302580497617, 4.912555960608455, 4.571788822667873, 5.90416588852946, 3.3759982139428324, 2.7088452551825095, 6.335549299217746, 4.50013467168831, 5.639282490327653, 6.2355320072284925, 7.5649713170106, 6.147627978188677, 5.480270694080906, 7.016130789479474, 7.302263784742332, 6.722627480344714, 1.809138341362111, 7.843426864383274, 4.61167866300894, 7.486278051464033, 6.225457694874, 7.624312830059535, 8.329068201882237, 6.435985477363909, 8.046919772551185, 7.6141761968288675, 6.654808406620094, 7.122288808784929, 9.081473865386712, 7.86915273748299, 8.976514462924941, 7.622416112071106, 8.603791733005925, 7.671708279987338, 9.39868286072955, 9.53088677595534, 9.838267254148336, 8.985141136006463, 9.235815623954391, 8.605744817809015, 9.252833673885597, 9.640965140980231, 9.372621843183714, 9.710983774211254, 9.528489808301462, 9.509568686134847, 9.79665218741416, 9.839050891278877, 10.134124301112257, 9.758774283046375, 10.224641437411305, 10.179073362878121, 10.117123384828629, 10.414708267585056]|42087.5625000000000000|      5.00000000|[6944, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[2.7542019143550682, -0.7891782888063024, 0.4212430416166398, -1.4487101897444616, -0.0098818666130138, 0.5487595248517184, 2.0809931793603704, -1.555089467998778, 1.2938220254211532, 1.653320065434027, 1.7660736009917304, 1.390727564323131, 2.1120281738973965, 1.1098870887603547, 0.8016942875584315, -0.2909483588203081, 2.7867333356471478, -0.5140499483294428, 0.1360810132238991, -1.2527472095481471, 4.8710221667752664, 2.850170513650141, 1.337901840759458, 2.076412213802578, 2.335135035890941, -0.4427450584007534, 3.2075958917963643, 2.363254266094279, 2.4211141539658594, -1.5170359009882946, 1.130547457393651, 3.056737072178472, -0.3832346559951121, 0.3401808087102637, 1.8127522677410386, -3.14074392681408, 3.798549835038827, 2.628716694758691, 1.7135594654079742, 4.343402861270226, 3.2899097121279484, 4.901451019659552, 4.002808877802991, 3.843345969048436, 0.9292245433803048, 1.5568358754023315, 4.525302580497617, 4.912555960608455, 4.571788822667873, 5.90416588852946, 3.3759982139428324, 2.7088452551825095, 6.335549299217746, 4.50013467168831, 5.639282490327653, 6.2355320072284925, 7.5649713170106, 6.147627978188677, 5.480270694080906, 7.016130789479474, 7.302263784742332, 6.722627480344714, 1.809138341362111, 7.843426864383274, 4.61167866300894, 7.486278051464033, 6.225457694874, 7.624312830059535, 8.329068201882237, 6.435985477363909, 8.046919772551185, 7.6141761968288675, 6.654808406620094, 7.122288808784929, 9.081473865386712, 7.86915273748299, 8.976514462924941, 7.622416112071106, 8.603791733005925, 7.671708279987338, 9.39868286072955, 9.53088677595534, 9.838267254148336, 8.985141136006463, 9.235815623954391, 8.605744817809015, 9.252833673885597, 9.640965140980231, 9.372621843183714, 9.710983774211254, 9.528489808301462, 9.509568686134847, 9.79665218741416, 9.839050891278877, 10.134124301112257, 9.758774283046375, 10.224641437411305, 10.179073362878121, 10.117123384828629, 10.414708267585056]|42087.5625000000000000|      1.00000000|[7373, 2210, 0, 85]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
