k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.5610477213293801, 2.6729248900462004, 0.9971215436774248, 2.250908872820884, 0.3478534496738895, -1.9849020184869899, 2.7163251794480123, -2.310339685505477, 4.946572433853904, 2.1805347345529755, 0.2029553949566, 1.43521052624989, -0.5974735449540325, -1.517976829105376, -0.8766972707370795, 1.1487485135280455, 0.2230774326184266, -0.0661592418679469, -0.1798336771998064, 5.915252064830183, 2.377597566710443, -1.7352142121832959, 1.2139106973994913, -2.0868646999746057, -4.271643108268666, 3.1163088170582753, 3.77233177085142, 0.5311873948779551, 3.6765084265762704, 4.19559251793559, -3.599574841765891, 1.5233123416239764, 2.02580200935191, 3.4629013692743653, 1.1261271593260986, 6.239040977861658, 5.403517668921776, -1.9084082401330635, 1.8807920333212107, 4.523830270765997, 4.122806115830093, 6.227499473030672, 4.438935180568514, -2.0342805501472103, 3.0030486458635655, -1.583614431000954, -6.9379167580397345, 4.012165662465485, 4.391876188102138, 6.23208516556933, 8.255169663959766, 1.2397921991984169, 8.231546857481812, -0.5762011315250356, -1.478098209670061, -4.151458672746749, 7.104712311802584, 3.165687876799933, 5.288292534032452, 6.984797518450001, 3.4426120045603725, 2.4670525413650592, 6.583132195064337, 6.172098867536757, 5.495019272235201, 8.738839234331685, 5.559421429841738, 6.520948937794554, 9.075591684734897, 8.816171094800389, 0.6183271114133699, 2.714412678902244, 7.777076175542597, 7.481832215150873, 8.478774243751594, 9.077977000352725, 9.786362527472562, 7.742737330051215, 8.478040362787974, 7.34498282534824, -2.0197345607660973, 8.337641273915988, 9.124920234638182, 8.172320695904933, 7.567302174845608, 10.046741612893404, 9.436026213188397, -2.1093572652180854, 6.396786929590513, 8.77749785379576, 9.365265133112878, 10.131230609301493, 8.41031582589915, 7.681641673511872, 8.251598601921067, 7.8047214146240735, 9.929455329456989, 9.027481174094303, 10.337088978780878, 9.752411705661503]|75890.7578125000000000|     32.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      12|[-0.5610477213293801, 2.6729248900462004, 0.9971215436774248, 2.250908872820884, 0.3478534496738895, -1.9849020184869899, 2.7163251794480123, -2.310339685505477, 4.946572433853904, 2.1805347345529755, 0.2029553949566, 1.43521052624989, -0.5974735449540325, -1.517976829105376, -0.8766972707370795, 1.1487485135280455, 0.2230774326184266, -0.0661592418679469, -0.1798336771998064, 5.915252064830183, 2.377597566710443, -1.7352142121832959, 1.2139106973994913, -2.0868646999746057, -4.271643108268666, 3.1163088170582753, 3.77233177085142, 0.5311873948779551, 3.6765084265762704, 4.19559251793559, -3.599574841765891, 1.5233123416239764, 2.02580200935191, 3.4629013692743653, 1.1261271593260986, 6.239040977861658, 5.403517668921776, -1.9084082401330635, 1.8807920333212107, 4.523830270765997, 4.122806115830093, 6.227499473030672, 4.438935180568514, -2.0342805501472103, 3.0030486458635655, -1.583614431000954, -6.9379167580397345, 4.012165662465485, 4.391876188102138, 6.23208516556933, 8.255169663959766, 1.2397921991984169, 8.231546857481812, -0.5762011315250356, -1.478098209670061, -4.151458672746749, 7.104712311802584, 3.165687876799933, 5.288292534032452, 6.984797518450001, 3.4426120045603725, 2.4670525413650592, 6.583132195064337, 6.172098867536757, 5.495019272235201, 8.738839234331685, 5.559421429841738, 6.520948937794554, 9.075591684734897, 8.816171094800389, 0.6183271114133699, 2.714412678902244, 7.777076175542597, 7.481832215150873, 8.478774243751594, 9.077977000352725, 9.786362527472562, 7.742737330051215, 8.478040362787974, 7.34498282534824, -2.0197345607660973, 8.337641273915988, 9.124920234638182, 8.172320695904933, 7.567302174845608, 10.046741612893404, 9.436026213188397, -2.1093572652180854, 6.396786929590513, 8.77749785379576, 9.365265133112878, 10.131230609301493, 8.41031582589915, 7.681641673511872, 8.251598601921067, 7.8047214146240735, 9.929455329456989, 9.027481174094303, 10.337088978780878, 9.752411705661503]|75890.7578125000000000|     16.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[-0.5610477213293801, 2.6729248900462004, 0.9971215436774248, 2.250908872820884, 0.3478534496738895, -1.9849020184869899, 2.7163251794480123, -2.310339685505477, 4.946572433853904, 2.1805347345529755, 0.2029553949566, 1.43521052624989, -0.5974735449540325, -1.517976829105376, -0.8766972707370795, 1.1487485135280455, 0.2230774326184266, -0.0661592418679469, -0.1798336771998064, 5.915252064830183, 2.377597566710443, -1.7352142121832959, 1.2139106973994913, -2.0868646999746057, -4.271643108268666, 3.1163088170582753, 3.77233177085142, 0.5311873948779551, 3.6765084265762704, 4.19559251793559, -3.599574841765891, 1.5233123416239764, 2.02580200935191, 3.4629013692743653, 1.1261271593260986, 6.239040977861658, 5.403517668921776, -1.9084082401330635, 1.8807920333212107, 4.523830270765997, 4.122806115830093, 6.227499473030672, 4.438935180568514, -2.0342805501472103, 3.0030486458635655, -1.583614431000954, -6.9379167580397345, 4.012165662465485, 4.391876188102138, 6.23208516556933, 8.255169663959766, 1.2397921991984169, 8.231546857481812, -0.5762011315250356, -1.478098209670061, -4.151458672746749, 7.104712311802584, 3.165687876799933, 5.288292534032452, 6.984797518450001, 3.4426120045603725, 2.4670525413650592, 6.583132195064337, 6.172098867536757, 5.495019272235201, 8.738839234331685, 5.559421429841738, 6.520948937794554, 9.075591684734897, 8.816171094800389, 0.6183271114133699, 2.714412678902244, 7.777076175542597, 7.481832215150873, 8.478774243751594, 9.077977000352725, 9.786362527472562, 7.742737330051215, 8.478040362787974, 7.34498282534824, -2.0197345607660973, 8.337641273915988, 9.124920234638182, 8.172320695904933, 7.567302174845608, 10.046741612893404, 9.436026213188397, -2.1093572652180854, 6.396786929590513, 8.77749785379576, 9.365265133112878, 10.131230609301493, 8.41031582589915, 7.681641673511872, 8.251598601921067, 7.8047214146240735, 9.929455329456989, 9.027481174094303, 10.337088978780878, 9.752411705661503]|75890.7578125000000000|      8.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[0.4876708194188715, 2.59360107942203, 1.1941663791482708, 2.7067227089186403, 0.4184185938272298, -1.7649129671370007, 3.4121198404840083, -2.0801615743035, 5.101220266181239, 2.1117309205286623, -0.530953275137734, 0.7617763095443927, -0.7267213647112525, -1.2792858472861164, -0.0213982375844928, 1.0386247533913051, 0.3368530867218622, 0.1171323249056509, -0.2682337365187101, 4.93783433163952, 2.994973734688598, -2.0768573705678155, 0.9538970336486554, -0.9999772214876552, -5.938455658871061, 4.101214521671361, 4.192198225186511, 0.1608182947239433, 4.005498239302514, 5.376188479112912, -4.169718058792227, 2.3456302282359878, 1.8744310559537274, 4.780560416615276, 0.6949581680509698, 6.755882549368142, 6.30184608484706, -1.7612399712189066, 1.2444994950580783, 4.505481617845223, 5.133781106387071, 6.8736406057918185, 5.393443102004706, -2.331836260965344, 4.777521142664253, -2.0170696512152433, -7.070818300632111, 5.329615899847723, 5.92139818217733, 7.160118701961611, 7.868843828440753, -0.1819031576243759, 8.603376983625303, -1.3931678170420547, -2.3655275116553574, -4.173073070198973, 6.029690029716823, 4.206997066804651, 6.059587310844055, 7.516462032927054, 3.9648952567881484, 3.504899373973906, 7.593187083595455, 7.067985396506909, 7.201642696095217, 8.941213308862434, 6.913108684680593, 6.316363029557117, 7.96596485028088, 8.006940002969632, 0.5416905409513818, 3.912923529081612, 7.862012111969501, 7.7030812429958955, 8.606944060343157, 9.315043144877142, 8.866119517901392, 8.401155009596488, 8.43217738499008, 8.030540548251938, -2.8340783450236327, 9.449274071245506, 9.491484145279925, 8.783834251865276, 9.108770348790266, 8.988120238428806, 9.226286139226866, -2.3336806517990096, 7.847797825216616, 9.173260591410713, 9.69782742200002, 9.69249778632897, 8.436615259295674, 9.116921127313846, 9.664504069021172, 8.851186013967306, 9.957467470325811, 9.4504352941214, 9.250864096487797, 10.99906174885808]|58621.0742187500000000|     16.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[0.4876708194188715, 2.59360107942203, 1.1941663791482708, 2.7067227089186403, 0.4184185938272298, -1.7649129671370007, 3.4121198404840083, -2.0801615743035, 5.101220266181239, 2.1117309205286623, -0.530953275137734, 0.7617763095443927, -0.7267213647112525, -1.2792858472861164, -0.0213982375844928, 1.0386247533913051, 0.3368530867218622, 0.1171323249056509, -0.2682337365187101, 4.93783433163952, 2.994973734688598, -2.0768573705678155, 0.9538970336486554, -0.9999772214876552, -5.938455658871061, 4.101214521671361, 4.192198225186511, 0.1608182947239433, 4.005498239302514, 5.376188479112912, -4.169718058792227, 2.3456302282359878, 1.8744310559537274, 4.780560416615276, 0.6949581680509698, 6.755882549368142, 6.30184608484706, -1.7612399712189066, 1.2444994950580783, 4.505481617845223, 5.133781106387071, 6.8736406057918185, 5.393443102004706, -2.331836260965344, 4.777521142664253, -2.0170696512152433, -7.070818300632111, 5.329615899847723, 5.92139818217733, 7.160118701961611, 7.868843828440753, -0.1819031576243759, 8.603376983625303, -1.3931678170420547, -2.3655275116553574, -4.173073070198973, 6.029690029716823, 4.206997066804651, 6.059587310844055, 7.516462032927054, 3.9648952567881484, 3.504899373973906, 7.593187083595455, 7.067985396506909, 7.201642696095217, 8.941213308862434, 6.913108684680593, 6.316363029557117, 7.96596485028088, 8.006940002969632, 0.5416905409513818, 3.912923529081612, 7.862012111969501, 7.7030812429958955, 8.606944060343157, 9.315043144877142, 8.866119517901392, 8.401155009596488, 8.43217738499008, 8.030540548251938, -2.8340783450236327, 9.449274071245506, 9.491484145279925, 8.783834251865276, 9.108770348790266, 8.988120238428806, 9.226286139226866, -2.3336806517990096, 7.847797825216616, 9.173260591410713, 9.69782742200002, 9.69249778632897, 8.436615259295674, 9.116921127313846, 9.664504069021172, 8.851186013967306, 9.957467470325811, 9.4504352941214, 9.250864096487797, 10.99906174885808]|58621.0742187500000000|      8.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[2.2196557435765896, 3.259653554575659, 1.2737361108857244, 2.2355952341701406, 0.4213784951021717, -0.8134863511623056, 3.2122934770873277, -0.978363850485185, 4.559155332021567, 1.2750120082542467, -0.5976489282411641, 1.2211312387323, -0.8218602735420045, -0.8297613890874278, -0.1291387131941053, 0.886157384273797, -0.444805683886496, 0.2154229144818612, 0.8030445686805019, 4.899026557376297, 3.732723550352774, -2.8161694313449726, -1.0049446692644448, -0.6969265154751146, -5.121567767608483, 4.316297131223289, 4.794730834882558, 0.6846447211628077, 3.674434910062303, 5.44977714327451, -5.025271553765194, 1.6264729200254116, 3.2986451457478356, 4.331058862393811, 0.1985233207273515, 6.0328867482721105, 7.0181539842981335, -2.279782104743982, 1.5949600904489765, 4.7962179153392, 5.352616456823003, 6.757706653162183, 5.692279469262626, -2.790709742881721, 5.292870435531728, -3.5774528965551937, -6.500651118691029, 5.9804828644829415, 6.60552483852355, 5.0677669335672, 7.405825686339971, -1.791186738416244, 9.42378729290691, -1.3832908656939849, -1.4740456209577852, -5.014737847090561, 6.193110359515536, 3.5731658320370987, 7.13638634912736, 8.714818033254241, 5.24654426146433, 4.400815226652557, 8.100941101474064, 6.4168977964318765, 6.456132057197866, 8.243539970028495, 6.904111006424689, 7.032514876577023, 9.515713381665911, 8.085344626714186, -0.2812094669684546, 5.160285610699786, 9.15091331271573, 6.981568628369708, 9.163185447492772, 8.369306091511902, 8.413109989448284, 8.066786930660024, 9.318302949254482, 7.258572842712008, -3.5128012688214842, 8.747392396192048, 9.879956275029766, 9.644247479495858, 9.183186494467119, 9.630566143362815, 9.487114032054254, -1.9410188075055184, 9.763287891120905, 9.222507384649795, 10.141761186763862, 10.03577306373099, 8.90305947751719, 9.762904837409, 8.75533082620778, 9.720501672479871, 9.283720680757781, 9.281803111894867, 9.063308864548802, 9.282689177387534]|54956.3007812500000000|     16.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      17|[2.2196557435765896, 3.259653554575659, 1.2737361108857244, 2.2355952341701406, 0.4213784951021717, -0.8134863511623056, 3.2122934770873277, -0.978363850485185, 4.559155332021567, 1.2750120082542467, -0.5976489282411641, 1.2211312387323, -0.8218602735420045, -0.8297613890874278, -0.1291387131941053, 0.886157384273797, -0.444805683886496, 0.2154229144818612, 0.8030445686805019, 4.899026557376297, 3.732723550352774, -2.8161694313449726, -1.0049446692644448, -0.6969265154751146, -5.121567767608483, 4.316297131223289, 4.794730834882558, 0.6846447211628077, 3.674434910062303, 5.44977714327451, -5.025271553765194, 1.6264729200254116, 3.2986451457478356, 4.331058862393811, 0.1985233207273515, 6.0328867482721105, 7.0181539842981335, -2.279782104743982, 1.5949600904489765, 4.7962179153392, 5.352616456823003, 6.757706653162183, 5.692279469262626, -2.790709742881721, 5.292870435531728, -3.5774528965551937, -6.500651118691029, 5.9804828644829415, 6.60552483852355, 5.0677669335672, 7.405825686339971, -1.791186738416244, 9.42378729290691, -1.3832908656939849, -1.4740456209577852, -5.014737847090561, 6.193110359515536, 3.5731658320370987, 7.13638634912736, 8.714818033254241, 5.24654426146433, 4.400815226652557, 8.100941101474064, 6.4168977964318765, 6.456132057197866, 8.243539970028495, 6.904111006424689, 7.032514876577023, 9.515713381665911, 8.085344626714186, -0.2812094669684546, 5.160285610699786, 9.15091331271573, 6.981568628369708, 9.163185447492772, 8.369306091511902, 8.413109989448284, 8.066786930660024, 9.318302949254482, 7.258572842712008, -3.5128012688214842, 8.747392396192048, 9.879956275029766, 9.644247479495858, 9.183186494467119, 9.630566143362815, 9.487114032054254, -1.9410188075055184, 9.763287891120905, 9.222507384649795, 10.141761186763862, 10.03577306373099, 8.90305947751719, 9.762904837409, 8.75533082620778, 9.720501672479871, 9.283720680757781, 9.281803111894867, 9.063308864548802, 9.282689177387534]|54956.3007812500000000|      8.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[2.2196557435765896, 3.259653554575659, 1.2737361108857244, 2.2355952341701406, 0.4213784951021717, -0.8134863511623056, 3.2122934770873277, -0.978363850485185, 4.559155332021567, 1.2750120082542467, -0.5976489282411641, 1.2211312387323, -0.8218602735420045, -0.8297613890874278, -0.1291387131941053, 0.886157384273797, -0.444805683886496, 0.2154229144818612, 0.8030445686805019, 4.899026557376297, 3.732723550352774, -2.8161694313449726, -1.0049446692644448, -0.6969265154751146, -5.121567767608483, 4.316297131223289, 4.794730834882558, 0.6846447211628077, 3.674434910062303, 5.44977714327451, -5.025271553765194, 1.6264729200254116, 3.2986451457478356, 4.331058862393811, 0.1985233207273515, 6.0328867482721105, 7.0181539842981335, -2.279782104743982, 1.5949600904489765, 4.7962179153392, 5.352616456823003, 6.757706653162183, 5.692279469262626, -2.790709742881721, 5.292870435531728, -3.5774528965551937, -6.500651118691029, 5.9804828644829415, 6.60552483852355, 5.0677669335672, 7.405825686339971, -1.791186738416244, 9.42378729290691, -1.3832908656939849, -1.4740456209577852, -5.014737847090561, 6.193110359515536, 3.5731658320370987, 7.13638634912736, 8.714818033254241, 5.24654426146433, 4.400815226652557, 8.100941101474064, 6.4168977964318765, 6.456132057197866, 8.243539970028495, 6.904111006424689, 7.032514876577023, 9.515713381665911, 8.085344626714186, -0.2812094669684546, 5.160285610699786, 9.15091331271573, 6.981568628369708, 9.163185447492772, 8.369306091511902, 8.413109989448284, 8.066786930660024, 9.318302949254482, 7.258572842712008, -3.5128012688214842, 8.747392396192048, 9.879956275029766, 9.644247479495858, 9.183186494467119, 9.630566143362815, 9.487114032054254, -1.9410188075055184, 9.763287891120905, 9.222507384649795, 10.141761186763862, 10.03577306373099, 8.90305947751719, 9.762904837409, 8.75533082620778, 9.720501672479871, 9.283720680757781, 9.281803111894867, 9.063308864548802, 9.282689177387534]|54956.3007812500000000|      4.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[1.9697202043568611, 3.1432831710100864, 0.945103406974809, 2.1389622444092393, 0.1601333980212906, -0.7086225144244397, 3.6541493409404993, -0.5052971358865537, 4.575740333354235, 1.807300873995993, -0.0921356974358143, 0.9071206024213694, -0.4523885718235307, -1.0183207331572095, 0.1523669448784488, 0.686549505858506, -0.4352019047703334, 0.2790222832383548, 0.8643389331997207, 4.753891294046014, 3.8499919827378037, -2.732598816449471, -1.370852220394737, -0.4880045590461124, -5.328401141406079, 3.9720824778147965, 5.203083033339574, 0.4102473774089943, 3.35399153071722, 5.038818853811087, -4.985861751887015, 1.8079395964093066, 3.4076786087603232, 4.5389981785568585, 0.3966368798673492, 5.977717185648542, 6.9910544414311415, -2.679111281791573, 1.6335127982760225, 5.351066799038201, 5.802466085974489, 6.464442803652524, 5.860876388577261, -2.870784836313028, 5.952156362288136, -4.2919427649268345, -6.811717599286899, 6.599137770677855, 7.172951514634024, 5.2827063169784045, 7.041292893958977, -2.5649634024289996, 8.067777593040656, -1.7561290336999746, -1.7052462986013093, -5.33337614957166, 6.750994074217754, 4.0485411537723675, 7.168727555257579, 8.562103505755356, 6.14592893678278, 4.5926928910428275, 8.384273520282022, 7.263041214239303, 7.154496281465922, 7.97804117862026, 6.604894894044228, 7.237464947492915, 9.148869901760094, 7.790316928926771, 0.0192350946550551, 5.378910132453852, 8.598468596647729, 7.68114142929376, 8.846118460188437, 8.070806992009823, 9.189228266482923, 8.167476914448212, 9.421263784792455, 7.720256349168313, -4.074213377856699, 9.139320337220436, 9.665404746911202, 9.423188460459036, 9.132196586391697, 9.325056224326426, 9.458971289826938, -2.9366587267765754, 9.972578191475579, 9.05604249302368, 9.587889877708223, 9.76670432335702, 9.064547991740772, 9.940700044376152, 9.174837999282929, 10.167003947503154, 9.41018778042158, 9.11667042743244, 9.398716770305878, 9.64447768801478]|46464.7070312500000000|      8.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[1.9697202043568611, 3.1432831710100864, 0.945103406974809, 2.1389622444092393, 0.1601333980212906, -0.7086225144244397, 3.6541493409404993, -0.5052971358865537, 4.575740333354235, 1.807300873995993, -0.0921356974358143, 0.9071206024213694, -0.4523885718235307, -1.0183207331572095, 0.1523669448784488, 0.686549505858506, -0.4352019047703334, 0.2790222832383548, 0.8643389331997207, 4.753891294046014, 3.8499919827378037, -2.732598816449471, -1.370852220394737, -0.4880045590461124, -5.328401141406079, 3.9720824778147965, 5.203083033339574, 0.4102473774089943, 3.35399153071722, 5.038818853811087, -4.985861751887015, 1.8079395964093066, 3.4076786087603232, 4.5389981785568585, 0.3966368798673492, 5.977717185648542, 6.9910544414311415, -2.679111281791573, 1.6335127982760225, 5.351066799038201, 5.802466085974489, 6.464442803652524, 5.860876388577261, -2.870784836313028, 5.952156362288136, -4.2919427649268345, -6.811717599286899, 6.599137770677855, 7.172951514634024, 5.2827063169784045, 7.041292893958977, -2.5649634024289996, 8.067777593040656, -1.7561290336999746, -1.7052462986013093, -5.33337614957166, 6.750994074217754, 4.0485411537723675, 7.168727555257579, 8.562103505755356, 6.14592893678278, 4.5926928910428275, 8.384273520282022, 7.263041214239303, 7.154496281465922, 7.97804117862026, 6.604894894044228, 7.237464947492915, 9.148869901760094, 7.790316928926771, 0.0192350946550551, 5.378910132453852, 8.598468596647729, 7.68114142929376, 8.846118460188437, 8.070806992009823, 9.189228266482923, 8.167476914448212, 9.421263784792455, 7.720256349168313, -4.074213377856699, 9.139320337220436, 9.665404746911202, 9.423188460459036, 9.132196586391697, 9.325056224326426, 9.458971289826938, -2.9366587267765754, 9.972578191475579, 9.05604249302368, 9.587889877708223, 9.76670432335702, 9.064547991740772, 9.940700044376152, 9.174837999282929, 10.167003947503154, 9.41018778042158, 9.11667042743244, 9.398716770305878, 9.64447768801478]|46464.7070312500000000|      4.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[1.9492211733845681, 3.2285466720553897, 0.7543059453223087, 2.42007872932888, 0.1602294043191489, -0.8634574084682672, 3.7220928845738457, -0.5688577522346503, 4.229715149787589, 1.494927051620481, 0.2868087342050038, 0.463050040434113, -0.6249869379095973, -0.9250281281429036, 0.2011966542472248, 0.5999805377630778, -0.1028635507450618, 0.2102175693360007, 1.1429490158054993, 5.017119086934278, 4.156904019280276, -3.6205742894782578, -1.5414506415350702, -0.8666723435917096, -5.609046444207599, 3.539397729197014, 4.972088256215551, 0.4090186885354919, 3.7873720216726814, 5.284546577697011, -4.834400775776732, 2.3446997184704395, 4.3370490173646425, 5.302503134637712, 0.3354589681182984, 5.892833998856172, 6.480717436317957, -2.4845900918066097, 1.5417663594874775, 5.201597682477783, 6.094289698584745, 6.201905444674807, 5.915885258310915, -3.4333737238092494, 5.952038225226436, -4.93452785460852, -7.071128717861676, 6.815640548277591, 7.47600256169446, 5.555825249319433, 6.555206266805503, -2.8998573873065845, 7.794559094498341, -1.7876818861240455, -1.9813093481628852, -6.288166903337474, 6.416459226921396, 4.663798822480192, 7.319825134937767, 8.606486799284431, 6.622817638689443, 4.670259704684733, 8.280813327897055, 7.58043992427164, 7.728978364620282, 7.7901394259751005, 6.96102107657879, 7.346825969225747, 8.172747303665057, 8.52468021137645, -0.0814528269211546, 5.998236224842883, 8.448892857310959, 7.7308728400613695, 8.444766810782617, 8.284868847242805, 9.196065506243153, 7.720642457036908, 9.172533453052772, 8.392263444598775, -5.208093863676444, 9.135437197807706, 9.073325984102857, 9.389049354538736, 9.039353767704783, 9.489630861867552, 10.021237321641394, -4.105130273210939, 9.312385678503183, 9.219235298667448, 9.784494617288358, 9.57695828849243, 9.019853624340472, 9.995323250481299, 9.195716278544786, 10.24968642437898, 9.407459647018323, 9.86335301742546, 9.392475129752757, 9.504403055039566]|39433.2070312500000000|      8.00000000|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      22|[1.9492211733845681, 3.2285466720553897, 0.7543059453223087, 2.42007872932888, 0.1602294043191489, -0.8634574084682672, 3.7220928845738457, -0.5688577522346503, 4.229715149787589, 1.494927051620481, 0.2868087342050038, 0.463050040434113, -0.6249869379095973, -0.9250281281429036, 0.2011966542472248, 0.5999805377630778, -0.1028635507450618, 0.2102175693360007, 1.1429490158054993, 5.017119086934278, 4.156904019280276, -3.6205742894782578, -1.5414506415350702, -0.8666723435917096, -5.609046444207599, 3.539397729197014, 4.972088256215551, 0.4090186885354919, 3.7873720216726814, 5.284546577697011, -4.834400775776732, 2.3446997184704395, 4.3370490173646425, 5.302503134637712, 0.3354589681182984, 5.892833998856172, 6.480717436317957, -2.4845900918066097, 1.5417663594874775, 5.201597682477783, 6.094289698584745, 6.201905444674807, 5.915885258310915, -3.4333737238092494, 5.952038225226436, -4.93452785460852, -7.071128717861676, 6.815640548277591, 7.47600256169446, 5.555825249319433, 6.555206266805503, -2.8998573873065845, 7.794559094498341, -1.7876818861240455, -1.9813093481628852, -6.288166903337474, 6.416459226921396, 4.663798822480192, 7.319825134937767, 8.606486799284431, 6.622817638689443, 4.670259704684733, 8.280813327897055, 7.58043992427164, 7.728978364620282, 7.7901394259751005, 6.96102107657879, 7.346825969225747, 8.172747303665057, 8.52468021137645, -0.0814528269211546, 5.998236224842883, 8.448892857310959, 7.7308728400613695, 8.444766810782617, 8.284868847242805, 9.196065506243153, 7.720642457036908, 9.172533453052772, 8.392263444598775, -5.208093863676444, 9.135437197807706, 9.073325984102857, 9.389049354538736, 9.039353767704783, 9.489630861867552, 10.021237321641394, -4.105130273210939, 9.312385678503183, 9.219235298667448, 9.784494617288358, 9.57695828849243, 9.019853624340472, 9.995323250481299, 9.195716278544786, 10.24968642437898, 9.407459647018323, 9.86335301742546, 9.392475129752757, 9.504403055039566]|39433.2070312500000000|      4.00000000|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      23|[2.1177611870720807, 2.8480574464598925, 0.7736543238754184, 2.5531539993385803, 0.3071914091809566, -1.2363614857115621, 3.5698308206181135, -1.2664360948814164, 4.402532545892327, 0.854551676753539, 0.0109315086291549, 0.8491764895797623, -0.3096060359802403, -1.516228630327412, 0.147044021307126, 0.5727609093216465, 0.2503393711542061, 0.4310677645037788, 0.6148269406794702, 5.05616946956649, 4.214529640813779, -3.3706030134394673, -1.6582965284240212, -0.8998903931203917, -4.784907769673515, 3.681748066496492, 4.576373195648426, 0.7171801837496123, 4.039046979579997, 5.598309757475199, -4.463226770617002, 2.460317531874279, 4.541350983429615, 5.753790597386075, -0.1291612613277076, 6.236201724689351, 6.794394690825323, -3.1404858704604335, 1.9493948383348534, 5.448674963560279, 6.315861241433378, 6.533690788179963, 6.0729635949910366, -3.511898203111902, 6.27578036422945, -5.2910147013166355, -7.192311253099192, 7.145534655091608, 7.246887538882806, 5.721662973329218, 7.041142250298069, -3.718226391427527, 7.576667853117858, -2.1841386587589673, -2.5487492189244576, -6.74491603162101, 6.858014815108563, 5.116524068950712, 7.331010377219514, 8.330074612934432, 6.98839666782635, 5.201371477033495, 7.975275601000645, 7.668001870243479, 7.859789618905126, 7.801514192062343, 7.3112358861707305, 7.525162397072894, 7.465328816155295, 8.785153988231125, -0.3300764051410739, 6.313812829438316, 8.780636103136159, 8.295356470956357, 8.92807879883082, 8.604072050112388, 8.731352462579531, 8.997760530565236, 8.878577460722184, 8.820571060996762, -5.3983764642090355, 8.792015434513027, 9.263335461384521, 8.805478040599313, 8.656199084015617, 9.380568489756364, 10.234845069823342, -5.140121144004691, 8.612993344405458, 9.067719760278225, 10.090026596762446, 9.526190960313631, 9.968651693706946, 9.682934516409544, 9.736254568703703, 9.999179653301983, 9.245371422583077, 9.931705563587032, 9.559372608670728, 9.642089379522686]|34083.6210937500000000|      8.00000000|[5030, 598, 0, 46]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
