k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4667910830857525, 0.1051238632056215, 0.3402284088990175, 1.9447291554948645, -0.0193172113543294, 0.0140412089731137, 0.0435889674010258, -0.0005539978394693, 1.28645668502e-05, 0.0316790236850819, -0.0168033945619015, -0.0155584101037585, 0.0175465364584069, 0.0044506447444207, -0.0330692379904816, 0.0083311052059786, 0.0198037725804869, 0.0329179916632406, -0.0244572271562158, -0.0028861448840204, 0.0026314383307996, 0.0101034414182008]| 12.1445178985595703|      0.00390625|[7001, 480, 0, 120]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.4641814086474496, 0.1039619578487475, 0.3410443095855733, 1.9472439490926647, -0.0192827680798961, 0.0140300414617939, 0.0435399275298203, -0.0005370628995842, 3.90444278588e-05, 0.0317852401841826, -0.0167140993605628, -0.0154440277725838, 0.0174149036470929, 0.0043624296627305, -0.0329451339536913, 0.0082010099740859, 0.0197125984605777, 0.0329128226652481, -0.024524483966341, -0.0028967244271886, 0.0026570309652235, 0.0100836671807919]| 12.1445102691650391|      0.00781250|[7118, 488, 0, 122]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      48|[1.4641814086474496, 0.1039619578487475, 0.3410443095855733, 1.9472439490926647, -0.0192827680798961, 0.0140300414617939, 0.0435399275298203, -0.0005370628995842, 3.90444278588e-05, 0.0317852401841826, -0.0167140993605628, -0.0154440277725838, 0.0174149036470929, 0.0043624296627305, -0.0329451339536913, 0.0082010099740859, 0.0197125984605777, 0.0329128226652481, -0.024524483966341, -0.0028967244271886, 0.0026570309652235, 0.0100836671807919]| 12.1445102691650391|      0.00390625|[7293, 500, 0, 125]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4610754189125956, 0.1026515885958303, 0.3416168266597429, 1.9490951004822346, -0.0191914461221066, 0.0139084962662336, 0.0435668231041219, -0.0004532971909208, 0.0001749922131401, 0.0316685116856078, -0.0167714968402912, -0.0154961979737561, 0.0174321643200642, 0.0042713729227902, -0.0330292332583128, 0.0081076603341955, 0.0196571442958418, 0.0328694337646465, -0.0246094046077009, -0.0028430128364923, 0.0028297619868982, 0.0101257280085619]| 12.1445016860961914|      0.00781250|[7410, 508, 0, 127]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      50|[1.4610754189125956, 0.1026515885958303, 0.3416168266597429, 1.9490951004822346, -0.0191914461221066, 0.0139084962662336, 0.0435668231041219, -0.0004532971909208, 0.0001749922131401, 0.0316685116856078, -0.0167714968402912, -0.0154961979737561, 0.0174321643200642, 0.0042713729227902, -0.0330292332583128, 0.0081076603341955, 0.0196571442958418, 0.0328694337646465, -0.0246094046077009, -0.0028430128364923, 0.0028297619868982, 0.0101257280085619]| 12.1445016860961914|      0.00390625|[7585, 520, 0, 130]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.458481878792777, 0.101555631883547, 0.3424011901799139, 1.9516436331366533, -0.019296094649281, 0.014026017117254, 0.0434802635478659, -0.0005245123791769, 0.000403306126666, 0.031593838404147, -0.016888514366148, -0.0154117146788894, 0.0173886491481474, 0.0042531457997665, -0.0329289264017283, 0.0082425021518026, 0.0196687900763158, 0.0328055924278186, -0.0245654619029734, -0.0029524547097514, 0.0027913730266352, 0.0098911024353237]| 12.1444940567016602|      0.00781250|[7703, 528, 0, 132]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      52|[1.458481878792777, 0.101555631883547, 0.3424011901799139, 1.9516436331366533, -0.019296094649281, 0.014026017117254, 0.0434802635478659, -0.0005245123791769, 0.000403306126666, 0.031593838404147, -0.016888514366148, -0.0154117146788894, 0.0173886491481474, 0.0042531457997665, -0.0329289264017283, 0.0082425021518026, 0.0196687900763158, 0.0328055924278186, -0.0245654619029734, -0.0029524547097514, 0.0027913730266352, 0.0098911024353237]| 12.1444940567016602|      0.00390625|[7877, 540, 0, 135]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.4553814778209986, 0.1002879826945524, 0.3428578803343248, 1.9535476244761567, -0.0191730768391009, 0.0139813764268167, 0.0435947869912235, -0.0007500167217958, 0.0004057851998395, 0.0316740774214565, -0.016983882306987, -0.015409376507224, 0.0173393952302867, 0.0041101968438007, -0.0329386405012964, 0.0082612953951785, 0.0197646570275117, 0.0326670715724197, -0.0247027636178934, -0.0030600628686211, 0.0027132589879438, 0.0097470154711078]| 12.1444864273071289|      0.00781250|[7994, 548, 0, 137]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      54|[1.4553814778209986, 0.1002879826945524, 0.3428578803343248, 1.9535476244761567, -0.0191730768391009, 0.0139813764268167, 0.0435947869912235, -0.0007500167217958, 0.0004057851998395, 0.0316740774214565, -0.016983882306987, -0.015409376507224, 0.0173393952302867, 0.0041101968438007, -0.0329386405012964, 0.0082612953951785, 0.0197646570275117, 0.0326670715724197, -0.0247027636178934, -0.0030600628686211, 0.0027132589879438, 0.0097470154711078]| 12.1444864273071289|      0.00390625|[8169, 560, 0, 140]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.4525180573144458, 0.0988682629311574, 0.3433664408274605, 1.9556269246851097, -0.0191844407513163, 0.0140877749171134, 0.0434949572271593, -0.0009553747431351, 0.0004455194654695, 0.0312854406673121, -0.0166674495969393, -0.015427572617265, 0.0171347255363974, 0.0041357138316409, -0.0330328853156582, 0.0080654622201048, 0.0196251635353828, 0.0326523561508606, -0.0248495758410753, -0.0030009923608481, 0.002714942189698, 0.0096434564595521]| 12.1444787979125977|      0.00781250|[8286, 568, 0, 142]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      56|[1.4525180573144458, 0.0988682629311574, 0.3433664408274605, 1.9556269246851097, -0.0191844407513163, 0.0140877749171134, 0.0434949572271593, -0.0009553747431351, 0.0004455194654695, 0.0312854406673121, -0.0166674495969393, -0.015427572617265, 0.0171347255363974, 0.0041357138316409, -0.0330328853156582, 0.0080654622201048, 0.0196251635353828, 0.0326523561508606, -0.0248495758410753, -0.0030009923608481, 0.002714942189698, 0.0096434564595521]| 12.1444787979125977|      0.00390625|[8460, 580, 0, 145]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.4500480020956716, 0.097645121959263, 0.3440307890955978, 1.9582986548042445, -0.0191375438202342, 0.0139227465049903, 0.0435262657117906, -0.001003669170092, 0.0004583778429432, 0.0312097614934594, -0.0167842805829279, -0.0154553583917189, 0.0170600214548445, 0.0040939900154866, -0.0330380452389144, 0.008044557998194, 0.0196833327513736, 0.0327006406738371, -0.0247959207638299, -0.0030653129486707, 0.002729324165395, 0.0097343323516014]| 12.1444711685180664|      0.00781250|[8577, 588, 0, 147]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      58|[1.4500480020956716, 0.097645121959263, 0.3440307890955978, 1.9582986548042445, -0.0191375438202342, 0.0139227465049903, 0.0435262657117906, -0.001003669170092, 0.0004583778429432, 0.0312097614934594, -0.0167842805829279, -0.0154553583917189, 0.0170600214548445, 0.0040939900154866, -0.0330380452389144, 0.008044557998194, 0.0196833327513736, 0.0327006406738371, -0.0247959207638299, -0.0030653129486707, 0.002729324165395, 0.0097343323516014]| 12.1444711685180664|      0.00390625|[8753, 600, 0, 150]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4471008208309328, 0.0965677274844592, 0.3445230332655114, 1.960450651141689, -0.0188448632523872, 0.0140478219481097, 0.0434519516236975, -0.0010218819055503, 0.0006418854389462, 0.0312269958957325, -0.0166851054971509, -0.0156944841242727, 0.0171741366883707, 0.0041679298312677, -0.0332071946888156, 0.0080224285226065, 0.019630730949298, 0.0328455034436541, -0.0245740540093037, -0.0026296430380393, 0.0028513560462668, 0.0098072952508093]| 12.1444635391235352|      0.00781250|[8870, 608, 0, 152]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      60|[1.4471008208309328, 0.0965677274844592, 0.3445230332655114, 1.960450651141689, -0.0188448632523872, 0.0140478219481097, 0.0434519516236975, -0.0010218819055503, 0.0006418854389462, 0.0312269958957325, -0.0166851054971509, -0.0156944841242727, 0.0171741366883707, 0.0041679298312677, -0.0332071946888156, 0.0080224285226065, 0.019630730949298, 0.0328455034436541, -0.0245740540093037, -0.0026296430380393, 0.0028513560462668, 0.0098072952508093]| 12.1444635391235352|      0.00390625|[9044, 620, 0, 155]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4440469794957183, 0.0955776329354932, 0.3451067302725448, 1.9625154578121713, -0.0187426276334828, 0.0139083555164404, 0.0434974399454596, -0.001113736962944, 0.0009566336484041, 0.0312867954387359, -0.0167149174775633, -0.0155184420882626, 0.0172913161582804, 0.004106613790236, -0.033175545019565, 0.0079950217133836, 0.019732026152987, 0.0330931024816511, -0.0245875936699836, -0.0025351490697474, 0.0029008629793448, 0.0095406086309369]| 12.1444549560546875|      0.00781250|[9162, 628, 0, 157]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      62|[1.4440469794957183, 0.0955776329354932, 0.3451067302725448, 1.9625154578121713, -0.0187426276334828, 0.0139083555164404, 0.0434974399454596, -0.001113736962944, 0.0009566336484041, 0.0312867954387359, -0.0167149174775633, -0.0155184420882626, 0.0172913161582804, 0.004106613790236, -0.033175545019565, 0.0079950217133836, 0.019732026152987, 0.0330931024816511, -0.0245875936699836, -0.0025351490697474, 0.0029008629793448, 0.0095406086309369]| 12.1444549560546875|      0.00390625|[9336, 640, 0, 160]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.4413757443438102, 0.0943275955365031, 0.3458748416302711, 1.9649251781859118, -0.018724459692872, 0.0139593292544472, 0.0435049429172983, -0.001067214720381, 0.0007391287885702, 0.0312590588176372, -0.0166601634165169, -0.0155815171230965, 0.0171099995051838, 0.0041225730879861, -0.0329974855646348, 0.0080720740036072, 0.0196902672750178, 0.0330569818410447, -0.0246285205172769, -0.0024871720308891, 0.0030226312101735, 0.0096460712582869]| 12.1444473266601562|      0.00781250|[9453, 648, 0, 162]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      64|[1.4413757443438102, 0.0943275955365031, 0.3458748416302711, 1.9649251781859118, -0.018724459692872, 0.0139593292544472, 0.0435049429172983, -0.001067214720381, 0.0007391287885702, 0.0312590588176372, -0.0166601634165169, -0.0155815171230965, 0.0171099995051838, 0.0041225730879861, -0.0329974855646348, 0.0080720740036072, 0.0196902672750178, 0.0330569818410447, -0.0246285205172769, -0.0024871720308891, 0.0030226312101735, 0.0096460712582869]| 12.1444473266601562|      0.00390625|[9627, 660, 0, 165]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.4382927743783926, 0.093076123079874, 0.3464293991005254, 1.9668404085152793, -0.0187436745560216, 0.0137199746317939, 0.0434174080301939, -0.001072641480706, 0.0007445588292436, 0.031196894165471, -0.016613722957082, -0.0155082485116002, 0.017181445583772, 0.0041194719676304, -0.0328366994441188, 0.0081084937456737, 0.0197799621741981, 0.0331684617367242, -0.0246799305061226, -0.0025666416535096, 0.0029106797789668, 0.0098935241812064]| 12.1444396972656250|      0.00781250|[9744, 668, 0, 167]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      66|[1.4382927743783926, 0.093076123079874, 0.3464293991005254, 1.9668404085152793, -0.0187436745560216, 0.0137199746317939, 0.0434174080301939, -0.001072641480706, 0.0007445588292436, 0.031196894165471, -0.016613722957082, -0.0155082485116002, 0.017181445583772, 0.0041194719676304, -0.0328366994441188, 0.0081084937456737, 0.0197799621741981, 0.0331684617367242, -0.0246799305061226, -0.0025666416535096, 0.0029106797789668, 0.0098935241812064]| 12.1444396972656250|      0.00390625|[9918, 680, 0, 170]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4356274665718929, 0.0920889158811329, 0.3471969019532779, 1.9693802130266163, -0.018758207280793, 0.0137413043167532, 0.0434136447016671, -0.0010686937241471, 0.000644572791347, 0.0313329630118183, -0.016689012994389, -0.0155278617007167, 0.0173637759206418, 0.0041487825682469, -0.0328774574930672, 0.0081199507256333, 0.0198348090831987, 0.033020444196595, -0.0247491652183206, -0.002465808081363, 0.0030028910314576, 0.0100389185522688]| 12.1444320678710938|      0.00781250|[10035, 688, 0, 172]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      68|[1.4356274665718929, 0.0920889158811329, 0.3471969019532779, 1.9693802130266163, -0.018758207280793, 0.0137413043167532, 0.0434136447016671, -0.0010686937241471, 0.000644572791347, 0.0313329630118183, -0.016689012994389, -0.0155278617007167, 0.0173637759206418, 0.0041487825682469, -0.0328774574930672, 0.0081199507256333, 0.0198348090831987, 0.033020444196595, -0.0247491652183206, -0.002465808081363, 0.0030028910314576, 0.0100389185522688]| 12.1444320678710938|      0.00390625|[10210, 700, 0, 175]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.4326144647069354, 0.0908140301224505, 0.3478467389336729, 1.971342501400744, -0.0188264408706736, 0.0135665137725192, 0.0433511068057769, -0.0009691894565525, 0.0007423643972789, 0.0313144428603702, -0.0165017208737465, -0.0154775366485046, 0.0176289268413568, 0.0043210297859045, -0.0329500384198788, 0.008092508232972, 0.0198869280656486, 0.032852061621945, -0.0249500605345631, -0.0025535238779154, 0.0030193091329333, 0.0100610037261137]| 12.1444244384765625|      0.00781250|[10328, 708, 0, 177]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      70|[1.4326144647069354, 0.0908140301224505, 0.3478467389336729, 1.971342501400744, -0.0188264408706736, 0.0135665137725192, 0.0433511068057769, -0.0009691894565525, 0.0007423643972789, 0.0313144428603702, -0.0165017208737465, -0.0154775366485046, 0.0176289268413568, 0.0043210297859045, -0.0329500384198788, 0.008092508232972, 0.0198869280656486, 0.032852061621945, -0.0249500605345631, -0.0025535238779154, 0.0030193091329333, 0.0100610037261137]| 12.1444244384765625|      0.00390625|[10502, 720, 0, 180]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.4297642444476577, 0.0896896439065313, 0.3486250266589052, 1.973605852095762, -0.0189327477176067, 0.0135747451896703, 0.0433584383204459, -0.0008848558248924, 0.0007106036148979, 0.0312367580626293, -0.0165186044919989, -0.0153730474516445, 0.0178366466832867, 0.0042302239018586, -0.0328412433751971, 0.0080845049454003, 0.0199514154838366, 0.0326905256673488, -0.0249001068112933, -0.0025236731745436, 0.0029869629271539, 0.0101478404688364]| 12.1444158554077148|      0.00781250|[10619, 728, 0, 182]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      72|[1.4297642444476577, 0.0896896439065313, 0.3486250266589052, 1.973605852095762, -0.0189327477176067, 0.0135747451896703, 0.0433584383204459, -0.0008848558248924, 0.0007106036148979, 0.0312367580626293, -0.0165186044919989, -0.0153730474516445, 0.0178366466832867, 0.0042302239018586, -0.0328412433751971, 0.0080845049454003, 0.0199514154838366, 0.0326905256673488, -0.0249001068112933, -0.0025236731745436, 0.0029869629271539, 0.0101478404688364]| 12.1444158554077148|      0.00390625|[10793, 740, 0, 185]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.4269370206283252, 0.0883794964974631, 0.3492585340814725, 1.9758221014564719, -0.0189751944130091, 0.0136328107178813, 0.0433111167527866, -0.0008463539805257, 0.000671793610216, 0.0312821925999586, -0.0162513866624994, -0.0155065932020859, 0.0176996790507651, 0.0043082030055851, -0.0329673602078783, 0.0082008594369354, 0.0201763985533285, 0.032709780649582, -0.0247668414921604, -0.0025533919998191, 0.0029005845224793, 0.0100936823061116]| 12.1444082260131836|      0.00781250|[10910, 748, 0, 187]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      74|[1.4269370206283252, 0.0883794964974631, 0.3492585340814725, 1.9758221014564719, -0.0189751944130091, 0.0136328107178813, 0.0433111167527866, -0.0008463539805257, 0.000671793610216, 0.0312821925999586, -0.0162513866624994, -0.0155065932020859, 0.0176996790507651, 0.0043082030055851, -0.0329673602078783, 0.0082008594369354, 0.0201763985533285, 0.032709780649582, -0.0247668414921604, -0.0025533919998191, 0.0029005845224793, 0.0100936823061116]| 12.1444082260131836|      0.00390625|[11086, 760, 0, 190]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.424032360117525, 0.0872830344189007, 0.3499094201142973, 1.9780526818189847, -0.0189474997663344, 0.0135692540302944, 0.0432422485261348, -0.0008422340908361, 0.000683378040363, 0.0313066704234096, -0.0160655224687501, -0.0156583913517823, 0.0175835045554467, 0.0042851096052479, -0.0329882503372745, 0.00820842280258, 0.0202206247229674, 0.0329636585476655, -0.0248344976874766, -0.0023409925348795, 0.0027599063503796, 0.0100482563954341]| 12.1444005966186523|      0.00781250|[11203, 768, 0, 192]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      76|[1.424032360117525, 0.0872830344189007, 0.3499094201142973, 1.9780526818189847, -0.0189474997663344, 0.0135692540302944, 0.0432422485261348, -0.0008422340908361, 0.000683378040363, 0.0313066704234096, -0.0160655224687501, -0.0156583913517823, 0.0175835045554467, 0.0042851096052479, -0.0329882503372745, 0.00820842280258, 0.0202206247229674, 0.0329636585476655, -0.0248344976874766, -0.0023409925348795, 0.0027599063503796, 0.0100482563954341]| 12.1444005966186523|      0.00390625|[11377, 780, 0, 195]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.421160920855914, 0.0861429929402323, 0.3507899508434301, 1.9802252950856722, -0.0189016258144607, 0.0136098615697895, 0.0434887105009896, -0.0009775464900508, 0.0005904950168784, 0.0312376721433014, -0.0162193568196889, -0.0156115108766023, 0.017627397200965, 0.0043833539223659, -0.0330913028562766, 0.0082086691008237, 0.020243320201026, 0.0328487787508259, -0.0247905596971866, -0.0022415991186079, 0.0028694406265503, 0.0098570158751182]| 12.1443929672241211|      0.00781250|[11495, 788, 0, 197]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      78|[1.421160920855914, 0.0861429929402323, 0.3507899508434301, 1.9802252950856722, -0.0189016258144607, 0.0136098615697895, 0.0434887105009896, -0.0009775464900508, 0.0005904950168784, 0.0312376721433014, -0.0162193568196889, -0.0156115108766023, 0.017627397200965, 0.0043833539223659, -0.0330913028562766, 0.0082086691008237, 0.020243320201026, 0.0328487787508259, -0.0247905596971866, -0.0022415991186079, 0.0028694406265503, 0.0098570158751182]| 12.1443929672241211|      0.00390625|[11670, 800, 0, 200]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.418321956198193, 0.0848497594764825, 0.3513874832844291, 1.9824521220676652, -0.01888606633001, 0.0134858630299948, 0.0434844535536877, -0.0011408807383995, 0.0007047923570993, 0.0313695022223245, -0.016214624871749, -0.015548123559168, 0.0175746852035688, 0.0045125167598118, -0.0331427857061849, 0.0082176771308005, 0.0201017824501854, 0.0328194668232291, -0.0248090334305765, -0.0023207912237507, 0.0025917315944531, 0.0097721933082428]| 12.1443843841552734|      0.00781250|[11787, 808, 0, 202]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      80|[1.418321956198193, 0.0848497594764825, 0.3513874832844291, 1.9824521220676652, -0.01888606633001, 0.0134858630299948, 0.0434844535536877, -0.0011408807383995, 0.0007047923570993, 0.0313695022223245, -0.016214624871749, -0.015548123559168, 0.0175746852035688, 0.0045125167598118, -0.0331427857061849, 0.0082176771308005, 0.0201017824501854, 0.0328194668232291, -0.0248090334305765, -0.0023207912237507, 0.0025917315944531, 0.0097721933082428]| 12.1443843841552734|      0.00390625|[11963, 820, 0, 205]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4154030139285363, 0.0838703244334903, 0.3520888616246952, 1.9846886140711675, -0.019015165667928, 0.0133663377500005, 0.0433138810324566, -0.0012596842003613, 0.0007157172928514, 0.0312697042456963, -0.0160586837945975, -0.0155541938353994, 0.0177286887541918, 0.0044008442603322, -0.0331772398060569, 0.0082794951405925, 0.0200295014338957, 0.0326737381883819, -0.0247532736801396, -0.0025138921563043, 0.0028300016222896, 0.0096625534810197]| 12.1443767547607422|      0.00781250|[12080, 828, 0, 207]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      82|[1.4154030139285363, 0.0838703244334903, 0.3520888616246952, 1.9846886140711675, -0.019015165667928, 0.0133663377500005, 0.0433138810324566, -0.0012596842003613, 0.0007157172928514, 0.0312697042456963, -0.0160586837945975, -0.0155541938353994, 0.0177286887541918, 0.0044008442603322, -0.0331772398060569, 0.0082794951405925, 0.0200295014338957, 0.0326737381883819, -0.0247532736801396, -0.0025138921563043, 0.0028300016222896, 0.0096625534810197]| 12.1443767547607422|      0.00390625|[12257, 840, 0, 210]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.4127306809607403, 0.082498352707065, 0.3529103399444673, 1.9869630787499688, -0.018888290317772, 0.0133792004323619, 0.0430429175899979, -0.0013010735779369, 0.0006526899012431, 0.0313711428733881, -0.0159106185678181, -0.0157091500437261, 0.0180781770822466, 0.0042697082658011, -0.0332785104430171, 0.0083453837226612, 0.0200479975135577, 0.0329014061487698, -0.0246140745339069, -0.0025266333985204, 0.0028637592008327, 0.0095691726253896]| 12.1443691253662109|      0.00781250|[12374, 848, 0, 212]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      84|[1.4127306809607403, 0.082498352707065, 0.3529103399444673, 1.9869630787499688, -0.018888290317772, 0.0133792004323619, 0.0430429175899979, -0.0013010735779369, 0.0006526899012431, 0.0313711428733881, -0.0159106185678181, -0.0157091500437261, 0.0180781770822466, 0.0042697082658011, -0.0332785104430171, 0.0083453837226612, 0.0200479975135577, 0.0329014061487698, -0.0246140745339069, -0.0025266333985204, 0.0028637592008327, 0.0095691726253896]| 12.1443691253662109|      0.00390625|[12548, 860, 0, 215]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      85|[1.4097194914400981, 0.0813203636756106, 0.3535063522330548, 1.9890137599729392, -0.0189031266124887, 0.0134088617522253, 0.0429432139629261, -0.0012991991720053, 0.0007624010480697, 0.0315276700209938, -0.0161106369823903, -0.0158455419648671, 0.0181500038946114, 0.0042968007355515, -0.0333389459434659, 0.0084670971502254, 0.0201010867420962, 0.0331297586033656, -0.0247743456823749, -0.0025459059467794, 0.003032857340631, 0.0095128047030692]| 12.1443614959716797|      0.00781250|[12665, 868, 0, 217]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      86|[1.4097194914400981, 0.0813203636756106, 0.3535063522330548, 1.9890137599729392, -0.0189031266124887, 0.0134088617522253, 0.0429432139629261, -0.0012991991720053, 0.0007624010480697, 0.0315276700209938, -0.0161106369823903, -0.0158455419648671, 0.0181500038946114, 0.0042968007355515, -0.0333389459434659, 0.0084670971502254, 0.0201010867420962, 0.0331297586033656, -0.0247743456823749, -0.0025459059467794, 0.003032857340631, 0.0095128047030692]| 12.1443614959716797|      0.00390625|[12839, 880, 0, 220]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
