k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[23, 0, 0, 1]                                                              |  | used linear model with 23 points | actual_k=0
       2|[0.8988379879390846, 0.8703831122361825, 0.8961578730161487, 0.8915759145823826, 0.891481926515802, 0.8911994666666277, 0.8841798069495549, 0.8861584632890586, 0.8818835899803124, 0.8874734876142952, 1.0502943120680286, 0.6590991731456128, 1.002097183418537, 0.9861469972373237, 0.9779875405061143, 0.9916725645198387, 0.9607887239082304, 0.9630990594539053, 0.9833636143394276, 0.9930822112704484, 0.9696386876804091, 0.9863483019089322]|  1.3734729112787003|      1.00000000|[45, 0, 1, 3]                                                              |  | used linear model with 23 points | iterate success | actual_k=0
       3|[0.8988379879390846, 0.8703831122361825, 0.8961578730161487, 0.8915759145823826, 0.891481926515802, 0.8911994666666277, 0.8841798069495549, 0.8861584632890586, 0.8818835899803124, 0.8874734876142952, 1.0502943120680286, 0.6590991731456128, 1.002097183418537, 0.9861469972373237, 0.9779875405061143, 0.9916725645198387, 0.9607887239082304, 0.9630990594539053, 0.9833636143394276, 0.9930822112704484, 0.9696386876804091, 0.9863483019089322]|  1.3734729112787003|      0.50000000|[68, 0, 1, 4]                                                              |  | used linear model with 23 points | actual_k=0
       4|[0.7697658096301213, 0.7834505159651253, 0.7808112398997227, 0.7606270201994825, 0.8467332809504415, 0.7483000262402375, 0.7764266850817548, 0.81193863403403, 0.7927418892262518, 0.7875337484978286, 1.0726174034995324, 0.34341171831198, 1.0769469811625934, 0.8849056240554346, 1.0157370346490873, 1.028068346438189, 1.0639256235789087, 0.9608591877142079, 0.9306669617004646, 1.0150758660706387, 0.9157510868942802, 1.034189607256667]|  1.2435674065922413|      1.00000000|[90, 0, 2, 6]                                                              |  | used linear model with 23 points | iterate success | actual_k=0
       5|[0.7697658096301213, 0.7834505159651253, 0.7808112398997227, 0.7606270201994825, 0.8467332809504415, 0.7483000262402375, 0.7764266850817548, 0.81193863403403, 0.7927418892262518, 0.7875337484978286, 1.0726174034995324, 0.34341171831198, 1.0769469811625934, 0.8849056240554346, 1.0157370346490873, 1.028068346438189, 1.0639256235789087, 0.9608591877142079, 0.9306669617004646, 1.0150758660706387, 0.9157510868942802, 1.034189607256667]|  1.2435674065922413|      0.50000000|[113, 0, 2, 7]                                                             |  | used linear model with 23 points | actual_k=0
       6|[0.6536360288163565, 0.6558028578690349, 0.6493083052411056, 0.6233291327498629, 0.7034142603244907, 0.6335955217116825, 0.6576827503662932, 0.7186417934479434, 0.7048324132672797, 0.6759370994834047, 1.061398482185735, 0.0415672916618812, 1.0607212293609405, 0.9376760697668166, 1.0276710736547683, 0.9881726531733434, 1.0371916055222385, 0.9019556066992466, 0.8491955333090914, 0.9978401203328782, 0.9260195247345152, 1.0219424666667816]|  1.1119529291576147|      1.00000000|[135, 0, 3, 9]                                                             |  | used linear model with 23 points | iterate success | actual_k=0
       7|[0.6536360288163565, 0.6558028578690349, 0.6493083052411056, 0.6233291327498629, 0.7034142603244907, 0.6335955217116825, 0.6576827503662932, 0.7186417934479434, 0.7048324132672797, 0.6759370994834047, 1.061398482185735, 0.0415672916618812, 1.0607212293609405, 0.9376760697668166, 1.0276710736547683, 0.9881726531733434, 1.0371916055222385, 0.9019556066992466, 0.8491955333090914, 0.9978401203328782, 0.9260195247345152, 1.0219424666667816]|  1.1119529291576147|      0.50000000|[158, 0, 3, 10]                                                            |  | used linear model with 23 points | actual_k=0
       8|[0.5676436477970663, 0.6101940901649826, 0.4732686582319566, 0.593641176435719, 0.569887313174904, 0.5830715351337131, 0.631184375071089, 0.6271752445869235, 0.4868076289490306, 0.571585476221391, 1.041589160044096, -0.2533070963567285, 0.9726758891002453, 0.8806774944997897, 1.066978375508008, 0.9963364392033929, 0.9924898074413465, 0.9165049109653159, 0.803449683482706, 1.0314068630796256, 0.9436753624792559, 1.1447529834666228]|  1.0075372337629005|      1.00000000|[180, 0, 4, 12]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
       9|[0.5676436477970663, 0.6101940901649826, 0.4732686582319566, 0.593641176435719, 0.569887313174904, 0.5830715351337131, 0.631184375071089, 0.6271752445869235, 0.4868076289490306, 0.571585476221391, 1.041589160044096, -0.2533070963567285, 0.9726758891002453, 0.8806774944997897, 1.066978375508008, 0.9963364392033929, 0.9924898074413465, 0.9165049109653159, 0.803449683482706, 1.0314068630796256, 0.9436753624792559, 1.1447529834666228]|  1.0075372337629005|      0.50000000|[203, 0, 4, 13]                                                            |  | used linear model with 23 points | actual_k=0
      10|[0.5676436477970663, 0.6101940901649826, 0.4732686582319566, 0.593641176435719, 0.569887313174904, 0.5830715351337131, 0.631184375071089, 0.6271752445869235, 0.4868076289490306, 0.571585476221391, 1.041589160044096, -0.2533070963567285, 0.9726758891002453, 0.8806774944997897, 1.066978375508008, 0.9963364392033929, 0.9924898074413465, 0.9165049109653159, 0.803449683482706, 1.0314068630796256, 0.9436753624792559, 1.1447529834666228]|  1.0075372337629005|      0.25000000|[225, 0, 5, 15]                                                            |  | used linear model with 23 points | iterate failure | actual_k=0
      11|[0.5185737337888483, 0.5584460025998043, 0.4249980646736567, 0.5668920845576787, 0.5072267032476154, 0.5131813929635811, 0.5709552190320226, 0.581457317802725, 0.4406939869365455, 0.5057209568814024, 1.0456874572223178, -0.4261161437110592, 0.9448056013849521, 0.8758109057546453, 1.0728861292858933, 0.9939556524642001, 0.9651740030975399, 0.8942709891149662, 0.7670200104000082, 1.0379210284749432, 0.938460901923619, 1.1489281722532623]|  0.9515265280046221|      0.50000000|[248, 0, 6, 17]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
      12|[0.5185737337888483, 0.5584460025998043, 0.4249980646736567, 0.5668920845576787, 0.5072267032476154, 0.5131813929635811, 0.5709552190320226, 0.581457317802725, 0.4406939869365455, 0.5057209568814024, 1.0456874572223178, -0.4261161437110592, 0.9448056013849521, 0.8758109057546453, 1.0728861292858933, 0.9939556524642001, 0.9651740030975399, 0.8942709891149662, 0.7670200104000082, 1.0379210284749432, 0.938460901923619, 1.1489281722532623]|  0.9515265280046221|      0.25000000|[271, 0, 6, 18]                                                            |  | used linear model with 23 points | actual_k=0
      13|[0.4090846379420713, 0.5602488192191317, 0.3966774090664473, 0.5018893280088798, 0.408255389163756, 0.4526712137938698, 0.6003812724355978, 0.5988747085180135, 0.4029624941265171, 0.5222259508305542, 1.0552141870268814, -0.5434824495602701, 0.9746014973502898, 0.8242879800493591, 1.0317578952396342, 0.941048240820091, 0.9250067606398704, 0.9146254248061817, 0.7744346681063802, 1.0476957941004097, 1.0089997845355936, 1.1592538455660546]|  0.9173459137265962|      0.50000000|[293, 0, 7, 20]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
