k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[88, 29, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=16
      92|[-0.4193483201557106, -0.3451652131368878, -0.1668214897286567, -0.0538917825863405, -0.0255702208785089, -0.0275464142559961, -0.0517773471437474, -0.06051220755001, -0.0665250694364195, -0.0751150453932048, -0.0919886282471558, -0.1017178629730082, -0.1138460554313779, -0.1323703666186934, -0.1358805827460163, -0.1314019197258157, -0.1351638985362743, -0.1431551962091179, -0.1471685618872989, -0.1489221066465206, -0.1588989937096741, -0.1768355816454704, -0.1824834753022023, -0.1822646910276536, -0.184556806375989, -0.1805523505304785, -0.1779849646828843, -0.1976640156858447, -0.2113851837346927, -0.2134104966090882, -0.2337991651542322, -0.2391782907394537, -0.2174120858483999, -0.2179819448842067, -0.2030629820754149, -0.2019964907386184, -0.2175884593701631, -0.2197105173163618, -0.221313395660341, -0.2256831869663218, -0.2358715274429033, -0.2490753682960233, -0.2460468295327172, -0.2484195022842045, -0.2331640624374725, -0.2376025593771728, -0.2574436622374983, -0.2630080264374163, -0.2583231584120934, -0.2554526236335746, -0.2593604875696364, -0.2579905164021433, -0.2690802610638544, -0.2614837257109171, -0.2581117415974147, -0.246169982534663, -0.2544308710696616, -0.2569381561742018, -0.2536965220250791, -0.2429703956932293, -0.2351191014135011, -0.2310247142032126, -0.2257865785342365, -0.2294200319717735, -0.2276615666902227, -0.2359855620485108, -0.2286913159815377, -0.2251187534794136, -0.2179826804512705, -0.2066585085036665, -0.2109954946264012, -0.2110185005784194, -0.2075168054738538, -0.1982370248717352, -0.1887497057686127, -0.1883909954301584, -0.1823735815308125, -0.191068498790885, -0.1914624030372905, -0.1851771048301021, -0.1729479553392723, -0.1620719368212863, -0.1676876164263141, -0.16939701611337, -0.1558350840187063, -0.1397512346888355, -0.1335560883410802, -0.1222056593724281, -0.1048417669446416, -0.0829061487233896, -0.0745808447310899, -0.0647347199770686, -0.0581495539559222, -0.037280972401165, -0.0267708086976669, -0.0310668774528312, -0.0521325421580857, -0.149627241980164, -0.3192096347002465, -0.3908767285762824]| 98.9173737434120852|      0.06250000|[8093, 2671, 92, 276]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      93|[-0.4193483201557106, -0.3451652131368878, -0.1668214897286567, -0.0538917825863405, -0.0255702208785089, -0.0275464142559961, -0.0517773471437474, -0.06051220755001, -0.0665250694364195, -0.0751150453932048, -0.0919886282471558, -0.1017178629730082, -0.1138460554313779, -0.1323703666186934, -0.1358805827460163, -0.1314019197258157, -0.1351638985362743, -0.1431551962091179, -0.1471685618872989, -0.1489221066465206, -0.1588989937096741, -0.1768355816454704, -0.1824834753022023, -0.1822646910276536, -0.184556806375989, -0.1805523505304785, -0.1779849646828843, -0.1976640156858447, -0.2113851837346927, -0.2134104966090882, -0.2337991651542322, -0.2391782907394537, -0.2174120858483999, -0.2179819448842067, -0.2030629820754149, -0.2019964907386184, -0.2175884593701631, -0.2197105173163618, -0.221313395660341, -0.2256831869663218, -0.2358715274429033, -0.2490753682960233, -0.2460468295327172, -0.2484195022842045, -0.2331640624374725, -0.2376025593771728, -0.2574436622374983, -0.2630080264374163, -0.2583231584120934, -0.2554526236335746, -0.2593604875696364, -0.2579905164021433, -0.2690802610638544, -0.2614837257109171, -0.2581117415974147, -0.246169982534663, -0.2544308710696616, -0.2569381561742018, -0.2536965220250791, -0.2429703956932293, -0.2351191014135011, -0.2310247142032126, -0.2257865785342365, -0.2294200319717735, -0.2276615666902227, -0.2359855620485108, -0.2286913159815377, -0.2251187534794136, -0.2179826804512705, -0.2066585085036665, -0.2109954946264012, -0.2110185005784194, -0.2075168054738538, -0.1982370248717352, -0.1887497057686127, -0.1883909954301584, -0.1823735815308125, -0.191068498790885, -0.1914624030372905, -0.1851771048301021, -0.1729479553392723, -0.1620719368212863, -0.1676876164263141, -0.16939701611337, -0.1558350840187063, -0.1397512346888355, -0.1335560883410802, -0.1222056593724281, -0.1048417669446416, -0.0829061487233896, -0.0745808447310899, -0.0647347199770686, -0.0581495539559222, -0.037280972401165, -0.0267708086976669, -0.0310668774528312, -0.0521325421580857, -0.149627241980164, -0.3192096347002465, -0.3908767285762824]| 98.9173737434120852|      0.03125000|[8181, 2700, 93, 279]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      94|[-0.4260402206556426, -0.3531659136772285, -0.1801753577319977, -0.0539880475099312, -0.025562322896873, -0.0276154653147821, -0.0483307635800398, -0.0546489259034497, -0.069223306813232, -0.0751208019749011, -0.0931308138793295, -0.1020746481736266, -0.119654779401157, -0.135880782861006, -0.1370514887646442, -0.1263530352267917, -0.1342917033220114, -0.1409974441611349, -0.1486976474417983, -0.1477231799481963, -0.1583604986975278, -0.178544544895039, -0.1801403873342203, -0.1827121662895394, -0.1860125813527999, -0.1855677757884961, -0.1817931957022024, -0.1974420037388054, -0.2126239113751377, -0.2126936179880175, -0.2370754429477929, -0.2390770985330485, -0.2199932096680284, -0.215044238511795, -0.204117645249072, -0.199180340414233, -0.2161560723910746, -0.2162614687155098, -0.2188279843002132, -0.223029484126674, -0.2381359787783386, -0.2460530576553326, -0.2480712260857647, -0.250775803564656, -0.2315148843710183, -0.2406931476893594, -0.2543899938310752, -0.2617477829534317, -0.2603110245284714, -0.2548333647569266, -0.2570126496391076, -0.2590755970672609, -0.2683043682496888, -0.2618507584035853, -0.2595390375771443, -0.248898907536148, -0.253906923723192, -0.2572802172707636, -0.2526663569455086, -0.2356366992582309, -0.2363790029475357, -0.2314879647202003, -0.2300664611687803, -0.2257946856174582, -0.2302850219647523, -0.236411559613623, -0.2274962521031739, -0.2287881484040094, -0.2175007776267046, -0.2106722427881828, -0.211736138721033, -0.2126428038725558, -0.2084687070107409, -0.1936496151261405, -0.1876446036739047, -0.1853162111322907, -0.1867076669477333, -0.1886303439697335, -0.1915341444859279, -0.1845792144674524, -0.1692587177209729, -0.1660961292960091, -0.1697059331238844, -0.1669967600963062, -0.1584877412477861, -0.1427289991108535, -0.133907687368811, -0.1220221470755408, -0.1062053644736257, -0.0835100456440659, -0.0725590652134796, -0.0690733793373657, -0.0583705871077695, -0.0357349942673091, -0.0291305101541219, -0.0322069793765555, -0.0539701585094872, -0.1510800877177253, -0.3202993011374497, -0.400066819136368]| 98.9052124412635862|      0.06250000|[8270, 2728, 94, 282]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      95|[-0.4260402206556426, -0.3531659136772285, -0.1801753577319977, -0.0539880475099312, -0.025562322896873, -0.0276154653147821, -0.0483307635800398, -0.0546489259034497, -0.069223306813232, -0.0751208019749011, -0.0931308138793295, -0.1020746481736266, -0.119654779401157, -0.135880782861006, -0.1370514887646442, -0.1263530352267917, -0.1342917033220114, -0.1409974441611349, -0.1486976474417983, -0.1477231799481963, -0.1583604986975278, -0.178544544895039, -0.1801403873342203, -0.1827121662895394, -0.1860125813527999, -0.1855677757884961, -0.1817931957022024, -0.1974420037388054, -0.2126239113751377, -0.2126936179880175, -0.2370754429477929, -0.2390770985330485, -0.2199932096680284, -0.215044238511795, -0.204117645249072, -0.199180340414233, -0.2161560723910746, -0.2162614687155098, -0.2188279843002132, -0.223029484126674, -0.2381359787783386, -0.2460530576553326, -0.2480712260857647, -0.250775803564656, -0.2315148843710183, -0.2406931476893594, -0.2543899938310752, -0.2617477829534317, -0.2603110245284714, -0.2548333647569266, -0.2570126496391076, -0.2590755970672609, -0.2683043682496888, -0.2618507584035853, -0.2595390375771443, -0.248898907536148, -0.253906923723192, -0.2572802172707636, -0.2526663569455086, -0.2356366992582309, -0.2363790029475357, -0.2314879647202003, -0.2300664611687803, -0.2257946856174582, -0.2302850219647523, -0.236411559613623, -0.2274962521031739, -0.2287881484040094, -0.2175007776267046, -0.2106722427881828, -0.211736138721033, -0.2126428038725558, -0.2084687070107409, -0.1936496151261405, -0.1876446036739047, -0.1853162111322907, -0.1867076669477333, -0.1886303439697335, -0.1915341444859279, -0.1845792144674524, -0.1692587177209729, -0.1660961292960091, -0.1697059331238844, -0.1669967600963062, -0.1584877412477861, -0.1427289991108535, -0.133907687368811, -0.1220221470755408, -0.1062053644736257, -0.0835100456440659, -0.0725590652134796, -0.0690733793373657, -0.0583705871077695, -0.0357349942673091, -0.0291305101541219, -0.0322069793765555, -0.0539701585094872, -0.1510800877177253, -0.3202993011374497, -0.400066819136368]| 98.9052124412635862|      0.03125000|[8358, 2757, 95, 285]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      96|[-0.4291318584533048, -0.361850561440136, -0.1852783358315244, -0.0605556273701316, -0.0230321646937313, -0.0285075667483833, -0.0451689457867509, -0.0566853973920661, -0.0619951406374362, -0.078585858199716, -0.0932942820563244, -0.1026812781336855, -0.1209849202008821, -0.1369894134925954, -0.1308383519569709, -0.1292831167262752, -0.1347866076436135, -0.1394779883737599, -0.1497109711056238, -0.14609069444067, -0.1621228921749515, -0.1786665986416798, -0.1816178293176715, -0.1848722999145846, -0.1890997853274474, -0.1867965832620297, -0.1823735699824966, -0.1971590706342677, -0.2093429861624995, -0.2181334449594868, -0.2366434153117447, -0.2424835410643805, -0.219083150087511, -0.2080059387415127, -0.2030022452383388, -0.2015843396626538, -0.2139025207024338, -0.2166113390675431, -0.2182289493640901, -0.2200181835437794, -0.2382866751182452, -0.2438156224524126, -0.2487589233374884, -0.2486955535132505, -0.229415200429367, -0.2357889884952652, -0.2578515985224101, -0.2616968943727651, -0.2609171497136687, -0.2597757691743479, -0.2546721036919385, -0.2599892051594031, -0.2691757251153958, -0.2628062401985639, -0.2574519096802579, -0.2469574947597747, -0.2536130909194429, -0.2585059703523237, -0.252693623058373, -0.2373223372600662, -0.2346032296966558, -0.2263919117490891, -0.2324394466141757, -0.2222042326939122, -0.2303976764499089, -0.2418863896500555, -0.2313417049298968, -0.2271172504104845, -0.22151907894825, -0.2104576413138025, -0.2123894363927887, -0.2129024689363924, -0.2090275050115187, -0.1921216609271811, -0.1871846426996094, -0.1864845545765632, -0.1852446959388277, -0.1925631335099224, -0.1913465590924737, -0.1827394661558222, -0.1685676021634718, -0.1561445200728509, -0.1725945285411904, -0.1654390809193554, -0.1565914648508403, -0.1435858499137057, -0.1324566274514096, -0.1279722674919242, -0.1086363875169608, -0.0857923938900601, -0.0707756423121796, -0.0687443859913976, -0.0577128436206465, -0.0371577884273679, -0.0303917365634716, -0.0331234846092294, -0.0533636639763279, -0.1575275735808776, -0.3245771190788159, -0.4077434803215557]| 98.8931782325798423|      0.06250000|[8445, 2787, 96, 288]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      97|[-0.4291318584533048, -0.361850561440136, -0.1852783358315244, -0.0605556273701316, -0.0230321646937313, -0.0285075667483833, -0.0451689457867509, -0.0566853973920661, -0.0619951406374362, -0.078585858199716, -0.0932942820563244, -0.1026812781336855, -0.1209849202008821, -0.1369894134925954, -0.1308383519569709, -0.1292831167262752, -0.1347866076436135, -0.1394779883737599, -0.1497109711056238, -0.14609069444067, -0.1621228921749515, -0.1786665986416798, -0.1816178293176715, -0.1848722999145846, -0.1890997853274474, -0.1867965832620297, -0.1823735699824966, -0.1971590706342677, -0.2093429861624995, -0.2181334449594868, -0.2366434153117447, -0.2424835410643805, -0.219083150087511, -0.2080059387415127, -0.2030022452383388, -0.2015843396626538, -0.2139025207024338, -0.2166113390675431, -0.2182289493640901, -0.2200181835437794, -0.2382866751182452, -0.2438156224524126, -0.2487589233374884, -0.2486955535132505, -0.229415200429367, -0.2357889884952652, -0.2578515985224101, -0.2616968943727651, -0.2609171497136687, -0.2597757691743479, -0.2546721036919385, -0.2599892051594031, -0.2691757251153958, -0.2628062401985639, -0.2574519096802579, -0.2469574947597747, -0.2536130909194429, -0.2585059703523237, -0.252693623058373, -0.2373223372600662, -0.2346032296966558, -0.2263919117490891, -0.2324394466141757, -0.2222042326939122, -0.2303976764499089, -0.2418863896500555, -0.2313417049298968, -0.2271172504104845, -0.22151907894825, -0.2104576413138025, -0.2123894363927887, -0.2129024689363924, -0.2090275050115187, -0.1921216609271811, -0.1871846426996094, -0.1864845545765632, -0.1852446959388277, -0.1925631335099224, -0.1913465590924737, -0.1827394661558222, -0.1685676021634718, -0.1561445200728509, -0.1725945285411904, -0.1654390809193554, -0.1565914648508403, -0.1435858499137057, -0.1324566274514096, -0.1279722674919242, -0.1086363875169608, -0.0857923938900601, -0.0707756423121796, -0.0687443859913976, -0.0577128436206465, -0.0371577884273679, -0.0303917365634716, -0.0331234846092294, -0.0533636639763279, -0.1575275735808776, -0.3245771190788159, -0.4077434803215557]| 98.8931782325798423|      0.03125000|[8532, 2817, 97, 291]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      98|[-0.4330209615205057, -0.3707134727772478, -0.1919983053764278, -0.0648258219933995, -0.0185688753502916, -0.0313452668537763, -0.0426879689859232, -0.0573832769674345, -0.0618232792260408, -0.0802531063828582, -0.0848282723995349, -0.1025061314656802, -0.1188826565215427, -0.1396044120646147, -0.128649956177839, -0.126125278020597, -0.1359655504106293, -0.1423170645564902, -0.1504555713202214, -0.1456422842629421, -0.1661645391942599, -0.1779417336152691, -0.1839160657655072, -0.1837583861809748, -0.1894425394815413, -0.1879318671106197, -0.183690977816906, -0.198515057294212, -0.2065686693329767, -0.2151928081961999, -0.2387110214839995, -0.2381554860928207, -0.2182047661299985, -0.2073627558444197, -0.1997858939728733, -0.2013795134574564, -0.2114253079942064, -0.2190217145939451, -0.2218951302947912, -0.2197356234278768, -0.2385972531802969, -0.2459086702827413, -0.2508122418036048, -0.2477327343348593, -0.2292594888741681, -0.2391261669797882, -0.2590556380888881, -0.2615125821524755, -0.2600850645768119, -0.2629943406336557, -0.255163440063652, -0.2565601875871411, -0.269034114876591, -0.2612559191432918, -0.2558361608041028, -0.2486349002921443, -0.2493068362652734, -0.2556733590538923, -0.2524928140534624, -0.240471407390061, -0.238580155825263, -0.2300388395524027, -0.2256381699837003, -0.2249583366732127, -0.2342090118230655, -0.2385645630538172, -0.2318552896782716, -0.2240967548550601, -0.2168445202100502, -0.211667188634743, -0.2115016220264599, -0.2101293488719482, -0.2072458329140049, -0.1969466936070932, -0.1868088745419936, -0.1885878436133605, -0.1874428208383845, -0.1897898826685526, -0.1949089444036072, -0.1772887086666868, -0.1656127880854653, -0.1616387585382552, -0.1705800936872, -0.1626790638662127, -0.1590276048776292, -0.1399660335103489, -0.1379331457138653, -0.1250304452229336, -0.1036478724515969, -0.0874057905078188, -0.0716684501839581, -0.0659307263865364, -0.0533729503873131, -0.0338580459021063, -0.0308637850837752, -0.0341072623538826, -0.0567916714615596, -0.1598369219613698, -0.3240124306316609, -0.414902876645526]| 98.8841127909711162|      0.06250000|[8620, 2846, 98, 294]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      99|[-0.4330209615205057, -0.3707134727772478, -0.1919983053764278, -0.0648258219933995, -0.0185688753502916, -0.0313452668537763, -0.0426879689859232, -0.0573832769674345, -0.0618232792260408, -0.0802531063828582, -0.0848282723995349, -0.1025061314656802, -0.1188826565215427, -0.1396044120646147, -0.128649956177839, -0.126125278020597, -0.1359655504106293, -0.1423170645564902, -0.1504555713202214, -0.1456422842629421, -0.1661645391942599, -0.1779417336152691, -0.1839160657655072, -0.1837583861809748, -0.1894425394815413, -0.1879318671106197, -0.183690977816906, -0.198515057294212, -0.2065686693329767, -0.2151928081961999, -0.2387110214839995, -0.2381554860928207, -0.2182047661299985, -0.2073627558444197, -0.1997858939728733, -0.2013795134574564, -0.2114253079942064, -0.2190217145939451, -0.2218951302947912, -0.2197356234278768, -0.2385972531802969, -0.2459086702827413, -0.2508122418036048, -0.2477327343348593, -0.2292594888741681, -0.2391261669797882, -0.2590556380888881, -0.2615125821524755, -0.2600850645768119, -0.2629943406336557, -0.255163440063652, -0.2565601875871411, -0.269034114876591, -0.2612559191432918, -0.2558361608041028, -0.2486349002921443, -0.2493068362652734, -0.2556733590538923, -0.2524928140534624, -0.240471407390061, -0.238580155825263, -0.2300388395524027, -0.2256381699837003, -0.2249583366732127, -0.2342090118230655, -0.2385645630538172, -0.2318552896782716, -0.2240967548550601, -0.2168445202100502, -0.211667188634743, -0.2115016220264599, -0.2101293488719482, -0.2072458329140049, -0.1969466936070932, -0.1868088745419936, -0.1885878436133605, -0.1874428208383845, -0.1897898826685526, -0.1949089444036072, -0.1772887086666868, -0.1656127880854653, -0.1616387585382552, -0.1705800936872, -0.1626790638662127, -0.1590276048776292, -0.1399660335103489, -0.1379331457138653, -0.1250304452229336, -0.1036478724515969, -0.0874057905078188, -0.0716684501839581, -0.0659307263865364, -0.0533729503873131, -0.0338580459021063, -0.0308637850837752, -0.0341072623538826, -0.0567916714615596, -0.1598369219613698, -0.3240124306316609, -0.414902876645526]| 98.8841127909711162|      0.03125000|[8709, 2874, 99, 297]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
     100|[-0.4360722230258875, -0.3768923262960169, -0.1978460370176101, -0.0659537805648651, -0.0197727077910421, -0.0292030180897103, -0.0430879060077436, -0.0573407697439534, -0.0624612172723437, -0.0782327086220246, -0.0885481858322289, -0.1032569181739616, -0.1274187733950017, -0.1320921541186563, -0.1292644305445259, -0.128305228928931, -0.1374692720715592, -0.1446936172359833, -0.1475548770226153, -0.1460798169320603, -0.1653647955154501, -0.1753939993810291, -0.1813231398855005, -0.1902081934956643, -0.1915422307295212, -0.188722622919357, -0.1824469062151609, -0.1991859849023354, -0.2027751257837205, -0.21953027328996, -0.2403736657111176, -0.2363235133431053, -0.224178592313713, -0.20782833852288, -0.1970006619962857, -0.1999508505696515, -0.2131459045357905, -0.2187446593735803, -0.2227261573936291, -0.2218038933058706, -0.2350826099300443, -0.2513057655453355, -0.2482514475855738, -0.2455334436777119, -0.2262023721478423, -0.241178300763091, -0.2520452644861265, -0.2643111012190886, -0.2616933412458239, -0.2599282018164978, -0.2596211331081454, -0.2587383583981537, -0.2674416609720076, -0.2613929196874991, -0.2538637967161144, -0.2477143656676789, -0.2484454712242756, -0.254236614818344, -0.2522467944563482, -0.2454934554799859, -0.2376765800444091, -0.2336864256019658, -0.2201995016463061, -0.2236830574795821, -0.2331353446479177, -0.2419145347530556, -0.2319110637183066, -0.2248049497627893, -0.2178333443035791, -0.2057925622458789, -0.2086013463342476, -0.2138858023663628, -0.2083262998146492, -0.1972259602720031, -0.1890425043115659, -0.1849949146294086, -0.1872968127554222, -0.1916389330923178, -0.1944094589609328, -0.175002614074412, -0.1657790330910205, -0.158992250790752, -0.1668717491015764, -0.1595164896387746, -0.1576908818887044, -0.1401075453145671, -0.135728367398145, -0.1210282043590455, -0.1011877810723851, -0.0854583022966109, -0.0752034702605331, -0.0648846372983389, -0.0558748732102015, -0.0394960026373456, -0.0291817998548197, -0.0312459396033287, -0.0595160998447336, -0.1643169805458713, -0.3322572030023421, -0.4139315714435306]| 98.8709781227161102|      0.06250000|[8798, 2902, 100, 300]                                                     |  | used linear model with 117 points | iterate success | actual_k=16
     101|[-0.4360722230258875, -0.3768923262960169, -0.1978460370176101, -0.0659537805648651, -0.0197727077910421, -0.0292030180897103, -0.0430879060077436, -0.0573407697439534, -0.0624612172723437, -0.0782327086220246, -0.0885481858322289, -0.1032569181739616, -0.1274187733950017, -0.1320921541186563, -0.1292644305445259, -0.128305228928931, -0.1374692720715592, -0.1446936172359833, -0.1475548770226153, -0.1460798169320603, -0.1653647955154501, -0.1753939993810291, -0.1813231398855005, -0.1902081934956643, -0.1915422307295212, -0.188722622919357, -0.1824469062151609, -0.1991859849023354, -0.2027751257837205, -0.21953027328996, -0.2403736657111176, -0.2363235133431053, -0.224178592313713, -0.20782833852288, -0.1970006619962857, -0.1999508505696515, -0.2131459045357905, -0.2187446593735803, -0.2227261573936291, -0.2218038933058706, -0.2350826099300443, -0.2513057655453355, -0.2482514475855738, -0.2455334436777119, -0.2262023721478423, -0.241178300763091, -0.2520452644861265, -0.2643111012190886, -0.2616933412458239, -0.2599282018164978, -0.2596211331081454, -0.2587383583981537, -0.2674416609720076, -0.2613929196874991, -0.2538637967161144, -0.2477143656676789, -0.2484454712242756, -0.254236614818344, -0.2522467944563482, -0.2454934554799859, -0.2376765800444091, -0.2336864256019658, -0.2201995016463061, -0.2236830574795821, -0.2331353446479177, -0.2419145347530556, -0.2319110637183066, -0.2248049497627893, -0.2178333443035791, -0.2057925622458789, -0.2086013463342476, -0.2138858023663628, -0.2083262998146492, -0.1972259602720031, -0.1890425043115659, -0.1849949146294086, -0.1872968127554222, -0.1916389330923178, -0.1944094589609328, -0.175002614074412, -0.1657790330910205, -0.158992250790752, -0.1668717491015764, -0.1595164896387746, -0.1576908818887044, -0.1401075453145671, -0.135728367398145, -0.1210282043590455, -0.1011877810723851, -0.0854583022966109, -0.0752034702605331, -0.0648846372983389, -0.0558748732102015, -0.0394960026373456, -0.0291817998548197, -0.0312459396033287, -0.0595160998447336, -0.1643169805458713, -0.3322572030023421, -0.4139315714435306]| 98.8709781227161102|      0.03125000|[8886, 2931, 101, 303]                                                     |  | used linear model with 117 points | iterate failure | actual_k=16
     102|[-0.4399696164685928, -0.3798029573733309, -0.2009994986056698, -0.068822311027683, -0.0162295971021859, -0.0251766676305789, -0.0492682676592806, -0.0560396268853085, -0.0606034616355751, -0.078381286543763, -0.0857133345668152, -0.1055872867023806, -0.126177231165941, -0.1320239486644839, -0.1261832895986569, -0.1288842868373165, -0.1378474241396416, -0.1489382850843351, -0.147156381208599, -0.1492284967238581, -0.1655920915012059, -0.1787565151870454, -0.1824411967688056, -0.1935646171945699, -0.194807772876154, -0.1860351707288066, -0.1812814088269589, -0.1998389347003661, -0.1990478545621458, -0.2182927030887642, -0.2353435021136575, -0.2356907996493195, -0.2271501418251267, -0.205085103440084, -0.1990834700897131, -0.2057374008925117, -0.2106531165700497, -0.220862918189066, -0.2235580863041738, -0.2215844976885758, -0.2382757026245494, -0.2484254407437974, -0.2515288538299904, -0.2392277568428009, -0.2245058819263524, -0.2382540096900672, -0.2512179716885301, -0.2663849308650005, -0.2628471783694626, -0.2559807293331813, -0.258810786652941, -0.2646191958387999, -0.2669763431034808, -0.2651812386056887, -0.2540577315878009, -0.2449428613412985, -0.2499203762334346, -0.2491534063311296, -0.2460132059418392, -0.2492162049467417, -0.2408085197452546, -0.2304741829425394, -0.2230143563173015, -0.2280833530679066, -0.2321055298216352, -0.2456791140082919, -0.2338820051083292, -0.2269978540906812, -0.2183107695830897, -0.2067658281609961, -0.2111198962500506, -0.2113523997617303, -0.2054182430381187, -0.1976135422829616, -0.185758404267775, -0.1836322878810176, -0.1856345094924339, -0.1932412151471218, -0.1960519293682123, -0.1778078484696443, -0.1645866733298636, -0.1630237940367368, -0.1658486594078111, -0.1595295158463931, -0.1560470102997622, -0.1407791608247906, -0.1341492520557479, -0.1200055704647344, -0.0966246673982995, -0.0818299475840025, -0.0695959121781327, -0.0647024186213974, -0.0559931295052278, -0.0354872580784596, -0.0259993559980855, -0.0313035409651708, -0.0626947428707506, -0.1733913447511382, -0.3415518331424963, -0.4144760604627898]| 98.8603046118555682|      0.06250000|[8973, 2961, 102, 306]                                                     |  | used linear model with 117 points | iterate success | actual_k=16
