k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[0.4249619440478595, 3.0078370338325415, 2.5983692553807916, -2.0801969873798294, 2.6917054081251264, -2.845443736088701, 1.8047139886993542, 2.817150154865339, 1.8011730688616916, -2.70954925438206, 3.5855492432782534, 3.095498045843103, 1.509924137318691, -2.1350625213248753, 4.065115662019111, 3.8332170512324617, 3.5867836352670093, -4.088541210047977, -2.1631825399194433, -4.0051036376847025, -4.216795568287825, 4.6584396680034414, 3.0524652699766626, -4.942205596865903, 5.016151949153721, 5.098142272847598, -4.884886379306499, 5.4829472970128394, -5.2104357908812995, 5.65234946680588, -5.477191897666161, 5.513606375320754, 5.945057135688344, -5.648745865534019, -6.033616818957011, 5.807669793446241, 6.1777725446314635, 6.175921094879971, -6.032326443759688, -6.087569460803288, -6.3939907157574964, 6.6448446891504425, 6.4695179928019515, -6.61276027064583, 6.945891347754425, 6.615464691597785, -6.78670647039069, 6.96066991544145, -7.328316174310666, 7.074695603973981, 7.310902211950311, -7.162560910347125, -7.182107181421515, 7.355176081071661, 7.316292814250568, -7.382339980282846, -7.479476303465691, 7.496336171845415, 7.552407229726323, 7.565719574001759, 7.743770580652047, 7.811005303177002, 7.8781556417130645, -7.928608412181075, -8.337762287900345, 8.03178036804009, 8.208211394527018, 8.084402608021739, -8.079826140913168, 8.449737124723473, 8.51826893558711, 8.441770770326166, -8.426212051073911, -8.450344559384297, 8.76363937602489, 8.8791087557286, 8.76033804768781, 8.668048106318624, 8.735012155019001, 8.731029499280519, 9.311185071698754, 8.840274362101665, 9.091876571058517, 8.955716369017217, -9.170773217977928, 9.270990871619162, -9.291568982405385, 9.40499904155056, 9.61447295662099, 9.451088764816646, 9.641443047171663, 9.488547466347011, 9.750901681329534, 9.70300816912032, 9.810581605230169, 9.730757863966002, -9.810532940804924, 10.075508658732542, 9.659312402456722, 9.97146750776209]|1156.2906494140625000|      4.00000000|[25746, 1788, 0, 447]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | iterate success | actual_k=4
      55|[0.4249619440478595, 3.0078370338325415, 2.5983692553807916, -2.0801969873798294, 2.6917054081251264, -2.845443736088701, 1.8047139886993542, 2.817150154865339, 1.8011730688616916, -2.70954925438206, 3.5855492432782534, 3.095498045843103, 1.509924137318691, -2.1350625213248753, 4.065115662019111, 3.8332170512324617, 3.5867836352670093, -4.088541210047977, -2.1631825399194433, -4.0051036376847025, -4.216795568287825, 4.6584396680034414, 3.0524652699766626, -4.942205596865903, 5.016151949153721, 5.098142272847598, -4.884886379306499, 5.4829472970128394, -5.2104357908812995, 5.65234946680588, -5.477191897666161, 5.513606375320754, 5.945057135688344, -5.648745865534019, -6.033616818957011, 5.807669793446241, 6.1777725446314635, 6.175921094879971, -6.032326443759688, -6.087569460803288, -6.3939907157574964, 6.6448446891504425, 6.4695179928019515, -6.61276027064583, 6.945891347754425, 6.615464691597785, -6.78670647039069, 6.96066991544145, -7.328316174310666, 7.074695603973981, 7.310902211950311, -7.162560910347125, -7.182107181421515, 7.355176081071661, 7.316292814250568, -7.382339980282846, -7.479476303465691, 7.496336171845415, 7.552407229726323, 7.565719574001759, 7.743770580652047, 7.811005303177002, 7.8781556417130645, -7.928608412181075, -8.337762287900345, 8.03178036804009, 8.208211394527018, 8.084402608021739, -8.079826140913168, 8.449737124723473, 8.51826893558711, 8.441770770326166, -8.426212051073911, -8.450344559384297, 8.76363937602489, 8.8791087557286, 8.76033804768781, 8.668048106318624, 8.735012155019001, 8.731029499280519, 9.311185071698754, 8.840274362101665, 9.091876571058517, 8.955716369017217, -9.170773217977928, 9.270990871619162, -9.291568982405385, 9.40499904155056, 9.61447295662099, 9.451088764816646, 9.641443047171663, 9.488547466347011, 9.750901681329534, 9.70300816912032, 9.810581605230169, 9.730757863966002, -9.810532940804924, 10.075508658732542, 9.659312402456722, 9.97146750776209]|1156.2906494140625000|      2.00000000|[26376, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 460 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 517 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 574 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[0.3793085519206951, 2.786687418280626, 2.406511948873187, -2.1511889575024083, 2.499931460072987, -2.69307794842893, 1.8772817513949678, 2.694495704616219, 1.915666489628463, -2.786636648560577, 3.579768814688867, 3.13460800570461, 1.798762248733129, -2.490759796237647, 3.8766051921119864, 4.00556791520768, 3.7548837532353874, -4.230611050852758, -2.528188904749742, -4.131075472848718, -4.277031265838124, 4.681945843300311, 3.4939963320627356, -4.928592720906465, 5.013229322632387, 4.9735847166127, -4.979680918412065, 5.459954828855266, -5.4107015069735604, 5.450750633975016, -5.383449736792659, 5.630921764370237, 5.759717058431647, -5.945909326198449, -5.848596372761098, 6.036238096821371, 6.1780890173119385, 6.123454564882346, -6.079670167911513, -6.056466131493445, -6.5528394854640375, 6.341600606155132, 6.643554259009947, -6.780038340157096, 6.7100481721195155, 6.719523257900689, -6.759200404836821, 6.927896368019035, -6.923315999336694, 7.248255117602554, 7.10127440388343, -7.216390560418316, -7.161889939512585, 7.367218722481847, 7.387200675876997, -7.39019191033892, -7.523343177518515, 7.674368907644425, 7.714540593311658, 7.6596882203057275, 7.917367851935846, 7.957617586329106, 7.747882117055741, -8.076118445915759, -8.173718603128055, 8.079909821208737, 8.115493550541629, 8.22781013928228, -8.553827272809063, 8.401772807862612, 8.225452886731766, 8.559587334455863, -8.545916628727516, -8.739624195265275, 8.665682364414018, 8.609157756602993, 8.575643792118367, 9.03206372369866, 8.945723935279142, 9.065209149678871, 8.771073207284587, 9.043659089451422, 9.131075771410416, 9.28548141992498, -9.130585662286217, 9.35216768010466, -9.465296065210781, 9.346430230575049, 9.323689344794838, 9.663984493216859, 9.573123073932166, 9.82987981366962, 9.421039707398334, 9.51425083980989, 9.70806259963388, 9.888206099513821, -9.822236743344673, 9.694178496584184, 10.080087383639778, 9.850844426656808]|846.8971557617187500|      4.00000000|[26893, 1868, 0, 467]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | iterate success | actual_k=4
      57|[0.3793085519206951, 2.786687418280626, 2.406511948873187, -2.1511889575024083, 2.499931460072987, -2.69307794842893, 1.8772817513949678, 2.694495704616219, 1.915666489628463, -2.786636648560577, 3.579768814688867, 3.13460800570461, 1.798762248733129, -2.490759796237647, 3.8766051921119864, 4.00556791520768, 3.7548837532353874, -4.230611050852758, -2.528188904749742, -4.131075472848718, -4.277031265838124, 4.681945843300311, 3.4939963320627356, -4.928592720906465, 5.013229322632387, 4.9735847166127, -4.979680918412065, 5.459954828855266, -5.4107015069735604, 5.450750633975016, -5.383449736792659, 5.630921764370237, 5.759717058431647, -5.945909326198449, -5.848596372761098, 6.036238096821371, 6.1780890173119385, 6.123454564882346, -6.079670167911513, -6.056466131493445, -6.5528394854640375, 6.341600606155132, 6.643554259009947, -6.780038340157096, 6.7100481721195155, 6.719523257900689, -6.759200404836821, 6.927896368019035, -6.923315999336694, 7.248255117602554, 7.10127440388343, -7.216390560418316, -7.161889939512585, 7.367218722481847, 7.387200675876997, -7.39019191033892, -7.523343177518515, 7.674368907644425, 7.714540593311658, 7.6596882203057275, 7.917367851935846, 7.957617586329106, 7.747882117055741, -8.076118445915759, -8.173718603128055, 8.079909821208737, 8.115493550541629, 8.22781013928228, -8.553827272809063, 8.401772807862612, 8.225452886731766, 8.559587334455863, -8.545916628727516, -8.739624195265275, 8.665682364414018, 8.609157756602993, 8.575643792118367, 9.03206372369866, 8.945723935279142, 9.065209149678871, 8.771073207284587, 9.043659089451422, 9.131075771410416, 9.28548141992498, -9.130585662286217, 9.35216768010466, -9.465296065210781, 9.346430230575049, 9.323689344794838, 9.663984493216859, 9.573123073932166, 9.82987981366962, 9.421039707398334, 9.51425083980989, 9.70806259963388, 9.888206099513821, -9.822236743344673, 9.694178496584184, 10.080087383639778, 9.850844426656808]|846.8971557617187500|      2.00000000|[27523, 1912, 0, 478]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 460 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 517 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 574 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[0.3793085519206951, 2.786687418280626, 2.406511948873187, -2.1511889575024083, 2.499931460072987, -2.69307794842893, 1.8772817513949678, 2.694495704616219, 1.915666489628463, -2.786636648560577, 3.579768814688867, 3.13460800570461, 1.798762248733129, -2.490759796237647, 3.8766051921119864, 4.00556791520768, 3.7548837532353874, -4.230611050852758, -2.528188904749742, -4.131075472848718, -4.277031265838124, 4.681945843300311, 3.4939963320627356, -4.928592720906465, 5.013229322632387, 4.9735847166127, -4.979680918412065, 5.459954828855266, -5.4107015069735604, 5.450750633975016, -5.383449736792659, 5.630921764370237, 5.759717058431647, -5.945909326198449, -5.848596372761098, 6.036238096821371, 6.1780890173119385, 6.123454564882346, -6.079670167911513, -6.056466131493445, -6.5528394854640375, 6.341600606155132, 6.643554259009947, -6.780038340157096, 6.7100481721195155, 6.719523257900689, -6.759200404836821, 6.927896368019035, -6.923315999336694, 7.248255117602554, 7.10127440388343, -7.216390560418316, -7.161889939512585, 7.367218722481847, 7.387200675876997, -7.39019191033892, -7.523343177518515, 7.674368907644425, 7.714540593311658, 7.6596882203057275, 7.917367851935846, 7.957617586329106, 7.747882117055741, -8.076118445915759, -8.173718603128055, 8.079909821208737, 8.115493550541629, 8.22781013928228, -8.553827272809063, 8.401772807862612, 8.225452886731766, 8.559587334455863, -8.545916628727516, -8.739624195265275, 8.665682364414018, 8.609157756602993, 8.575643792118367, 9.03206372369866, 8.945723935279142, 9.065209149678871, 8.771073207284587, 9.043659089451422, 9.131075771410416, 9.28548141992498, -9.130585662286217, 9.35216768010466, -9.465296065210781, 9.346430230575049, 9.323689344794838, 9.663984493216859, 9.573123073932166, 9.82987981366962, 9.421039707398334, 9.51425083980989, 9.70806259963388, 9.888206099513821, -9.822236743344673, 9.694178496584184, 10.080087383639778, 9.850844426656808]|846.8971557617187500|      1.00000000|[28157, 1956, 0, 489]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 406 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 520 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[0.391885549359575, 2.6664642897229562, 2.3184727655752218, -2.1621146113838594, 2.6064514610756975, -2.6465503399231975, 1.8480095066739213, 2.6369694449006906, 1.8454857420413926, -2.8615808048637454, 3.4726865577505097, 3.1127821901601394, 1.894940651041101, -2.6384730065705004, 3.8934761937662645, 3.9684615205369065, 3.745334234172194, -4.1335259817844205, -2.7034873035963494, -4.134328241779391, -4.34637506487318, 4.7039288480706585, 3.798875353068229, -4.896584114615636, 5.021681373843962, 5.043881113691644, -5.098268218346399, 5.461304683905707, -5.375165012998738, 5.437093112216521, -5.440453558264622, 5.696405144046747, 5.7497456777671205, -5.848772109006387, -5.837175273110245, 6.0602539712601295, 6.090615297479253, 6.024639460318996, -6.103325535234575, -6.09777422871835, -6.483375591148726, 6.417373681678769, 6.622464671337983, -6.786289047154376, 6.737173464341323, 6.816016123184345, -6.756763361108671, 6.923110865714558, -7.000491174225644, 7.182415675677243, 7.145181137435909, -7.194819420520381, -7.163896715939932, 7.41213110535809, 7.408332228534031, -7.377825642116059, -7.554908086014007, 7.706830927735362, 7.706098266873306, 7.666707080677229, 7.86871897294628, 7.899999670496798, 7.940303630228176, -8.052474998401435, -7.976205425757698, 8.116868016358348, 8.21845372938762, 8.28747025994981, -8.4515014273247, 8.363036801221167, 8.35374563364509, 8.48618456577824, -8.515704521219057, -8.57544481689346, 8.785234980914064, 8.646548853867387, 8.802828584811017, 8.899580288654114, 8.86991981850197, 8.9631097348609, 9.032498469551529, 9.109027585388572, 9.063352009543948, 9.247268694340612, -9.150349058047544, 9.242778606994142, -9.420967251834329, 9.418727165844, 9.503256731165617, 9.443105576671702, 9.661051524318298, 9.566088492899313, 9.583071580777577, 9.744608829533192, 9.80893394246729, 9.77604450610436, -9.81417721660661, 9.819082080113233, 9.980460041517656, 10.00499485930201]|552.2651367187500000|      2.00000000|[28562, 1984, 0, 496]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | iterate success | actual_k=4
      60|[0.391885549359575, 2.6664642897229562, 2.3184727655752218, -2.1621146113838594, 2.6064514610756975, -2.6465503399231975, 1.8480095066739213, 2.6369694449006906, 1.8454857420413926, -2.8615808048637454, 3.4726865577505097, 3.1127821901601394, 1.894940651041101, -2.6384730065705004, 3.8934761937662645, 3.9684615205369065, 3.745334234172194, -4.1335259817844205, -2.7034873035963494, -4.134328241779391, -4.34637506487318, 4.7039288480706585, 3.798875353068229, -4.896584114615636, 5.021681373843962, 5.043881113691644, -5.098268218346399, 5.461304683905707, -5.375165012998738, 5.437093112216521, -5.440453558264622, 5.696405144046747, 5.7497456777671205, -5.848772109006387, -5.837175273110245, 6.0602539712601295, 6.090615297479253, 6.024639460318996, -6.103325535234575, -6.09777422871835, -6.483375591148726, 6.417373681678769, 6.622464671337983, -6.786289047154376, 6.737173464341323, 6.816016123184345, -6.756763361108671, 6.923110865714558, -7.000491174225644, 7.182415675677243, 7.145181137435909, -7.194819420520381, -7.163896715939932, 7.41213110535809, 7.408332228534031, -7.377825642116059, -7.554908086014007, 7.706830927735362, 7.706098266873306, 7.666707080677229, 7.86871897294628, 7.899999670496798, 7.940303630228176, -8.052474998401435, -7.976205425757698, 8.116868016358348, 8.21845372938762, 8.28747025994981, -8.4515014273247, 8.363036801221167, 8.35374563364509, 8.48618456577824, -8.515704521219057, -8.57544481689346, 8.785234980914064, 8.646548853867387, 8.802828584811017, 8.899580288654114, 8.86991981850197, 8.9631097348609, 9.032498469551529, 9.109027585388572, 9.063352009543948, 9.247268694340612, -9.150349058047544, 9.242778606994142, -9.420967251834329, 9.418727165844, 9.503256731165617, 9.443105576671702, 9.661051524318298, 9.566088492899313, 9.583071580777577, 9.744608829533192, 9.80893394246729, 9.77604450610436, -9.81417721660661, 9.819082080113233, 9.980460041517656, 10.00499485930201]|552.2651367187500000|      1.00000000|[29193, 2028, 0, 507]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 575 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[0.4009860240308724, 2.468085099939843, 2.2987539108442605, -2.1988624085110753, 2.7352203649998117, -2.549998416195195, 2.0323575077040394, 2.819883734559861, 1.8258672279001893, -2.8115669441750075, 3.4136789668548193, 3.239221839678798, 2.087811861168995, -2.9281036987746223, 3.860380861503732, 3.954676616245864, 3.8612088503054984, -4.170974907366027, -2.861332048714408, -4.155317440134513, -4.312387298454684, 4.83326225876, 3.9829598134367803, -4.8997926416093005, 5.0025315885475825, 5.06356538778171, -5.010770544637877, 5.354796688797521, -5.501151474010449, 5.3463456322064875, -5.440167057964736, 5.622725760320358, 5.732336659379843, -5.774178555722472, -5.808508466420614, 6.021318499657916, 6.182706259091964, 6.071703260534264, -6.0531403637888, -6.2853044552714366, -6.446979012069153, 6.483445207611075, 6.626436452893508, -6.770928921293008, 6.795962929179768, 6.725088778927224, -6.763845547066264, 7.002877794643459, -6.958245357241197, 7.107799649906888, 7.157723026459503, -7.144521565786609, -7.135929595306396, 7.337222242746563, 7.339794109991258, -7.420245962733962, -7.645220952137198, 7.686618899067996, 7.704334916236992, 7.798979119067957, 7.726157918502652, 7.878951192701423, 7.999271535095918, -7.997612707345114, -8.131494430334723, 8.031570452851392, 8.05440345910186, 8.21132206149892, -8.392435267569962, 8.36696336722213, 8.547055671622003, 8.43207316903067, -8.431752783285406, -8.601841838177101, 8.6650140682811, 8.78650313875488, 8.741650629375332, 8.862535736566597, 8.836973495856057, 8.96011563519099, 9.024663181503728, 8.988930911590055, 9.099385924466787, 9.095324065100337, -9.303031225866235, 9.330511417794932, -9.373241377004797, 9.31498603782867, 9.354602660348105, 9.44799948308157, 9.419192563219852, 9.711433977160253, 9.613439274481687, 9.680239193817053, 9.747436286638042, 9.91947342213106, -9.890292771646342, 10.025181208550869, 9.920779010514241, 9.97718404976168]|471.8345336914062500|      2.00000000|[29653, 2060, 0, 515]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | iterate success | actual_k=4
      62|[0.4009860240308724, 2.468085099939843, 2.2987539108442605, -2.1988624085110753, 2.7352203649998117, -2.549998416195195, 2.0323575077040394, 2.819883734559861, 1.8258672279001893, -2.8115669441750075, 3.4136789668548193, 3.239221839678798, 2.087811861168995, -2.9281036987746223, 3.860380861503732, 3.954676616245864, 3.8612088503054984, -4.170974907366027, -2.861332048714408, -4.155317440134513, -4.312387298454684, 4.83326225876, 3.9829598134367803, -4.8997926416093005, 5.0025315885475825, 5.06356538778171, -5.010770544637877, 5.354796688797521, -5.501151474010449, 5.3463456322064875, -5.440167057964736, 5.622725760320358, 5.732336659379843, -5.774178555722472, -5.808508466420614, 6.021318499657916, 6.182706259091964, 6.071703260534264, -6.0531403637888, -6.2853044552714366, -6.446979012069153, 6.483445207611075, 6.626436452893508, -6.770928921293008, 6.795962929179768, 6.725088778927224, -6.763845547066264, 7.002877794643459, -6.958245357241197, 7.107799649906888, 7.157723026459503, -7.144521565786609, -7.135929595306396, 7.337222242746563, 7.339794109991258, -7.420245962733962, -7.645220952137198, 7.686618899067996, 7.704334916236992, 7.798979119067957, 7.726157918502652, 7.878951192701423, 7.999271535095918, -7.997612707345114, -8.131494430334723, 8.031570452851392, 8.05440345910186, 8.21132206149892, -8.392435267569962, 8.36696336722213, 8.547055671622003, 8.43207316903067, -8.431752783285406, -8.601841838177101, 8.6650140682811, 8.78650313875488, 8.741650629375332, 8.862535736566597, 8.836973495856057, 8.96011563519099, 9.024663181503728, 8.988930911590055, 9.099385924466787, 9.095324065100337, -9.303031225866235, 9.330511417794932, -9.373241377004797, 9.31498603782867, 9.354602660348105, 9.44799948308157, 9.419192563219852, 9.711433977160253, 9.613439274481687, 9.680239193817053, 9.747436286638042, 9.91947342213106, -9.890292771646342, 10.025181208550869, 9.920779010514241, 9.97718404976168]|471.8345336914062500|      1.00000000|[30286, 2104, 0, 526]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 576 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[0.3107259418835179, 2.3498596952775164, 2.2226389277707717, -2.261463047455386, 2.539117847048738, -2.3848418626841066, 2.1054634610326017, 2.8923917262060264, 1.8860229903086616, -2.898588557385135, 3.469989761605471, 3.2924824466918667, 2.2741692795824298, -3.1320103610139447, 3.731675612773054, 4.121482361812804, 3.9874648924758724, -4.303191068118227, -3.0614409769973547, -4.197545373731327, -4.39610963473266, 4.772809783471987, 4.265053439909178, -5.027161501334534, 5.083101443059405, 5.063808771456511, -5.16612484834631, 5.338071695915019, -5.375574771831579, 5.362932397602132, -5.497523998691792, 5.692218725628426, 5.704963194945752, -5.845478142612921, -5.898867073770929, 6.005790936149934, 6.116741277141741, 6.035670010280678, -6.1052561210227605, -6.306422534014155, -6.451030380011727, 6.388571236419803, 6.5144486906896, -6.685035313987949, 6.742617781944322, 6.711532782299029, -6.880220416630058, 6.906341361179557, -6.990365877396524, 6.984536174782689, 7.271726909608939, -7.239317180308717, -7.226981667309279, 7.4477326949183515, 7.291887678718143, -7.412156228940647, -7.552705106214762, 7.655201868823431, 7.782949672226823, 7.8009676166497925, 7.752812654646877, 7.8265930053659245, 7.882634140230027, -8.099718257248757, -8.057270209467712, 8.070418550201381, 8.165983918998984, 8.280575813005818, -8.394171099276258, 8.459618300650288, 8.348394458704597, 8.374485839424409, -8.548044215401863, -8.718027990376218, 8.597347565922984, 8.816319494252289, 8.92401357360921, 8.79901472412527, 8.904292059729714, 9.083922813348108, 9.054804718995431, 8.973293981278708, 9.101744455639938, 9.22381487697258, -9.174618251275716, 9.225759462136423, -9.399761438212634, 9.38341048515264, 9.503923846737766, 9.384716877539297, 9.550103297954838, 9.536152972669239, 9.613280823779132, 9.759311989929868, 9.75339525167177, 9.838361259503467, -9.813570168179277, 9.906530269036043, 9.999995583207845, 10.05415933099161]|357.0906982421875000|      2.00000000|[30750, 2136, 0, 534]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 292 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 408 points | iterate success | actual_k=4
