k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3490674827253353, 0.0683285957188125, 0.3346713893609899, 2.0284676366087946, -0.0382607201202845, -0.1179987696580269, 0.0442532660799401, -0.0952029402451528, 0.1187093109684658, -0.2034380768416701, 0.0561849755158663, -0.0454515467921457, 0.4105695186064032, -0.2036869578903036, -0.1864246643729938, -0.1012761092516458, 0.4225938587502706, -0.2654646831836858, -0.0368562149157044, 0.2262280942656942, 0.2870519157592509, 0.360497261753379]| 12.1442658646537645|      0.25000000|[175, 50, 5, 25]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      11|[1.3490674827253353, 0.0683285957188125, 0.3346713893609899, 2.0284676366087946, -0.0382607201202845, -0.1179987696580269, 0.0442532660799401, -0.0952029402451528, 0.1187093109684658, -0.2034380768416701, 0.0561849755158663, -0.0454515467921457, 0.4105695186064032, -0.2036869578903036, -0.1864246643729938, -0.1012761092516458, 0.4225938587502706, -0.2654646831836858, -0.0368562149157044, 0.2262280942656942, 0.2870519157592509, 0.360497261753379]| 12.1442658646537645|      0.12500000|[192, 56, 5, 27]                                                           |  | used linear model with 23 points | actual_k=4
      12|[1.3490674827253353, 0.0683285957188125, 0.3346713893609899, 2.0284676366087946, -0.0382607201202845, -0.1179987696580269, 0.0442532660799401, -0.0952029402451528, 0.1187093109684658, -0.2034380768416701, 0.0561849755158663, -0.0454515467921457, 0.4105695186064032, -0.2036869578903036, -0.1864246643729938, -0.1012761092516458, 0.4225938587502706, -0.2654646831836858, -0.0368562149157044, 0.2262280942656942, 0.2870519157592509, 0.360497261753379]| 12.1442658646537645|      0.06250000|[210, 60, 6, 30]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      13|[1.3490674827253353, 0.0683285957188125, 0.3346713893609899, 2.0284676366087946, -0.0382607201202845, -0.1179987696580269, 0.0442532660799401, -0.0952029402451528, 0.1187093109684658, -0.2034380768416701, 0.0561849755158663, -0.0454515467921457, 0.4105695186064032, -0.2036869578903036, -0.1864246643729938, -0.1012761092516458, 0.4225938587502706, -0.2654646831836858, -0.0368562149157044, 0.2262280942656942, 0.2870519157592509, 0.360497261753379]| 12.1442658646537645|      0.03125000|[229, 64, 6, 32]                                                           |  | used linear model with 23 points | actual_k=4
      14|[1.3490674827253353, 0.0683285957188125, 0.3346713893609899, 2.0284676366087946, -0.0382607201202845, -0.1179987696580269, 0.0442532660799401, -0.0952029402451528, 0.1187093109684658, -0.2034380768416701, 0.0561849755158663, -0.0454515467921457, 0.4105695186064032, -0.2036869578903036, -0.1864246643729938, -0.1012761092516458, 0.4225938587502706, -0.2654646831836858, -0.0368562149157044, 0.2262280942656942, 0.2870519157592509, 0.360497261753379]| 12.1442658646537645|      0.01562500|[245, 70, 6, 34]                                                           |  | used linear model with 23 points | actual_k=4
      15|[1.3551922639283562, 0.0682637545948267, 0.3355143370171535, 2.040492709617118, -0.0403934434821981, -0.1157175313565733, 0.0452777035691243, -0.0985459948896567, 0.1190835778240091, -0.2036295002017404, 0.0538133324803846, -0.0437897122557513, 0.409250395656849, -0.2062872450154681, -0.183455555678475, -0.1033730298302783, 0.4215069616342939, -0.2673885614270856, -0.0378990609349401, 0.2275645550187667, 0.2879011814000496, 0.3612572395937804]| 12.1442247661311846|      0.03125000|[262, 75, 7, 37]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      16|[1.3551922639283562, 0.0682637545948267, 0.3355143370171535, 2.040492709617118, -0.0403934434821981, -0.1157175313565733, 0.0452777035691243, -0.0985459948896567, 0.1190835778240091, -0.2036295002017404, 0.0538133324803846, -0.0437897122557513, 0.409250395656849, -0.2062872450154681, -0.183455555678475, -0.1033730298302783, 0.4215069616342939, -0.2673885614270856, -0.0378990609349401, 0.2275645550187667, 0.2879011814000496, 0.3612572395937804]| 12.1442247661311846|      0.01562500|[278, 82, 7, 39]                                                           |  | used linear model with 23 points | actual_k=4
      17|[1.3551922639283562, 0.0682637545948267, 0.3355143370171535, 2.040492709617118, -0.0403934434821981, -0.1157175313565733, 0.0452777035691243, -0.0985459948896567, 0.1190835778240091, -0.2036295002017404, 0.0538133324803846, -0.0437897122557513, 0.409250395656849, -0.2062872450154681, -0.183455555678475, -0.1033730298302783, 0.4215069616342939, -0.2673885614270856, -0.0378990609349401, 0.2275645550187667, 0.2879011814000496, 0.3612572395937804]| 12.1442247661311846|      0.00781250|[295, 87, 7, 41]                                                           |  | used linear model with 23 points | actual_k=4
      18|[1.3487178065159382, 0.0673388735374329, 0.3360236431575912, 2.0375599576417023, -0.0399372022137098, -0.1155641111799828, 0.043897030049842, -0.0980937685638579, 0.1198165421046459, -0.2045926585711618, 0.0529640057437084, -0.043448176568255, 0.4099998878770515, -0.2064059775033385, -0.1825187132885203, -0.1038971202579294, 0.4216565686634686, -0.2683631516238639, -0.0380491725654938, 0.2275189088722713, 0.2892923724162511, 0.3609491287971995]| 12.1442141395173380|      0.01562500|[311, 93, 8, 44]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      19|[1.3487178065159382, 0.0673388735374329, 0.3360236431575912, 2.0375599576417023, -0.0399372022137098, -0.1155641111799828, 0.043897030049842, -0.0980937685638579, 0.1198165421046459, -0.2045926585711618, 0.0529640057437084, -0.043448176568255, 0.4099998878770515, -0.2064059775033385, -0.1825187132885203, -0.1038971202579294, 0.4216565686634686, -0.2683631516238639, -0.0380491725654938, 0.2275189088722713, 0.2892923724162511, 0.3609491287971995]| 12.1442141395173380|      0.00781250|[329, 98, 8, 46]                                                           |  | used linear model with 23 points | actual_k=4
      20|[1.3463926963475237, 0.0687525178969284, 0.339018598117332, 2.040928802623877, -0.0397369014004776, -0.1163998758992931, 0.0447491211788399, -0.0970223898774757, 0.1200774048987754, -0.2039120998641621, 0.0541486642212791, -0.0437090097871253, 0.4113062525866755, -0.2077642165759475, -0.1821072302173027, -0.104098030416983, 0.4245326377571419, -0.2669419247394222, -0.0365854398132986, 0.2245094714115349, 0.2898198668554511, 0.3591697073887469]| 12.1442039550221104|      0.01562500|[344, 105, 9, 49]                                                          |  | used linear model with 23 points | iterate success | actual_k=4
      21|[1.3463926963475237, 0.0687525178969284, 0.339018598117332, 2.040928802623877, -0.0397369014004776, -0.1163998758992931, 0.0447491211788399, -0.0970223898774757, 0.1200774048987754, -0.2039120998641621, 0.0541486642212791, -0.0437090097871253, 0.4113062525866755, -0.2077642165759475, -0.1821072302173027, -0.104098030416983, 0.4245326377571419, -0.2669419247394222, -0.0365854398132986, 0.2245094714115349, 0.2898198668554511, 0.3591697073887469]| 12.1442039550221104|      0.00781250|[361, 111, 9, 51]                                                          |  | used linear model with 23 points | actual_k=4
      22|[1.3463926963475237, 0.0687525178969284, 0.339018598117332, 2.040928802623877, -0.0397369014004776, -0.1163998758992931, 0.0447491211788399, -0.0970223898774757, 0.1200774048987754, -0.2039120998641621, 0.0541486642212791, -0.0437090097871253, 0.4113062525866755, -0.2077642165759475, -0.1821072302173027, -0.104098030416983, 0.4245326377571419, -0.2669419247394222, -0.0365854398132986, 0.2245094714115349, 0.2898198668554511, 0.3591697073887469]| 12.1442039550221104|      0.00390625|[379, 115, 10, 54]                                                         |  | used linear model with 23 points | iterate failure | actual_k=4
      23|[1.3455859404610295, 0.0673155418517358, 0.3401300283714015, 2.043673626151103, -0.0386350433720706, -0.1171072814410508, 0.0449173926970926, -0.0965763118432821, 0.120344242563718, -0.204879805109553, 0.0544446359162655, -0.0439561959721636, 0.4115104667018905, -0.2079281187905857, -0.1816879601020929, -0.1045028764275243, 0.4245522063379762, -0.2671671430862073, -0.0364869224261793, 0.2241777506204924, 0.2895093951174973, 0.3591641019933604]| 12.1441983453150968|      0.00781250|[395, 122, 11, 57]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      24|[1.3455859404610295, 0.0673155418517358, 0.3401300283714015, 2.043673626151103, -0.0386350433720706, -0.1171072814410508, 0.0449173926970926, -0.0965763118432821, 0.120344242563718, -0.204879805109553, 0.0544446359162655, -0.0439561959721636, 0.4115104667018905, -0.2079281187905857, -0.1816879601020929, -0.1045028764275243, 0.4245522063379762, -0.2671671430862073, -0.0364869224261793, 0.2241777506204924, 0.2895093951174973, 0.3591641019933604]| 12.1441983453150968|      0.00390625|[412, 128, 11, 59]                                                         |  | used linear model with 23 points | actual_k=4
      25|[1.3455859404610295, 0.0673155418517358, 0.3401300283714015, 2.043673626151103, -0.0386350433720706, -0.1171072814410508, 0.0449173926970926, -0.0965763118432821, 0.120344242563718, -0.204879805109553, 0.0544446359162655, -0.0439561959721636, 0.4115104667018905, -0.2079281187905857, -0.1816879601020929, -0.1045028764275243, 0.4245522063379762, -0.2671671430862073, -0.0364869224261793, 0.2241777506204924, 0.2895093951174973, 0.3591641019933604]| 12.1441983453150968|      0.00195312|[428, 134, 11, 61]                                                         |  | used linear model with 23 points | actual_k=4
      26|[1.3446624784266616, 0.0662610018615755, 0.3399586621854611, 2.0440429013203913, -0.0385585681957529, -0.1168859837340033, 0.0443399005308099, -0.0964358496145018, 0.119961808140195, -0.2050304836074757, 0.0540116207800185, -0.0440028989203787, 0.4114164853899407, -0.208583462968876, -0.1817220508234333, -0.1049063231262357, 0.4243714227945243, -0.267069021241811, -0.0365469392393797, 0.2238567667953915, 0.2896735340638829, 0.3587908541161546]| 12.1441956896898269|      0.00390625|[445, 139, 12, 64]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      27|[1.3424548752613195, 0.0648209439876335, 0.3399445634040545, 2.0442833542355134, -0.0383912938422367, -0.1172990856215276, 0.0442275519684743, -0.0957489939935964, 0.1206242045565573, -0.2052208679000754, 0.0543317217644009, -0.0451042192270057, 0.4117117734116106, -0.2085400765506045, -0.1818649224751858, -0.1047878638689438, 0.4230142750230755, -0.2664574563103433, -0.0363963041149275, 0.2234076274478525, 0.289276564921557, 0.3605397668241944]| 12.1441912833100840|      0.00781250|[462, 145, 13, 67]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      28|[1.3424548752613195, 0.0648209439876335, 0.3399445634040545, 2.0442833542355134, -0.0383912938422367, -0.1172990856215276, 0.0442275519684743, -0.0957489939935964, 0.1206242045565573, -0.2052208679000754, 0.0543317217644009, -0.0451042192270057, 0.4117117734116106, -0.2085400765506045, -0.1818649224751858, -0.1047878638689438, 0.4230142750230755, -0.2664574563103433, -0.0363963041149275, 0.2234076274478525, 0.289276564921557, 0.3605397668241944]| 12.1441912833100840|      0.00390625|[480, 150, 14, 70]                                                         |  | used linear model with 23 points | iterate failure | actual_k=4
      29|[1.3409580199626652, 0.0635354772843901, 0.3400143353104877, 2.046439904829849, -0.0384350267810229, -0.1166302292448188, 0.0441869147671369, -0.0956426393698658, 0.1203839306376015, -0.2052484900665965, 0.0546898138078628, -0.0442504393792287, 0.410160748531036, -0.2084226749300098, -0.1828119963393671, -0.1051698230640717, 0.4238351340253246, -0.2665255143390344, -0.0371164615653692, 0.2240532732794604, 0.2896791805412919, 0.3608463159676537]| 12.1441854919842331|      0.00781250|[497, 156, 15, 73]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      30|[1.3409580199626652, 0.0635354772843901, 0.3400143353104877, 2.046439904829849, -0.0384350267810229, -0.1166302292448188, 0.0441869147671369, -0.0956426393698658, 0.1203839306376015, -0.2052484900665965, 0.0546898138078628, -0.0442504393792287, 0.410160748531036, -0.2084226749300098, -0.1828119963393671, -0.1051698230640717, 0.4238351340253246, -0.2665255143390344, -0.0371164615653692, 0.2240532732794604, 0.2896791805412919, 0.3608463159676537]| 12.1441854919842331|      0.00390625|[515, 161, 15, 75]                                                         |  | used linear model with 23 points | actual_k=4
      31|[1.3409580199626652, 0.0635354772843901, 0.3400143353104877, 2.046439904829849, -0.0384350267810229, -0.1166302292448188, 0.0441869147671369, -0.0956426393698658, 0.1203839306376015, -0.2052484900665965, 0.0546898138078628, -0.0442504393792287, 0.410160748531036, -0.2084226749300098, -0.1828119963393671, -0.1051698230640717, 0.4238351340253246, -0.2665255143390344, -0.0371164615653692, 0.2240532732794604, 0.2896791805412919, 0.3608463159676537]| 12.1441854919842331|      0.00195312|[531, 167, 15, 77]                                                         |  | used linear model with 23 points | actual_k=4
      32|[1.339909186918252, 0.0631420818886082, 0.3399923240339928, 2.0468980998952975, -0.0388058800224038, -0.1168506687139479, 0.0445221037391887, -0.0951534832221055, 0.1201028336248906, -0.205424708691802, 0.0547780207159431, -0.0443988097932696, 0.4110295745413896, -0.2079718151849673, -0.1829549540741467, -0.1046599858171175, 0.4236548080176512, -0.2664183659541357, -0.0371962366827457, 0.2245465991028946, 0.289611421838023, 0.3612137632604266]| 12.1441831893529191|      0.00390625|[548, 172, 16, 80]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      33|[1.33717325773542, 0.0618982977058838, 0.3406056209126878, 2.0486243787322316, -0.0388716790712166, -0.1164183555993219, 0.0438653456891768, -0.0946651519884044, 0.1201737855479593, -0.2048403183288266, 0.0543204530928408, -0.0440565067071769, 0.411241783121891, -0.2077676283182897, -0.1831251032374978, -0.1043509641472057, 0.4237725069767983, -0.2655090257319381, -0.0372110657179546, 0.2241612301157753, 0.2898444252547698, 0.361498822888518]| 12.1441762214243116|      0.00781250|[566, 177, 17, 83]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      34|[1.33717325773542, 0.0618982977058838, 0.3406056209126878, 2.0486243787322316, -0.0388716790712166, -0.1164183555993219, 0.0438653456891768, -0.0946651519884044, 0.1201737855479593, -0.2048403183288266, 0.0543204530928408, -0.0440565067071769, 0.411241783121891, -0.2077676283182897, -0.1831251032374978, -0.1043509641472057, 0.4237725069767983, -0.2655090257319381, -0.0372110657179546, 0.2241612301157753, 0.2898444252547698, 0.361498822888518]| 12.1441762214243116|      0.00390625|[583, 183, 17, 85]                                                         |  | used linear model with 23 points | actual_k=4
      35|[1.33717325773542, 0.0618982977058838, 0.3406056209126878, 2.0486243787322316, -0.0388716790712166, -0.1164183555993219, 0.0438653456891768, -0.0946651519884044, 0.1201737855479593, -0.2048403183288266, 0.0543204530928408, -0.0440565067071769, 0.411241783121891, -0.2077676283182897, -0.1831251032374978, -0.1043509641472057, 0.4237725069767983, -0.2655090257319381, -0.0372110657179546, 0.2241612301157753, 0.2898444252547698, 0.361498822888518]| 12.1441762214243116|      0.00195312|[599, 189, 17, 87]                                                         |  | used linear model with 23 points | actual_k=4
      36|[1.3365484145030742, 0.0615014843127352, 0.3408662291762181, 2.049953058955022, -0.0385780490609618, -0.1165455876486867, 0.0436756926953716, -0.0946427120443709, 0.1202462079004043, -0.2048197496042094, 0.0540892525127423, -0.0446179833822166, 0.4112949794936748, -0.2077812553133229, -0.1825633810894214, -0.1041765261526341, 0.4232616170817929, -0.2656196525066918, -0.0375320657812288, 0.224321755653283, 0.290239681575769, 0.3616127683076349]| 12.1441732446411095|      0.00390625|[615, 195, 18, 90]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      37|[1.3365484145030742, 0.0615014843127352, 0.3408662291762181, 2.049953058955022, -0.0385780490609618, -0.1165455876486867, 0.0436756926953716, -0.0946427120443709, 0.1202462079004043, -0.2048197496042094, 0.0540892525127423, -0.0446179833822166, 0.4112949794936748, -0.2077812553133229, -0.1825633810894214, -0.1041765261526341, 0.4232616170817929, -0.2656196525066918, -0.0375320657812288, 0.224321755653283, 0.290239681575769, 0.3616127683076349]| 12.1441732446411095|      0.00195312|[633, 200, 18, 92]                                                         |  | used linear model with 23 points | actual_k=4
      38|[1.3351473415048887, 0.0609866190378036, 0.3410523571316371, 2.050130846492838, -0.0384004742137308, -0.1165984005606917, 0.0439717103316671, -0.0948087105213708, 0.1201764510358973, -0.2051669151197277, 0.053816908066331, -0.0446953505217113, 0.4110275333393136, -0.2073961262315349, -0.1823203146832534, -0.1047856387720072, 0.4236494205318748, -0.2656255484712758, -0.0377157063841579, 0.2241895060603297, 0.290700211965949, 0.361293985104323]| 12.1441707416626272|      0.00390625|[648, 207, 19, 95]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      39|[1.3337789038954693, 0.060770844242646, 0.3412285551755098, 2.052125190033839, -0.0393381018982901, -0.1175901809293422, 0.0440386387509275, -0.0939758721739352, 0.1196725673879031, -0.2053879440607441, 0.0537070897089208, -0.0448275847852598, 0.410399845238787, -0.2072838003795949, -0.1830042558322871, -0.1065640975469106, 0.4237349052015098, -0.2663956764309719, -0.0367085735359342, 0.2246677179986554, 0.2900029096852705, 0.3615605302962482]| 12.1441659970198259|      0.00781250|[664, 214, 20, 98]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      40|[1.3337789038954693, 0.060770844242646, 0.3412285551755098, 2.052125190033839, -0.0393381018982901, -0.1175901809293422, 0.0440386387509275, -0.0939758721739352, 0.1196725673879031, -0.2053879440607441, 0.0537070897089208, -0.0448275847852598, 0.410399845238787, -0.2072838003795949, -0.1830042558322871, -0.1065640975469106, 0.4237349052015098, -0.2663956764309719, -0.0367085735359342, 0.2246677179986554, 0.2900029096852705, 0.3615605302962482]| 12.1441659970198259|      0.00390625|[680, 221, 20, 100]                                                        |  | used linear model with 23 points | actual_k=4
      41|[1.3306909156703726, 0.0600198589639075, 0.3416974506725083, 2.0532895091938537, -0.0387681417317301, -0.117525494967574, 0.044620557348087, -0.0935281910889246, 0.118767969719648, -0.2050627734984958, 0.0539138420464864, -0.044806800894231, 0.4101961440891772, -0.2064764027757772, -0.18284992396169, -0.1058646109462343, 0.4231320855006631, -0.2663627424652026, -0.0365452078831013, 0.225009370312377, 0.2901232352279243, 0.3614209416145607]| 12.1441597342573040|      0.00781250|[697, 226, 21, 103]                                                        |  | used linear model with 23 points | iterate success | actual_k=4
      42|[1.3306909156703726, 0.0600198589639075, 0.3416974506725083, 2.0532895091938537, -0.0387681417317301, -0.117525494967574, 0.044620557348087, -0.0935281910889246, 0.118767969719648, -0.2050627734984958, 0.0539138420464864, -0.044806800894231, 0.4101961440891772, -0.2064764027757772, -0.18284992396169, -0.1058646109462343, 0.4231320855006631, -0.2663627424652026, -0.0365452078831013, 0.225009370312377, 0.2901232352279243, 0.3614209416145607]| 12.1441597342573040|      0.00390625|[714, 232, 21, 105]                                                        |  | used linear model with 23 points | actual_k=4
      43|[1.3314810029945783, 0.0589824702274561, 0.3410534088952973, 2.055825782630761, -0.0382911917892584, -0.117835112256227, 0.0446989347811015, -0.093751905208872, 0.1192211334201822, -0.2047478826913787, 0.0535240259958274, -0.0452881243807969, 0.4114824262576922, -0.2062564808515023, -0.1820149209257051, -0.1048662265553079, 0.422296584212377, -0.2662690919959278, -0.0373675786252128, 0.22471427762826, 0.2898794864092664, 0.3605743503207923]| 12.1441582031240500|      0.00781250|[730, 238, 22, 108]                                                        |  | used linear model with 23 points | iterate success | actual_k=4
      44|[1.3314810029945783, 0.0589824702274561, 0.3410534088952973, 2.055825782630761, -0.0382911917892584, -0.117835112256227, 0.0446989347811015, -0.093751905208872, 0.1192211334201822, -0.2047478826913787, 0.0535240259958274, -0.0452881243807969, 0.4114824262576922, -0.2062564808515023, -0.1820149209257051, -0.1048662265553079, 0.422296584212377, -0.2662690919959278, -0.0373675786252128, 0.22471427762826, 0.2898794864092664, 0.3605743503207923]| 12.1441582031240500|      0.00390625|[748, 243, 22, 110]                                                        |  | used linear model with 23 points | actual_k=4
      45|[1.3287922485044026, 0.0584271694338686, 0.341479357667274, 2.056145851940364, -0.0382340074182249, -0.1171233842554139, 0.0450386378265837, -0.0946414918393931, 0.1197107939164044, -0.2038002885573728, 0.0539116729421706, -0.0441134811351827, 0.4120221594091401, -0.2071525814521462, -0.1815852704863217, -0.1049283786677213, 0.4216199060757362, -0.2662303149338417, -0.0364860040328059, 0.2248463253236795, 0.2907278743636241, 0.3602640852835418]| 12.1441523146519970|      0.00781250|[765, 248, 23, 113]                                                        |  | used linear model with 23 points | iterate success | actual_k=4
      46|[1.3287922485044026, 0.0584271694338686, 0.341479357667274, 2.056145851940364, -0.0382340074182249, -0.1171233842554139, 0.0450386378265837, -0.0946414918393931, 0.1197107939164044, -0.2038002885573728, 0.0539116729421706, -0.0441134811351827, 0.4120221594091401, -0.2071525814521462, -0.1815852704863217, -0.1049283786677213, 0.4216199060757362, -0.2662303149338417, -0.0364860040328059, 0.2248463253236795, 0.2907278743636241, 0.3602640852835418]| 12.1441523146519970|      0.00390625|[784, 252, 23, 115]                                                        |  | used linear model with 23 points | actual_k=4
      47|[1.326325102236238, 0.0575576768820642, 0.3418592315560537, 2.0580731533083516, -0.0381257691465269, -0.1174401522621191, 0.0454230353492671, -0.093823498224726, 0.1198152726357102, -0.2037050681381548, 0.0545860753491864, -0.0437810727228648, 0.4118201606034247, -0.2068989201806948, -0.1826743657088756, -0.1051546069051026, 0.4216527862782356, -0.266252197947929, -0.0371505771039737, 0.2249068563000975, 0.2896143100721874, 0.3601475727066571]| 12.1441457086551399|      0.00781250|[800, 258, 24, 118]                                                        |  | used linear model with 23 points | iterate success | actual_k=4
      48|[1.326325102236238, 0.0575576768820642, 0.3418592315560537, 2.0580731533083516, -0.0381257691465269, -0.1174401522621191, 0.0454230353492671, -0.093823498224726, 0.1198152726357102, -0.2037050681381548, 0.0545860753491864, -0.0437810727228648, 0.4118201606034247, -0.2068989201806948, -0.1826743657088756, -0.1051546069051026, 0.4216527862782356, -0.266252197947929, -0.0371505771039737, 0.2249068563000975, 0.2896143100721874, 0.3601475727066571]| 12.1441457086551399|      0.00390625|[817, 264, 24, 120]                                                        |  | used linear model with 23 points | actual_k=4
      49|[1.326325102236238, 0.0575576768820642, 0.3418592315560537, 2.0580731533083516, -0.0381257691465269, -0.1174401522621191, 0.0454230353492671, -0.093823498224726, 0.1198152726357102, -0.2037050681381548, 0.0545860753491864, -0.0437810727228648, 0.4118201606034247, -0.2068989201806948, -0.1826743657088756, -0.1051546069051026, 0.4216527862782356, -0.266252197947929, -0.0371505771039737, 0.2249068563000975, 0.2896143100721874, 0.3601475727066571]| 12.1441457086551399|      0.00195312|[835, 268, 24, 122]                                                        |  | used linear model with 23 points | actual_k=4
