k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      95|[1.0316983692176263, 2.0871226720727476, -1.037855842651913, -1.0041609302887273, -2.0538699528906186, 1.0218972062863547, -2.107218473022467, -1.057813040464609, -1.0652643187432167, -4.197915367399327, 1.0433442938497415, -1.0606269983966272, -2.087149580825497, 4.168278336702691, 1.0667955686990078, -2.107941573696764, -1.0390893945354052, 1.045429969703536, -2.0933369214881745, -1.064361559803923, -1.0379832133920817, 2.0910254129474017, -1.0162533680700199, 1.087119115945446, 1.051266453035624, 1.069173170169907, 1.0177512422959363, 1.0420024126587566, 2.085210179437274, -2.1298359693709576, 1.037397946903269, 1.024214932981149, 1.0165844321907216, -1.0489185252269306, 1.0271884218753704, -1.0513634194151453, 2.104891786287259, 5.242527005045019, -1.0279555876285256, -4.184634265004845, 1.032659279695883, -1.0428860800090165, 1.043943806070215, 2.1100713466251406, 2.086394103046362, -1.0273507656839374, 2.1099341186739804, 1.0595041969006367, 2.101687269163649, -2.091052167402217, -1.0211930955737953, -4.15887847952137, -1.020054035776836, 1.0346384575685774, 2.050688245546706, -1.029546721559524, 1.0646872523826927, 1.0576296259870874, 2.0756692878271563, -1.01167429337899, 1.6337079965483137, 2.0677487550109785, 5.243932355474477, 2.10225079032717, 2.0880614311421435, 1.0010348021067752, -1.0692501198319622, 1.0695612988749754, 1.033675226450431, 4.174196053099792, 2.133942693611471, -2.0949758047379987, 4.164911144681881, -2.1308567424840636, 2.0832287966787666, -4.191333905509794, 1.0512522511619478, 4.187917513263993, 5.180157691846112, 1.0208464453782966, 1.0031987467974193, 1.0500948000839754, 2.0843545125063567, 1.0526590990620914, 4.907504978641518, 1.0724273553413621, 2.122521214975894, -2.125045896444833, 5.219294191891817, 4.1861350849902985, 4.168689904589176, 2.081329610124783, -1.000857183716903, 2.0941612302246266, 5.215039707528922, -2.0886928076082243, 2.0269842194550094, 1.0160916341790298, 4.195124279105891, 5.248952325284782]|-2097.0405273437500000|      0.12500000|[49022, 3356, 0, 839]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[1.0316983692176263, 2.0871226720727476, -1.037855842651913, -1.0041609302887273, -2.0538699528906186, 1.0218972062863547, -2.107218473022467, -1.057813040464609, -1.0652643187432167, -4.197915367399327, 1.0433442938497415, -1.0606269983966272, -2.087149580825497, 4.168278336702691, 1.0667955686990078, -2.107941573696764, -1.0390893945354052, 1.045429969703536, -2.0933369214881745, -1.064361559803923, -1.0379832133920817, 2.0910254129474017, -1.0162533680700199, 1.087119115945446, 1.051266453035624, 1.069173170169907, 1.0177512422959363, 1.0420024126587566, 2.085210179437274, -2.1298359693709576, 1.037397946903269, 1.024214932981149, 1.0165844321907216, -1.0489185252269306, 1.0271884218753704, -1.0513634194151453, 2.104891786287259, 5.242527005045019, -1.0279555876285256, -4.184634265004845, 1.032659279695883, -1.0428860800090165, 1.043943806070215, 2.1100713466251406, 2.086394103046362, -1.0273507656839374, 2.1099341186739804, 1.0595041969006367, 2.101687269163649, -2.091052167402217, -1.0211930955737953, -4.15887847952137, -1.020054035776836, 1.0346384575685774, 2.050688245546706, -1.029546721559524, 1.0646872523826927, 1.0576296259870874, 2.0756692878271563, -1.01167429337899, 1.6337079965483137, 2.0677487550109785, 5.243932355474477, 2.10225079032717, 2.0880614311421435, 1.0010348021067752, -1.0692501198319622, 1.0695612988749754, 1.033675226450431, 4.174196053099792, 2.133942693611471, -2.0949758047379987, 4.164911144681881, -2.1308567424840636, 2.0832287966787666, -4.191333905509794, 1.0512522511619478, 4.187917513263993, 5.180157691846112, 1.0208464453782966, 1.0031987467974193, 1.0500948000839754, 2.0843545125063567, 1.0526590990620914, 4.907504978641518, 1.0724273553413621, 2.122521214975894, -2.125045896444833, 5.219294191891817, 4.1861350849902985, 4.168689904589176, 2.081329610124783, -1.000857183716903, 2.0941612302246266, 5.215039707528922, -2.0886928076082243, 2.0269842194550094, 1.0160916341790298, 4.195124279105891, 5.248952325284782]|-2097.0405273437500000|      0.06250000|[49663, 3400, 0, 850]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 525 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 583 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[1.0462822163520527, 2.093735524204054, -1.0261237344555414, -1.0063652366293396, -2.063346437090859, 1.0323571970588736, -2.108471279634253, -1.065043739889934, -1.0682440941868938, -4.1965224604189055, 1.0424309095693889, -1.07125948022069, -2.082113538206723, 4.167266402059416, 1.0582778526327898, -2.099921668372092, -1.0445183620003242, 1.0527446357088912, -2.097098168502275, -1.0598799134339971, -1.032501829086667, 2.0906770780762716, -1.0165540924353091, 1.081479718722092, 1.0534921372191333, 1.0628969909345636, 1.0195751064004024, 1.0415425469502382, 2.0930174240523645, -2.130242430818125, 1.0458946880894224, 1.0325145432873202, 1.0209063033400327, -1.04823214610707, 1.0281073819820634, -1.0449025593261767, 2.0976143573704973, 5.240536933952403, -1.0320412249651987, -4.191710993074117, 1.0270652706813583, -1.0382869209863552, 1.0404138653583388, 2.1130366920775465, 2.0808478025899517, -1.0352593436907647, 2.115479166844938, 1.0578265386535857, 2.1054308430556006, -2.0922368468630332, -1.0310774793645046, -4.164468931904231, -1.0144756148070637, 1.0293614330801244, 2.0615395113814485, -1.0263721697188297, 1.061005947391352, 1.0607349405160662, 2.0661609753665107, -1.0202251587829432, 1.6260391953695468, 2.0760114606255007, 5.2473809834226675, 2.108334805661043, 2.0994678455734483, 1.0034479565432775, -1.0710955209343813, 1.0722340370634544, 1.0327806071908099, 4.174449071963023, 2.126442792137735, -2.0937688652828275, 4.170314063195146, -2.1208587933904264, 2.087943586467418, -4.183904264450713, 1.0561981270064582, 4.193409951826452, 5.187055078737678, 1.027497478156112, 1.0083550633862124, 1.0407572593171048, 2.085354497875939, 1.0433536134875114, 4.913652363039611, 1.075006770758623, 2.1227525821117905, -2.1112160961530084, 5.213283121932529, 4.192801227360876, 4.180720568905697, 2.0772567598096643, -1.0109515340841755, 2.09849390050034, 5.210246015002115, -2.085696464976348, 2.028288274588772, 1.0227458764068542, 4.198890538371886, 5.2462695347354]|-2097.4772949218750000|      0.12500000|[49781, 3408, 0, 852]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[1.0462822163520527, 2.093735524204054, -1.0261237344555414, -1.0063652366293396, -2.063346437090859, 1.0323571970588736, -2.108471279634253, -1.065043739889934, -1.0682440941868938, -4.1965224604189055, 1.0424309095693889, -1.07125948022069, -2.082113538206723, 4.167266402059416, 1.0582778526327898, -2.099921668372092, -1.0445183620003242, 1.0527446357088912, -2.097098168502275, -1.0598799134339971, -1.032501829086667, 2.0906770780762716, -1.0165540924353091, 1.081479718722092, 1.0534921372191333, 1.0628969909345636, 1.0195751064004024, 1.0415425469502382, 2.0930174240523645, -2.130242430818125, 1.0458946880894224, 1.0325145432873202, 1.0209063033400327, -1.04823214610707, 1.0281073819820634, -1.0449025593261767, 2.0976143573704973, 5.240536933952403, -1.0320412249651987, -4.191710993074117, 1.0270652706813583, -1.0382869209863552, 1.0404138653583388, 2.1130366920775465, 2.0808478025899517, -1.0352593436907647, 2.115479166844938, 1.0578265386535857, 2.1054308430556006, -2.0922368468630332, -1.0310774793645046, -4.164468931904231, -1.0144756148070637, 1.0293614330801244, 2.0615395113814485, -1.0263721697188297, 1.061005947391352, 1.0607349405160662, 2.0661609753665107, -1.0202251587829432, 1.6260391953695468, 2.0760114606255007, 5.2473809834226675, 2.108334805661043, 2.0994678455734483, 1.0034479565432775, -1.0710955209343813, 1.0722340370634544, 1.0327806071908099, 4.174449071963023, 2.126442792137735, -2.0937688652828275, 4.170314063195146, -2.1208587933904264, 2.087943586467418, -4.183904264450713, 1.0561981270064582, 4.193409951826452, 5.187055078737678, 1.027497478156112, 1.0083550633862124, 1.0407572593171048, 2.085354497875939, 1.0433536134875114, 4.913652363039611, 1.075006770758623, 2.1227525821117905, -2.1112160961530084, 5.213283121932529, 4.192801227360876, 4.180720568905697, 2.0772567598096643, -1.0109515340841755, 2.09849390050034, 5.210246015002115, -2.085696464976348, 2.028288274588772, 1.0227458764068542, 4.198890538371886, 5.2462695347354]|-2097.4772949218750000|      0.06250000|[50422, 3452, 0, 863]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[1.0468422819289318, 2.108313687554689, -1.0401114836616576, -1.0066724472606658, -2.0597859030518038, 1.0261136493401692, -2.11342757064454, -1.0540933156377892, -1.0667012755454461, -4.2050029353086025, 1.0406930801749208, -1.0740086621875107, -2.08986477898343, 4.171769473469955, 1.0649739762212382, -2.1098690284329935, -1.0491806485612702, 1.0397872067439542, -2.0988620986183957, -1.0540608312434883, -1.0304951189318166, 2.0948632551582795, -1.0177871723743845, 1.0740048291612212, 1.0579410194503973, 1.0626283052607162, 1.0264864740812516, 1.041019201112808, 2.0963336497668252, -2.1253061606697345, 1.0306716658694093, 1.0371202585709394, 1.0130377835431594, -1.04867486939728, 1.0314203435450084, -1.0475558687845712, 2.1026956605085263, 5.248401858780249, -1.0359788239856997, -4.18271543406213, 1.0322543190404232, -1.0429932205731658, 1.0343287784366588, 2.106266208566169, 2.078862040410623, -1.0437791745706422, 2.1267409547303955, 1.0528323114434963, 2.109009617924586, -2.0846414015977404, -1.0297348272183255, -4.17432315433662, -1.0167305045273431, 1.0266331255658898, 2.0635775866500827, -1.0274372676288783, 1.0597016536140653, 1.0622064042214312, 2.0723880894848463, -1.0225796459648235, 1.6220002792903796, 2.073099661730008, 5.248837741612104, 2.1232945548681954, 2.1032069099871333, 1.0103587716458426, -1.0585783329216896, 1.0649175088229705, 1.0291161692973925, 4.173220224025285, 2.1282838127473203, -2.084759991513423, 4.163990476518244, -2.1136322866694535, 2.092718656472166, -4.181001898791821, 1.057133560098096, 4.190707338692428, 5.189541626935384, 1.0275390108614768, 1.0201959133705083, 1.0352156656340368, 2.080817582228298, 1.050404789060756, 4.920536942089318, 1.0705676668241775, 2.1209535741150534, -2.1239666309181597, 5.2169203273598015, 4.1934563906362134, 4.177265577043455, 2.0730659426142792, -1.0168291312639464, 2.1010865885372834, 5.209468601664263, -2.080960132373642, 2.036767375632037, 1.028494783718086, 4.198279026781427, 5.241372004969593]|-2097.7622070312500000|      0.12500000|[50540, 3460, 0, 865]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     100|[1.0468422819289318, 2.108313687554689, -1.0401114836616576, -1.0066724472606658, -2.0597859030518038, 1.0261136493401692, -2.11342757064454, -1.0540933156377892, -1.0667012755454461, -4.2050029353086025, 1.0406930801749208, -1.0740086621875107, -2.08986477898343, 4.171769473469955, 1.0649739762212382, -2.1098690284329935, -1.0491806485612702, 1.0397872067439542, -2.0988620986183957, -1.0540608312434883, -1.0304951189318166, 2.0948632551582795, -1.0177871723743845, 1.0740048291612212, 1.0579410194503973, 1.0626283052607162, 1.0264864740812516, 1.041019201112808, 2.0963336497668252, -2.1253061606697345, 1.0306716658694093, 1.0371202585709394, 1.0130377835431594, -1.04867486939728, 1.0314203435450084, -1.0475558687845712, 2.1026956605085263, 5.248401858780249, -1.0359788239856997, -4.18271543406213, 1.0322543190404232, -1.0429932205731658, 1.0343287784366588, 2.106266208566169, 2.078862040410623, -1.0437791745706422, 2.1267409547303955, 1.0528323114434963, 2.109009617924586, -2.0846414015977404, -1.0297348272183255, -4.17432315433662, -1.0167305045273431, 1.0266331255658898, 2.0635775866500827, -1.0274372676288783, 1.0597016536140653, 1.0622064042214312, 2.0723880894848463, -1.0225796459648235, 1.6220002792903796, 2.073099661730008, 5.248837741612104, 2.1232945548681954, 2.1032069099871333, 1.0103587716458426, -1.0585783329216896, 1.0649175088229705, 1.0291161692973925, 4.173220224025285, 2.1282838127473203, -2.084759991513423, 4.163990476518244, -2.1136322866694535, 2.092718656472166, -4.181001898791821, 1.057133560098096, 4.190707338692428, 5.189541626935384, 1.0275390108614768, 1.0201959133705083, 1.0352156656340368, 2.080817582228298, 1.050404789060756, 4.920536942089318, 1.0705676668241775, 2.1209535741150534, -2.1239666309181597, 5.2169203273598015, 4.1934563906362134, 4.177265577043455, 2.0730659426142792, -1.0168291312639464, 2.1010865885372834, 5.209468601664263, -2.080960132373642, 2.036767375632037, 1.028494783718086, 4.198279026781427, 5.241372004969593]|-2097.7622070312500000|      0.06250000|[51183, 3504, 0, 876]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 295 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 586 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[1.0383311610165837, 2.114879060884477, -1.0371759005946504, -1.0155386420678556, -2.068347739666355, 1.0390671034207217, -2.1132729429453194, -1.0600542140217355, -1.062629271210731, -4.202341226714467, 1.0432007059070865, -1.0666023695929834, -2.0978499064821223, 4.173689440224809, 1.0553301700001205, -2.1150243510420728, -1.060014084411024, 1.0429813832795463, -2.1066681847901148, -1.0544103779639913, -1.0253364113455403, 2.083138115799732, -1.0326436936804881, 1.07395909429932, 1.043870623027244, 1.0576115667759822, 1.0244616889965381, 1.0297280179783435, 2.1089409178809495, -2.1200806188724948, 1.030228575328669, 1.0359000306920376, 1.0119687506854216, -1.0460986966236774, 1.0243082650851127, -1.0511004217702948, 2.0926812002916257, 5.247499046120695, -1.037592940303437, -4.179387161433159, 1.0275011565637555, -1.0415941899254606, 1.0426455022394663, 2.1024201638340667, 2.09219582890096, -1.0457780890951707, 2.1271082039188633, 1.0507823551732092, 2.1043883792055342, -2.0825750053100847, -1.0325337262099568, -4.177759991081599, -1.0179304559011901, 1.0238803634663753, 2.0624345574909015, -1.0422972698812831, 1.0622203093359195, 1.0614226539918878, 2.0759170347305425, -1.0122076562838511, 1.6178867049122576, 2.076293688495537, 5.253999556095398, 2.120054518198845, 2.108628541103918, 1.0119081855643004, -1.0576361780507884, 1.0681860294654866, 1.0268672455700443, 4.1835222438417885, 2.130417252800451, -2.0835087755723163, 4.181496366202958, -2.1129771874000363, 2.088500244590477, -4.18381406356218, 1.0509186913740645, 4.183618241256425, 5.186964897625802, 1.0297148146911608, 1.0242417834197914, 1.0363261063597504, 2.0774738293044352, 1.051812595711427, 4.934907452600734, 1.0648065429460636, 2.122599322248949, -2.125670496784524, 5.217114150815154, 4.20313679537356, 4.179160662120909, 2.0738386383168854, -1.0128598337378971, 2.101896704094757, 5.216800495825364, -2.0843713834932527, 2.040506647888586, 1.0323256709719388, 4.195958875581462, 5.2441103554444215]|-2098.0974121093750000|      0.12500000|[51708, 3540, 0, 885]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | iterate success | actual_k=4
     102|[1.0383311610165837, 2.114879060884477, -1.0371759005946504, -1.0155386420678556, -2.068347739666355, 1.0390671034207217, -2.1132729429453194, -1.0600542140217355, -1.062629271210731, -4.202341226714467, 1.0432007059070865, -1.0666023695929834, -2.0978499064821223, 4.173689440224809, 1.0553301700001205, -2.1150243510420728, -1.060014084411024, 1.0429813832795463, -2.1066681847901148, -1.0544103779639913, -1.0253364113455403, 2.083138115799732, -1.0326436936804881, 1.07395909429932, 1.043870623027244, 1.0576115667759822, 1.0244616889965381, 1.0297280179783435, 2.1089409178809495, -2.1200806188724948, 1.030228575328669, 1.0359000306920376, 1.0119687506854216, -1.0460986966236774, 1.0243082650851127, -1.0511004217702948, 2.0926812002916257, 5.247499046120695, -1.037592940303437, -4.179387161433159, 1.0275011565637555, -1.0415941899254606, 1.0426455022394663, 2.1024201638340667, 2.09219582890096, -1.0457780890951707, 2.1271082039188633, 1.0507823551732092, 2.1043883792055342, -2.0825750053100847, -1.0325337262099568, -4.177759991081599, -1.0179304559011901, 1.0238803634663753, 2.0624345574909015, -1.0422972698812831, 1.0622203093359195, 1.0614226539918878, 2.0759170347305425, -1.0122076562838511, 1.6178867049122576, 2.076293688495537, 5.253999556095398, 2.120054518198845, 2.108628541103918, 1.0119081855643004, -1.0576361780507884, 1.0681860294654866, 1.0268672455700443, 4.1835222438417885, 2.130417252800451, -2.0835087755723163, 4.181496366202958, -2.1129771874000363, 2.088500244590477, -4.18381406356218, 1.0509186913740645, 4.183618241256425, 5.186964897625802, 1.0297148146911608, 1.0242417834197914, 1.0363261063597504, 2.0774738293044352, 1.051812595711427, 4.934907452600734, 1.0648065429460636, 2.122599322248949, -2.125670496784524, 5.217114150815154, 4.20313679537356, 4.179160662120909, 2.0738386383168854, -1.0128598337378971, 2.101896704094757, 5.216800495825364, -2.0843713834932527, 2.040506647888586, 1.0323256709719388, 4.195958875581462, 5.2441103554444215]|-2098.0974121093750000|      0.06250000|[52350, 3584, 0, 896]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[1.045902842073868, 2.1074878075438654, -1.0391589028027783, -1.0209827123197082, -2.06627096018123, 1.035060608177009, -2.111703787054576, -1.054163088887706, -1.04755577013112, -4.201115806654886, 1.0387644403829834, -1.050093950861251, -2.098595582681948, 4.177337441295536, 1.0515993099927456, -2.115827790793623, -1.0664025343454573, 1.0503217994470617, -2.1153638648698423, -1.0514942215820418, -1.0268081264458488, 2.073866149653453, -1.0219655956437323, 1.079814689672849, 1.047569940846639, 1.0581192837337843, 1.032047052785851, 1.0398875057870853, 2.1146700467791515, -2.1035549875371204, 1.0402463583894017, 1.028339592306917, 1.007500217194114, -1.0502752814733762, 1.0194362364413467, -1.0469459469839835, 2.0970769280681756, 5.241791942388757, -1.0335981149514124, -4.1749689339980405, 1.028371012483868, -1.0385367707914508, 1.0431022738156965, 2.0956252706636205, 2.1035422578408873, -1.0436356553945034, 2.120976761666757, 1.0510490475630259, 2.1069053990598525, -2.0880485393810146, -1.0383611795633825, -4.18484847783392, -1.0167809829488745, 1.0248654239335984, 2.070439185991315, -1.0396190027671504, 1.0550210120270354, 1.055120085297966, 2.0723010882794752, -1.0141808052230974, 1.6188592886233382, 2.0788630043901257, 5.254472268601686, 2.1221915703415903, 2.1137017850545243, 1.0078140050115119, -1.0499899395566208, 1.0567694803152488, 1.0343540568368574, 4.181980303936045, 2.1170351732285675, -2.0763042031729753, 4.190372385910313, -2.1079868136946915, 2.082717934956066, -4.183004032428513, 1.0400098835968052, 4.185015875930554, 5.190007597977054, 1.0344820352817825, 1.0271535628207877, 1.0378539145681296, 2.083738194896557, 1.045218887658101, 4.944176949354636, 1.0538276586424906, 2.1184906065374816, -2.127419283619913, 5.216410848001507, 4.199819505311277, 4.1794892087073, 2.0694209530302605, -1.00927642814247, 2.095617530566369, 5.2175664032672575, -2.0962350199961604, 2.045957093712529, 1.034543685517902, 4.197210419071784, 5.244063692516915]|-2098.4243164062500000|      0.12500000|[52816, 3616, 0, 904]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | iterate success | actual_k=4
     104|[1.045902842073868, 2.1074878075438654, -1.0391589028027783, -1.0209827123197082, -2.06627096018123, 1.035060608177009, -2.111703787054576, -1.054163088887706, -1.04755577013112, -4.201115806654886, 1.0387644403829834, -1.050093950861251, -2.098595582681948, 4.177337441295536, 1.0515993099927456, -2.115827790793623, -1.0664025343454573, 1.0503217994470617, -2.1153638648698423, -1.0514942215820418, -1.0268081264458488, 2.073866149653453, -1.0219655956437323, 1.079814689672849, 1.047569940846639, 1.0581192837337843, 1.032047052785851, 1.0398875057870853, 2.1146700467791515, -2.1035549875371204, 1.0402463583894017, 1.028339592306917, 1.007500217194114, -1.0502752814733762, 1.0194362364413467, -1.0469459469839835, 2.0970769280681756, 5.241791942388757, -1.0335981149514124, -4.1749689339980405, 1.028371012483868, -1.0385367707914508, 1.0431022738156965, 2.0956252706636205, 2.1035422578408873, -1.0436356553945034, 2.120976761666757, 1.0510490475630259, 2.1069053990598525, -2.0880485393810146, -1.0383611795633825, -4.18484847783392, -1.0167809829488745, 1.0248654239335984, 2.070439185991315, -1.0396190027671504, 1.0550210120270354, 1.055120085297966, 2.0723010882794752, -1.0141808052230974, 1.6188592886233382, 2.0788630043901257, 5.254472268601686, 2.1221915703415903, 2.1137017850545243, 1.0078140050115119, -1.0499899395566208, 1.0567694803152488, 1.0343540568368574, 4.181980303936045, 2.1170351732285675, -2.0763042031729753, 4.190372385910313, -2.1079868136946915, 2.082717934956066, -4.183004032428513, 1.0400098835968052, 4.185015875930554, 5.190007597977054, 1.0344820352817825, 1.0271535628207877, 1.0378539145681296, 2.083738194896557, 1.045218887658101, 4.944176949354636, 1.0538276586424906, 2.1184906065374816, -2.127419283619913, 5.216410848001507, 4.199819505311277, 4.1794892087073, 2.0694209530302605, -1.00927642814247, 2.095617530566369, 5.2175664032672575, -2.0962350199961604, 2.045957093712529, 1.034543685517902, 4.197210419071784, 5.244063692516915]|-2098.4243164062500000|      0.06250000|[53459, 3660, 0, 915]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 179 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 295 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 412 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 470 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 528 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 586 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
