k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[2.0727787161603244, -1.056065026879553, -2.118727450844247, -2.112229488012452, -2.106269449399565, -2.0806440757574793, 5.141102619054102, 2.123880653395224, 2.100066843988153, 1.0518392943835806, 1.0816893206354092, -1.0226161292532931, 1.006212797416285, -1.0106686871535724, 2.0576565487969636, -2.1028083223015344, -2.128458905588257, -2.1319746666411437, 2.0947261981813083, -4.161582784823084, 1.0164022689893384, -1.0896639526303549, 1.0262940284165947, 1.0619545640390557, -1.013685492900233, 1.0831468671719258, 2.0851015626383838, -1.0426479605995638, -1.051697423677713, -1.0520322622073779, -2.109856788595299, -1.0759269561528078, 1.0383824836461113, -1.0319265980146186, 4.1650395320589, 2.108889281907936, -1.0659730826217155, -1.0090785091142032, 1.0657820263509676, 2.0658023988970093, 1.024612088879741, 1.025384139388701, 0.999745161160206, 1.0675103226772753, 1.0560376619978025, -1.0298998397918708, 1.035938460112243, -2.0616087300595485, -2.0989623554102947, 1.030994646243104, 1.0570853313788808, 5.274090832525487, 1.0318853586885026, 2.136000816935412, -1.068060097108008, -1.0339763367500125, -1.0866080634420572, -2.123787926583366, -1.036858022609063, 1.0511454724928588, 4.184455158261351, 1.0614072540498096, 5.227461913230714, 1.0519431861884863, 4.2090417591918445, 2.085445657803003, -1.0204591923677975, -1.086332868270375, 1.0424035690459, -1.060562387005276, 4.166545252392395, 1.0435112232517922, -1.0319400020020342, -1.0517981485254244, -1.0151426762678373, -1.0284461013894621, -1.0412203166228786, -1.029154757810961, 1.0849968011690763, 1.0479864891401365, 2.1108987919177187, 2.141952547922021, 1.0463252022160472, -2.1183725282629315, 1.0475609353611746, -1.047925931842286, 1.0076962427155751, 1.0802366623895954, 1.087226672923713, 2.0732152460284614, 1.0548030870689666, 2.1266743925033835, 2.073731372644086, -2.0749050207201205, -1.0309092462433191, 2.089790205538524, 1.8420915723282794, -2.061797243743833, -2.0449018632318827, 2.089236136309844]|-2103.3430175781250000|      0.12500000|[11132, 1760, 0, 880]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     152|[2.071192614239504, -1.056894607068136, -2.113589691970091, -2.116004598459991, -2.0937983348333775, -2.058749697256293, 5.163342456356639, 2.092296292874886, 2.088098248015896, 1.065318871591637, 1.0774608686482943, -1.0211677233936243, 1.0113597062715964, -0.9997405038173872, 2.056792212598296, -2.1212371052097403, -2.112327524544221, -2.126169895088569, 2.086698006147877, -4.171397362492354, 1.017072377783523, -1.076643145136909, 1.0245538888621823, 1.0575863783786323, -1.0245664964245724, 1.06379235133655, 2.0807720280216535, -1.035327182367839, -1.0430361097442624, -1.0633524259740863, -2.097433787104328, -1.0630338498714569, 1.0374883677635196, -1.0518855943793617, 4.156388880268172, 2.1011016072984208, -1.0571688772230055, -1.0188778673768493, 1.0810499867762682, 2.0600374095345777, 1.043781777819162, 1.0537401646878768, 0.99908682480037, 1.061312741501263, 1.0566497249592643, -1.045048757196868, 1.0233875814828002, -2.0660040897264054, -2.092221220978797, 1.0334218239650637, 1.0694819869294787, 5.283023143034925, 1.0512160537917477, 2.131209814385746, -1.0500156576891944, -1.0244098159241155, -1.1185559158199676, -2.128281747495665, -1.0463247083532092, 1.050549021932268, 4.19246950522842, 1.0308487046598225, 5.23265743336548, 1.0420611398236235, 4.209010101499105, 2.0862267396832737, -1.0481363017374683, -1.0872106104582036, 1.0284084441047519, -1.0644885538209339, 4.161182276998571, 1.0581379189023965, -1.0329254777635395, -1.0607929149272335, -1.0269202716543246, -1.0337155646295253, -1.043603680467641, -1.0386128075977479, 1.0811915177711253, 1.055561831485199, 2.110926013260376, 2.135350584064092, 1.0526485817181492, -2.11070195353165, 1.0424472430349172, -1.0226143201540403, 1.0207210652856455, 1.0713586089903007, 1.065142200256833, 2.056714021414111, 1.068662589253114, 2.10827616596646, 2.0780261534738966, -2.0790859547274327, -1.029425214946867, 2.0830083283372347, 1.8650391114329827, -2.0776935303864836, -2.037230761267944, 2.0832345709916003]|-2103.9536132812500000|      0.25000000|[11197, 1770, 0, 885]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | iterate success | actual_k=2
     153|[2.071192614239504, -1.056894607068136, -2.113589691970091, -2.116004598459991, -2.0937983348333775, -2.058749697256293, 5.163342456356639, 2.092296292874886, 2.088098248015896, 1.065318871591637, 1.0774608686482943, -1.0211677233936243, 1.0113597062715964, -0.9997405038173872, 2.056792212598296, -2.1212371052097403, -2.112327524544221, -2.126169895088569, 2.086698006147877, -4.171397362492354, 1.017072377783523, -1.076643145136909, 1.0245538888621823, 1.0575863783786323, -1.0245664964245724, 1.06379235133655, 2.0807720280216535, -1.035327182367839, -1.0430361097442624, -1.0633524259740863, -2.097433787104328, -1.0630338498714569, 1.0374883677635196, -1.0518855943793617, 4.156388880268172, 2.1011016072984208, -1.0571688772230055, -1.0188778673768493, 1.0810499867762682, 2.0600374095345777, 1.043781777819162, 1.0537401646878768, 0.99908682480037, 1.061312741501263, 1.0566497249592643, -1.045048757196868, 1.0233875814828002, -2.0660040897264054, -2.092221220978797, 1.0334218239650637, 1.0694819869294787, 5.283023143034925, 1.0512160537917477, 2.131209814385746, -1.0500156576891944, -1.0244098159241155, -1.1185559158199676, -2.128281747495665, -1.0463247083532092, 1.050549021932268, 4.19246950522842, 1.0308487046598225, 5.23265743336548, 1.0420611398236235, 4.209010101499105, 2.0862267396832737, -1.0481363017374683, -1.0872106104582036, 1.0284084441047519, -1.0644885538209339, 4.161182276998571, 1.0581379189023965, -1.0329254777635395, -1.0607929149272335, -1.0269202716543246, -1.0337155646295253, -1.043603680467641, -1.0386128075977479, 1.0811915177711253, 1.055561831485199, 2.110926013260376, 2.135350584064092, 1.0526485817181492, -2.11070195353165, 1.0424472430349172, -1.0226143201540403, 1.0207210652856455, 1.0713586089903007, 1.065142200256833, 2.056714021414111, 1.068662589253114, 2.10827616596646, 2.0780261534738966, -2.0790859547274327, -1.029425214946867, 2.0830083283372347, 1.8650391114329827, -2.0776935303864836, -2.037230761267944, 2.0832345709916003]|-2103.9536132812500000|      0.12500000|[11299, 1786, 0, 893]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     154|[2.071192614239504, -1.056894607068136, -2.113589691970091, -2.116004598459991, -2.0937983348333775, -2.058749697256293, 5.163342456356639, 2.092296292874886, 2.088098248015896, 1.065318871591637, 1.0774608686482943, -1.0211677233936243, 1.0113597062715964, -0.9997405038173872, 2.056792212598296, -2.1212371052097403, -2.112327524544221, -2.126169895088569, 2.086698006147877, -4.171397362492354, 1.017072377783523, -1.076643145136909, 1.0245538888621823, 1.0575863783786323, -1.0245664964245724, 1.06379235133655, 2.0807720280216535, -1.035327182367839, -1.0430361097442624, -1.0633524259740863, -2.097433787104328, -1.0630338498714569, 1.0374883677635196, -1.0518855943793617, 4.156388880268172, 2.1011016072984208, -1.0571688772230055, -1.0188778673768493, 1.0810499867762682, 2.0600374095345777, 1.043781777819162, 1.0537401646878768, 0.99908682480037, 1.061312741501263, 1.0566497249592643, -1.045048757196868, 1.0233875814828002, -2.0660040897264054, -2.092221220978797, 1.0334218239650637, 1.0694819869294787, 5.283023143034925, 1.0512160537917477, 2.131209814385746, -1.0500156576891944, -1.0244098159241155, -1.1185559158199676, -2.128281747495665, -1.0463247083532092, 1.050549021932268, 4.19246950522842, 1.0308487046598225, 5.23265743336548, 1.0420611398236235, 4.209010101499105, 2.0862267396832737, -1.0481363017374683, -1.0872106104582036, 1.0284084441047519, -1.0644885538209339, 4.161182276998571, 1.0581379189023965, -1.0329254777635395, -1.0607929149272335, -1.0269202716543246, -1.0337155646295253, -1.043603680467641, -1.0386128075977479, 1.0811915177711253, 1.055561831485199, 2.110926013260376, 2.135350584064092, 1.0526485817181492, -2.11070195353165, 1.0424472430349172, -1.0226143201540403, 1.0207210652856455, 1.0713586089903007, 1.065142200256833, 2.056714021414111, 1.068662589253114, 2.10827616596646, 2.0780261534738966, -2.0790859547274327, -1.029425214946867, 2.0830083283372347, 1.8650391114329827, -2.0776935303864836, -2.037230761267944, 2.0832345709916003]|-2103.9536132812500000|      0.06250000|[11412, 1804, 0, 902]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     155|[2.068760761390419, -1.0654607354198524, -2.113886402065125, -2.1090476430616194, -2.0944688788665395, -2.0650543800334717, 5.173564907435633, 2.0915442640273616, 2.088643773354536, 1.0550659533698692, 1.062090319953545, -1.0218932431250312, 1.0269623382392836, -1.0070298772169919, 2.064085589224562, -2.116990831426277, -2.1086752159450954, -2.1180135509169147, 2.0890527477203653, -4.163765597170281, 1.0148703454538288, -1.081730024299271, 1.0254832451178568, 1.0618351170014058, -1.0221126608808488, 1.059605599462447, 2.085667344972224, -1.0410969374733905, -1.0437754595617368, -1.0584898487894339, -2.0946736395620866, -1.0581893257415498, 1.0308435125346227, -1.0553904846865758, 4.155886888925443, 2.1092645660697906, -1.0571326787481905, -1.0223751156492782, 1.0868043946412727, 2.0645884770743357, 1.0454521153629444, 1.051534973945757, 0.9991558686692491, 1.070074347274719, 1.0617070463286262, -1.0416355867672882, 1.0316254286478226, -2.0685779829410214, -2.098228932391163, 1.0315567020287928, 1.0617115995213915, 5.277809334307652, 1.0399865846427996, 2.1354738649155784, -1.043961931394952, -1.01904385136402, -1.115646248448125, -2.125058963424311, -1.0434512349468694, 1.0482902619383607, 4.1843852849986805, 1.0346093427747114, 5.243701312467847, 1.0442187068693038, 4.195674184580199, 2.0827038230197554, -1.0500004362979385, -1.0864805146734204, 1.0208639780909872, -1.055299898002645, 4.160660643573353, 1.0643857465761004, -1.032517295688433, -1.0506838528704068, -1.0305789762804072, -1.0331589825209513, -1.0438648077610801, -1.0369831571601833, 1.0896417228131987, 1.050450275560006, 2.1052354149736305, 2.140188489594649, 1.0538854420197248, -2.1101715152813956, 1.03922470098249, -1.0185236504831772, 1.0228915023476692, 1.0608232858844502, 1.0583150126999883, 2.0722718602335486, 1.062707441018235, 2.1076655609878783, 2.09238257254584, -2.0804397449030945, -1.0386293423796356, 2.082021231496551, 1.8673479343888466, -2.077823960139469, -2.0344886768235084, 2.0687269218610256]|-2104.3920898437500000|      0.12500000|[11438, 1808, 0, 904]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     156|[2.068760761390419, -1.0654607354198524, -2.113886402065125, -2.1090476430616194, -2.0944688788665395, -2.0650543800334717, 5.173564907435633, 2.0915442640273616, 2.088643773354536, 1.0550659533698692, 1.062090319953545, -1.0218932431250312, 1.0269623382392836, -1.0070298772169919, 2.064085589224562, -2.116990831426277, -2.1086752159450954, -2.1180135509169147, 2.0890527477203653, -4.163765597170281, 1.0148703454538288, -1.081730024299271, 1.0254832451178568, 1.0618351170014058, -1.0221126608808488, 1.059605599462447, 2.085667344972224, -1.0410969374733905, -1.0437754595617368, -1.0584898487894339, -2.0946736395620866, -1.0581893257415498, 1.0308435125346227, -1.0553904846865758, 4.155886888925443, 2.1092645660697906, -1.0571326787481905, -1.0223751156492782, 1.0868043946412727, 2.0645884770743357, 1.0454521153629444, 1.051534973945757, 0.9991558686692491, 1.070074347274719, 1.0617070463286262, -1.0416355867672882, 1.0316254286478226, -2.0685779829410214, -2.098228932391163, 1.0315567020287928, 1.0617115995213915, 5.277809334307652, 1.0399865846427996, 2.1354738649155784, -1.043961931394952, -1.01904385136402, -1.115646248448125, -2.125058963424311, -1.0434512349468694, 1.0482902619383607, 4.1843852849986805, 1.0346093427747114, 5.243701312467847, 1.0442187068693038, 4.195674184580199, 2.0827038230197554, -1.0500004362979385, -1.0864805146734204, 1.0208639780909872, -1.055299898002645, 4.160660643573353, 1.0643857465761004, -1.032517295688433, -1.0506838528704068, -1.0305789762804072, -1.0331589825209513, -1.0438648077610801, -1.0369831571601833, 1.0896417228131987, 1.050450275560006, 2.1052354149736305, 2.140188489594649, 1.0538854420197248, -2.1101715152813956, 1.03922470098249, -1.0185236504831772, 1.0228915023476692, 1.0608232858844502, 1.0583150126999883, 2.0722718602335486, 1.062707441018235, 2.1076655609878783, 2.09238257254584, -2.0804397449030945, -1.0386293423796356, 2.082021231496551, 1.8673479343888466, -2.077823960139469, -2.0344886768235084, 2.0687269218610256]|-2104.3920898437500000|      0.06250000|[11549, 1826, 0, 913]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     157|[2.068529311261469, -1.0618673616212804, -2.110888175051343, -2.1067768374087206, -2.105905082669924, -2.0664738195327694, 5.177942163208471, 2.086174552268255, 2.092507564454681, 1.0555591964862925, 1.0626853702952055, -1.014007507017088, 1.0161993937650948, -1.0023736732617057, 2.054280542449747, -2.116126046453706, -2.120282973729836, -2.1142101737907226, 2.098651119960603, -4.161144698421093, 1.0198104804856638, -1.0807938309729224, 1.0407913409532796, 1.0531219452909273, -1.0186021342434737, 1.0509588022789267, 2.090580398413952, -1.0331838187806754, -1.0422921435265193, -1.0535081086325282, -2.091054124393375, -1.0560673634906086, 1.034514922833729, -1.0562777747800907, 4.1587131316179295, 2.10585197668992, -1.055187114688126, -1.0352111568444606, 1.0717981428727408, 2.0696684114724446, 1.0417529967859982, 1.0526934274284934, 0.994802087202957, 1.0725265846097518, 1.0577248240448582, -1.0420761289386664, 1.0353422662888365, -2.0645767403323116, -2.096789925075433, 1.0163133895496772, 1.0520139291777468, 5.274936680414654, 1.045716239728299, 2.1360192934358344, -1.043770258819841, -1.0218711919619632, -1.121436252680206, -2.118267363963057, -1.0395879131247068, 1.0424031068962558, 4.187707285533667, 1.0308898639078639, 5.245167111462083, 1.0498403992744567, 4.202145398227051, 2.084439399748666, -1.0420844663996784, -1.0799618897294514, 1.0203817927125745, -1.0595953653455197, 4.16042749365947, 1.0562757076607188, -1.0248879189233995, -1.0552500660548232, -1.0397653803209934, -1.0489420619465233, -1.0395275391776364, -1.0320794981911456, 1.0923734106130423, 1.0398162094790193, 2.1042459556952733, 2.1426501396475164, 1.0619233911523218, -2.1094087187282815, 1.0384725088513007, -1.024977474681366, 1.0306849960455413, 1.0683797105266857, 1.0676461329999591, 2.067940284602809, 1.0594388877149783, 2.099944886932328, 2.098674625117987, -2.0844837282922444, -1.0418747135559274, 2.0836331586856245, 1.8809335326380656, -2.0802070138370867, -2.0351092546757386, 2.0693034533209373]|-2104.6020507812500000|      0.12500000|[11575, 1830, 0, 915]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     158|[2.068529311261469, -1.0618673616212804, -2.110888175051343, -2.1067768374087206, -2.105905082669924, -2.0664738195327694, 5.177942163208471, 2.086174552268255, 2.092507564454681, 1.0555591964862925, 1.0626853702952055, -1.014007507017088, 1.0161993937650948, -1.0023736732617057, 2.054280542449747, -2.116126046453706, -2.120282973729836, -2.1142101737907226, 2.098651119960603, -4.161144698421093, 1.0198104804856638, -1.0807938309729224, 1.0407913409532796, 1.0531219452909273, -1.0186021342434737, 1.0509588022789267, 2.090580398413952, -1.0331838187806754, -1.0422921435265193, -1.0535081086325282, -2.091054124393375, -1.0560673634906086, 1.034514922833729, -1.0562777747800907, 4.1587131316179295, 2.10585197668992, -1.055187114688126, -1.0352111568444606, 1.0717981428727408, 2.0696684114724446, 1.0417529967859982, 1.0526934274284934, 0.994802087202957, 1.0725265846097518, 1.0577248240448582, -1.0420761289386664, 1.0353422662888365, -2.0645767403323116, -2.096789925075433, 1.0163133895496772, 1.0520139291777468, 5.274936680414654, 1.045716239728299, 2.1360192934358344, -1.043770258819841, -1.0218711919619632, -1.121436252680206, -2.118267363963057, -1.0395879131247068, 1.0424031068962558, 4.187707285533667, 1.0308898639078639, 5.245167111462083, 1.0498403992744567, 4.202145398227051, 2.084439399748666, -1.0420844663996784, -1.0799618897294514, 1.0203817927125745, -1.0595953653455197, 4.16042749365947, 1.0562757076607188, -1.0248879189233995, -1.0552500660548232, -1.0397653803209934, -1.0489420619465233, -1.0395275391776364, -1.0320794981911456, 1.0923734106130423, 1.0398162094790193, 2.1042459556952733, 2.1426501396475164, 1.0619233911523218, -2.1094087187282815, 1.0384725088513007, -1.024977474681366, 1.0306849960455413, 1.0683797105266857, 1.0676461329999591, 2.067940284602809, 1.0594388877149783, 2.099944886932328, 2.098674625117987, -2.0844837282922444, -1.0418747135559274, 2.0836331586856245, 1.8809335326380656, -2.0802070138370867, -2.0351092546757386, 2.0693034533209373]|-2104.6020507812500000|      0.06250000|[11687, 1848, 0, 924]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     159|[2.055494007093843, -1.069835849113154, -2.0993547412024998, -2.107342672026621, -2.1110518272577563, -2.068728626119298, 5.185378635728626, 2.1001531404330454, 2.093261098949816, 1.0486466695456564, 1.0629670139791199, -1.0180873630707568, 1.0235832397203426, -1.0113429086088586, 2.048373987083586, -2.12471653659368, -2.1294733204825396, -2.1137864128205326, 2.0989816884169064, -4.168929210905119, 1.0267544225994032, -1.0854760540639428, 1.040694240590015, 1.0625239097653214, -1.01730088261633, 1.0563949346165917, 2.085267825560085, -1.0305605634011565, -1.0438135058400395, -1.0570294717313877, -2.084506800356507, -1.045268556528237, 1.0263369746894528, -1.063419261744474, 4.157741904145761, 2.1082194043769475, -1.0525777135020489, -1.0385954255976648, 1.0795593189368775, 2.0692651465443785, 1.0430858491170663, 1.0527249710112463, 1.000516366187275, 1.0739979635785264, 1.0536599756667224, -1.034723832241531, 1.0419409716957713, -2.0634835100207973, -2.098742833399963, 1.019042673417, 1.0503694166642095, 5.263356237040128, 1.0487234524418174, 2.1384167306723034, -1.0336970717362215, -1.023354402647251, -1.1145066975780513, -2.109004236487189, -1.047297273050915, 1.0362893681040777, 4.185936374670592, 1.0429908789643558, 5.244967725912154, 1.056465617130687, 4.200234036833603, 2.08569973469818, -1.040864623700961, -1.0801906143844724, 1.0187316502350414, -1.0591857698444853, 4.168883595466652, 1.0645836138524092, -1.0239249539103947, -1.0537672660800823, -1.040000222365026, -1.0426481964426035, -1.0417208914636809, -1.0290688739550196, 1.0770619342323915, 1.02794377400824, 2.09404295685743, 2.140796546916297, 1.0542033900104717, -2.104270219260383, 1.0479335092512592, -1.0155929650603603, 1.0269242476625327, 1.0681915678555338, 1.0671871491513905, 2.0594966786913713, 1.0602058582128342, 2.1021681465520925, 2.1042221179007052, -2.0886657757779217, -1.0519043887008341, 2.0788189647210533, 1.8899059248690027, -2.074273932729903, -2.037440121255925, 2.0738421888895497]|-2104.8037109375000000|      0.12500000|[11713, 1852, 0, 926]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     160|[2.055494007093843, -1.069835849113154, -2.0993547412024998, -2.107342672026621, -2.1110518272577563, -2.068728626119298, 5.185378635728626, 2.1001531404330454, 2.093261098949816, 1.0486466695456564, 1.0629670139791199, -1.0180873630707568, 1.0235832397203426, -1.0113429086088586, 2.048373987083586, -2.12471653659368, -2.1294733204825396, -2.1137864128205326, 2.0989816884169064, -4.168929210905119, 1.0267544225994032, -1.0854760540639428, 1.040694240590015, 1.0625239097653214, -1.01730088261633, 1.0563949346165917, 2.085267825560085, -1.0305605634011565, -1.0438135058400395, -1.0570294717313877, -2.084506800356507, -1.045268556528237, 1.0263369746894528, -1.063419261744474, 4.157741904145761, 2.1082194043769475, -1.0525777135020489, -1.0385954255976648, 1.0795593189368775, 2.0692651465443785, 1.0430858491170663, 1.0527249710112463, 1.000516366187275, 1.0739979635785264, 1.0536599756667224, -1.034723832241531, 1.0419409716957713, -2.0634835100207973, -2.098742833399963, 1.019042673417, 1.0503694166642095, 5.263356237040128, 1.0487234524418174, 2.1384167306723034, -1.0336970717362215, -1.023354402647251, -1.1145066975780513, -2.109004236487189, -1.047297273050915, 1.0362893681040777, 4.185936374670592, 1.0429908789643558, 5.244967725912154, 1.056465617130687, 4.200234036833603, 2.08569973469818, -1.040864623700961, -1.0801906143844724, 1.0187316502350414, -1.0591857698444853, 4.168883595466652, 1.0645836138524092, -1.0239249539103947, -1.0537672660800823, -1.040000222365026, -1.0426481964426035, -1.0417208914636809, -1.0290688739550196, 1.0770619342323915, 1.02794377400824, 2.09404295685743, 2.140796546916297, 1.0542033900104717, -2.104270219260383, 1.0479335092512592, -1.0155929650603603, 1.0269242476625327, 1.0681915678555338, 1.0671871491513905, 2.0594966786913713, 1.0602058582128342, 2.1021681465520925, 2.1042221179007052, -2.0886657757779217, -1.0519043887008341, 2.0788189647210533, 1.8899059248690027, -2.074273932729903, -2.037440121255925, 2.0738421888895497]|-2104.8037109375000000|      0.06250000|[11824, 1870, 0, 935]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     161|[2.049051047811393, -1.0708308512934681, -2.097521305471756, -2.0978013787791343, -2.1081432639123374, -2.0709627725054234, 5.187940317534232, 2.0925830077596594, 2.0996521879907486, 1.0584150673686408, 1.066140490855917, -1.0295188503286254, 1.033507393579374, -0.9989186710070607, 2.0443412692347542, -2.1259785169167995, -2.133235434596249, -2.1051292393461236, 2.091042306794788, -4.173397142170436, 1.0345285240558075, -1.0785974693057814, 1.0386311132878971, 1.0602535841336864, -1.0255164337342115, 1.0526463925463498, 2.087640758215811, -1.0337371779852678, -1.0456556847644523, -1.0544033019672971, -2.0957525988391623, -1.0438919652027188, 1.0264087028461375, -1.0452915257558961, 4.160810854614368, 2.1113122978042163, -1.0566838973455572, -1.039630149856934, 1.069214649603176, 2.067552884174237, 1.0398783098571107, 1.053117172885981, 1.0080544429125966, 1.0748670387235228, 1.0554076649367203, -1.0349803112680627, 1.050639710730009, -2.0621099423500437, -2.107690686694315, 1.0156185925523211, 1.0565459306953666, 5.263813284607986, 1.0406550885185546, 2.1436946501064384, -1.042366035687463, -1.016946857662985, -1.1069502630898598, -2.115422541887062, -1.0458197472712987, 1.0316608591332372, 4.184200862364411, 1.0398716276141091, 5.251610248543061, 1.052160474025854, 4.199039605110566, 2.0861782668927775, -1.0370832275341069, -1.0722378519347953, 1.0212014504170996, -1.0600610413804674, 4.169007256561281, 1.0575688048184364, -1.0254645254878776, -1.0456528823267766, -1.0583620677371537, -1.0478377269880086, -1.0345917263959572, -1.0301274241879466, 1.0769241090012707, 1.013146088548537, 2.094678280807984, 2.1255131100847087, 1.0516337128422102, -2.105897109140218, 1.0474817272371637, -1.0147828397947263, 1.0403899545201998, 1.069416839346092, 1.0631927250272277, 2.058649414264652, 1.0601553470858243, 2.100553223208323, 2.1027987076494687, -2.0836987751351317, -1.0506815478777085, 2.0820063758181737, 1.8930549558688, -2.072473189780119, -2.044258369357898, 2.0825374168441684]|-2105.0617675781250000|      0.12500000|[11851, 1874, 0, 937]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
