k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0668806025199333, 0.9786054373929204, 1.11563140778048, 0.8956521346971583, 0.8408442802042987, 1.0433821645699495, 0.9965852557975088, 0.9140575542355254, 1.0113394331976657, 0.9619886795672856, 0.9663835158272638, 0.9913269751521713, 0.9541119811232174, 1.0046007366014198, 0.984746407956467, 1.0376564106601958, 0.9381992571072701, 0.9927147964379687, 0.9666171091982168, 0.9742539684483699, 1.050339114749076, 1.025763287018333, 0.944013022418015, 1.1417708827226298, 1.0946703472500174, 1.0847078100307506, 1.0522137307288109, 1.0258889938917475, 1.0126847047618266, 0.9866206877257091, 1.225212892061106, 1.1032837580714236, 1.0900558278160783, 1.0395305969717008, 0.9230884071354911, 0.9262041123087795, 1.112226763216798, 0.9957347789622133, 1.026485630180548, 1.015074839938088, 1.0171805051735516, 0.9487923349700431, 1.0298951625692325, 0.9973677935977634, 1.09170648992524, 1.0757409695658042, 0.9223557528997046, 1.0563744658695962, 1.106631646810251, 1.115316887439099, 1.055359562215074, 1.0786601599854109, 0.9832777152669381, 1.0115368090228887, 1.133361853668753, 0.9677989846550731, 1.1321284773583213, 1.1710411058770929, 1.1706142877216377, 1.1234782655425894, 1.1602659387334, 1.1743936165537812, 1.1284441795747102, 1.0155243974371357, 0.9734079736944065, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.054661278852364, 1.1021994563551674, 1.212720724209616, 1.0581957835060691, 1.0507930654852295, 1.0294019558979077, 1.1006818957322517, 1.0890731121482202, 1.156494102346002, 1.1469358611390823, 1.146522616685127, 1.048158787368779, 1.1866765865512772, 1.1105349106826148, 1.1529920372771445, 0.960697461336115, 1.1306497324909432, 1.091327546612488, 1.0562710043189667, 1.001985029192008, 1.2751546957018765, 1.1309978261113605, 1.0580704648684276, 1.1252011704238072, 1.1344909383117943, 1.0735198194039348, 1.1704251273572206, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
     132|[1.2366951082981115, -1.3512804256361777, 1.5752594997834188, -1.9783061789763159, -2.223140081955573, -1.7772113829358778, -2.6407319626928705, 2.831419741543886, -2.9544337828835388, 3.1930575862155797, -3.3265574308681343, 3.443972041583685, 3.6028595617504364, -3.7497668582790613, -3.8792269742895376, -4.014183119180986, -4.117489627702347, -4.260030783722039, 4.370061614900075, -4.476123501676504, -4.591806269631132, 4.7066926463738765, -4.8077691864455, 4.897229354163122, 4.974358682328805, 5.097107060539103, -5.1968471086288295, 5.3072130992222535, 5.387157104703785, -5.472734250498447, -5.579720407391881, -5.657188348167924, -5.749743873387642, 5.826981529417969, 5.946510765638356, 6.0231699379894, 6.07917462228256, 6.168362818382447, -6.240629667531891, 6.3324880516144875, 6.39908242157544, 6.469722859953971, 6.5536026245723376, -6.637198396659809, -6.716146220904153, 6.774457988767151, 6.860971279740316, -6.927655531854617, 6.991762449640498, 7.0597615347786, 7.147387970227179, 7.239753309887452, 7.278797598312201, 7.337085104809636, -7.419876408384483, 7.4771359354251405, 7.556328748293751, 7.6109814089764, -7.690933823287566, 7.749896414678185, 7.807247489591085, 7.8829343489124195, 7.925362525040071, 8.014649050232727, 8.058910114570994, 8.131917720659482, 8.180574800980564, 8.22777736808206, 8.313063538938522, 8.360798617623951, 8.430762703408572, 8.477555134393743, 8.559764013644386, 8.61041389483048, 8.668629630782819, 8.705661690943696, -8.779386942102995, 8.83193295354821, 8.899807232827056, 8.937801871853665, 9.009130194965062, 9.048758463096094, 9.09477221433305, 9.1608624560421, 9.223930736389999, 9.270937575243877, 9.333018379331454, -9.386801933748753, 9.441236750073077, 9.485008955141545, 9.527443054849023, 9.593157096867929, 9.64487091426686, 9.70026846859415, 9.751730510763084, 9.81006210280925, 9.84867840410922, 9.891243910536225, 9.942052651148503, 9.995915321239686]| 10.4606230266057629|      0.25000000|[13332, 0, 132, 396]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     133|[1.2366951082981115, -1.3512804256361777, 1.5752594997834188, -1.9783061789763159, -2.223140081955573, -1.7772113829358778, -2.6407319626928705, 2.831419741543886, -2.9544337828835388, 3.1930575862155797, -3.3265574308681343, 3.443972041583685, 3.6028595617504364, -3.7497668582790613, -3.8792269742895376, -4.014183119180986, -4.117489627702347, -4.260030783722039, 4.370061614900075, -4.476123501676504, -4.591806269631132, 4.7066926463738765, -4.8077691864455, 4.897229354163122, 4.974358682328805, 5.097107060539103, -5.1968471086288295, 5.3072130992222535, 5.387157104703785, -5.472734250498447, -5.579720407391881, -5.657188348167924, -5.749743873387642, 5.826981529417969, 5.946510765638356, 6.0231699379894, 6.07917462228256, 6.168362818382447, -6.240629667531891, 6.3324880516144875, 6.39908242157544, 6.469722859953971, 6.5536026245723376, -6.637198396659809, -6.716146220904153, 6.774457988767151, 6.860971279740316, -6.927655531854617, 6.991762449640498, 7.0597615347786, 7.147387970227179, 7.239753309887452, 7.278797598312201, 7.337085104809636, -7.419876408384483, 7.4771359354251405, 7.556328748293751, 7.6109814089764, -7.690933823287566, 7.749896414678185, 7.807247489591085, 7.8829343489124195, 7.925362525040071, 8.014649050232727, 8.058910114570994, 8.131917720659482, 8.180574800980564, 8.22777736808206, 8.313063538938522, 8.360798617623951, 8.430762703408572, 8.477555134393743, 8.559764013644386, 8.61041389483048, 8.668629630782819, 8.705661690943696, -8.779386942102995, 8.83193295354821, 8.899807232827056, 8.937801871853665, 9.009130194965062, 9.048758463096094, 9.09477221433305, 9.1608624560421, 9.223930736389999, 9.270937575243877, 9.333018379331454, -9.386801933748753, 9.441236750073077, 9.485008955141545, 9.527443054849023, 9.593157096867929, 9.64487091426686, 9.70026846859415, 9.751730510763084, 9.81006210280925, 9.84867840410922, 9.891243910536225, 9.942052651148503, 9.995915321239686]| 10.4606230266057629|      0.12500000|[13433, 0, 133, 399]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     134|[1.224153556440469, -1.3631153325042809, 1.592184873899605, -1.9948410142310335, -2.2422020906272273, -1.8209357113793612, -2.632317176452038, 2.8250163696244694, -2.957998938667868, 3.1793484395048157, -3.3147975364343156, 3.442708301725905, 3.613391838234096, -3.752450189794792, -3.8634412410634216, -4.020726947968354, -4.11246016992452, -4.266852516336932, 4.360221348783815, -4.463891672145323, -4.584077537306269, 4.697504625428071, -4.797279015454441, 4.8986478087365315, 4.985990535163828, 5.100534631635375, -5.1935733295985935, 5.304770846534771, 5.398852416127984, -5.482897091421076, -5.562253871305545, -5.654565022633951, -5.746586951078796, 5.829740055479909, 5.913095436018136, 6.009792703009042, 6.097898594841305, 6.160594702246895, -6.229508436057119, 6.331704758642767, 6.403406981390069, 6.482415296237553, 6.5484815636902, -6.64430053389503, -6.729060526897082, 6.776012490182396, 6.8638420302774685, -6.928140827705805, 6.99842681243792, 7.069917046131271, 7.146980587276711, 7.219144606203745, 7.28354462444521, 7.35279623999219, -7.409300106782734, 7.459441700361789, 7.5540527726616284, 7.623986503148101, -7.677500879211587, 7.751275510344628, 7.803221706371116, 7.874848133445044, 7.939050087798094, 7.994550705646809, 8.06045112610872, 8.106183235030063, 8.196508040121259, 8.255194155045885, 8.314190048911385, 8.371964445778739, 8.435710946563937, 8.493960249033885, 8.531252741022042, 8.598583969316897, 8.674345724991705, 8.713585194421778, -8.769328872351014, 8.835876115023378, 8.887457525062135, 8.958610179726868, 8.996963251017501, 9.047971587886309, 9.10921880059509, 9.145523232858986, 9.229816082370593, 9.255552298877038, 9.328576679275532, -9.386315843790209, 9.445215884199117, 9.485601996180993, 9.53850923521831, 9.587367314017353, 9.635934110867014, 9.697767710532856, 9.745615265889052, 9.804374363461156, 9.856119185745877, 9.899659859630361, 9.964445446297779, 10.004927047393599]|  9.3401632374770802|      0.25000000|[13534, 0, 134, 402]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     135|[1.224153556440469, -1.3631153325042809, 1.592184873899605, -1.9948410142310335, -2.2422020906272273, -1.8209357113793612, -2.632317176452038, 2.8250163696244694, -2.957998938667868, 3.1793484395048157, -3.3147975364343156, 3.442708301725905, 3.613391838234096, -3.752450189794792, -3.8634412410634216, -4.020726947968354, -4.11246016992452, -4.266852516336932, 4.360221348783815, -4.463891672145323, -4.584077537306269, 4.697504625428071, -4.797279015454441, 4.8986478087365315, 4.985990535163828, 5.100534631635375, -5.1935733295985935, 5.304770846534771, 5.398852416127984, -5.482897091421076, -5.562253871305545, -5.654565022633951, -5.746586951078796, 5.829740055479909, 5.913095436018136, 6.009792703009042, 6.097898594841305, 6.160594702246895, -6.229508436057119, 6.331704758642767, 6.403406981390069, 6.482415296237553, 6.5484815636902, -6.64430053389503, -6.729060526897082, 6.776012490182396, 6.8638420302774685, -6.928140827705805, 6.99842681243792, 7.069917046131271, 7.146980587276711, 7.219144606203745, 7.28354462444521, 7.35279623999219, -7.409300106782734, 7.459441700361789, 7.5540527726616284, 7.623986503148101, -7.677500879211587, 7.751275510344628, 7.803221706371116, 7.874848133445044, 7.939050087798094, 7.994550705646809, 8.06045112610872, 8.106183235030063, 8.196508040121259, 8.255194155045885, 8.314190048911385, 8.371964445778739, 8.435710946563937, 8.493960249033885, 8.531252741022042, 8.598583969316897, 8.674345724991705, 8.713585194421778, -8.769328872351014, 8.835876115023378, 8.887457525062135, 8.958610179726868, 8.996963251017501, 9.047971587886309, 9.10921880059509, 9.145523232858986, 9.229816082370593, 9.255552298877038, 9.328576679275532, -9.386315843790209, 9.445215884199117, 9.485601996180993, 9.53850923521831, 9.587367314017353, 9.635934110867014, 9.697767710532856, 9.745615265889052, 9.804374363461156, 9.856119185745877, 9.899659859630361, 9.964445446297779, 10.004927047393599]|  9.3401632374770802|      0.12500000|[13635, 0, 135, 405]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     136|[1.224153556440469, -1.3631153325042809, 1.592184873899605, -1.9948410142310335, -2.2422020906272273, -1.8209357113793612, -2.632317176452038, 2.8250163696244694, -2.957998938667868, 3.1793484395048157, -3.3147975364343156, 3.442708301725905, 3.613391838234096, -3.752450189794792, -3.8634412410634216, -4.020726947968354, -4.11246016992452, -4.266852516336932, 4.360221348783815, -4.463891672145323, -4.584077537306269, 4.697504625428071, -4.797279015454441, 4.8986478087365315, 4.985990535163828, 5.100534631635375, -5.1935733295985935, 5.304770846534771, 5.398852416127984, -5.482897091421076, -5.562253871305545, -5.654565022633951, -5.746586951078796, 5.829740055479909, 5.913095436018136, 6.009792703009042, 6.097898594841305, 6.160594702246895, -6.229508436057119, 6.331704758642767, 6.403406981390069, 6.482415296237553, 6.5484815636902, -6.64430053389503, -6.729060526897082, 6.776012490182396, 6.8638420302774685, -6.928140827705805, 6.99842681243792, 7.069917046131271, 7.146980587276711, 7.219144606203745, 7.28354462444521, 7.35279623999219, -7.409300106782734, 7.459441700361789, 7.5540527726616284, 7.623986503148101, -7.677500879211587, 7.751275510344628, 7.803221706371116, 7.874848133445044, 7.939050087798094, 7.994550705646809, 8.06045112610872, 8.106183235030063, 8.196508040121259, 8.255194155045885, 8.314190048911385, 8.371964445778739, 8.435710946563937, 8.493960249033885, 8.531252741022042, 8.598583969316897, 8.674345724991705, 8.713585194421778, -8.769328872351014, 8.835876115023378, 8.887457525062135, 8.958610179726868, 8.996963251017501, 9.047971587886309, 9.10921880059509, 9.145523232858986, 9.229816082370593, 9.255552298877038, 9.328576679275532, -9.386315843790209, 9.445215884199117, 9.485601996180993, 9.53850923521831, 9.587367314017353, 9.635934110867014, 9.697767710532856, 9.745615265889052, 9.804374363461156, 9.856119185745877, 9.899659859630361, 9.964445446297779, 10.004927047393599]|  9.3401632374770802|      0.06250000|[13736, 0, 136, 408]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     137|[1.2185193827546466, -1.3579409938510936, 1.5943217106365672, -1.9956501094679258, -2.248644941261112, -1.8430439449101133, -2.635348295324451, 2.8238129015580875, -2.9547852222392548, 3.1721469657867436, -3.3100109632392156, 3.4479937343219236, 3.6097826785380933, -3.7536691700202365, -3.865957515384636, -4.01955954444334, -4.11467606237891, -4.266247542091781, 4.359070599766003, -4.468934849261034, -4.5912616972933264, 4.694153501033642, -4.79159613490977, 4.897159054355575, 4.98768082384833, 5.09960918908638, -5.194761298987015, 5.30541857106767, 5.389572296702444, -5.480564806771464, -5.56223534331998, -5.6560312684326215, -5.74125436996743, 5.832334081690478, 5.91025603589179, 6.005889932207481, 6.088248911481351, 6.160231875655967, -6.236943587198085, 6.330518911558764, 6.402930094367846, 6.485905192480157, 6.549033545696873, -6.644378766518069, -6.715811198155921, 6.7786416160793275, 6.85806942972852, -6.9297677004518015, 6.9977358303725055, 7.070158857345193, 7.141778028662583, 7.215619172779318, 7.281207255109299, 7.3504630624815395, -7.423682024570747, 7.481089058031191, 7.541539264610385, 7.627711993149029, -7.677298733342937, 7.748719444344447, 7.802838998920517, 7.872206959506772, 7.949053396765885, 7.998581270293497, 8.062366660565647, 8.108743388133888, 8.192878556838766, 8.249706853686451, 8.303764830064576, 8.369837599377142, 8.431273564173427, 8.488213147653797, 8.541696731823926, 8.603168187630724, 8.661421042131757, 8.713440753709447, -8.780073812700943, 8.830839999867996, 8.889596978358334, 8.948974396269893, 9.004206796389369, 9.056247133037003, 9.105794171329276, 9.159135360354282, 9.231313949592275, 9.265203021419653, 9.324201226288434, -9.381375569893454, 9.437080819289216, 9.486335611597202, 9.542345999330179, 9.591483877344023, 9.64137235083193, 9.702161273383279, 9.749335380941414, 9.803555064887536, 9.853183721468348, 9.893625968891204, 9.957321383251431, 10.003507301002724]|  7.9995593781566976|      0.12500000|[13837, 0, 137, 411]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     138|[1.2185193827546466, -1.3579409938510936, 1.5943217106365672, -1.9956501094679258, -2.248644941261112, -1.8430439449101133, -2.635348295324451, 2.8238129015580875, -2.9547852222392548, 3.1721469657867436, -3.3100109632392156, 3.4479937343219236, 3.6097826785380933, -3.7536691700202365, -3.865957515384636, -4.01955954444334, -4.11467606237891, -4.266247542091781, 4.359070599766003, -4.468934849261034, -4.5912616972933264, 4.694153501033642, -4.79159613490977, 4.897159054355575, 4.98768082384833, 5.09960918908638, -5.194761298987015, 5.30541857106767, 5.389572296702444, -5.480564806771464, -5.56223534331998, -5.6560312684326215, -5.74125436996743, 5.832334081690478, 5.91025603589179, 6.005889932207481, 6.088248911481351, 6.160231875655967, -6.236943587198085, 6.330518911558764, 6.402930094367846, 6.485905192480157, 6.549033545696873, -6.644378766518069, -6.715811198155921, 6.7786416160793275, 6.85806942972852, -6.9297677004518015, 6.9977358303725055, 7.070158857345193, 7.141778028662583, 7.215619172779318, 7.281207255109299, 7.3504630624815395, -7.423682024570747, 7.481089058031191, 7.541539264610385, 7.627711993149029, -7.677298733342937, 7.748719444344447, 7.802838998920517, 7.872206959506772, 7.949053396765885, 7.998581270293497, 8.062366660565647, 8.108743388133888, 8.192878556838766, 8.249706853686451, 8.303764830064576, 8.369837599377142, 8.431273564173427, 8.488213147653797, 8.541696731823926, 8.603168187630724, 8.661421042131757, 8.713440753709447, -8.780073812700943, 8.830839999867996, 8.889596978358334, 8.948974396269893, 9.004206796389369, 9.056247133037003, 9.105794171329276, 9.159135360354282, 9.231313949592275, 9.265203021419653, 9.324201226288434, -9.381375569893454, 9.437080819289216, 9.486335611597202, 9.542345999330179, 9.591483877344023, 9.64137235083193, 9.702161273383279, 9.749335380941414, 9.803555064887536, 9.853183721468348, 9.893625968891204, 9.957321383251431, 10.003507301002724]|  7.9995593781566976|      0.06250000|[13938, 0, 138, 414]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     139|[1.2185193827546466, -1.3579409938510936, 1.5943217106365672, -1.9956501094679258, -2.248644941261112, -1.8430439449101133, -2.635348295324451, 2.8238129015580875, -2.9547852222392548, 3.1721469657867436, -3.3100109632392156, 3.4479937343219236, 3.6097826785380933, -3.7536691700202365, -3.865957515384636, -4.01955954444334, -4.11467606237891, -4.266247542091781, 4.359070599766003, -4.468934849261034, -4.5912616972933264, 4.694153501033642, -4.79159613490977, 4.897159054355575, 4.98768082384833, 5.09960918908638, -5.194761298987015, 5.30541857106767, 5.389572296702444, -5.480564806771464, -5.56223534331998, -5.6560312684326215, -5.74125436996743, 5.832334081690478, 5.91025603589179, 6.005889932207481, 6.088248911481351, 6.160231875655967, -6.236943587198085, 6.330518911558764, 6.402930094367846, 6.485905192480157, 6.549033545696873, -6.644378766518069, -6.715811198155921, 6.7786416160793275, 6.85806942972852, -6.9297677004518015, 6.9977358303725055, 7.070158857345193, 7.141778028662583, 7.215619172779318, 7.281207255109299, 7.3504630624815395, -7.423682024570747, 7.481089058031191, 7.541539264610385, 7.627711993149029, -7.677298733342937, 7.748719444344447, 7.802838998920517, 7.872206959506772, 7.949053396765885, 7.998581270293497, 8.062366660565647, 8.108743388133888, 8.192878556838766, 8.249706853686451, 8.303764830064576, 8.369837599377142, 8.431273564173427, 8.488213147653797, 8.541696731823926, 8.603168187630724, 8.661421042131757, 8.713440753709447, -8.780073812700943, 8.830839999867996, 8.889596978358334, 8.948974396269893, 9.004206796389369, 9.056247133037003, 9.105794171329276, 9.159135360354282, 9.231313949592275, 9.265203021419653, 9.324201226288434, -9.381375569893454, 9.437080819289216, 9.486335611597202, 9.542345999330179, 9.591483877344023, 9.64137235083193, 9.702161273383279, 9.749335380941414, 9.803555064887536, 9.853183721468348, 9.893625968891204, 9.957321383251431, 10.003507301002724]|  7.9995593781566976|      0.03125000|[14039, 0, 139, 417]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     140|[1.2185193827546466, -1.3579409938510936, 1.5943217106365672, -1.9956501094679258, -2.248644941261112, -1.8430439449101133, -2.635348295324451, 2.8238129015580875, -2.9547852222392548, 3.1721469657867436, -3.3100109632392156, 3.4479937343219236, 3.6097826785380933, -3.7536691700202365, -3.865957515384636, -4.01955954444334, -4.11467606237891, -4.266247542091781, 4.359070599766003, -4.468934849261034, -4.5912616972933264, 4.694153501033642, -4.79159613490977, 4.897159054355575, 4.98768082384833, 5.09960918908638, -5.194761298987015, 5.30541857106767, 5.389572296702444, -5.480564806771464, -5.56223534331998, -5.6560312684326215, -5.74125436996743, 5.832334081690478, 5.91025603589179, 6.005889932207481, 6.088248911481351, 6.160231875655967, -6.236943587198085, 6.330518911558764, 6.402930094367846, 6.485905192480157, 6.549033545696873, -6.644378766518069, -6.715811198155921, 6.7786416160793275, 6.85806942972852, -6.9297677004518015, 6.9977358303725055, 7.070158857345193, 7.141778028662583, 7.215619172779318, 7.281207255109299, 7.3504630624815395, -7.423682024570747, 7.481089058031191, 7.541539264610385, 7.627711993149029, -7.677298733342937, 7.748719444344447, 7.802838998920517, 7.872206959506772, 7.949053396765885, 7.998581270293497, 8.062366660565647, 8.108743388133888, 8.192878556838766, 8.249706853686451, 8.303764830064576, 8.369837599377142, 8.431273564173427, 8.488213147653797, 8.541696731823926, 8.603168187630724, 8.661421042131757, 8.713440753709447, -8.780073812700943, 8.830839999867996, 8.889596978358334, 8.948974396269893, 9.004206796389369, 9.056247133037003, 9.105794171329276, 9.159135360354282, 9.231313949592275, 9.265203021419653, 9.324201226288434, -9.381375569893454, 9.437080819289216, 9.486335611597202, 9.542345999330179, 9.591483877344023, 9.64137235083193, 9.702161273383279, 9.749335380941414, 9.803555064887536, 9.853183721468348, 9.893625968891204, 9.957321383251431, 10.003507301002724]|  7.9995593781566976|      0.01562500|[14140, 0, 140, 420]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     141|[1.2185193827546466, -1.3579409938510936, 1.5943217106365672, -1.9956501094679258, -2.248644941261112, -1.8430439449101133, -2.635348295324451, 2.8238129015580875, -2.9547852222392548, 3.1721469657867436, -3.3100109632392156, 3.4479937343219236, 3.6097826785380933, -3.7536691700202365, -3.865957515384636, -4.01955954444334, -4.11467606237891, -4.266247542091781, 4.359070599766003, -4.468934849261034, -4.5912616972933264, 4.694153501033642, -4.79159613490977, 4.897159054355575, 4.98768082384833, 5.09960918908638, -5.194761298987015, 5.30541857106767, 5.389572296702444, -5.480564806771464, -5.56223534331998, -5.6560312684326215, -5.74125436996743, 5.832334081690478, 5.91025603589179, 6.005889932207481, 6.088248911481351, 6.160231875655967, -6.236943587198085, 6.330518911558764, 6.402930094367846, 6.485905192480157, 6.549033545696873, -6.644378766518069, -6.715811198155921, 6.7786416160793275, 6.85806942972852, -6.9297677004518015, 6.9977358303725055, 7.070158857345193, 7.141778028662583, 7.215619172779318, 7.281207255109299, 7.3504630624815395, -7.423682024570747, 7.481089058031191, 7.541539264610385, 7.627711993149029, -7.677298733342937, 7.748719444344447, 7.802838998920517, 7.872206959506772, 7.949053396765885, 7.998581270293497, 8.062366660565647, 8.108743388133888, 8.192878556838766, 8.249706853686451, 8.303764830064576, 8.369837599377142, 8.431273564173427, 8.488213147653797, 8.541696731823926, 8.603168187630724, 8.661421042131757, 8.713440753709447, -8.780073812700943, 8.830839999867996, 8.889596978358334, 8.948974396269893, 9.004206796389369, 9.056247133037003, 9.105794171329276, 9.159135360354282, 9.231313949592275, 9.265203021419653, 9.324201226288434, -9.381375569893454, 9.437080819289216, 9.486335611597202, 9.542345999330179, 9.591483877344023, 9.64137235083193, 9.702161273383279, 9.749335380941414, 9.803555064887536, 9.853183721468348, 9.893625968891204, 9.957321383251431, 10.003507301002724]|  7.9995593781566976|      0.00781250|[14241, 0, 141, 423]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     142|[1.2185193827546466, -1.3579409938510936, 1.5943217106365672, -1.9956501094679258, -2.248644941261112, -1.8430439449101133, -2.635348295324451, 2.8238129015580875, -2.9547852222392548, 3.1721469657867436, -3.3100109632392156, 3.4479937343219236, 3.6097826785380933, -3.7536691700202365, -3.865957515384636, -4.01955954444334, -4.11467606237891, -4.266247542091781, 4.359070599766003, -4.468934849261034, -4.5912616972933264, 4.694153501033642, -4.79159613490977, 4.897159054355575, 4.98768082384833, 5.09960918908638, -5.194761298987015, 5.30541857106767, 5.389572296702444, -5.480564806771464, -5.56223534331998, -5.6560312684326215, -5.74125436996743, 5.832334081690478, 5.91025603589179, 6.005889932207481, 6.088248911481351, 6.160231875655967, -6.236943587198085, 6.330518911558764, 6.402930094367846, 6.485905192480157, 6.549033545696873, -6.644378766518069, -6.715811198155921, 6.7786416160793275, 6.85806942972852, -6.9297677004518015, 6.9977358303725055, 7.070158857345193, 7.141778028662583, 7.215619172779318, 7.281207255109299, 7.3504630624815395, -7.423682024570747, 7.481089058031191, 7.541539264610385, 7.627711993149029, -7.677298733342937, 7.748719444344447, 7.802838998920517, 7.872206959506772, 7.949053396765885, 7.998581270293497, 8.062366660565647, 8.108743388133888, 8.192878556838766, 8.249706853686451, 8.303764830064576, 8.369837599377142, 8.431273564173427, 8.488213147653797, 8.541696731823926, 8.603168187630724, 8.661421042131757, 8.713440753709447, -8.780073812700943, 8.830839999867996, 8.889596978358334, 8.948974396269893, 9.004206796389369, 9.056247133037003, 9.105794171329276, 9.159135360354282, 9.231313949592275, 9.265203021419653, 9.324201226288434, -9.381375569893454, 9.437080819289216, 9.486335611597202, 9.542345999330179, 9.591483877344023, 9.64137235083193, 9.702161273383279, 9.749335380941414, 9.803555064887536, 9.853183721468348, 9.893625968891204, 9.957321383251431, 10.003507301002724]|  7.9995593781566976|      0.00390625|[14342, 0, 142, 426]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     143|[1.2186196850998567, -1.3577912309760782, 1.5944688949024468, -1.9956490100980975, -2.2487922655547954, -1.8449620845140973, -2.6359029731177226, 2.8235614851038076, -2.9549802194588635, 3.172285477980436, -3.3105361341477035, 3.447902549430636, 3.6099056867710537, -3.7538169567296973, -3.865981066624423, -4.019234075822626, -4.114894254995846, -4.265905244921763, 4.359354874168107, -4.468978234838874, -4.5915315193636035, 4.694009580842097, -4.791499088368174, 4.897334922012927, 4.987876080009615, 5.099351048132225, -5.194947534593713, 5.305200435203848, 5.389343907692935, -5.4806504871028245, -5.562522017785355, -5.6560454549925785, -5.741702848184063, 5.832712655186013, 5.910362279400893, 6.0057183081770225, 6.088267996744896, 6.160021517457629, -6.237289040390702, 6.330313859708433, 6.402728494379277, 6.485862291510934, 6.548920615270121, -6.643601552266775, -6.715655035616381, 6.778631665865554, 6.8578841370138415, -6.929937645728854, 6.998315189140162, 7.070390013424197, 7.141281356042752, 7.215315191520614, 7.280945379678283, 7.350409379892801, -7.42350649733683, 7.4817720875117315, 7.541836402886624, 7.627111333685685, -7.677370181454499, 7.748280496941259, 7.8030854619443035, 7.871789673070321, 7.948582980039527, 7.998354066631059, 8.062403605545677, 8.109588682767479, 8.192930609870086, 8.249907434624056, 8.30428427579612, 8.36957538818319, 8.430825769709813, 8.488114246765537, 8.541491108244031, 8.603351553568073, 8.661091765958249, 8.713660053892122, -8.779257661115112, 8.831280748159555, 8.88932820083827, 8.948865969896667, 9.003720753551848, 9.0566905057346, 9.106534050408637, 9.159568522744928, 9.230538049889384, 9.265405259429004, 9.32439025841637, -9.381113777947725, 9.437114466433394, 9.486616094009316, 9.54201941877693, 9.59196933803683, 9.641706716657094, 9.701652221151448, 9.749227645572542, 9.802852504392972, 9.85303970003211, 9.893910074330028, 9.957315408792036, 10.002916842899582]|  7.9088021199140313|      0.00781250|[14443, 0, 143, 429]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
