k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[1.5527997933424307, -3.337453782713647, 0.8316344372926318, -2.12541053897596, 0.0258898342307322, -2.6896920144145517, -0.4034067300973669, 0.4228675189732605, -3.315201128938103, 1.6824462276946384, -3.386661269317502, -4.664965049598292, 2.2851363919259557, -0.4764598607168465, -5.041717894134528, 3.8319988751230603, 4.019309083393526, 4.429607728071953, 2.7211838303159817, 2.3718038054191997, -0.1073270842934586, -4.170972638653659, 2.1922788117482255, 4.292947765133468, -1.4413405750019685, 4.922688612564811, 2.2419989910622555, -4.683990246572256, -4.912064583747832, -3.3917687292318446, 5.33777288445765, 4.543802323524855, -2.2317936269174607, -5.1017297929135506, -5.842864499466476, 6.309661533305777, 6.698531913631193, -5.565654662375788, -5.316962422446493, 4.199086301538472, 6.709395761012707, -4.227098201370216, -5.36870950928042, 4.1295534537163645, -3.2284474794249136, 6.733254984095147, 6.192308468126779, 7.251913225934028, 6.62809457598685, -7.465984635801412, -6.784217442965311, -7.161929075996866, 7.50739280263941, 7.500024012908403, 8.132831421039855, 7.513760634180952, -7.395084538373314, -7.111678206579001, -7.081684808141964, 7.036832485290364, 7.176149259469084, 7.0524369846696215, 7.0031995037182195, 7.108807770092415, 8.699967179006345, 7.819829035706259, 7.761379630168391, -8.556229142545613, 8.818675402760972, 7.918599896468466, 8.28615688821706, 8.986403701515698, 7.833538814766714, 7.288167220939738, 8.246772069250527, 8.367839717080347, 8.243368933799239, 8.788821381913127, 9.26610144523101, -9.372639001893146, 8.051280426425981, -9.038174315895562, 9.21987436244156, 9.529086227941821, 9.018731455844339, -7.542225760783128, -8.331067430288412, 9.194449406295425, -9.348664751908334, 9.203158351720807, -9.416750369006675, 9.559027582964251, 9.67421951717153, 10.10971068277987, 9.709442661001688, 9.480960348204489, 9.717964648940637, 9.884387929667168, 10.309837860327765, 9.920155667488304]|11921.6005859375000000|      4.00000000|[29117, 4328, 0, 541]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | iterate success | actual_k=8
      59|[1.5527997933424307, -3.337453782713647, 0.8316344372926318, -2.12541053897596, 0.0258898342307322, -2.6896920144145517, -0.4034067300973669, 0.4228675189732605, -3.315201128938103, 1.6824462276946384, -3.386661269317502, -4.664965049598292, 2.2851363919259557, -0.4764598607168465, -5.041717894134528, 3.8319988751230603, 4.019309083393526, 4.429607728071953, 2.7211838303159817, 2.3718038054191997, -0.1073270842934586, -4.170972638653659, 2.1922788117482255, 4.292947765133468, -1.4413405750019685, 4.922688612564811, 2.2419989910622555, -4.683990246572256, -4.912064583747832, -3.3917687292318446, 5.33777288445765, 4.543802323524855, -2.2317936269174607, -5.1017297929135506, -5.842864499466476, 6.309661533305777, 6.698531913631193, -5.565654662375788, -5.316962422446493, 4.199086301538472, 6.709395761012707, -4.227098201370216, -5.36870950928042, 4.1295534537163645, -3.2284474794249136, 6.733254984095147, 6.192308468126779, 7.251913225934028, 6.62809457598685, -7.465984635801412, -6.784217442965311, -7.161929075996866, 7.50739280263941, 7.500024012908403, 8.132831421039855, 7.513760634180952, -7.395084538373314, -7.111678206579001, -7.081684808141964, 7.036832485290364, 7.176149259469084, 7.0524369846696215, 7.0031995037182195, 7.108807770092415, 8.699967179006345, 7.819829035706259, 7.761379630168391, -8.556229142545613, 8.818675402760972, 7.918599896468466, 8.28615688821706, 8.986403701515698, 7.833538814766714, 7.288167220939738, 8.246772069250527, 8.367839717080347, 8.243368933799239, 8.788821381913127, 9.26610144523101, -9.372639001893146, 8.051280426425981, -9.038174315895562, 9.21987436244156, 9.529086227941821, 9.018731455844339, -7.542225760783128, -8.331067430288412, 9.194449406295425, -9.348664751908334, 9.203158351720807, -9.416750369006675, 9.559027582964251, 9.67421951717153, 10.10971068277987, 9.709442661001688, 9.480960348204489, 9.717964648940637, 9.884387929667168, 10.309837860327765, 9.920155667488304]|11921.6005859375000000|      2.00000000|[29765, 4424, 0, 553]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 380 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 487 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[1.8914869185020073, -3.597009474550518, 0.9147803623605302, -2.2828671506542606, 0.0114589066800878, -2.6167348139626556, -0.6179476336218597, 0.2845337428803698, -3.4051952106149446, 1.8092711931044358, -3.409744217082462, -4.67023498749301, 2.0881960340019976, -0.7947695344769152, -5.118580307861611, 3.779441264863691, 3.9446139544911207, 4.474668482463897, 2.746814655459521, 2.5696068010532844, -0.11552059330971, -4.462570268322369, 2.206280214425338, 4.320799928049073, -1.6539090620542234, 4.792227133092793, 2.102922640479043, -5.036327113153872, -4.906575919450335, -3.5421227658429033, 5.293317672610807, 4.730439355238258, -2.480460621545379, -5.430345580132312, -5.970129414771267, 6.5757578801360825, 6.65540364886502, -5.492284772972841, -5.519224712664517, 4.436836410976452, 6.929326702102593, -4.312230611741842, -5.831672309492594, 4.452972046373022, -3.2551966010827673, 6.804770335184907, 5.999013205849612, 7.194600976529494, 6.609730882673945, -7.246277637242868, -6.855347044297988, -6.988244467505393, 7.657555490465023, 7.580980945873365, 8.182589714596608, 7.790107011462243, -7.021812223776584, -6.868194668714926, -7.087661908324459, 7.289597177916884, 6.943389663767589, 7.2465115671081275, 7.365271416277824, 7.018829396121914, 8.414112510124903, 7.801833412968844, 7.636596076811486, -8.370091213083052, 8.909974062794635, 8.32820613456061, 8.135155637459487, 8.764888885935907, 8.09377448653185, 7.663041609371113, 8.159040545863423, 8.349739236011427, 8.47010449697059, 9.008154966918886, 9.556220494497115, -9.500162995776916, 8.260456325811397, -9.105883706883334, 9.165040374291893, 9.450942286586367, 8.76737014232758, -7.9547877975832835, -8.564840552722378, 9.499299658529726, -9.213119356836605, 9.499972748000175, -9.104247756876932, 9.601642620997335, 9.68919248915568, 10.10314860192164, 9.724262022872983, 9.82164859202525, 9.942779527045976, 9.722160137907661, 10.114560758065945, 9.976105849216783]|10589.6816406250000000|      4.00000000|[29874, 4440, 0, 555]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      61|[1.8914869185020073, -3.597009474550518, 0.9147803623605302, -2.2828671506542606, 0.0114589066800878, -2.6167348139626556, -0.6179476336218597, 0.2845337428803698, -3.4051952106149446, 1.8092711931044358, -3.409744217082462, -4.67023498749301, 2.0881960340019976, -0.7947695344769152, -5.118580307861611, 3.779441264863691, 3.9446139544911207, 4.474668482463897, 2.746814655459521, 2.5696068010532844, -0.11552059330971, -4.462570268322369, 2.206280214425338, 4.320799928049073, -1.6539090620542234, 4.792227133092793, 2.102922640479043, -5.036327113153872, -4.906575919450335, -3.5421227658429033, 5.293317672610807, 4.730439355238258, -2.480460621545379, -5.430345580132312, -5.970129414771267, 6.5757578801360825, 6.65540364886502, -5.492284772972841, -5.519224712664517, 4.436836410976452, 6.929326702102593, -4.312230611741842, -5.831672309492594, 4.452972046373022, -3.2551966010827673, 6.804770335184907, 5.999013205849612, 7.194600976529494, 6.609730882673945, -7.246277637242868, -6.855347044297988, -6.988244467505393, 7.657555490465023, 7.580980945873365, 8.182589714596608, 7.790107011462243, -7.021812223776584, -6.868194668714926, -7.087661908324459, 7.289597177916884, 6.943389663767589, 7.2465115671081275, 7.365271416277824, 7.018829396121914, 8.414112510124903, 7.801833412968844, 7.636596076811486, -8.370091213083052, 8.909974062794635, 8.32820613456061, 8.135155637459487, 8.764888885935907, 8.09377448653185, 7.663041609371113, 8.159040545863423, 8.349739236011427, 8.47010449697059, 9.008154966918886, 9.556220494497115, -9.500162995776916, 8.260456325811397, -9.105883706883334, 9.165040374291893, 9.450942286586367, 8.76737014232758, -7.9547877975832835, -8.564840552722378, 9.499299658529726, -9.213119356836605, 9.499972748000175, -9.104247756876932, 9.601642620997335, 9.68919248915568, 10.10314860192164, 9.724262022872983, 9.82164859202525, 9.942779527045976, 9.722160137907661, 10.114560758065945, 9.976105849216783]|10589.6816406250000000|      2.00000000|[30519, 4536, 0, 567]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 166 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[1.9754207230140022, -3.5519610390011263, 0.8244435374822272, -2.236125500993239, 0.097338909483404, -2.5567789087403456, -0.6749493860360882, 0.2733060810586772, -3.398988412293328, 1.8706385400257506, -3.466667426478967, -4.515592491412559, 2.0581712543121164, -0.7686367029718123, -4.937821908459241, 3.701247381529631, 3.84837114378905, 4.440170028542302, 3.0568256880016174, 2.6771411056541083, -0.0849072545963558, -4.499695333194146, 2.293346983723352, 4.414084257572346, -1.8420412429978095, 4.810347925561478, 2.1509290855521925, -5.170517509663259, -4.961097863159938, -3.7345735119600567, 5.331938513896625, 4.886287345629085, -2.7132498169708947, -5.532147988270268, -5.964759678999798, 6.345951343529126, 6.404578552543869, -5.707236460992701, -5.802991421796704, 4.755068728067607, 6.786522881046787, -4.737368402620585, -6.083269291600768, 4.811659389076946, -3.626105517448631, 6.7911235040095095, 6.231419412698458, 6.956906548004771, 6.605110347151001, -7.2998752352640395, -7.0626989232169395, -7.0605110678258445, 7.578803558061432, 7.58098003421559, 7.869049520421323, 7.757062386309855, -7.217598187086183, -7.083212197149083, -7.313327882413667, 7.442981481871599, 7.228888956830749, 7.46003310942185, 7.621453930057985, 7.399590955431966, 8.057207466330468, 8.0013332752632, 7.915917004772923, -8.313009393796712, 8.6139648066269, 8.342423660498579, 8.174331543068236, 8.720818130112729, 8.24279761795859, 8.080288375159729, 8.35329625758204, 8.576800956777914, 8.70244053800859, 8.836594280548905, 9.277720543410796, -9.082981489553644, 8.693660360965628, -8.956648450795516, 9.078779138428883, 9.310669939249467, 8.996580701410345, -8.550973960301299, -8.914437789250645, 9.319423442079707, -9.34319417848207, 9.616723017630239, -9.405463385521571, 9.693001629521264, 9.700868949324958, 9.94549972126318, 9.742032836889244, 9.88067782266515, 9.912357611408043, 9.785074593035132, 10.01566798450686, 9.96221796062913]|7244.0712890625000000|      4.00000000|[31109, 4624, 0, 578]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | iterate success | actual_k=8
      63|[1.9754207230140022, -3.5519610390011263, 0.8244435374822272, -2.236125500993239, 0.097338909483404, -2.5567789087403456, -0.6749493860360882, 0.2733060810586772, -3.398988412293328, 1.8706385400257506, -3.466667426478967, -4.515592491412559, 2.0581712543121164, -0.7686367029718123, -4.937821908459241, 3.701247381529631, 3.84837114378905, 4.440170028542302, 3.0568256880016174, 2.6771411056541083, -0.0849072545963558, -4.499695333194146, 2.293346983723352, 4.414084257572346, -1.8420412429978095, 4.810347925561478, 2.1509290855521925, -5.170517509663259, -4.961097863159938, -3.7345735119600567, 5.331938513896625, 4.886287345629085, -2.7132498169708947, -5.532147988270268, -5.964759678999798, 6.345951343529126, 6.404578552543869, -5.707236460992701, -5.802991421796704, 4.755068728067607, 6.786522881046787, -4.737368402620585, -6.083269291600768, 4.811659389076946, -3.626105517448631, 6.7911235040095095, 6.231419412698458, 6.956906548004771, 6.605110347151001, -7.2998752352640395, -7.0626989232169395, -7.0605110678258445, 7.578803558061432, 7.58098003421559, 7.869049520421323, 7.757062386309855, -7.217598187086183, -7.083212197149083, -7.313327882413667, 7.442981481871599, 7.228888956830749, 7.46003310942185, 7.621453930057985, 7.399590955431966, 8.057207466330468, 8.0013332752632, 7.915917004772923, -8.313009393796712, 8.6139648066269, 8.342423660498579, 8.174331543068236, 8.720818130112729, 8.24279761795859, 8.080288375159729, 8.35329625758204, 8.576800956777914, 8.70244053800859, 8.836594280548905, 9.277720543410796, -9.082981489553644, 8.693660360965628, -8.956648450795516, 9.078779138428883, 9.310669939249467, 8.996580701410345, -8.550973960301299, -8.914437789250645, 9.319423442079707, -9.34319417848207, 9.616723017630239, -9.405463385521571, 9.693001629521264, 9.700868949324958, 9.94549972126318, 9.742032836889244, 9.88067782266515, 9.912357611408043, 9.785074593035132, 10.01566798450686, 9.96221796062913]|7244.0712890625000000|      2.00000000|[31755, 4720, 0, 590]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 487 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 540 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[2.051166174688932, -3.5495412271069147, 0.7038737967365238, -1.9090165156615253, 0.0145618362952055, -2.4185020554930894, -0.5889803900410585, 0.1763593419373507, -3.585133054546363, 1.9219482455917782, -3.728320612481454, -4.600227668819759, 1.6874646266858706, -0.5146839027005714, -4.653156182019083, 3.796719371607254, 3.7511472111245627, 4.772310126594502, 3.0078053200403634, 2.5621698256845655, -0.0880062033612222, -4.407282180252871, 2.5326422778922892, 4.581279611787634, -2.161314840018715, 4.981124826281567, 2.178310311712258, -5.094311076165832, -4.802738848298104, -3.782980105932535, 5.270360121144949, 4.885331056836711, -3.2325305685666987, -5.520038937632912, -6.013548404697807, 6.007290974206799, 6.306247257056206, -5.78279703524609, -5.6319037560536644, 4.952141669839749, 6.854692336697965, -4.908965323806093, -6.105279647088447, 4.706510800040902, -3.787146399169417, 6.990353552976447, 6.494352954461851, 6.881957831182316, 6.901176156960519, -7.148775328157475, -6.743374043467202, -7.118111382974367, 7.467260550446059, 7.396944824652803, 7.6703267518015315, 7.953891242570319, -7.378575798867677, -7.510253625470499, -7.373883955675746, 7.542626497547164, 7.488268939051513, 7.518152744213789, 7.807413694355691, 7.764473685453432, 8.189593875803052, 7.889090314527099, 7.962653608752579, -8.115520060377003, 8.558063910733138, 8.125212558996713, 8.004129421099664, 8.348913428338482, 8.593253946388264, 8.330966458657542, 8.30900159291458, 8.329802765296092, 8.696136486774032, 9.086194834548142, 9.1814348212857, -8.89037757101592, 8.885473778330425, -9.3103305803454, 9.166828442433214, 9.0113098977458, 9.418770705141512, -8.717995204928545, -9.049673262403186, 9.30148721253492, -9.23682656071896, 9.614757516565462, -9.358111409804481, 9.773507349919011, 9.75015099813009, 9.595411903911721, 9.742117233510184, 9.68593433031872, 10.235767017372945, 10.029448770099403, 9.712463184223402, 9.938119982208956]|6566.4140625000000000|      4.00000000|[32350, 4808, 0, 601]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 380 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 488 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | iterate success | actual_k=8
      65|[2.051166174688932, -3.5495412271069147, 0.7038737967365238, -1.9090165156615253, 0.0145618362952055, -2.4185020554930894, -0.5889803900410585, 0.1763593419373507, -3.585133054546363, 1.9219482455917782, -3.728320612481454, -4.600227668819759, 1.6874646266858706, -0.5146839027005714, -4.653156182019083, 3.796719371607254, 3.7511472111245627, 4.772310126594502, 3.0078053200403634, 2.5621698256845655, -0.0880062033612222, -4.407282180252871, 2.5326422778922892, 4.581279611787634, -2.161314840018715, 4.981124826281567, 2.178310311712258, -5.094311076165832, -4.802738848298104, -3.782980105932535, 5.270360121144949, 4.885331056836711, -3.2325305685666987, -5.520038937632912, -6.013548404697807, 6.007290974206799, 6.306247257056206, -5.78279703524609, -5.6319037560536644, 4.952141669839749, 6.854692336697965, -4.908965323806093, -6.105279647088447, 4.706510800040902, -3.787146399169417, 6.990353552976447, 6.494352954461851, 6.881957831182316, 6.901176156960519, -7.148775328157475, -6.743374043467202, -7.118111382974367, 7.467260550446059, 7.396944824652803, 7.6703267518015315, 7.953891242570319, -7.378575798867677, -7.510253625470499, -7.373883955675746, 7.542626497547164, 7.488268939051513, 7.518152744213789, 7.807413694355691, 7.764473685453432, 8.189593875803052, 7.889090314527099, 7.962653608752579, -8.115520060377003, 8.558063910733138, 8.125212558996713, 8.004129421099664, 8.348913428338482, 8.593253946388264, 8.330966458657542, 8.30900159291458, 8.329802765296092, 8.696136486774032, 9.086194834548142, 9.1814348212857, -8.89037757101592, 8.885473778330425, -9.3103305803454, 9.166828442433214, 9.0113098977458, 9.418770705141512, -8.717995204928545, -9.049673262403186, 9.30148721253492, -9.23682656071896, 9.614757516565462, -9.358111409804481, 9.773507349919011, 9.75015099813009, 9.595411903911721, 9.742117233510184, 9.68593433031872, 10.235767017372945, 10.029448770099403, 9.712463184223402, 9.938119982208956]|6566.4140625000000000|      2.00000000|[32997, 4904, 0, 613]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 274 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 488 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[2.051166174688932, -3.5495412271069147, 0.7038737967365238, -1.9090165156615253, 0.0145618362952055, -2.4185020554930894, -0.5889803900410585, 0.1763593419373507, -3.585133054546363, 1.9219482455917782, -3.728320612481454, -4.600227668819759, 1.6874646266858706, -0.5146839027005714, -4.653156182019083, 3.796719371607254, 3.7511472111245627, 4.772310126594502, 3.0078053200403634, 2.5621698256845655, -0.0880062033612222, -4.407282180252871, 2.5326422778922892, 4.581279611787634, -2.161314840018715, 4.981124826281567, 2.178310311712258, -5.094311076165832, -4.802738848298104, -3.782980105932535, 5.270360121144949, 4.885331056836711, -3.2325305685666987, -5.520038937632912, -6.013548404697807, 6.007290974206799, 6.306247257056206, -5.78279703524609, -5.6319037560536644, 4.952141669839749, 6.854692336697965, -4.908965323806093, -6.105279647088447, 4.706510800040902, -3.787146399169417, 6.990353552976447, 6.494352954461851, 6.881957831182316, 6.901176156960519, -7.148775328157475, -6.743374043467202, -7.118111382974367, 7.467260550446059, 7.396944824652803, 7.6703267518015315, 7.953891242570319, -7.378575798867677, -7.510253625470499, -7.373883955675746, 7.542626497547164, 7.488268939051513, 7.518152744213789, 7.807413694355691, 7.764473685453432, 8.189593875803052, 7.889090314527099, 7.962653608752579, -8.115520060377003, 8.558063910733138, 8.125212558996713, 8.004129421099664, 8.348913428338482, 8.593253946388264, 8.330966458657542, 8.30900159291458, 8.329802765296092, 8.696136486774032, 9.086194834548142, 9.1814348212857, -8.89037757101592, 8.885473778330425, -9.3103305803454, 9.166828442433214, 9.0113098977458, 9.418770705141512, -8.717995204928545, -9.049673262403186, 9.30148721253492, -9.23682656071896, 9.614757516565462, -9.358111409804481, 9.773507349919011, 9.75015099813009, 9.595411903911721, 9.742117233510184, 9.68593433031872, 10.235767017372945, 10.029448770099403, 9.712463184223402, 9.938119982208956]|6566.4140625000000000|      1.00000000|[33644, 5000, 0, 625]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 434 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 488 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 595 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[2.0340355195612014, -3.500720462603936, 0.8655535359239787, -1.8198884025476665, 0.022190358602832, -2.3136993486387984, -0.693569521498046, 0.2291439371436198, -3.51818071647599, 1.9050151736158156, -3.617439416307503, -4.4510376056187875, 1.763089955426087, -0.434094336627337, -4.637348743117962, 3.6720352091151325, 3.741822992112751, 4.764326828209512, 3.127200102186463, 2.681992366344036, -0.2856446248437605, -4.511579859049945, 2.5784269305913226, 4.720502403784447, -2.1173272511094656, 5.015377682021594, 2.283013759564156, -5.07552373945611, -4.935129322872689, -3.6765708809159388, 5.201186825998624, 4.999541896385698, -3.2813159336934894, -5.4097585998640465, -5.996986336922108, 5.977098249900104, 6.245695824547988, -5.754874001511165, -5.47554829303592, 5.2125914208671, 6.8935884182307365, -5.022941590996802, -6.121996711650028, 4.822832643163392, -3.991300769209283, 6.947284906630626, 6.459199452885205, 7.105655250897328, 6.875839350433961, -7.216224385151887, -6.805440191568637, -7.194372607949683, 7.465270119227608, 7.4010866926629575, 7.672846458138565, 7.866630278369574, -7.532737248716736, -7.5743909853412905, -7.516671509175418, 7.471309212617774, 7.581795447907056, 7.538583753162626, 7.671335838493718, 7.65226608214517, 8.226469894854935, 7.855298941556416, 7.98260750794355, -8.026087838474801, 8.40298477852219, 8.211377940063052, 8.100510710342391, 8.354599311961962, 8.502493740539212, 8.283780348501866, 8.234994319327232, 8.390810407727498, 8.785485652694263, 9.118294249713184, 8.999346187428197, -8.795623923054553, 8.98949757452353, -9.142332457554108, 9.124299101154952, 8.913607812206964, 9.469829082368042, -8.937572387145286, -9.065159555933182, 9.387608159401132, -9.30590031216954, 9.621007557455005, -9.45807986302419, 9.645537843459467, 9.757909447801277, 9.646807903178127, 9.807159955904245, 9.61413085794363, 10.00817324590288, 9.890672283547648, 9.764833559954601, 9.839633182463238]|6030.4873046875000000|      2.00000000|[33754, 5016, 0, 627]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
