k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[23, 4, 0, 1]                                                              |  | used linear model with 27 points | actual_k=4
       2|[0.8872434026518309, 0.8876526644932883, 0.8804344211294789, 0.891616057119764, 0.8865693382348518, 0.8863202845510222, 0.8847942343740812, 0.8955350748113061, 0.8935760814702228, 0.887146955982005, 1.047825037483209, 0.65465327031461, 0.9933068791781029, 0.9851704026993697, 0.9929484320709853, 0.9851235014185228, 0.9690091739735645, 0.9682665469294633, 0.9837103643930288, 1.0018121824040476, 0.9916195440063289, 0.9861935406912348]|  1.3730985125538706|      1.00000000|[49, 4, 1, 3]                                                              |  | used linear model with 27 points | iterate success | actual_k=4
       3|[0.8872434026518309, 0.8876526644932883, 0.8804344211294789, 0.891616057119764, 0.8865693382348518, 0.8863202845510222, 0.8847942343740812, 0.8955350748113061, 0.8935760814702228, 0.887146955982005, 1.047825037483209, 0.65465327031461, 0.9933068791781029, 0.9851704026993697, 0.9929484320709853, 0.9851235014185228, 0.9690091739735645, 0.9682665469294633, 0.9837103643930288, 1.0018121824040476, 0.9916195440063289, 0.9861935406912348]|  1.3730985125538706|      0.50000000|[72, 8, 1, 4]                                                              |  | used linear model with 27 points | actual_k=4
       4|[0.7395268796363019, 0.7830426577098051, 0.7798022041062854, 0.7829675732196536, 0.7717522896782512, 0.7826037314493344, 0.7684138375523021, 0.7832566206562821, 0.7690666709772873, 0.7503231182995904, 1.0902009855143597, 0.3336168915991917, 0.9952467664870667, 0.9993489329318053, 0.9987523645309349, 0.9819046057963707, 0.9162645239496491, 0.9375583991960574, 0.9480188490385841, 0.990703666485935, 1.0044840183988963, 0.9618158364968754]|  1.2290950423278875|      1.00000000|[97, 9, 2, 6]                                                              |  | used linear model with 27 points | iterate success | actual_k=4
       5|[0.7395268796363019, 0.7830426577098051, 0.7798022041062854, 0.7829675732196536, 0.7717522896782512, 0.7826037314493344, 0.7684138375523021, 0.7832566206562821, 0.7690666709772873, 0.7503231182995904, 1.0902009855143597, 0.3336168915991917, 0.9952467664870667, 0.9993489329318053, 0.9987523645309349, 0.9819046057963707, 0.9162645239496491, 0.9375583991960574, 0.9480188490385841, 0.990703666485935, 1.0044840183988963, 0.9618158364968754]|  1.2290950423278875|      0.50000000|[121, 12, 2, 7]                                                            |  | used linear model with 27 points | actual_k=4
       6|[0.6751035753793455, 0.7906722789708985, 0.6568607527372299, 0.7391577056775539, 0.6061143777326732, 0.7455648408171993, 0.5654430549582783, 0.7244045337275995, 0.7002741316775323, 0.6539393102290452, 1.1741714643803647, 0.0696803741776533, 0.9277150567705352, 1.0059619821981436, 0.9821989074091364, 1.0078141917083288, 0.9359284367651306, 0.7322195209922175, 0.8715387795713052, 0.9733309289533834, 1.105064219984076, 0.9481946352051456]|  1.1219347114102058|      1.00000000|[144, 15, 3, 9]                                                            |  | used linear model with 27 points | iterate success | actual_k=4
       7|[0.6751035753793455, 0.7906722789708985, 0.6568607527372299, 0.7391577056775539, 0.6061143777326732, 0.7455648408171993, 0.5654430549582783, 0.7244045337275995, 0.7002741316775323, 0.6539393102290452, 1.1741714643803647, 0.0696803741776533, 0.9277150567705352, 1.0059619821981436, 0.9821989074091364, 1.0078141917083288, 0.9359284367651306, 0.7322195209922175, 0.8715387795713052, 0.9733309289533834, 1.105064219984076, 0.9481946352051456]|  1.1219347114102058|      0.50000000|[169, 17, 3, 10]                                                           |  | used linear model with 27 points | actual_k=4
       8|[0.5880794783834213, 0.6919659489373247, 0.5094295033074696, 0.6675033137179479, 0.5030449534347647, 0.6680415089841039, 0.4606659933717405, 0.6117861263678535, 0.5192628661272058, 0.5159932079149064, 1.1827301950149942, -0.2293206196974582, 0.9649030716493906, 1.0183494648607097, 0.9777184231601386, 0.974035041441086, 0.8814996577694894, 0.6246426619547458, 0.8130078739516148, 0.9350224463880314, 1.0608888393487776, 0.9613297461351592]|  1.0034688511624799|      1.00000000|[193, 19, 4, 12]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
       9|[0.5880794783834213, 0.6919659489373247, 0.5094295033074696, 0.6675033137179479, 0.5030449534347647, 0.6680415089841039, 0.4606659933717405, 0.6117861263678535, 0.5192628661272058, 0.5159932079149064, 1.1827301950149942, -0.2293206196974582, 0.9649030716493906, 1.0183494648607097, 0.9777184231601386, 0.974035041441086, 0.8814996577694894, 0.6246426619547458, 0.8130078739516148, 0.9350224463880314, 1.0608888393487776, 0.9613297461351592]|  1.0034688511624799|      0.50000000|[219, 20, 4, 13]                                                           |  | used linear model with 27 points | actual_k=4
