k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0640080938573326, 0.9855767034765232, 1.1319674130460862, 0.8965024174828156, 0.835418042471167, 1.0215251221306283, 1.0033747522022425, 0.9067702172751297, 1.0202988447922565, 0.9455100458342613, 0.9606503655472849, 0.9770359111701776, 0.9386217221392628, 0.983487626437592, 1.0060018294182451, 1.0176467486580176, 0.9231464081257715, 1.010828117733947, 0.9674263892310848, 0.9596555151881898, 1.0245693108719076, 1.03776503709559, 0.9186855165850267, 1.1707435947782283, 1.1024547756882492, 1.06416925470338, 1.0404940028645888, 1.0139510128844407, 0.9972190648235922, 0.9726351318395803, 1.226144264631327, 1.1071081325486984, 1.104458875845605, 1.0120433229202908, 0.8883113018467166, 0.9663275055820063, 1.1147063812066569, 0.9938752481715668, 1.003031281950839, 1.0440579845371807, 1.023408573775902, 0.9637546932439097, 1.0489088404188744, 0.9739699966134544, 1.0760358021424152, 1.0567012085203995, 0.961646190451317, 1.0474236893714979, 1.085893715861179, 1.1193775996912247, 1.0407365257012278, 1.093752341323015, 0.9778814904759753, 1.0090227401683423, 1.1083359385700258, 0.9546510172015901, 1.1446828289773674, 1.1819542626215407, 1.202486592037494, 1.1289310180457548, 1.1568119280125397, 1.144602648201134, 1.1256170649242703, 1.011913103856622, 0.9811877639283464, 1.1066581929749202, 1.1174091271323303, 1.0337376930768882, 1.1251502586628574, 1.033627713382697, 1.116867609384616, 1.180892679714278, 1.089620055582173, 1.037398470474387, 1.0494713959226685, 1.115599602590706, 1.0831645827198138, 1.1350594398111742, 1.1446768493424755, 1.1591946356312928, 1.0155092170296207, 1.182873064420966, 1.1129524243201587, 1.1470532497274282, 0.9614622790356233, 1.1069049794544739, 1.1049835320852168, 1.0428847883830088, 0.9948108785732613, 1.2628413741654212, 1.1282862668682752, 1.0676139810239955, 1.1221668522364352, 1.1517698460952293, 1.1273822778089555, 1.1691535606210257, 1.2293368312496034, 1.0581853854990544, 1.0228823102498386, 1.0915065159503312]|326602.8023088491754606|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
      42|[-0.8765034385626096, -3.467523169380306, 0.9961328877083198, 0.9825947943776933, -3.228702614817598, -3.580392455983843, -4.051888105911587, 2.095459955482313, 2.4922221664354747, 3.3599475610623064, -1.5735709863365344, 0.7485154969824603, 3.8271463197687408, 2.1133785230446973, 0.2377452242627338, 3.6777925334101003, -3.712886701649292, 3.3454062281534798, -2.452744619639823, -4.4615735451794745, -0.5483530796542481, 4.211230162733977, 2.901476845375204, 0.3914463600031651, -2.724257809715664, 4.754544170300857, -2.598181587323042, -4.060928432456129, 3.9906110543819158, -5.449386800449286, -4.308535275842283, -5.430511869461556, -6.208830884209728, 3.8965035314121135, 6.006965946145044, 6.259284753704019, 6.241902421638647, -5.513100399404893, 4.79503689246889, 2.8522315841869643, 6.856230211825374, -6.543108436645802, -5.392284703697589, -0.5431221910551074, 6.960739744188285, 6.974543747220141, 5.701336439722134, 5.767448291586576, 5.670440890345863, 7.502498181775728, 5.072940424430353, 4.454388164398538, 7.46086682357318, 7.315007684975581, 7.344283923050617, 7.5420124421241335, -7.444918325514586, 7.570541939388586, 4.189754886090755, -5.661751031793816, 7.662173128132583, 8.301603850109096, 5.698450335529591, 7.39014103852711, 8.126605486965543, 8.048035480782362, 8.221688691555709, 7.9054294709809625, 8.098683943575164, 9.047914421760595, 8.340353368915531, 8.37392354800525, 9.049413807337434, 8.799162597375297, 8.70268034231902, 8.389002447155471, -8.448479760815685, -9.182743459949846, 9.289630568326283, 8.008540026257037, 8.924334438336896, 9.57516765554231, 9.164337725527917, 8.910123899169854, 9.284585800608147, 9.323562787889859, 9.329427282466531, -9.096861076379096, 9.523503308015485, 9.33043693067224, 9.633444570826622, 7.708817393108848, 10.155874850208356, 10.092195811978447, 9.548322885260466, 10.024004550252712, 9.614720520588264, 9.738447248218538, 9.841950164944063, 9.881860985775157]|15526.2156930258261127|      4.00000000|[3714, 528, 42, 126]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      43|[-0.8707810698144651, -3.2005515994311247, 0.9800567802824259, 0.4808440547491343, -4.182991628968813, -3.766782174227549, -3.3858054423735693, 1.6108155457608815, 2.6462660780771246, 3.281822437516215, -1.6900231606828144, 1.148073077497983, 3.2816091758090296, 2.348377870420311, 0.0724733128105254, 3.0591737984485463, -3.897390696491597, 3.791209608644585, -3.115812343857617, -4.688103005591022, -0.7925751812225669, 4.412877001861202, 2.727283202807535, 0.5408585615531023, -3.087731151144233, 4.627727550411413, -2.9461918099016335, -4.298170994215787, 4.709168585921861, -5.736172317686089, -4.5478868429584365, -5.109108344047098, -5.549931839333359, 4.092218662427505, 5.958152272218804, 6.2873734385564335, 6.0179885157566915, -5.416272801585602, 5.298213827695928, 3.4629557298937863, 7.367033749683958, -6.103908673286786, -5.412987083488056, -0.5779614500315058, 6.441126846549024, 6.240195894219433, 6.141668452533136, 5.832803578900771, 5.810202577459791, 7.344424222363689, 5.35132872504946, 4.606622235499514, 7.598818129383888, 7.550750553041933, 8.199521703957792, 8.021188040566072, -7.5444206595803704, 7.325717430523691, 5.015566568500832, -6.28860845639165, 7.309095647511644, 8.299351855111011, 6.211010046721605, 7.514127809406769, 8.51358926846342, 7.484344839869262, 8.126060686597606, 7.884870878713986, 8.273753810756611, 9.13400031170901, 8.518700588308855, 8.046645323225198, 9.32313593487496, 9.22238955296573, 9.417477632370346, 7.937551059446322, -8.937033212085769, -8.651214046295605, 8.880538830695627, 8.51824929921333, 9.468800485275317, 8.939461814870077, 9.362052981733274, 8.809466195524411, 9.143169043654312, 9.250164120464177, 8.590609711591654, -9.483884121343074, 9.682681307233045, 8.911566849027446, 10.228589797933958, 8.078353853494525, 10.043418621462488, 9.66983866723356, 10.086120636823997, 9.837114137299762, 10.16636411649728, 9.919299177980621, 9.497989056481783, 10.144038681074013]|14086.5602907534066617|      8.00000000|[3802, 541, 43, 129]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      44|[-0.8707810698144651, -3.2005515994311247, 0.9800567802824259, 0.4808440547491343, -4.182991628968813, -3.766782174227549, -3.3858054423735693, 1.6108155457608815, 2.6462660780771246, 3.281822437516215, -1.6900231606828144, 1.148073077497983, 3.2816091758090296, 2.348377870420311, 0.0724733128105254, 3.0591737984485463, -3.897390696491597, 3.791209608644585, -3.115812343857617, -4.688103005591022, -0.7925751812225669, 4.412877001861202, 2.727283202807535, 0.5408585615531023, -3.087731151144233, 4.627727550411413, -2.9461918099016335, -4.298170994215787, 4.709168585921861, -5.736172317686089, -4.5478868429584365, -5.109108344047098, -5.549931839333359, 4.092218662427505, 5.958152272218804, 6.2873734385564335, 6.0179885157566915, -5.416272801585602, 5.298213827695928, 3.4629557298937863, 7.367033749683958, -6.103908673286786, -5.412987083488056, -0.5779614500315058, 6.441126846549024, 6.240195894219433, 6.141668452533136, 5.832803578900771, 5.810202577459791, 7.344424222363689, 5.35132872504946, 4.606622235499514, 7.598818129383888, 7.550750553041933, 8.199521703957792, 8.021188040566072, -7.5444206595803704, 7.325717430523691, 5.015566568500832, -6.28860845639165, 7.309095647511644, 8.299351855111011, 6.211010046721605, 7.514127809406769, 8.51358926846342, 7.484344839869262, 8.126060686597606, 7.884870878713986, 8.273753810756611, 9.13400031170901, 8.518700588308855, 8.046645323225198, 9.32313593487496, 9.22238955296573, 9.417477632370346, 7.937551059446322, -8.937033212085769, -8.651214046295605, 8.880538830695627, 8.51824929921333, 9.468800485275317, 8.939461814870077, 9.362052981733274, 8.809466195524411, 9.143169043654312, 9.250164120464177, 8.590609711591654, -9.483884121343074, 9.682681307233045, 8.911566849027446, 10.228589797933958, 8.078353853494525, 10.043418621462488, 9.66983866723356, 10.086120636823997, 9.837114137299762, 10.16636411649728, 9.919299177980621, 9.497989056481783, 10.144038681074013]|14086.5602907534066617|      4.00000000|[3889, 555, 44, 132]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      45|[-0.8707810698144651, -3.2005515994311247, 0.9800567802824259, 0.4808440547491343, -4.182991628968813, -3.766782174227549, -3.3858054423735693, 1.6108155457608815, 2.6462660780771246, 3.281822437516215, -1.6900231606828144, 1.148073077497983, 3.2816091758090296, 2.348377870420311, 0.0724733128105254, 3.0591737984485463, -3.897390696491597, 3.791209608644585, -3.115812343857617, -4.688103005591022, -0.7925751812225669, 4.412877001861202, 2.727283202807535, 0.5408585615531023, -3.087731151144233, 4.627727550411413, -2.9461918099016335, -4.298170994215787, 4.709168585921861, -5.736172317686089, -4.5478868429584365, -5.109108344047098, -5.549931839333359, 4.092218662427505, 5.958152272218804, 6.2873734385564335, 6.0179885157566915, -5.416272801585602, 5.298213827695928, 3.4629557298937863, 7.367033749683958, -6.103908673286786, -5.412987083488056, -0.5779614500315058, 6.441126846549024, 6.240195894219433, 6.141668452533136, 5.832803578900771, 5.810202577459791, 7.344424222363689, 5.35132872504946, 4.606622235499514, 7.598818129383888, 7.550750553041933, 8.199521703957792, 8.021188040566072, -7.5444206595803704, 7.325717430523691, 5.015566568500832, -6.28860845639165, 7.309095647511644, 8.299351855111011, 6.211010046721605, 7.514127809406769, 8.51358926846342, 7.484344839869262, 8.126060686597606, 7.884870878713986, 8.273753810756611, 9.13400031170901, 8.518700588308855, 8.046645323225198, 9.32313593487496, 9.22238955296573, 9.417477632370346, 7.937551059446322, -8.937033212085769, -8.651214046295605, 8.880538830695627, 8.51824929921333, 9.468800485275317, 8.939461814870077, 9.362052981733274, 8.809466195524411, 9.143169043654312, 9.250164120464177, 8.590609711591654, -9.483884121343074, 9.682681307233045, 8.911566849027446, 10.228589797933958, 8.078353853494525, 10.043418621462488, 9.66983866723356, 10.086120636823997, 9.837114137299762, 10.16636411649728, 9.919299177980621, 9.497989056481783, 10.144038681074013]|14086.5602907534066617|      2.00000000|[3977, 568, 45, 135]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      46|[-1.0053361193646555, -2.9766605895878384, 0.924778433154614, 0.5726361309234268, -4.018591618070768, -3.7995326669574174, -3.315861490940352, 1.6773455637462198, 2.494019202277526, 3.169452321422525, -1.4921577855974666, 0.8963539103481488, 3.4252236200226474, 2.4513572113734954, 0.2550494499446594, 3.247940429140267, -4.0312144077674965, 3.624237079696772, -2.9842103854309463, -4.658389179730849, -1.1189789101077339, 4.27118896922223, 2.852932667287864, 0.5153961661160136, -3.0430259246952334, 4.418807045190847, -3.028129326949247, -4.467239179963796, 4.844484480629393, -5.863117785915181, -4.62106221894403, -5.050795265244773, -5.47470280691802, 4.40813892836558, 5.605757171738541, 6.346163643439023, 6.019380334244696, -5.259226833716114, 5.565171593390614, 3.472870605502828, 7.31127957402468, -6.413488723454713, -5.486887817810625, -0.2246791284937061, 6.4055220995652355, 5.8500808250472565, 6.145817696116723, 5.974448905675921, 6.075282499925899, 7.515476559145486, 5.784804592504787, 4.333366116349397, 7.365769908868976, 6.9481865446943605, 7.959438735624715, 8.011340033992216, -7.636704847128706, 7.761098818718235, 5.376168824925277, -6.673871750518351, 7.570996407728572, 8.2680870827441, 6.38702598163081, 7.553575030401348, 8.464331489790588, 7.7266261059994426, 8.041081041974019, 7.716369302068985, 8.083119590772826, 8.81613195415698, 8.451738553471166, 7.969528675007123, 9.105833649234075, 9.197683866918156, 9.314094330144963, 8.05133330465204, -8.702814621362739, -8.727911634504123, 8.764491088614747, 8.596494957164166, 9.308150130687375, 8.707618128518279, 9.432376617271446, 9.236320246968612, 9.182701126893779, 9.33337453271679, 8.632878818690605, -9.262749833435176, 9.652516317812967, 8.832689957752843, 10.079877475923817, 8.510086222885368, 10.156657384923038, 9.664406743729224, 9.811332427890914, 9.789788836947913, 10.190481192252324, 10.161398579881556, 9.775185154883513, 10.113697091105792]|12322.9840637121851614|      4.00000000|[4066, 580, 46, 138]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      47|[-1.2418727593439993, -2.3061424606679615, 0.0946467940749275, 0.8208181396272618, -3.6987612881550094, -3.5039886691745132, -2.2162733812625195, 1.6138530540321132, 2.621613637441598, 3.3156009949514615, -1.1637022885911765, 0.3050487258140009, 3.1741584261167284, 2.330539420716604, 0.3007025250264195, 3.1621320914773094, -4.464333789740044, 4.189858564307738, -2.7781941460140893, -4.9283803094558785, -0.8737558482274881, 4.320702080370134, 2.309406642436145, 0.444887372821593, -3.6537667305706716, 4.753499986162224, -3.7292535939504012, -4.175997158743691, 5.409638544835341, -5.86247468295336, -5.2621033557564765, -4.9843016776727085, -5.116933081124385, 4.373238386282924, 6.11334132106363, 5.458359167874362, 6.174217621758382, -5.922289594609525, 6.0850253327480965, 4.785806327547874, 7.250581426007613, -6.940190590954899, -5.231374162268329, -0.5151083248271063, 6.600737621179014, 6.068265488505938, 6.624257851963238, 5.593872091744132, 6.032841415734579, 7.513924290609517, 6.52342373208638, 4.740415361188075, 7.386587848713624, 6.998367263738428, 7.4108446143774, 8.426968954425325, -7.513573483577964, 7.713384272574253, 5.386622774754578, -6.91903125257539, 7.9696924333123285, 8.027281634162378, 6.829444081970409, 7.3749074500957805, 8.675973320188453, 7.682529394082581, 8.151550636138658, 7.407282201304809, 7.4749156883577985, 9.256947905461308, 8.725544270051977, 8.004398955017308, 8.786270010009206, 8.902103757128865, 9.332726387133617, 8.233229944416639, -8.589507340457086, -8.68319149091803, 8.585016407685126, 8.850540902655162, 8.394295463361962, 8.724404602154447, 9.50281253963381, 9.242284401820491, 9.264133778594251, 9.402757487826879, 8.747659855092616, -9.653894796052661, 9.628989025867247, 8.563362191651153, 9.981376906608842, 9.320146048202705, 10.057221812122432, 9.699242189477479, 10.119579206025612, 10.49082410263535, 10.052328268988878, 9.883485728498968, 10.04238542580126, 9.813457186910915]|11096.3090501957467495|      8.00000000|[4152, 595, 47, 141]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      48|[-1.2418727593439993, -2.3061424606679615, 0.0946467940749275, 0.8208181396272618, -3.6987612881550094, -3.5039886691745132, -2.2162733812625195, 1.6138530540321132, 2.621613637441598, 3.3156009949514615, -1.1637022885911765, 0.3050487258140009, 3.1741584261167284, 2.330539420716604, 0.3007025250264195, 3.1621320914773094, -4.464333789740044, 4.189858564307738, -2.7781941460140893, -4.9283803094558785, -0.8737558482274881, 4.320702080370134, 2.309406642436145, 0.444887372821593, -3.6537667305706716, 4.753499986162224, -3.7292535939504012, -4.175997158743691, 5.409638544835341, -5.86247468295336, -5.2621033557564765, -4.9843016776727085, -5.116933081124385, 4.373238386282924, 6.11334132106363, 5.458359167874362, 6.174217621758382, -5.922289594609525, 6.0850253327480965, 4.785806327547874, 7.250581426007613, -6.940190590954899, -5.231374162268329, -0.5151083248271063, 6.600737621179014, 6.068265488505938, 6.624257851963238, 5.593872091744132, 6.032841415734579, 7.513924290609517, 6.52342373208638, 4.740415361188075, 7.386587848713624, 6.998367263738428, 7.4108446143774, 8.426968954425325, -7.513573483577964, 7.713384272574253, 5.386622774754578, -6.91903125257539, 7.9696924333123285, 8.027281634162378, 6.829444081970409, 7.3749074500957805, 8.675973320188453, 7.682529394082581, 8.151550636138658, 7.407282201304809, 7.4749156883577985, 9.256947905461308, 8.725544270051977, 8.004398955017308, 8.786270010009206, 8.902103757128865, 9.332726387133617, 8.233229944416639, -8.589507340457086, -8.68319149091803, 8.585016407685126, 8.850540902655162, 8.394295463361962, 8.724404602154447, 9.50281253963381, 9.242284401820491, 9.264133778594251, 9.402757487826879, 8.747659855092616, -9.653894796052661, 9.628989025867247, 8.563362191651153, 9.981376906608842, 9.320146048202705, 10.057221812122432, 9.699242189477479, 10.119579206025612, 10.49082410263535, 10.052328268988878, 9.883485728498968, 10.04238542580126, 9.813457186910915]|11096.3090501957467495|      4.00000000|[4240, 608, 48, 144]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      49|[-1.2189229050635833, -2.8883171225549464, 0.7776762770482935, 0.5147675269219958, -3.5260331302864865, -4.241546010174688, -2.194427245255178, 1.0914147528487321, 2.662606231092614, 2.6362962694753174, -2.0558783004636645, 0.0655529301477637, 3.769704072308169, 1.6821723865634424, 0.4491419355826591, 3.2463546652512876, -4.159764820406354, 4.370226640257259, -3.366631406660272, -4.84947098596728, -1.2151014326616039, 4.792291565230251, 2.7629993359550786, 0.7620051702089043, -3.7010970365018903, 5.27864889226681, -4.045914819741816, -4.512111279510143, 5.546250960391861, -6.069322017474069, -5.5886800581518585, -4.790008820778832, -4.858047397829011, 4.380453953427724, 6.206457293654512, 5.532193339837221, 5.6900208293449195, -5.6768154698423805, 6.079585871240252, 5.296247920388783, 7.157958022322772, -7.604662372803939, -5.7264332197035746, -1.506116998980338, 6.4956222826389185, 5.990048274745365, 6.938572617922495, 5.683437513647393, 5.86304031472693, 7.101849591698303, 6.029908432702589, 5.082763923309868, 7.780392121138717, 6.9170993323204994, 7.316083163341366, 7.997530981234762, -7.589116485144237, 7.7480767261935695, 5.457252373104798, -7.0221492721617205, 8.256460136040111, 7.572868319912838, 7.11300451169084, 7.99738208876483, 8.645680136140887, 7.707200807829256, 8.134745100943013, 8.029120801162831, 7.9642522489746534, 9.024046400568643, 9.036968258131807, 8.499260227563303, 8.404257764933162, 9.120377869523793, 9.235735867793872, 8.554123522100758, -8.478592998017401, -9.025164837193495, 9.458149366899631, 9.426602601804701, 8.97582446642051, 8.641815546737366, 9.562717558389116, 8.83800701997969, 8.75253572004172, 9.045846594959869, 9.721710967725523, -9.384135028873123, 8.890834179224363, 9.258354269236937, 9.765795832708504, 9.788681331158676, 10.07533453644799, 9.536254709099557, 10.06149164670944, 10.152196759236645, 9.796251242184171, 9.77031186342011, 10.231783980303469, 10.202971712625045]|9684.0719875074228185|      8.00000000|[4329, 620, 49, 147]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      50|[-1.2189229050635833, -2.8883171225549464, 0.7776762770482935, 0.5147675269219958, -3.5260331302864865, -4.241546010174688, -2.194427245255178, 1.0914147528487321, 2.662606231092614, 2.6362962694753174, -2.0558783004636645, 0.0655529301477637, 3.769704072308169, 1.6821723865634424, 0.4491419355826591, 3.2463546652512876, -4.159764820406354, 4.370226640257259, -3.366631406660272, -4.84947098596728, -1.2151014326616039, 4.792291565230251, 2.7629993359550786, 0.7620051702089043, -3.7010970365018903, 5.27864889226681, -4.045914819741816, -4.512111279510143, 5.546250960391861, -6.069322017474069, -5.5886800581518585, -4.790008820778832, -4.858047397829011, 4.380453953427724, 6.206457293654512, 5.532193339837221, 5.6900208293449195, -5.6768154698423805, 6.079585871240252, 5.296247920388783, 7.157958022322772, -7.604662372803939, -5.7264332197035746, -1.506116998980338, 6.4956222826389185, 5.990048274745365, 6.938572617922495, 5.683437513647393, 5.86304031472693, 7.101849591698303, 6.029908432702589, 5.082763923309868, 7.780392121138717, 6.9170993323204994, 7.316083163341366, 7.997530981234762, -7.589116485144237, 7.7480767261935695, 5.457252373104798, -7.0221492721617205, 8.256460136040111, 7.572868319912838, 7.11300451169084, 7.99738208876483, 8.645680136140887, 7.707200807829256, 8.134745100943013, 8.029120801162831, 7.9642522489746534, 9.024046400568643, 9.036968258131807, 8.499260227563303, 8.404257764933162, 9.120377869523793, 9.235735867793872, 8.554123522100758, -8.478592998017401, -9.025164837193495, 9.458149366899631, 9.426602601804701, 8.97582446642051, 8.641815546737366, 9.562717558389116, 8.83800701997969, 8.75253572004172, 9.045846594959869, 9.721710967725523, -9.384135028873123, 8.890834179224363, 9.258354269236937, 9.765795832708504, 9.788681331158676, 10.07533453644799, 9.536254709099557, 10.06149164670944, 10.152196759236645, 9.796251242184171, 9.77031186342011, 10.231783980303469, 10.202971712625045]|9684.0719875074228185|      4.00000000|[4417, 633, 50, 150]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      51|[-1.2189229050635833, -2.8883171225549464, 0.7776762770482935, 0.5147675269219958, -3.5260331302864865, -4.241546010174688, -2.194427245255178, 1.0914147528487321, 2.662606231092614, 2.6362962694753174, -2.0558783004636645, 0.0655529301477637, 3.769704072308169, 1.6821723865634424, 0.4491419355826591, 3.2463546652512876, -4.159764820406354, 4.370226640257259, -3.366631406660272, -4.84947098596728, -1.2151014326616039, 4.792291565230251, 2.7629993359550786, 0.7620051702089043, -3.7010970365018903, 5.27864889226681, -4.045914819741816, -4.512111279510143, 5.546250960391861, -6.069322017474069, -5.5886800581518585, -4.790008820778832, -4.858047397829011, 4.380453953427724, 6.206457293654512, 5.532193339837221, 5.6900208293449195, -5.6768154698423805, 6.079585871240252, 5.296247920388783, 7.157958022322772, -7.604662372803939, -5.7264332197035746, -1.506116998980338, 6.4956222826389185, 5.990048274745365, 6.938572617922495, 5.683437513647393, 5.86304031472693, 7.101849591698303, 6.029908432702589, 5.082763923309868, 7.780392121138717, 6.9170993323204994, 7.316083163341366, 7.997530981234762, -7.589116485144237, 7.7480767261935695, 5.457252373104798, -7.0221492721617205, 8.256460136040111, 7.572868319912838, 7.11300451169084, 7.99738208876483, 8.645680136140887, 7.707200807829256, 8.134745100943013, 8.029120801162831, 7.9642522489746534, 9.024046400568643, 9.036968258131807, 8.499260227563303, 8.404257764933162, 9.120377869523793, 9.235735867793872, 8.554123522100758, -8.478592998017401, -9.025164837193495, 9.458149366899631, 9.426602601804701, 8.97582446642051, 8.641815546737366, 9.562717558389116, 8.83800701997969, 8.75253572004172, 9.045846594959869, 9.721710967725523, -9.384135028873123, 8.890834179224363, 9.258354269236937, 9.765795832708504, 9.788681331158676, 10.07533453644799, 9.536254709099557, 10.06149164670944, 10.152196759236645, 9.796251242184171, 9.77031186342011, 10.231783980303469, 10.202971712625045]|9684.0719875074228185|      2.00000000|[4504, 647, 51, 153]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
      52|[-1.2127504685100408, -2.95138117266594, 0.6800797675802882, 0.518626870434187, -3.1508551691648243, -4.237246433079028, -1.975754964653911, 0.945808145833174, 2.732203902776654, 2.9746626494936788, -2.286888268073006, -0.0255034334635993, 3.7902506289084394, 1.9348530201897562, 0.3455845516140337, 3.241865734919083, -3.8965572133362363, 4.573743955026618, -3.4157050268053926, -4.945568629598955, -1.2984589516563152, 4.6994628269898735, 2.8943980256587096, 0.4331704495829727, -3.9655238451562096, 5.13127882920108, -4.053224099707334, -4.580938209585449, 5.646375423577299, -6.085879525889364, -5.7195189676885505, -4.89597767060307, -4.946884575018688, 4.5016431004439275, 6.135514612201842, 5.807417633117489, 5.872797111992946, -6.027527080820112, 5.981603337039055, 5.250970521681173, 7.254399474990299, -7.3634234324958125, -5.513050016437229, -1.6750817469975625, 6.487811688016773, 6.161007628388495, 6.7512673525091405, 5.9159300958541605, 6.0011788006356115, 7.1331215139078585, 6.19605381934227, 5.647635948348312, 7.451726011814437, 7.1957268171115905, 7.245035681136382, 7.784346196026572, -7.785617693114267, 7.514480343477609, 5.797111608475132, -6.818202972384102, 8.291084812787501, 7.635178407283186, 7.266766197847157, 7.886759381785055, 8.737634131657105, 8.039092237600007, 8.218385440813917, 8.17530552928156, 8.079996779275511, 8.81417862282001, 8.669302973204331, 8.462269327225671, 8.456008885988005, 8.77838145340966, 9.077850539208379, 8.48634871286659, -8.653793720795647, -8.944933099174918, 9.532164127192347, 9.33245536346354, 9.061617727077454, 8.586588251684066, 9.471104204568437, 9.127347320888747, 8.826697595360644, 9.17328347067357, 9.651958348153627, -9.298814982802654, 9.521340071745175, 9.199833759664362, 9.725421652297968, 9.603981797671056, 9.724614726097478, 9.668839910052524, 9.598633895500733, 10.211393440410228, 9.358107590069356, 9.706815405267957, 10.230569028793038, 10.369316224967228]|8100.2374938490866043|      4.00000000|[4593, 659, 52, 156]                                                       |  | used linear model with 101 points | iterate success | actual_k=8
      53|[-1.2127504685100408, -2.95138117266594, 0.6800797675802882, 0.518626870434187, -3.1508551691648243, -4.237246433079028, -1.975754964653911, 0.945808145833174, 2.732203902776654, 2.9746626494936788, -2.286888268073006, -0.0255034334635993, 3.7902506289084394, 1.9348530201897562, 0.3455845516140337, 3.241865734919083, -3.8965572133362363, 4.573743955026618, -3.4157050268053926, -4.945568629598955, -1.2984589516563152, 4.6994628269898735, 2.8943980256587096, 0.4331704495829727, -3.9655238451562096, 5.13127882920108, -4.053224099707334, -4.580938209585449, 5.646375423577299, -6.085879525889364, -5.7195189676885505, -4.89597767060307, -4.946884575018688, 4.5016431004439275, 6.135514612201842, 5.807417633117489, 5.872797111992946, -6.027527080820112, 5.981603337039055, 5.250970521681173, 7.254399474990299, -7.3634234324958125, -5.513050016437229, -1.6750817469975625, 6.487811688016773, 6.161007628388495, 6.7512673525091405, 5.9159300958541605, 6.0011788006356115, 7.1331215139078585, 6.19605381934227, 5.647635948348312, 7.451726011814437, 7.1957268171115905, 7.245035681136382, 7.784346196026572, -7.785617693114267, 7.514480343477609, 5.797111608475132, -6.818202972384102, 8.291084812787501, 7.635178407283186, 7.266766197847157, 7.886759381785055, 8.737634131657105, 8.039092237600007, 8.218385440813917, 8.17530552928156, 8.079996779275511, 8.81417862282001, 8.669302973204331, 8.462269327225671, 8.456008885988005, 8.77838145340966, 9.077850539208379, 8.48634871286659, -8.653793720795647, -8.944933099174918, 9.532164127192347, 9.33245536346354, 9.061617727077454, 8.586588251684066, 9.471104204568437, 9.127347320888747, 8.826697595360644, 9.17328347067357, 9.651958348153627, -9.298814982802654, 9.521340071745175, 9.199833759664362, 9.725421652297968, 9.603981797671056, 9.724614726097478, 9.668839910052524, 9.598633895500733, 10.211393440410228, 9.358107590069356, 9.706815405267957, 10.230569028793038, 10.369316224967228]|8100.2374938490866043|      2.00000000|[4681, 672, 53, 159]                                                       |  | used linear model with 101 points | iterate failure | actual_k=8
