k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[18, 5, 0, 2]                                                              |  | used linear model with 23 points | actual_k=4
       2|[1.0302946914715905, 0.9036809254558734, 0.8978480261271802, 0.7737410801988404, 0.8458890280066937, 0.9623921538957385, 0.8385213448462205, 0.850242986214276, 0.92089286799701, 0.9149322983118023, 1.0534003463064052, 0.74379023824763, 1.007114190993108, 0.9918683491966501, 0.976035689206558, 0.9779459201136589, 0.9360590920500679, 0.9042768617177251, 0.959196692925746, 0.9556855594770536, 1.0330350396006955, 0.9419359628605619]|  1.3932641821823131|      1.00000000|[36, 9, 1, 5]                                                              |  | used linear model with 23 points | iterate success | actual_k=4
       3|[1.0302946914715905, 0.9036809254558734, 0.8978480261271802, 0.7737410801988404, 0.8458890280066937, 0.9623921538957385, 0.8385213448462205, 0.850242986214276, 0.92089286799701, 0.9149322983118023, 1.0534003463064052, 0.74379023824763, 1.007114190993108, 0.9918683491966501, 0.976035689206558, 0.9779459201136589, 0.9360590920500679, 0.9042768617177251, 0.959196692925746, 0.9556855594770536, 1.0330350396006955, 0.9419359628605619]|  1.3932641821823131|      0.50000000|[53, 15, 1, 7]                                                             |  | used linear model with 23 points | actual_k=4
       4|[0.9695815474721892, 0.7487642934675214, 0.7541435525480592, 0.7037382924571898, 0.6864105110737849, 0.8762955936729859, 0.8050098066226001, 0.812324243875374, 0.8312158244948452, 0.7604496479092138, 1.0884997829771073, 0.4257588642884219, 1.0654583702339926, 0.9624166215592582, 0.921885415264518, 1.0159489989722688, 0.9891827133980395, 0.8584303370735242, 0.9394342352986305, 0.9411459895548178, 1.1103049894059498, 0.8586943044235005]|  1.2617685139904526|      1.00000000|[71, 19, 2, 10]                                                            |  | used linear model with 23 points | iterate success | actual_k=4
       5|[0.9695815474721892, 0.7487642934675214, 0.7541435525480592, 0.7037382924571898, 0.6864105110737849, 0.8762955936729859, 0.8050098066226001, 0.812324243875374, 0.8312158244948452, 0.7604496479092138, 1.0884997829771073, 0.4257588642884219, 1.0654583702339926, 0.9624166215592582, 0.921885415264518, 1.0159489989722688, 0.9891827133980395, 0.8584303370735242, 0.9394342352986305, 0.9411459895548178, 1.1103049894059498, 0.8586943044235005]|  1.2617685139904526|      0.50000000|[89, 24, 2, 12]                                                            |  | used linear model with 23 points | actual_k=4
       6|[0.8163467837403258, 0.7172907912381126, 0.5229587220873948, 0.6163283831790572, 0.616710061318993, 0.824488208315081, 0.7256286580842014, 0.7027787414882818, 0.7137571744963426, 0.6638086880690842, 1.0571921816848147, 0.1357732633127928, 1.0432856990136743, 0.8951079824974046, 0.817634865335012, 0.9659459985030685, 0.9446134935849793, 0.8845536587513502, 0.9136010068761065, 0.977958794474358, 1.1957496461291437, 0.8613986340106179]|  1.1411927115420870|      1.00000000|[106, 29, 3, 15]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
       7|[0.8163467837403258, 0.7172907912381126, 0.5229587220873948, 0.6163283831790572, 0.616710061318993, 0.824488208315081, 0.7256286580842014, 0.7027787414882818, 0.7137571744963426, 0.6638086880690842, 1.0571921816848147, 0.1357732633127928, 1.0432856990136743, 0.8951079824974046, 0.817634865335012, 0.9659459985030685, 0.9446134935849793, 0.8845536587513502, 0.9136010068761065, 0.977958794474358, 1.1957496461291437, 0.8613986340106179]|  1.1411927115420870|      0.50000000|[124, 34, 3, 17]                                                           |  | used linear model with 23 points | actual_k=4
       8|[0.8163467837403258, 0.7172907912381126, 0.5229587220873948, 0.6163283831790572, 0.616710061318993, 0.824488208315081, 0.7256286580842014, 0.7027787414882818, 0.7137571744963426, 0.6638086880690842, 1.0571921816848147, 0.1357732633127928, 1.0432856990136743, 0.8951079824974046, 0.817634865335012, 0.9659459985030685, 0.9446134935849793, 0.8845536587513502, 0.9136010068761065, 0.977958794474358, 1.1957496461291437, 0.8613986340106179]|  1.1411927115420870|      0.25000000|[140, 40, 3, 19]                                                           |  | used linear model with 23 points | actual_k=4
       9|[0.7548327496508775, 0.646255542615958, 0.4576626886206334, 0.5366333639940848, 0.5700670038062129, 0.7673792495817103, 0.6715997167625176, 0.6316818963165213, 0.6693466256592653, 0.5954089548939151, 1.06223052846541, -0.0045113602148638, 1.06040741260227, 0.8929575306731179, 0.7793075510717717, 0.9484524216574608, 0.9209820065300158, 0.8641621773025433, 0.9268990405259404, 0.9845285316234809, 1.2001993371431967, 0.8625935713399717]|  1.0786897519510361|      0.50000000|[157, 45, 4, 22]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      10|[0.7548327496508775, 0.646255542615958, 0.4576626886206334, 0.5366333639940848, 0.5700670038062129, 0.7673792495817103, 0.6715997167625176, 0.6316818963165213, 0.6693466256592653, 0.5954089548939151, 1.06223052846541, -0.0045113602148638, 1.06040741260227, 0.8929575306731179, 0.7793075510717717, 0.9484524216574608, 0.9209820065300158, 0.8641621773025433, 0.9268990405259404, 0.9845285316234809, 1.2001993371431967, 0.8625935713399717]|  1.0786897519510361|      0.25000000|[175, 50, 4, 24]                                                           |  | used linear model with 23 points | actual_k=4
      11|[0.6609713217842258, 0.5760752443557537, 0.4139163307869275, 0.4681534593766943, 0.5252130407440257, 0.7295151991889616, 0.6162739780562468, 0.5388546456604913, 0.6097787188240216, 0.5933431043705814, 1.1050945381070187, -0.1215958205599992, 1.031254842455892, 0.8651966947870148, 0.7660509382979901, 0.9721919727064559, 0.9191426718635317, 0.8250371612451355, 0.9093435668967402, 1.0443251194368453, 1.1894080438702448, 0.8558741726614166]|  1.0251898102778296|      0.50000000|[191, 56, 5, 27]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      12|[0.6609713217842258, 0.5760752443557537, 0.4139163307869275, 0.4681534593766943, 0.5252130407440257, 0.7295151991889616, 0.6162739780562468, 0.5388546456604913, 0.6097787188240216, 0.5933431043705814, 1.1050945381070187, -0.1215958205599992, 1.031254842455892, 0.8651966947870148, 0.7660509382979901, 0.9721919727064559, 0.9191426718635317, 0.8250371612451355, 0.9093435668967402, 1.0443251194368453, 1.1894080438702448, 0.8558741726614166]|  1.0251898102778296|      0.25000000|[210, 60, 5, 29]                                                           |  | used linear model with 23 points | actual_k=4
      13|[0.6111369534006872, 0.5104936173124544, 0.3520125290675951, 0.4531987648816344, 0.4499142549252816, 0.6875696854020535, 0.5921021297389558, 0.496794430802882, 0.5747063892449908, 0.5084498885650217, 1.1026634699535374, -0.2850645978992501, 1.0712966226794907, 0.8532291125675735, 0.7526376550945937, 0.9798934360728501, 0.909750836290126, 0.7852020622049503, 0.8807557417243704, 1.0413703260828884, 1.148017278585135, 0.8332404823936352]|  0.9710836512475153|      0.50000000|[228, 64, 6, 32]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      14|[0.6111369534006872, 0.5104936173124544, 0.3520125290675951, 0.4531987648816344, 0.4499142549252816, 0.6875696854020535, 0.5921021297389558, 0.496794430802882, 0.5747063892449908, 0.5084498885650217, 1.1026634699535374, -0.2850645978992501, 1.0712966226794907, 0.8532291125675735, 0.7526376550945937, 0.9798934360728501, 0.909750836290126, 0.7852020622049503, 0.8807557417243704, 1.0413703260828884, 1.148017278585135, 0.8332404823936352]|  0.9710836512475153|      0.25000000|[245, 70, 6, 34]                                                           |  | used linear model with 23 points | actual_k=4
      15|[0.5134161242862906, 0.4287039507385577, 0.2658731855720991, 0.3624051113187994, 0.4203151531807446, 0.7111604308853899, 0.5222888583939306, 0.4196342094739388, 0.5681678111460705, 0.4552326364201583, 1.097757695817709, -0.3617198820522284, 1.1144593170430919, 0.8464097701413601, 0.7205186812047254, 1.0127364264576433, 0.8997296247207959, 0.8298118511249426, 0.8899233520878532, 1.0211181848646085, 1.1725860830632002, 0.7847185841930221]|  0.9314686628848702|      0.50000000|[262, 75, 7, 37]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      16|[0.5134161242862906, 0.4287039507385577, 0.2658731855720991, 0.3624051113187994, 0.4203151531807446, 0.7111604308853899, 0.5222888583939306, 0.4196342094739388, 0.5681678111460705, 0.4552326364201583, 1.097757695817709, -0.3617198820522284, 1.1144593170430919, 0.8464097701413601, 0.7205186812047254, 1.0127364264576433, 0.8997296247207959, 0.8298118511249426, 0.8899233520878532, 1.0211181848646085, 1.1725860830632002, 0.7847185841930221]|  0.9314686628848702|      0.25000000|[278, 82, 7, 39]                                                           |  | used linear model with 23 points | actual_k=4
      17|[0.4736275278392523, 0.3504497612785227, 0.2402267956457763, 0.3100231443803403, 0.3788050602206452, 0.638824984522649, 0.4324459261362882, 0.3462973318914386, 0.5076628932110844, 0.3949263010302785, 1.0362809420507242, -0.4841516856024721, 1.115186551706001, 0.8550287376791504, 0.7114328620546726, 0.9748878985904921, 0.858662890619552, 0.820756103306658, 0.8743380567159121, 1.0404210861153722, 1.1737548395833255, 0.7539920695602473]|  0.8824859469012866|      0.50000000|[295, 87, 8, 42]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      18|[0.4736275278392523, 0.3504497612785227, 0.2402267956457763, 0.3100231443803403, 0.3788050602206452, 0.638824984522649, 0.4324459261362882, 0.3462973318914386, 0.5076628932110844, 0.3949263010302785, 1.0362809420507242, -0.4841516856024721, 1.115186551706001, 0.8550287376791504, 0.7114328620546726, 0.9748878985904921, 0.858662890619552, 0.820756103306658, 0.8743380567159121, 1.0404210861153722, 1.1737548395833255, 0.7539920695602473]|  0.8824859469012866|      0.25000000|[312, 93, 8, 44]                                                           |  | used linear model with 23 points | actual_k=4
      19|[0.4316548205925946, 0.3128075959628301, 0.1918525395511817, 0.2796431180338993, 0.3192637223819952, 0.5497459362206053, 0.3654380236925684, 0.3003039403755174, 0.4278441551390089, 0.3373465412626922, 0.9865483186868784, -0.6219020281232153, 1.1868549809270388, 0.8577012515233179, 0.7144781207417494, 0.9461217702661603, 0.8551111766969729, 0.7986120336266637, 0.8902490304956574, 1.0344621736057478, 1.1813757482446243, 0.7567678783779213]|  0.8371687116200185|      0.50000000|[329, 98, 9, 47]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
      20|[0.4316548205925946, 0.3128075959628301, 0.1918525395511817, 0.2796431180338993, 0.3192637223819952, 0.5497459362206053, 0.3654380236925684, 0.3003039403755174, 0.4278441551390089, 0.3373465412626922, 0.9865483186868784, -0.6219020281232153, 1.1868549809270388, 0.8577012515233179, 0.7144781207417494, 0.9461217702661603, 0.8551111766969729, 0.7986120336266637, 0.8902490304956574, 1.0344621736057478, 1.1813757482446243, 0.7567678783779213]|  0.8371687116200185|      0.25000000|[345, 105, 9, 49]                                                          |  | used linear model with 23 points | actual_k=4
      21|[0.3537447367294549, 0.2515052709309055, 0.1801026312627063, 0.2326092537286675, 0.3074149407783513, 0.469894340869608, 0.3108813457996175, 0.2174464454103696, 0.4221751557450285, 0.3192976719606143, 0.9641090458564914, -0.7318326399638088, 1.2546013788163788, 0.8582194582863784, 0.7489915249591287, 0.8952616231209711, 0.8389722763016969, 0.7463669840409065, 0.8726039659277407, 1.0469157279582961, 1.1652488696566972, 0.6622539879104344]|  0.8009880985353969|      0.50000000|[361, 111, 10, 52]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      22|[0.3537447367294549, 0.2515052709309055, 0.1801026312627063, 0.2326092537286675, 0.3074149407783513, 0.469894340869608, 0.3108813457996175, 0.2174464454103696, 0.4221751557450285, 0.3192976719606143, 0.9641090458564914, -0.7318326399638088, 1.2546013788163788, 0.8582194582863784, 0.7489915249591287, 0.8952616231209711, 0.8389722763016969, 0.7463669840409065, 0.8726039659277407, 1.0469157279582961, 1.1652488696566972, 0.6622539879104344]|  0.8009880985353969|      0.25000000|[380, 115, 10, 54]                                                         |  | used linear model with 23 points | actual_k=4
      23|[0.3185078018427437, 0.2410313906718332, 0.1217900074604858, 0.2217454861551338, 0.2524038101403134, 0.4491831201768149, 0.2342014168036031, 0.1356243050492585, 0.3198195642103593, 0.3082586963973992, 0.9847916418081011, -0.8952384509330311, 1.2676947819286177, 0.8290540709411324, 0.7431573812997602, 0.895163543829642, 0.8180752565606456, 0.7167157518834297, 0.8367498312524657, 1.0602067018333918, 1.161432461946003, 0.667147417281727]|  0.7607667181255634|      0.50000000|[395, 122, 11, 57]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      24|[0.3185078018427437, 0.2410313906718332, 0.1217900074604858, 0.2217454861551338, 0.2524038101403134, 0.4491831201768149, 0.2342014168036031, 0.1356243050492585, 0.3198195642103593, 0.3082586963973992, 0.9847916418081011, -0.8952384509330311, 1.2676947819286177, 0.8290540709411324, 0.7431573812997602, 0.895163543829642, 0.8180752565606456, 0.7167157518834297, 0.8367498312524657, 1.0602067018333918, 1.161432461946003, 0.667147417281727]|  0.7607667181255634|      0.25000000|[412, 128, 11, 59]                                                         |  | used linear model with 23 points | actual_k=4
      25|[0.2977731673158197, 0.1433375156555731, 0.0882472160586436, 0.180792636907919, 0.1906878045950685, 0.3280551573552991, 0.2539345647261462, 0.156848236360943, 0.324871354044722, 0.2436421873576755, 0.940192874983045, -1.0047047630909876, 1.2501626380895725, 0.7985403133806059, 0.6872523400117551, 0.911703319559865, 0.8027805288282589, 0.6589567143135344, 0.8014224990510183, 1.1049296340318921, 1.133926594085333, 0.6628910886646111]|  0.7292657972963492|      0.50000000|[428, 134, 12, 62]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      26|[0.2977731673158197, 0.1433375156555731, 0.0882472160586436, 0.180792636907919, 0.1906878045950685, 0.3280551573552991, 0.2539345647261462, 0.156848236360943, 0.324871354044722, 0.2436421873576755, 0.940192874983045, -1.0047047630909876, 1.2501626380895725, 0.7985403133806059, 0.6872523400117551, 0.911703319559865, 0.8027805288282589, 0.6589567143135344, 0.8014224990510183, 1.1049296340318921, 1.133926594085333, 0.6628910886646111]|  0.7292657972963492|      0.25000000|[446, 139, 12, 64]                                                         |  | used linear model with 23 points | actual_k=4
      27|[0.2423016673104139, 0.1380278419224373, 0.008638888425728, 0.1163760488181461, 0.1408970961197496, 0.2624938296024654, 0.2088794424398644, 0.076371576090927, 0.2788347710624495, 0.1689250795255991, 0.8920746423142137, -1.1371248919936672, 1.220933062055806, 0.7932264561271305, 0.703172487032719, 0.895521386727849, 0.7580887518435334, 0.656334990624436, 0.7945958885980086, 1.0883686532519055, 1.1266382547898222, 0.6149819876650021]|  0.6920054707699057|      0.50000000|[462, 145, 13, 67]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      28|[0.2423016673104139, 0.1380278419224373, 0.008638888425728, 0.1163760488181461, 0.1408970961197496, 0.2624938296024654, 0.2088794424398644, 0.076371576090927, 0.2788347710624495, 0.1689250795255991, 0.8920746423142137, -1.1371248919936672, 1.220933062055806, 0.7932264561271305, 0.703172487032719, 0.895521386727849, 0.7580887518435334, 0.656334990624436, 0.7945958885980086, 1.0883686532519055, 1.1266382547898222, 0.6149819876650021]|  0.6920054707699057|      0.25000000|[480, 150, 13, 69]                                                         |  | used linear model with 23 points | actual_k=4
      29|[0.2423016673104139, 0.1380278419224373, 0.008638888425728, 0.1163760488181461, 0.1408970961197496, 0.2624938296024654, 0.2088794424398644, 0.076371576090927, 0.2788347710624495, 0.1689250795255991, 0.8920746423142137, -1.1371248919936672, 1.220933062055806, 0.7932264561271305, 0.703172487032719, 0.895521386727849, 0.7580887518435334, 0.656334990624436, 0.7945958885980086, 1.0883686532519055, 1.1266382547898222, 0.6149819876650021]|  0.6920054707699057|      0.12500000|[496, 156, 13, 71]                                                         |  | used linear model with 23 points | actual_k=4
      30|[0.2137400679328049, 0.1179351286485142, -0.0121488083365614, 0.0915447447845233, 0.1106280732807947, 0.2319674884897148, 0.1797078620050684, 0.0593712514150415, 0.2291097268958552, 0.1329135971719632, 0.8830458602317446, -1.2013727295080334, 1.242053187731285, 0.7742424225667406, 0.7167822942136857, 0.894019835126026, 0.7584684710800372, 0.6383379324729624, 0.7761665020201343, 1.0639223502127433, 1.121479451005145, 0.6253825551276908]|  0.6745184246042956|      0.25000000|[513, 161, 14, 74]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      31|[0.1477891041516775, 0.102052260264765, -0.0650291214795494, -0.0099142301448151, 0.0524164042204499, 0.1416706003175411, 0.1345455819159531, 0.0483752248854419, 0.1940919301458204, 0.0954240698583416, 0.9014246167607328, -1.349990695379912, 1.2294611167102476, 0.7548230714498029, 0.7111733570358287, 0.9121334681643612, 0.7453395562276347, 0.645485236333523, 0.7501805408114529, 1.0858611131912885, 1.0947880175119784, 0.5700581106404262]|  0.6427573039141969|      0.50000000|[530, 167, 15, 77]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      32|[0.1477891041516775, 0.102052260264765, -0.0650291214795494, -0.0099142301448151, 0.0524164042204499, 0.1416706003175411, 0.1345455819159531, 0.0483752248854419, 0.1940919301458204, 0.0954240698583416, 0.9014246167607328, -1.349990695379912, 1.2294611167102476, 0.7548230714498029, 0.7111733570358287, 0.9121334681643612, 0.7453395562276347, 0.645485236333523, 0.7501805408114529, 1.0858611131912885, 1.0947880175119784, 0.5700581106404262]|  0.6427573039141969|      0.25000000|[548, 172, 15, 79]                                                         |  | used linear model with 23 points | actual_k=4
      33|[0.1477891041516775, 0.102052260264765, -0.0650291214795494, -0.0099142301448151, 0.0524164042204499, 0.1416706003175411, 0.1345455819159531, 0.0483752248854419, 0.1940919301458204, 0.0954240698583416, 0.9014246167607328, -1.349990695379912, 1.2294611167102476, 0.7548230714498029, 0.7111733570358287, 0.9121334681643612, 0.7453395562276347, 0.645485236333523, 0.7501805408114529, 1.0858611131912885, 1.0947880175119784, 0.5700581106404262]|  0.6427573039141969|      0.12500000|[565, 177, 15, 81]                                                         |  | used linear model with 23 points | actual_k=4
      34|[0.1285585366573622, 0.0841519121769894, -0.0747141301676528, -0.0530067941281293, 0.0066530554011525, 0.1178705115710291, 0.1368013563893415, 0.0332873325130044, 0.1850351947919351, 0.0608244927532009, 0.8969192568398116, -1.4267091937554763, 1.2353071950161467, 0.7235098184921925, 0.7093796056182623, 0.8924559077609543, 0.7197506449234977, 0.6277944429441737, 0.7631738412703917, 1.094557788633853, 1.0800874418966109, 0.5615781521801905]|  0.6284035226643016|      0.25000000|[581, 183, 16, 84]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      35|[0.1285585366573622, 0.0841519121769894, -0.0747141301676528, -0.0530067941281293, 0.0066530554011525, 0.1178705115710291, 0.1368013563893415, 0.0332873325130044, 0.1850351947919351, 0.0608244927532009, 0.8969192568398116, -1.4267091937554763, 1.2353071950161467, 0.7235098184921925, 0.7093796056182623, 0.8924559077609543, 0.7197506449234977, 0.6277944429441737, 0.7631738412703917, 1.094557788633853, 1.0800874418966109, 0.5615781521801905]|  0.6284035226643016|      0.12500000|[598, 189, 16, 86]                                                         |  | used linear model with 23 points | actual_k=4
      36|[0.0964857210201785, 0.0819923788955916, -0.0883054039975125, -0.0765865143717551, -0.0065480412537183, 0.0747236664034354, 0.0889806587956364, 0.0111788283897674, 0.1564932661010341, 0.0263596718840482, 0.899946653910068, -1.4958796657847397, 1.2132428691944874, 0.7082040897539794, 0.7102045781254298, 0.884954426112733, 0.6872086137833954, 0.6175443660562806, 0.7532606207884593, 1.0890197918510673, 1.0702585897899415, 0.5528840368424781]|  0.6131728449894716|      0.25000000|[614, 195, 17, 89]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      37|[0.0964857210201785, 0.0819923788955916, -0.0883054039975125, -0.0765865143717551, -0.0065480412537183, 0.0747236664034354, 0.0889806587956364, 0.0111788283897674, 0.1564932661010341, 0.0263596718840482, 0.899946653910068, -1.4958796657847397, 1.2132428691944874, 0.7082040897539794, 0.7102045781254298, 0.884954426112733, 0.6872086137833954, 0.6175443660562806, 0.7532606207884593, 1.0890197918510673, 1.0702585897899415, 0.5528840368424781]|  0.6131728449894716|      0.12500000|[632, 200, 17, 91]                                                         |  | used linear model with 23 points | actual_k=4
      38|[0.0830352403817029, 0.0478809836383595, -0.0996736695673497, -0.0887491360002202, -0.0186648009362773, 0.0516210118693304, 0.0514383538999566, 0.0056895018457611, 0.0991095244519567, 0.0200302897981123, 0.9016325309704412, -1.5640860170359976, 1.2049868975252447, 0.6935037746026909, 0.6822634763400953, 0.8520639158438531, 0.6747634766726668, 0.6074192438940548, 0.7202344344236161, 1.0728775154641599, 1.0776461839628757, 0.5621193950720816]|  0.5998103687890302|      0.25000000|[647, 207, 18, 94]                                                         |  | used linear model with 23 points | iterate success | actual_k=4
      39|[0.0830352403817029, 0.0478809836383595, -0.0996736695673497, -0.0887491360002202, -0.0186648009362773, 0.0516210118693304, 0.0514383538999566, 0.0056895018457611, 0.0991095244519567, 0.0200302897981123, 0.9016325309704412, -1.5640860170359976, 1.2049868975252447, 0.6935037746026909, 0.6822634763400953, 0.8520639158438531, 0.6747634766726668, 0.6074192438940548, 0.7202344344236161, 1.0728775154641599, 1.0776461839628757, 0.5621193950720816]|  0.5998103687890302|      0.12500000|[663, 214, 18, 96]                                                         |  | used linear model with 23 points | actual_k=4
