k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.451275936501801, -0.4811840404881081, 0.6952045013297377, 1.9779817813088512, -0.2661249526239272, -0.5704553631976429, 0.8635963512330942, 0.216123226570079, -0.292683161544838, 0.3920991722250597, 0.0570116222742246, 0.1299999600716572, -0.1781618894344814, -0.548779962473323, -0.0706952700084485, -0.5933701180403781, 0.5792426187354489, -0.1657917429298119, -0.1012996821290073, -0.3754399263027446, -0.5435580281850715, 0.4943110420561194]| 12.1444918376482711|      0.25000000|[229, 0, 9, 29]                                                            |  | used linear model with 23 points | iterate failure | actual_k=0
      11|[1.451275936501801, -0.4811840404881081, 0.6952045013297377, 1.9779817813088512, -0.2661249526239272, -0.5704553631976429, 0.8635963512330942, 0.216123226570079, -0.292683161544838, 0.3920991722250597, 0.0570116222742246, 0.1299999600716572, -0.1781618894344814, -0.548779962473323, -0.0706952700084485, -0.5933701180403781, 0.5792426187354489, -0.1657917429298119, -0.1012996821290073, -0.3754399263027446, -0.5435580281850715, 0.4943110420561194]| 12.1444918376482711|      0.12500000|[252, 0, 10, 32]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      12|[1.451275936501801, -0.4811840404881081, 0.6952045013297377, 1.9779817813088512, -0.2661249526239272, -0.5704553631976429, 0.8635963512330942, 0.216123226570079, -0.292683161544838, 0.3920991722250597, 0.0570116222742246, 0.1299999600716572, -0.1781618894344814, -0.548779962473323, -0.0706952700084485, -0.5933701180403781, 0.5792426187354489, -0.1657917429298119, -0.1012996821290073, -0.3754399263027446, -0.5435580281850715, 0.4943110420561194]| 12.1444918376482711|      0.06250000|[275, 0, 11, 35]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      13|[1.4293317788171302, -0.4769349902594136, 0.6862206171476077, 1.951118197462742, -0.2626242196976914, -0.566499311821879, 0.8420728813414301, 0.1881217767616905, -0.2731806394612485, 0.4073520986721945, 0.0707105409901369, 0.1334413896361758, -0.1671766059329763, -0.5516304552774455, -0.0741986398315706, -0.5986574275904659, 0.5812086600544348, -0.1729296436200639, -0.1065450085083552, -0.3627725556467862, -0.5340327367770257, 0.4980505585709111]| 12.1439665823153149|      0.12500000|[298, 0, 12, 38]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      14|[1.4293317788171302, -0.4769349902594136, 0.6862206171476077, 1.951118197462742, -0.2626242196976914, -0.566499311821879, 0.8420728813414301, 0.1881217767616905, -0.2731806394612485, 0.4073520986721945, 0.0707105409901369, 0.1334413896361758, -0.1671766059329763, -0.5516304552774455, -0.0741986398315706, -0.5986574275904659, 0.5812086600544348, -0.1729296436200639, -0.1065450085083552, -0.3627725556467862, -0.5340327367770257, 0.4980505585709111]| 12.1439665823153149|      0.06250000|[321, 0, 13, 41]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      15|[1.4293317788171302, -0.4769349902594136, 0.6862206171476077, 1.951118197462742, -0.2626242196976914, -0.566499311821879, 0.8420728813414301, 0.1881217767616905, -0.2731806394612485, 0.4073520986721945, 0.0707105409901369, 0.1334413896361758, -0.1671766059329763, -0.5516304552774455, -0.0741986398315706, -0.5986574275904659, 0.5812086600544348, -0.1729296436200639, -0.1065450085083552, -0.3627725556467862, -0.5340327367770257, 0.4980505585709111]| 12.1439665823153149|      0.03125000|[344, 0, 14, 44]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      16|[1.4293317788171302, -0.4769349902594136, 0.6862206171476077, 1.951118197462742, -0.2626242196976914, -0.566499311821879, 0.8420728813414301, 0.1881217767616905, -0.2731806394612485, 0.4073520986721945, 0.0707105409901369, 0.1334413896361758, -0.1671766059329763, -0.5516304552774455, -0.0741986398315706, -0.5986574275904659, 0.5812086600544348, -0.1729296436200639, -0.1065450085083552, -0.3627725556467862, -0.5340327367770257, 0.4980505585709111]| 12.1439665823153149|      0.01562500|[367, 0, 14, 46]                                                           |  | used linear model with 23 points | actual_k=0
      17|[1.4293317788171302, -0.4769349902594136, 0.6862206171476077, 1.951118197462742, -0.2626242196976914, -0.566499311821879, 0.8420728813414301, 0.1881217767616905, -0.2731806394612485, 0.4073520986721945, 0.0707105409901369, 0.1334413896361758, -0.1671766059329763, -0.5516304552774455, -0.0741986398315706, -0.5986574275904659, 0.5812086600544348, -0.1729296436200639, -0.1065450085083552, -0.3627725556467862, -0.5340327367770257, 0.4980505585709111]| 12.1439665823153149|      0.00781250|[389, 0, 15, 49]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      18|[1.4293317788171302, -0.4769349902594136, 0.6862206171476077, 1.951118197462742, -0.2626242196976914, -0.566499311821879, 0.8420728813414301, 0.1881217767616905, -0.2731806394612485, 0.4073520986721945, 0.0707105409901369, 0.1334413896361758, -0.1671766059329763, -0.5516304552774455, -0.0741986398315706, -0.5986574275904659, 0.5812086600544348, -0.1729296436200639, -0.1065450085083552, -0.3627725556467862, -0.5340327367770257, 0.4980505585709111]| 12.1439665823153149|      0.00390625|[412, 0, 16, 52]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      19|[1.4282315954841456, -0.4771770503089527, 0.6861081457290562, 1.9537278893147383, -0.2619894935855986, -0.5658146372129917, 0.8425892553585289, 0.187586925145857, -0.2743863408726637, 0.4076640260164489, 0.0710165948952986, 0.1332802920252378, -0.1665301156215362, -0.5522666852120313, -0.0728849056835489, -0.5989197381222113, 0.5817453637442904, -0.1732699614855127, -0.1066764018733972, -0.3629353324418503, -0.5348929632082683, 0.4975342343279026]| 12.1439604459167008|      0.00781250|[435, 0, 17, 55]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      20|[1.426345268430837, -0.4780945453194476, 0.6871385682378963, 1.9575599916310826, -0.2621979403540116, -0.563817890788127, 0.8441430767898771, 0.1846164001973047, -0.2730599772761474, 0.4058527868704679, 0.0698626683038006, 0.1352745348493204, -0.165720922672435, -0.5514498331754021, -0.0717120382235682, -0.5999794658384514, 0.5830096306973201, -0.1753892883714038, -0.107492816682826, -0.3608504418050871, -0.5343724672446434, 0.497257956813676]| 12.1439532413578100|      0.01562500|[458, 0, 18, 58]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      21|[1.426345268430837, -0.4780945453194476, 0.6871385682378963, 1.9575599916310826, -0.2621979403540116, -0.563817890788127, 0.8441430767898771, 0.1846164001973047, -0.2730599772761474, 0.4058527868704679, 0.0698626683038006, 0.1352745348493204, -0.165720922672435, -0.5514498331754021, -0.0717120382235682, -0.5999794658384514, 0.5830096306973201, -0.1753892883714038, -0.107492816682826, -0.3608504418050871, -0.5343724672446434, 0.497257956813676]| 12.1439532413578100|      0.00781250|[481, 0, 19, 61]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      22|[1.426345268430837, -0.4780945453194476, 0.6871385682378963, 1.9575599916310826, -0.2621979403540116, -0.563817890788127, 0.8441430767898771, 0.1846164001973047, -0.2730599772761474, 0.4058527868704679, 0.0698626683038006, 0.1352745348493204, -0.165720922672435, -0.5514498331754021, -0.0717120382235682, -0.5999794658384514, 0.5830096306973201, -0.1753892883714038, -0.107492816682826, -0.3608504418050871, -0.5343724672446434, 0.497257956813676]| 12.1439532413578100|      0.00390625|[504, 0, 20, 64]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      23|[1.4235683647356097, -0.4785228254593815, 0.6878338306017502, 1.9581920159500987, -0.2616867058469236, -0.5629438717412215, 0.8448757931525339, 0.1851612428058546, -0.2728591105043322, 0.4062574051042624, 0.0687897290566633, 0.13504696456923, -0.1656498640174155, -0.5512954723580348, -0.0721746548392631, -0.599594653995045, 0.5833861869720409, -0.1760491760798523, -0.1088661981916032, -0.3614217908629345, -0.53438931417143, 0.497442786297993]| 12.1439468270312343|      0.00781250|[527, 0, 21, 67]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      24|[1.418305685186771, -0.4799476798305982, 0.6887039930989636, 1.959937309114548, -0.2630960043525915, -0.5641937739487056, 0.8453199917657956, 0.1859912405657256, -0.2714778685726454, 0.4059946440521036, 0.0689107059470784, 0.1364323596470365, -0.1667856872955353, -0.5505449148329528, -0.0706577997358532, -0.5978265627063258, 0.5837053783326557, -0.1750863813334549, -0.1107861264003591, -0.3601605621054699, -0.5339905469299383, 0.4951156886697024]| 12.1439366142570115|      0.01562500|[550, 0, 22, 70]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      25|[1.418305685186771, -0.4799476798305982, 0.6887039930989636, 1.959937309114548, -0.2630960043525915, -0.5641937739487056, 0.8453199917657956, 0.1859912405657256, -0.2714778685726454, 0.4059946440521036, 0.0689107059470784, 0.1364323596470365, -0.1667856872955353, -0.5505449148329528, -0.0706577997358532, -0.5978265627063258, 0.5837053783326557, -0.1750863813334549, -0.1107861264003591, -0.3601605621054699, -0.5339905469299383, 0.4951156886697024]| 12.1439366142570115|      0.00781250|[573, 0, 23, 73]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      26|[1.4171174373735764, -0.4835528668961611, 0.6888707511124375, 1.960998867004252, -0.2650086464275863, -0.5669905340510044, 0.845963475382288, 0.1853113362949834, -0.2710353666677672, 0.405417033854593, 0.0686222085975696, 0.1386446519461846, -0.1702158664003671, -0.5504473339388116, -0.0717388405538039, -0.5952125774219438, 0.5835130922705355, -0.1732690258908087, -0.1110447643209005, -0.3587563947625941, -0.5340577218315604, 0.4935511589307657]| 12.1439313680423542|      0.01562500|[596, 0, 24, 76]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      27|[1.4171174373735764, -0.4835528668961611, 0.6888707511124375, 1.960998867004252, -0.2650086464275863, -0.5669905340510044, 0.845963475382288, 0.1853113362949834, -0.2710353666677672, 0.405417033854593, 0.0686222085975696, 0.1386446519461846, -0.1702158664003671, -0.5504473339388116, -0.0717388405538039, -0.5952125774219438, 0.5835130922705355, -0.1732690258908087, -0.1110447643209005, -0.3587563947625941, -0.5340577218315604, 0.4935511589307657]| 12.1439313680423542|      0.00781250|[619, 0, 25, 79]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      28|[1.4171174373735764, -0.4835528668961611, 0.6888707511124375, 1.960998867004252, -0.2650086464275863, -0.5669905340510044, 0.845963475382288, 0.1853113362949834, -0.2710353666677672, 0.405417033854593, 0.0686222085975696, 0.1386446519461846, -0.1702158664003671, -0.5504473339388116, -0.0717388405538039, -0.5952125774219438, 0.5835130922705355, -0.1732690258908087, -0.1110447643209005, -0.3587563947625941, -0.5340577218315604, 0.4935511589307657]| 12.1439313680423542|      0.00390625|[642, 0, 25, 81]                                                           |  | used linear model with 23 points | actual_k=0
      29|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00781250|[664, 0, 26, 84]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      30|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00390625|[687, 0, 27, 87]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      31|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00195312|[710, 0, 28, 90]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      32|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00097656|[733, 0, 29, 93]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      33|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00048828|[756, 0, 30, 96]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      34|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00024414|[779, 0, 31, 99]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      35|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00012207|[802, 0, 32, 102]                                                          |  | used linear model with 23 points | iterate failure | actual_k=0
      36|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00006104|[825, 0, 32, 104]                                                          |  | used linear model with 23 points | actual_k=0
      37|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00003052|[847, 0, 32, 106]                                                          |  | used linear model with 23 points | actual_k=0
      38|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00001526|[869, 0, 32, 108]                                                          |  | used linear model with 23 points | actual_k=0
      39|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000763|[891, 0, 32, 110]                                                          |  | used linear model with 23 points | actual_k=0
      40|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000381|[913, 0, 32, 112]                                                          |  | used linear model with 23 points | actual_k=0
      41|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000191|[935, 0, 32, 114]                                                          |  | used linear model with 23 points | actual_k=0
      42|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000095|[957, 0, 32, 116]                                                          |  | used linear model with 23 points | actual_k=0
      43|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000048|[979, 0, 32, 118]                                                          |  | used linear model with 23 points | actual_k=0
      44|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000024|[1001, 0, 32, 120]                                                         |  | used linear model with 23 points | actual_k=0
      45|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000012|[1023, 0, 32, 122]                                                         |  | used linear model with 23 points | actual_k=0
      46|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000006|[1045, 0, 32, 124]                                                         |  | used linear model with 23 points | actual_k=0
      47|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000003|[1067, 0, 32, 126]                                                         |  | used linear model with 23 points | actual_k=0
      48|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000001|[1089, 0, 32, 128]                                                         |  | used linear model with 23 points | actual_k=0
      49|[1.4163696512252277, -0.484990075897151, 0.6893243025353352, 1.9614486464763352, -0.2642093704403714, -0.5662759421689897, 0.8463987141242756, 0.1853373834209795, -0.2714431251135658, 0.4066027962123213, 0.0693030918033235, 0.1382293233142802, -0.1695766138644752, -0.5496860241543509, -0.0724179536610534, -0.5969526033207293, 0.5831698528391606, -0.1742245764651988, -0.1104373210923166, -0.3594962602021419, -0.5331775547856396, 0.4947672745654832]| 12.1439288379694990|      0.00000001|[1111, 0, 32, 130]                                                         |  | used linear model with 23 points | actual_k=0
