k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9030066797335822, 1.1127299421429968, 1.1117082745630746, 0.9693548314533502, 0.8981626734382442, 0.9536790735718982, 1.1030732997424775, 1.040472427247192, 0.8644176562501118, 0.9702084446407618, 1.004492002921788, 1.001919904594335, 1.1160600917066152, 1.0178146905633927, 1.1509651904114175, 1.047756690612867, 1.1271220226597252, 1.041000979824252, 0.8574882481027044, 1.0390299420463083, 0.9615317999461623, 0.96377714805303, 1.1508638188018225, 1.081602159947131, 0.8781674229933213, 1.06871180502672, 0.9236916623433703, 0.9904940392052648, 0.9652549700959852, 0.9388998141360294, 1.1434881560624564, 0.9077895149261763, 0.975460116099027, 1.0249347811319924, 0.9962770995240122, 1.1308549950425582, 1.0608594077721498, 1.071436068808045, 0.9598969639042803, 1.1099161059022156, 1.1059342411429005, 0.9265718666267015, 1.1462116254600077, 1.1785906646617588, 0.8694917448204573, 0.9177151947383031, 1.1730031545929016, 1.0977705557965276, 1.0313686679863643, 1.1013368944980528, 1.125114960166572, 1.162307333413523, 1.0249561991032299, 1.1229466846327096, 0.8893163828535114, 1.1717910023431783, 0.9669880927547635, 0.9148132255838693, 1.0797371477369913, 0.8190381653086601, 1.0502878777154283, 1.1813622877111376, 1.0006656854928635, 1.0619655444083314, 1.122430635585195, 1.0391124189175367, 1.0378809364631285, 0.8831523715463708, 1.1426513036419814, 1.0654047383351983, 0.8108588467861987, 0.9901488251919807, 1.0457704543946287, 1.0366580345384493, 1.139036354828183, 1.082300194047162, 1.028890577287286, 1.0272163250530422, 0.9758188883187906, 1.1792630900646799, 1.0353400363534535, 1.1332492197875363, 1.049173122224005, 1.1424475987544127, 1.0270398630590982, 1.0459676520636154, 1.0608183503988076, 1.18185054869166, 0.9814181246023758, 0.9660206607732957, 0.9742082430179693, 1.1711766112547801, 1.2129688085923613, 1.0843712585449143, 1.1726638982342708, 0.9872058844296657, 1.0656221219041462, 1.140626170571285, 1.0567290078962819, 0.9877154795693966]|327256.9636937287286855|      2.00000000|[89, 12, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
      32|[2.4265121222067147, -0.0158605396763726, 2.4287726703676826, -2.1203259753678045, 3.056024316190568, 1.5595085111899256, -2.431173411650476, -0.0749082334878284, 1.0845811588185514, 0.4259354042968526, 3.4406412895836254, -0.6367184992621064, 4.220645696410906, -3.590324000612068, -0.6135714388489513, 3.715366640499785, -0.4012003121467017, 3.7240763178570693, -2.5088035346555264, -3.348454562200118, -4.56539120340673, 2.123108779264784, -5.703443737582929, 2.3026178457858135, -2.528742609835413, 5.029822707342761, -3.3189233926296935, 1.826968753647647, -2.623024474706754, 2.066966956870888, -2.378179851797574, -3.597623131766552, 1.243014074539206, 5.148774765667329, 5.764669249462956, 4.536180089699726, -2.7365351597370258, -0.3721323079355777, -1.392375979526246, 0.281217174108807, 7.0840593733836545, 5.852080878539575, 6.2356916278806676, 5.588965998721551, 5.046599286618585, -2.5879594187001826, 2.8212397951371675, 4.578664857867967, -4.464477278846158, -5.196233208272231, 5.13573962280222, -3.8056063384515983, 7.297182322379417, 5.752334383243165, 6.7062214200036605, -1.472078523580183, 8.919180188999201, 3.470081930332114, -0.5293017009562145, 7.3690130278253925, 6.881543222270267, 5.3029515029963505, -1.159982273760854, 6.203741186277754, 8.006686799880953, 6.410028133092431, 7.814054953410513, 4.792375745700841, 8.005138845805181, 7.483222311880136, 7.72541748107779, 10.004927075671743, 7.755875305423728, 7.221036309611848, 7.339109379579747, 9.673614663702342, 0.272822073506153, -4.622867437040797, 8.030206612816226, 8.348215619291766, 8.512949252750106, -8.114857192956553, 9.6531817420326, 9.002767332997832, -0.0248890281382068, -1.6513904622066922, 8.33071670831713, 10.097474840011126, 9.42660557448378, -7.496742438416239, 6.609641411362769, 10.513027238383277, 8.4981516588986, 6.286940010380094, 9.589390316921385, -0.094642708890236, 8.671588624403881, 9.619854293941259, -4.71394907504706, 7.226591887887609]|89898.4643325885263039|      4.00000000|[2833, 399, 32, 256]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      33|[1.8086164258523847, -0.4409614419571901, 2.20722422089294, -1.4154495416103046, 3.5020249691520386, 1.1308792207573988, -2.226955118601354, -0.1953037950214849, 1.1191192571473967, 0.5789759709669144, 3.7451618529605595, -0.9449841023935712, 4.267918671502132, -3.85192057337472, -0.4017938111759375, 3.716701404623876, 0.0207649336301511, 3.7152364374576816, -2.4075674961170686, -3.620227230023007, -4.261207235573873, 2.2193024423329537, -6.021988847323641, 2.7234960548935425, -2.6044187677580046, 4.879150926160285, -2.81987798780611, 1.7113554466070038, -2.6792429663146886, 2.5488375306369013, -2.562925335597249, -3.4680939790672536, 0.9084779139447529, 5.553211122883212, 5.5813337192512815, 4.456436115831773, -3.334629475503483, -0.431013989115894, -1.3891390384489406, 0.0605015701655278, 6.881094923695609, 5.79629149020546, 5.81611360271247, 5.9697543009380745, 5.168110246490207, -2.620847800298151, 3.268955284307651, 5.260072438417076, -4.079657355048126, -5.057048591712264, 5.172275884069495, -3.894064738254172, 7.715997875990001, 5.325152792898711, 7.346363801423534, -1.6771559659143231, 8.330680422462514, 3.968852124008423, -0.9037330887864885, 7.910298518897471, 6.410943283315117, 5.037833390155046, -1.1710143888330269, 6.661449014923119, 7.738669881581247, 6.754081744804354, 8.29009991693779, 5.1696232238111035, 7.787805861367161, 7.860170859745417, 7.7340719588031845, 9.312718872980765, 7.734350699315236, 7.169861054673334, 8.229998228654638, 8.805989369327964, 0.2499520516121348, -4.969695723504139, 8.6555449188447, 8.198901712460708, 7.565389388867575, -8.102756732331803, 9.649864299878436, 8.970871939499869, 0.2148917747859247, -1.5248797400122878, 8.66288868255249, 10.677808617324592, 9.822137092837542, -8.125578094412571, 7.187215292124555, 10.801801646882247, 8.562420968044293, 6.773372724012603, 9.532120029957719, -0.4242995268041665, 8.894513628292186, 9.08248624867611, -5.661538541412437, 8.37930194753899]|82866.7137318446475547|      8.00000000|[2921, 412, 33, 264]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      34|[1.8086164258523847, -0.4409614419571901, 2.20722422089294, -1.4154495416103046, 3.5020249691520386, 1.1308792207573988, -2.226955118601354, -0.1953037950214849, 1.1191192571473967, 0.5789759709669144, 3.7451618529605595, -0.9449841023935712, 4.267918671502132, -3.85192057337472, -0.4017938111759375, 3.716701404623876, 0.0207649336301511, 3.7152364374576816, -2.4075674961170686, -3.620227230023007, -4.261207235573873, 2.2193024423329537, -6.021988847323641, 2.7234960548935425, -2.6044187677580046, 4.879150926160285, -2.81987798780611, 1.7113554466070038, -2.6792429663146886, 2.5488375306369013, -2.562925335597249, -3.4680939790672536, 0.9084779139447529, 5.553211122883212, 5.5813337192512815, 4.456436115831773, -3.334629475503483, -0.431013989115894, -1.3891390384489406, 0.0605015701655278, 6.881094923695609, 5.79629149020546, 5.81611360271247, 5.9697543009380745, 5.168110246490207, -2.620847800298151, 3.268955284307651, 5.260072438417076, -4.079657355048126, -5.057048591712264, 5.172275884069495, -3.894064738254172, 7.715997875990001, 5.325152792898711, 7.346363801423534, -1.6771559659143231, 8.330680422462514, 3.968852124008423, -0.9037330887864885, 7.910298518897471, 6.410943283315117, 5.037833390155046, -1.1710143888330269, 6.661449014923119, 7.738669881581247, 6.754081744804354, 8.29009991693779, 5.1696232238111035, 7.787805861367161, 7.860170859745417, 7.7340719588031845, 9.312718872980765, 7.734350699315236, 7.169861054673334, 8.229998228654638, 8.805989369327964, 0.2499520516121348, -4.969695723504139, 8.6555449188447, 8.198901712460708, 7.565389388867575, -8.102756732331803, 9.649864299878436, 8.970871939499869, 0.2148917747859247, -1.5248797400122878, 8.66288868255249, 10.677808617324592, 9.822137092837542, -8.125578094412571, 7.187215292124555, 10.801801646882247, 8.562420968044293, 6.773372724012603, 9.532120029957719, -0.4242995268041665, 8.894513628292186, 9.08248624867611, -5.661538541412437, 8.37930194753899]|82866.7137318446475547|      4.00000000|[3010, 424, 34, 272]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      35|[1.627773895374554, -0.5772441087252931, 2.710535753240227, -1.6512079625290774, 3.637645669928716, 1.0089788174136758, -1.7615805663521436, -0.0450429313467041, 1.7108251261235348, 0.6385322364392273, 3.29315727742218, -0.2507896654455301, 4.208232468242354, -4.626950142660215, -0.0099475650883337, 3.4221430810773548, -0.5787821380755269, 4.144851514703555, -2.2053220221168757, -3.626748244863447, -3.967489310228442, 2.069530881105993, -5.434977807685568, 3.073830545750479, -2.7951355047109225, 4.296256081557543, -3.5682575522787454, 0.9724501522023169, -2.360544330991466, 2.6494703183849437, -2.8440585958869, -2.34120481531042, 1.093930427599326, 5.690050911535373, 6.294145107997123, 4.226241196579432, -3.3169910598621315, -0.8276691107552934, -1.8290496276922608, -0.2154000789691829, 6.807456401026008, 5.271629935843729, 5.3985494128649645, 6.502502180607594, 4.952089799660181, -2.530740186955464, 3.1471803655954482, 5.1118397329650875, -4.152563122799633, -5.194877131829936, 5.117430590961519, -4.015498722828878, 7.314285869400418, 5.711499666064731, 7.120116761544086, -1.9206257245166596, 8.362187096421335, 4.225423544422635, -0.7397484367112906, 8.04063043544343, 6.474401950127549, 5.0239953661625885, -1.6946240003774435, 7.2400179722221845, 7.0332974357395175, 6.532849602163904, 8.820032844131237, 4.9484011040951, 7.945147712655965, 8.044505220662785, 8.324770522172308, 8.482438531811686, 7.75723747394266, 7.623510414126446, 8.030682866814878, 8.618384887296429, 0.1867047321912309, -5.574134411708684, 8.876350853365473, 8.64904265138284, 7.749672973730466, -8.12751050563646, 10.076824601574893, 9.242802826695137, -0.2826081007788829, -1.990431194935561, 8.7519088992999, 10.83970668002116, 10.058685328326472, -8.825551265538977, 7.769253038823157, 10.819108377044657, 9.09077758119349, 7.26366084717939, 9.341252063937256, -0.5106441407233216, 8.59986434660687, 9.004803534234298, -6.572527874048121, 8.912809142204969]|78157.0432043558394071|      8.00000000|[3098, 437, 35, 280]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      36|[1.627773895374554, -0.5772441087252931, 2.710535753240227, -1.6512079625290774, 3.637645669928716, 1.0089788174136758, -1.7615805663521436, -0.0450429313467041, 1.7108251261235348, 0.6385322364392273, 3.29315727742218, -0.2507896654455301, 4.208232468242354, -4.626950142660215, -0.0099475650883337, 3.4221430810773548, -0.5787821380755269, 4.144851514703555, -2.2053220221168757, -3.626748244863447, -3.967489310228442, 2.069530881105993, -5.434977807685568, 3.073830545750479, -2.7951355047109225, 4.296256081557543, -3.5682575522787454, 0.9724501522023169, -2.360544330991466, 2.6494703183849437, -2.8440585958869, -2.34120481531042, 1.093930427599326, 5.690050911535373, 6.294145107997123, 4.226241196579432, -3.3169910598621315, -0.8276691107552934, -1.8290496276922608, -0.2154000789691829, 6.807456401026008, 5.271629935843729, 5.3985494128649645, 6.502502180607594, 4.952089799660181, -2.530740186955464, 3.1471803655954482, 5.1118397329650875, -4.152563122799633, -5.194877131829936, 5.117430590961519, -4.015498722828878, 7.314285869400418, 5.711499666064731, 7.120116761544086, -1.9206257245166596, 8.362187096421335, 4.225423544422635, -0.7397484367112906, 8.04063043544343, 6.474401950127549, 5.0239953661625885, -1.6946240003774435, 7.2400179722221845, 7.0332974357395175, 6.532849602163904, 8.820032844131237, 4.9484011040951, 7.945147712655965, 8.044505220662785, 8.324770522172308, 8.482438531811686, 7.75723747394266, 7.623510414126446, 8.030682866814878, 8.618384887296429, 0.1867047321912309, -5.574134411708684, 8.876350853365473, 8.64904265138284, 7.749672973730466, -8.12751050563646, 10.076824601574893, 9.242802826695137, -0.2826081007788829, -1.990431194935561, 8.7519088992999, 10.83970668002116, 10.058685328326472, -8.825551265538977, 7.769253038823157, 10.819108377044657, 9.09077758119349, 7.26366084717939, 9.341252063937256, -0.5106441407233216, 8.59986434660687, 9.004803534234298, -6.572527874048121, 8.912809142204969]|78157.0432043558394071|      4.00000000|[3187, 449, 36, 288]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      37|[1.627773895374554, -0.5772441087252931, 2.710535753240227, -1.6512079625290774, 3.637645669928716, 1.0089788174136758, -1.7615805663521436, -0.0450429313467041, 1.7108251261235348, 0.6385322364392273, 3.29315727742218, -0.2507896654455301, 4.208232468242354, -4.626950142660215, -0.0099475650883337, 3.4221430810773548, -0.5787821380755269, 4.144851514703555, -2.2053220221168757, -3.626748244863447, -3.967489310228442, 2.069530881105993, -5.434977807685568, 3.073830545750479, -2.7951355047109225, 4.296256081557543, -3.5682575522787454, 0.9724501522023169, -2.360544330991466, 2.6494703183849437, -2.8440585958869, -2.34120481531042, 1.093930427599326, 5.690050911535373, 6.294145107997123, 4.226241196579432, -3.3169910598621315, -0.8276691107552934, -1.8290496276922608, -0.2154000789691829, 6.807456401026008, 5.271629935843729, 5.3985494128649645, 6.502502180607594, 4.952089799660181, -2.530740186955464, 3.1471803655954482, 5.1118397329650875, -4.152563122799633, -5.194877131829936, 5.117430590961519, -4.015498722828878, 7.314285869400418, 5.711499666064731, 7.120116761544086, -1.9206257245166596, 8.362187096421335, 4.225423544422635, -0.7397484367112906, 8.04063043544343, 6.474401950127549, 5.0239953661625885, -1.6946240003774435, 7.2400179722221845, 7.0332974357395175, 6.532849602163904, 8.820032844131237, 4.9484011040951, 7.945147712655965, 8.044505220662785, 8.324770522172308, 8.482438531811686, 7.75723747394266, 7.623510414126446, 8.030682866814878, 8.618384887296429, 0.1867047321912309, -5.574134411708684, 8.876350853365473, 8.64904265138284, 7.749672973730466, -8.12751050563646, 10.076824601574893, 9.242802826695137, -0.2826081007788829, -1.990431194935561, 8.7519088992999, 10.83970668002116, 10.058685328326472, -8.825551265538977, 7.769253038823157, 10.819108377044657, 9.09077758119349, 7.26366084717939, 9.341252063937256, -0.5106441407233216, 8.59986434660687, 9.004803534234298, -6.572527874048121, 8.912809142204969]|78157.0432043558394071|      2.00000000|[3275, 462, 37, 296]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      38|[1.5609548344323407, -0.221155701743074, 2.7524586433793043, -1.7537952250382967, 3.9665545613950552, 1.2295210683879942, -1.6538126535902675, -0.3490683056174364, 1.986306638335336, 0.3798924536151942, 3.302463470333912, -0.0637973275610754, 4.125815454294456, -4.934898082212442, 0.1018855233606223, 3.524015028101232, -0.6113285897882668, 4.017273879610494, -2.401662518392162, -3.5898480835109683, -4.227400319622038, 2.0234925221943456, -5.251039362467036, 3.0073742721598182, -2.9242098459253203, 4.090234873412134, -3.369276313301582, 1.210870342477481, -2.490440309820315, 2.8507180105868297, -2.960513920840912, -2.4475972503274135, 1.298574527063795, 5.84671888960819, 6.2559951494196, 4.342765103445519, -3.5880257860573983, -0.5561718839526766, -1.7532350974422488, -0.2946417701627621, 6.665846879127422, 5.304637232708295, 5.557034086187302, 6.588680449583845, 5.240073784560532, -2.66188515561917, 3.364758808476571, 5.352465655078046, -4.1615477985789715, -5.2026085227392205, 4.901987624710382, -4.022826611447298, 7.463410296436725, 5.631962113269553, 6.91319474120002, -1.993709546149315, 8.017188054198602, 4.29610085863459, -0.9738816401974523, 7.937908542215364, 6.817288023329534, 5.372010493631157, -1.8267594032285563, 7.1238227373298395, 7.3501934503583986, 6.816419729787388, 8.349712004102436, 5.345557551854139, 8.07664389353181, 8.375965015258872, 8.337064057160605, 8.551018659586425, 7.685944034662151, 7.508247977464286, 8.073533893305088, 8.52000774442595, 0.2650563978183846, -5.619130090326198, 8.963334212691915, 8.635995540824808, 8.346261270823303, -8.142248992875134, 10.020741825851458, 9.162054352585052, -0.2988090928786216, -1.9385871015669602, 9.049503221844288, 10.87708580590316, 10.130563318457774, -9.135525914511462, 8.087881953021505, 10.532946138451868, 9.086362822427747, 7.476122566229025, 9.18113298912083, -0.3978164908073509, 8.648952139433362, 9.142689199273974, -6.827565449280742, 9.309368055049152]|74388.1963908506149892|      4.00000000|[3364, 474, 38, 304]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      39|[1.5609548344323407, -0.221155701743074, 2.7524586433793043, -1.7537952250382967, 3.9665545613950552, 1.2295210683879942, -1.6538126535902675, -0.3490683056174364, 1.986306638335336, 0.3798924536151942, 3.302463470333912, -0.0637973275610754, 4.125815454294456, -4.934898082212442, 0.1018855233606223, 3.524015028101232, -0.6113285897882668, 4.017273879610494, -2.401662518392162, -3.5898480835109683, -4.227400319622038, 2.0234925221943456, -5.251039362467036, 3.0073742721598182, -2.9242098459253203, 4.090234873412134, -3.369276313301582, 1.210870342477481, -2.490440309820315, 2.8507180105868297, -2.960513920840912, -2.4475972503274135, 1.298574527063795, 5.84671888960819, 6.2559951494196, 4.342765103445519, -3.5880257860573983, -0.5561718839526766, -1.7532350974422488, -0.2946417701627621, 6.665846879127422, 5.304637232708295, 5.557034086187302, 6.588680449583845, 5.240073784560532, -2.66188515561917, 3.364758808476571, 5.352465655078046, -4.1615477985789715, -5.2026085227392205, 4.901987624710382, -4.022826611447298, 7.463410296436725, 5.631962113269553, 6.91319474120002, -1.993709546149315, 8.017188054198602, 4.29610085863459, -0.9738816401974523, 7.937908542215364, 6.817288023329534, 5.372010493631157, -1.8267594032285563, 7.1238227373298395, 7.3501934503583986, 6.816419729787388, 8.349712004102436, 5.345557551854139, 8.07664389353181, 8.375965015258872, 8.337064057160605, 8.551018659586425, 7.685944034662151, 7.508247977464286, 8.073533893305088, 8.52000774442595, 0.2650563978183846, -5.619130090326198, 8.963334212691915, 8.635995540824808, 8.346261270823303, -8.142248992875134, 10.020741825851458, 9.162054352585052, -0.2988090928786216, -1.9385871015669602, 9.049503221844288, 10.87708580590316, 10.130563318457774, -9.135525914511462, 8.087881953021505, 10.532946138451868, 9.086362822427747, 7.476122566229025, 9.18113298912083, -0.3978164908073509, 8.648952139433362, 9.142689199273974, -6.827565449280742, 9.309368055049152]|74388.1963908506149892|      2.00000000|[3452, 487, 39, 312]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      40|[1.3022741014946904, -0.2530727398226991, 2.596601851393604, -1.9191000631150263, 3.6586366603477365, 1.2196195170207937, -1.800393278285838, -0.4812645780436956, 1.9393568048371548, 0.3048389077894046, 3.3746751051047505, -0.1416833455419176, 4.27719341477571, -4.799831982308207, 0.3678838211312028, 3.504191938940582, -1.0034639398223302, 3.776225099769557, -2.268467638187128, -3.4743268426402065, -4.437944436448052, 2.2443387526889533, -5.057561527138066, 2.917119008001044, -2.8362121359087094, 4.318487396195565, -3.1226423882271788, 1.3384080558580536, -2.401417584309168, 2.8367487297064327, -2.8217104882885864, -2.7825557678673665, 1.1607188575346765, 5.843907586309213, 6.218906595839188, 4.425251624242028, -3.641824912400505, -0.526034142473616, -1.6775004973800287, -0.8011149333259943, 6.68510663418943, 5.3886243784667895, 5.52858451426942, 6.925273722562252, 5.684006297411094, -2.736486380799966, 3.768149452732796, 5.4883825705091285, -4.221852394676853, -5.340176421470246, 4.952522520917762, -4.263249517351166, 7.293878288017024, 5.831006059149621, 6.939286955307352, -2.1802826034928913, 8.213527196624756, 4.1860462331382235, -1.2173941574656022, 7.9500651393570365, 7.206183779413772, 5.4998061201642, -2.01939559279789, 7.230556949000933, 7.433378573587451, 6.832764348395975, 8.257045094021695, 5.406560074743266, 8.06299017986677, 8.156981730714728, 8.417505859792872, 8.527219127451229, 7.949655500205195, 7.801817852992357, 8.36027210801968, 8.758596555887685, 0.3015167003009806, -5.722643887923948, 8.73622366255343, 8.80731232848018, 8.634937922819722, -8.26694232591496, 9.580935077385778, 9.15516308751298, -0.3286100772405308, -1.875608005056056, 8.972608231593785, 10.603626447753195, 10.086846328636502, -9.274065671229994, 8.265983315861167, 10.408143382264843, 9.042505473649323, 8.11837156762824, 9.21982701566946, -0.7325832118822926, 8.797030732568961, 9.325002186442312, -7.139948650205816, 9.072976449675838]|70403.0390286722395103|      4.00000000|[3541, 499, 40, 320]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      41|[0.9845263968910445, -0.3172877655889956, 2.7110023183129996, -1.8956420438475825, 3.297009810553282, 1.54457276614459, -1.8233769684307481, -0.5279183572338632, 1.8736569140295802, 0.385748081691198, 4.063207726428914, 0.2739321087259754, 4.907135113870068, -4.617731784819826, 0.1701606774943455, 3.393828671338422, -1.1254936779383955, 3.5187431269546234, -2.2741636131078984, -3.5928865087348587, -4.271070618654103, 2.9497364921045137, -5.080330884659442, 3.38129838038952, -2.8281673805801013, 3.9780365751842623, -3.4565262643643657, 0.8062758775442174, -2.746289812560461, 3.027815671034331, -2.440253242345604, -2.632940752456814, 1.4793727192014723, 5.903048189733064, 6.317665269326614, 4.06209180660559, -3.940990851614625, 0.1915392839536838, -2.3006654473714585, -1.761278342823978, 6.650994595153165, 5.463679224812795, 5.493643790241402, 6.3118286063235, 6.003633988635375, -2.793992400553965, 3.7346809302296453, 5.566367275803177, -4.579564188342919, -5.6486631195760015, 5.129546107642473, -4.828568780521602, 7.268480539498936, 6.2096178342540975, 6.813898452245502, -2.3292069821255756, 7.457698026737712, 5.019128691048958, -1.2384062801760738, 7.6696914668562055, 7.172031105304133, 5.927105891834097, -2.1842850806427423, 7.297317015095807, 7.175354631525266, 6.724798457555609, 8.548161004031769, 5.501635663643883, 8.657006940088223, 7.422741069884862, 8.059314907222952, 8.805344030936336, 8.041205432505157, 7.775006709966192, 8.654116517503478, 8.732717529598526, 0.6462255408333888, -6.172208836324364, 9.020284499506081, 9.015427299144504, 8.838053634205503, -7.7321749754430105, 8.528264193158186, 9.14695677946225, -0.2204454096244186, -3.1857083834730457, 9.14407922273849, 10.267137457062876, 8.854003654803558, -9.235245202422817, 8.758031590712083, 9.916756323241898, 8.92906113268711, 8.588129934249656, 9.368128927909925, -0.7528931047649133, 8.80137444775143, 9.442685783501638, -7.671057469507693, 9.50300227991461]|64683.7346389054146130|      8.00000000|[3629, 512, 41, 328]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      42|[0.9845263968910445, -0.3172877655889956, 2.7110023183129996, -1.8956420438475825, 3.297009810553282, 1.54457276614459, -1.8233769684307481, -0.5279183572338632, 1.8736569140295802, 0.385748081691198, 4.063207726428914, 0.2739321087259754, 4.907135113870068, -4.617731784819826, 0.1701606774943455, 3.393828671338422, -1.1254936779383955, 3.5187431269546234, -2.2741636131078984, -3.5928865087348587, -4.271070618654103, 2.9497364921045137, -5.080330884659442, 3.38129838038952, -2.8281673805801013, 3.9780365751842623, -3.4565262643643657, 0.8062758775442174, -2.746289812560461, 3.027815671034331, -2.440253242345604, -2.632940752456814, 1.4793727192014723, 5.903048189733064, 6.317665269326614, 4.06209180660559, -3.940990851614625, 0.1915392839536838, -2.3006654473714585, -1.761278342823978, 6.650994595153165, 5.463679224812795, 5.493643790241402, 6.3118286063235, 6.003633988635375, -2.793992400553965, 3.7346809302296453, 5.566367275803177, -4.579564188342919, -5.6486631195760015, 5.129546107642473, -4.828568780521602, 7.268480539498936, 6.2096178342540975, 6.813898452245502, -2.3292069821255756, 7.457698026737712, 5.019128691048958, -1.2384062801760738, 7.6696914668562055, 7.172031105304133, 5.927105891834097, -2.1842850806427423, 7.297317015095807, 7.175354631525266, 6.724798457555609, 8.548161004031769, 5.501635663643883, 8.657006940088223, 7.422741069884862, 8.059314907222952, 8.805344030936336, 8.041205432505157, 7.775006709966192, 8.654116517503478, 8.732717529598526, 0.6462255408333888, -6.172208836324364, 9.020284499506081, 9.015427299144504, 8.838053634205503, -7.7321749754430105, 8.528264193158186, 9.14695677946225, -0.2204454096244186, -3.1857083834730457, 9.14407922273849, 10.267137457062876, 8.854003654803558, -9.235245202422817, 8.758031590712083, 9.916756323241898, 8.92906113268711, 8.588129934249656, 9.368128927909925, -0.7528931047649133, 8.80137444775143, 9.442685783501638, -7.671057469507693, 9.50300227991461]|64683.7346389054146130|      4.00000000|[3718, 524, 42, 336]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      43|[0.9845263968910445, -0.3172877655889956, 2.7110023183129996, -1.8956420438475825, 3.297009810553282, 1.54457276614459, -1.8233769684307481, -0.5279183572338632, 1.8736569140295802, 0.385748081691198, 4.063207726428914, 0.2739321087259754, 4.907135113870068, -4.617731784819826, 0.1701606774943455, 3.393828671338422, -1.1254936779383955, 3.5187431269546234, -2.2741636131078984, -3.5928865087348587, -4.271070618654103, 2.9497364921045137, -5.080330884659442, 3.38129838038952, -2.8281673805801013, 3.9780365751842623, -3.4565262643643657, 0.8062758775442174, -2.746289812560461, 3.027815671034331, -2.440253242345604, -2.632940752456814, 1.4793727192014723, 5.903048189733064, 6.317665269326614, 4.06209180660559, -3.940990851614625, 0.1915392839536838, -2.3006654473714585, -1.761278342823978, 6.650994595153165, 5.463679224812795, 5.493643790241402, 6.3118286063235, 6.003633988635375, -2.793992400553965, 3.7346809302296453, 5.566367275803177, -4.579564188342919, -5.6486631195760015, 5.129546107642473, -4.828568780521602, 7.268480539498936, 6.2096178342540975, 6.813898452245502, -2.3292069821255756, 7.457698026737712, 5.019128691048958, -1.2384062801760738, 7.6696914668562055, 7.172031105304133, 5.927105891834097, -2.1842850806427423, 7.297317015095807, 7.175354631525266, 6.724798457555609, 8.548161004031769, 5.501635663643883, 8.657006940088223, 7.422741069884862, 8.059314907222952, 8.805344030936336, 8.041205432505157, 7.775006709966192, 8.654116517503478, 8.732717529598526, 0.6462255408333888, -6.172208836324364, 9.020284499506081, 9.015427299144504, 8.838053634205503, -7.7321749754430105, 8.528264193158186, 9.14695677946225, -0.2204454096244186, -3.1857083834730457, 9.14407922273849, 10.267137457062876, 8.854003654803558, -9.235245202422817, 8.758031590712083, 9.916756323241898, 8.92906113268711, 8.588129934249656, 9.368128927909925, -0.7528931047649133, 8.80137444775143, 9.442685783501638, -7.671057469507693, 9.50300227991461]|64683.7346389054146130|      2.00000000|[3807, 536, 43, 344]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
