k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[119, 8, 0, 2]                                                             |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      47|[-0.2253563075571293, -0.2048867854471808, -0.2390747326934512, -0.2220159054615086, -0.2156610020624659, -0.2353756402196513, -0.2391106306386702, -0.2185770814653195, -0.2242588031876132, -0.2158038644304173, 0.8299835046362486, -2.4628651197434257, 0.7503923290458793, 0.7459806808475408, 0.7387665247874824, 0.7325248856613231, 0.456978218099495, 0.2861802463854014, 0.5637513062340039, 0.8644171801309831, 0.8082340756746658, 0.82019028612234]|  0.4785392582416534|      0.12500000|[5513, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      48|[-0.2482255834749897, -0.2269100818887701, -0.263264040348722, -0.2452141917992272, -0.2374497257986332, -0.2593675753325508, -0.2638289369750902, -0.241992364107845, -0.2467404573977573, -0.2379061656366245, 0.8072173091117458, -2.540760618540751, 0.736648170908046, 0.7324463580104574, 0.7239459758740223, 0.7179718675749993, 0.4289065031719782, 0.250503182515045, 0.5394762919760618, 0.8572472161648133, 0.798090054315569, 0.8103855743661872]|  0.4700382649898529|      0.25000000|[5630, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[-0.2482255834749897, -0.2269100818887701, -0.263264040348722, -0.2452141917992272, -0.2374497257986332, -0.2593675753325508, -0.2638289369750902, -0.241992364107845, -0.2467404573977573, -0.2379061656366245, 0.8072173091117458, -2.540760618540751, 0.736648170908046, 0.7324463580104574, 0.7239459758740223, 0.7179718675749993, 0.4289065031719782, 0.250503182515045, 0.5394762919760618, 0.8572472161648133, 0.798090054315569, 0.8103855743661872]|  0.4700382649898529|      0.12500000|[5748, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      50|[-0.2705662391589069, -0.250102099801971, -0.2869561156007878, -0.2668021073880441, -0.260775932219816, -0.2816025189367233, -0.2876474750038773, -0.265000887242415, -0.2690571356218603, -0.2598247768735734, 0.7835071484309156, -2.617951459122013, 0.7222020653092955, 0.7175594135721258, 0.7090029579799177, 0.7033894398678879, 0.3999605555340471, 0.2147238348491797, 0.5138654572132709, 0.8497397335130497, 0.7871061951800543, 0.7999360696305221]|  0.4620434939861298|      0.25000000|[5865, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      51|[-0.2705662391589069, -0.250102099801971, -0.2869561156007878, -0.2668021073880441, -0.260775932219816, -0.2816025189367233, -0.2876474750038773, -0.265000887242415, -0.2690571356218603, -0.2598247768735734, 0.7835071484309156, -2.617951459122013, 0.7222020653092955, 0.7175594135721258, 0.7090029579799177, 0.7033894398678879, 0.3999605555340471, 0.2147238348491797, 0.5138654572132709, 0.8497397335130497, 0.7871061951800543, 0.7999360696305221]|  0.4620434939861298|      0.12500000|[5982, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      52|[-0.2705662391589069, -0.250102099801971, -0.2869561156007878, -0.2668021073880441, -0.260775932219816, -0.2816025189367233, -0.2876474750038773, -0.265000887242415, -0.2690571356218603, -0.2598247768735734, 0.7835071484309156, -2.617951459122013, 0.7222020653092955, 0.7175594135721258, 0.7090029579799177, 0.7033894398678879, 0.3999605555340471, 0.2147238348491797, 0.5138654572132709, 0.8497397335130497, 0.7871061951800543, 0.7999360696305221]|  0.4620434939861298|      0.06250000|[6099, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      53|[-0.2813188725688742, -0.260904325522293, -0.2980995285657526, -0.2772805060200406, -0.2709101877470568, -0.2930511062834421, -0.2998078770659145, -0.2756046554427464, -0.279343633480548, -0.2703536600674598, 0.7711931589253531, -2.656651456578739, 0.7145120533368989, 0.7100043978985296, 0.7012353389179592, 0.6948038395363973, 0.3845558390391793, 0.1961611565689935, 0.5008008233935222, 0.8458924524172244, 0.7813993937908459, 0.7944869351069681]|  0.4582245349884033|      0.12500000|[6216, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[-0.2813188725688742, -0.260904325522293, -0.2980995285657526, -0.2772805060200406, -0.2709101877470568, -0.2930511062834421, -0.2998078770659145, -0.2756046554427464, -0.279343633480548, -0.2703536600674598, 0.7711931589253531, -2.656651456578739, 0.7145120533368989, 0.7100043978985296, 0.7012353389179592, 0.6948038395363973, 0.3845558390391793, 0.1961611565689935, 0.5008008233935222, 0.8458924524172244, 0.7813993937908459, 0.7944869351069681]|  0.4582245349884033|      0.06250000|[6333, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      55|[-0.2923406587451918, -0.2714354218132471, -0.3092652201711234, -0.2873805655042077, -0.2807532404379722, -0.3043366370343089, -0.3111401403976085, -0.2859468906800553, -0.2894619511072174, -0.2812745962388535, 0.758690071180807, -2.6955760753583498, 0.7069502937743731, 0.7022596237126386, 0.693171176352355, 0.6861922111687858, 0.3691329940891213, 0.1775548441108476, 0.4876472170249583, 0.8418805804220982, 0.7755171510887084, 0.7889800079816301]|  0.4545217752456665|      0.12500000|[6450, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[-0.2923406587451918, -0.2714354218132471, -0.3092652201711234, -0.2873805655042077, -0.2807532404379722, -0.3043366370343089, -0.3111401403976085, -0.2859468906800553, -0.2894619511072174, -0.2812745962388535, 0.758690071180807, -2.6955760753583498, 0.7069502937743731, 0.7022596237126386, 0.693171176352355, 0.6861922111687858, 0.3691329940891213, 0.1775548441108476, 0.4876472170249583, 0.8418805804220982, 0.7755171510887084, 0.7889800079816301]|  0.4545217752456665|      0.06250000|[6568, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      57|[-0.3029409290300311, -0.281432126065912, -0.320115852099497, -0.297496906808295, -0.2904948314127475, -0.3153291929053395, -0.3224385512570353, -0.2959410804159396, -0.2995062955117105, -0.2914931070834505, 0.7455844403401595, -2.7338721982961913, 0.6987967392623236, 0.6939913158684081, 0.6849763386020413, 0.6772641033433626, 0.353288483675723, 0.1584395759843754, 0.4735209076361587, 0.837862989103391, 0.7694598016953234, 0.7829463997636258]|  0.4509307146072388|      0.12500000|[6685, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[-0.3029409290300311, -0.281432126065912, -0.320115852099497, -0.297496906808295, -0.2904948314127475, -0.3153291929053395, -0.3224385512570353, -0.2959410804159396, -0.2995062955117105, -0.2914931070834505, 0.7455844403401595, -2.7338721982961913, 0.6987967392623236, 0.6939913158684081, 0.6849763386020413, 0.6772641033433626, 0.353288483675723, 0.1584395759843754, 0.4735209076361587, 0.837862989103391, 0.7694598016953234, 0.7829463997636258]|  0.4509307146072388|      0.06250000|[6802, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      59|[-0.3133031003211205, -0.291726737991825, -0.3308941827031979, -0.3075293405623419, -0.3000802744965838, -0.3258946434731679, -0.3334344834899672, -0.3062563036360723, -0.3094561552073232, -0.3012555232918995, 0.733000171030643, -2.7722013037358675, 0.6903447792595052, 0.6859055707194801, 0.6761505786496079, 0.6682284824213633, 0.3369700085408205, 0.1391574986043107, 0.4594034658378156, 0.8336935518883078, 0.7634626163726869, 0.7769159229781527]|  0.4474492073059082|      0.12500000|[6919, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[-0.3133031003211205, -0.291726737991825, -0.3308941827031979, -0.3075293405623419, -0.3000802744965838, -0.3258946434731679, -0.3334344834899672, -0.3062563036360723, -0.3094561552073232, -0.3012555232918995, 0.733000171030643, -2.7722013037358675, 0.6903447792595052, 0.6859055707194801, 0.6761505786496079, 0.6682284824213633, 0.3369700085408205, 0.1391574986043107, 0.4594034658378156, 0.8336935518883078, 0.7634626163726869, 0.7769159229781527]|  0.4474492073059082|      0.06250000|[7037, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      61|[-0.3233413467335445, -0.3013264285608182, -0.3412202996481684, -0.3171408501087797, -0.3093620714211749, -0.3364589670536018, -0.3444560138194754, -0.3159727998190777, -0.3190018525027528, -0.3111213873255255, 0.7197306257482586, -2.8104793402623676, 0.6817882468936874, 0.6775644508749035, 0.6673729886669321, 0.6589507154656106, 0.3201759854009236, 0.1198285099017096, 0.4449018421858918, 0.8293996697720865, 0.756973726084863, 0.7707084028481053]|  0.4440735876560211|      0.12500000|[7154, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[-0.3233413467335445, -0.3013264285608182, -0.3412202996481684, -0.3171408501087797, -0.3093620714211749, -0.3364589670536018, -0.3444560138194754, -0.3159727998190777, -0.3190018525027528, -0.3111213873255255, 0.7197306257482586, -2.8104793402623676, 0.6817882468936874, 0.6775644508749035, 0.6673729886669321, 0.6589507154656106, 0.3201759854009236, 0.1198285099017096, 0.4449018421858918, 0.8293996697720865, 0.756973726084863, 0.7707084028481053]|  0.4440735876560211|      0.06250000|[7272, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      63|[-0.3332385302700208, -0.3106373148380941, -0.3515512504591007, -0.3265689942585695, -0.3181709429245168, -0.3467267750464464, -0.3551467876424846, -0.3253265568677722, -0.3281349999706016, -0.3206064405845019, 0.70645537850319, -2.8487082488799285, 0.6727786482624877, 0.6686952047956481, 0.6583324269550056, 0.6491012238755434, 0.3034053541711697, 0.100189919394623, 0.430137246576371, 0.824902774669797, 0.7502125056732871, 0.764330743491454]|  0.4408012032508850|      0.12500000|[7390, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[-0.3332385302700208, -0.3106373148380941, -0.3515512504591007, -0.3265689942585695, -0.3181709429245168, -0.3467267750464464, -0.3551467876424846, -0.3253265568677722, -0.3281349999706016, -0.3206064405845019, 0.70645537850319, -2.8487082488799285, 0.6727786482624877, 0.6686952047956481, 0.6583324269550056, 0.6491012238755434, 0.3034053541711697, 0.100189919394623, 0.430137246576371, 0.824902774669797, 0.7502125056732871, 0.764330743491454]|  0.4408012032508850|      0.06250000|[7508, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      65|[-0.3427339776279379, -0.3198223662308085, -0.3614538504503483, -0.3357810258474411, -0.3269394403099894, -0.3566791977311844, -0.3658293142570974, -0.334555758610614, -0.3368637131277384, -0.3298649978606344, 0.6926108067126769, -2.886717035996692, 0.6634375816756363, 0.6596031731046651, 0.6490880134256954, 0.6390477982540954, 0.2860774929155175, 0.0806169755222156, 0.4151453424339553, 0.8201351736044034, 0.743325209460804, 0.7579599482344606]|  0.4376291036605835|      0.12500000|[7625, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-0.3427339776279379, -0.3198223662308085, -0.3614538504503483, -0.3357810258474411, -0.3269394403099894, -0.3566791977311844, -0.3658293142570974, -0.334555758610614, -0.3368637131277384, -0.3298649978606344, 0.6926108067126769, -2.886717035996692, 0.6634375816756363, 0.6596031731046651, 0.6490880134256954, 0.6390477982540954, 0.2860774929155175, 0.0806169755222156, 0.4151453424339553, 0.8201351736044034, 0.743325209460804, 0.7579599482344606]|  0.4376291036605835|      0.06250000|[7743, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      67|[-0.3521412722286924, -0.3289059153167988, -0.3712302874989558, -0.3444266745124414, -0.3356179863757879, -0.366513761642965, -0.3762387118237727, -0.3432955999432413, -0.3455593410870461, -0.3386386778176817, 0.6786807121551762, -2.9245477361542775, 0.6540145613406875, 0.6503281679925503, 0.6393976673497421, 0.6285435714861936, 0.26874372836704, 0.0608646065721393, 0.3994562071096878, 0.8153955046238613, 0.7363628636672254, 0.7513587972419178]|  0.4345546066761017|      0.12500000|[7860, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-0.3521412722286924, -0.3289059153167988, -0.3712302874989558, -0.3444266745124414, -0.3356179863757879, -0.366513761642965, -0.3762387118237727, -0.3432955999432413, -0.3455593410870461, -0.3386386778176817, 0.6786807121551762, -2.9245477361542775, 0.6540145613406875, 0.6503281679925503, 0.6393976673497421, 0.6285435714861936, 0.26874372836704, 0.0608646065721393, 0.3994562071096878, 0.8153955046238613, 0.7363628636672254, 0.7513587972419178]|  0.4345546066761017|      0.06250000|[7977, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      69|[-0.3611388114821394, -0.3373981416827123, -0.3809552218557186, -0.3530879558630016, -0.3439992799032895, -0.3760362893659391, -0.3866352394533856, -0.3519822063091752, -0.3545825921599095, -0.3473345466739394, 0.6648631664386203, -2.9623556917549645, 0.6446119624912612, 0.6408730302503497, 0.6296660627695903, 0.618122627772749, 0.2510137372432064, 0.0409368153248311, 0.3836942537363333, 0.8102650226855748, 0.7292900542082273, 0.7446993948880274]|  0.4315757751464844|      0.12500000|[8094, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-0.3611388114821394, -0.3373981416827123, -0.3809552218557186, -0.3530879558630016, -0.3439992799032895, -0.3760362893659391, -0.3866352394533856, -0.3519822063091752, -0.3545825921599095, -0.3473345466739394, 0.6648631664386203, -2.9623556917549645, 0.6446119624912612, 0.6408730302503497, 0.6296660627695903, 0.618122627772749, 0.2510137372432064, 0.0409368153248311, 0.3836942537363333, 0.8102650226855748, 0.7292900542082273, 0.7446993948880274]|  0.4315757751464844|      0.06250000|[8212, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      71|[-0.3701927053304365, -0.3460546917540449, -0.3904153435699484, -0.3615802998872723, -0.3517792377791704, -0.3853676579959164, -0.3967769106836558, -0.3604628987775873, -0.3626856073502632, -0.3563354130569906, 0.6510696908753937, -2.9996557624546316, 0.6346105183367461, 0.6311575114609149, 0.6191947002345052, 0.6072599764275554, 0.2328621235460667, 0.0207988044974621, 0.3678357242605174, 0.8052492524871959, 0.7221004829182411, 0.7375097079870413]|  0.4286897778511047|      0.12500000|[8329, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-0.3701927053304365, -0.3460546917540449, -0.3904153435699484, -0.3615802998872723, -0.3517792377791704, -0.3853676579959164, -0.3967769106836558, -0.3604628987775873, -0.3626856073502632, -0.3563354130569906, 0.6510696908753937, -2.9996557624546316, 0.6346105183367461, 0.6311575114609149, 0.6191947002345052, 0.6072599764275554, 0.2328621235460667, 0.0207988044974621, 0.3678357242605174, 0.8052492524871959, 0.7221004829182411, 0.7375097079870413]|  0.4286897778511047|      0.06250000|[8446, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      73|[-0.3789874605021615, -0.3544856641502805, -0.3993530460700231, -0.3693427790756784, -0.3596902274388872, -0.3944691273111895, -0.4065979843447004, -0.3686737477074815, -0.3705947146004802, -0.364459009863384, 0.6367114813844782, -3.0369956663810034, 0.6242330215353162, 0.6210273939207975, 0.6088981797112073, 0.5959711905164091, 0.2149109695928312, 0.0007304427398125, 0.3514656980849696, 0.7999432383880772, 0.7145768534162201, 0.7298984938095456]|  0.4258936345577240|      0.12500000|[8563, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-0.3789874605021615, -0.3544856641502805, -0.3993530460700231, -0.3693427790756784, -0.3596902274388872, -0.3944691273111895, -0.4065979843447004, -0.3686737477074815, -0.3705947146004802, -0.364459009863384, 0.6367114813844782, -3.0369956663810034, 0.6242330215353162, 0.6210273939207975, 0.6088981797112073, 0.5959711905164091, 0.2149109695928312, 0.0007304427398125, 0.3514656980849696, 0.7999432383880772, 0.7145768534162201, 0.7298984938095456]|  0.4258936345577240|      0.06250000|[8681, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      75|[-0.3873212061380898, -0.3624484172333521, -0.4082288211560066, -0.3770889190794406, -0.3671717140992939, -0.403339829890194, -0.4163060357566884, -0.3766703951739074, -0.3783582461004504, -0.3724212381920196, 0.6224495583795718, -3.074373380706913, 0.6138316073607925, 0.6106286252327671, 0.5981694539939626, 0.5846567551066109, 0.1966484844272174, -0.0191764334184482, 0.3347602075986766, 0.7945064898459769, 0.7066733230876356, 0.7223324030913767]|  0.4231852591037750|      0.12500000|[8800, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[-0.3873212061380898, -0.3624484172333521, -0.4082288211560066, -0.3770889190794406, -0.3671717140992939, -0.403339829890194, -0.4163060357566884, -0.3766703951739074, -0.3783582461004504, -0.3724212381920196, 0.6224495583795718, -3.074373380706913, 0.6138316073607925, 0.6106286252327671, 0.5981694539939626, 0.5846567551066109, 0.1966484844272174, -0.0191764334184482, 0.3347602075986766, 0.7945064898459769, 0.7066733230876356, 0.7223324030913767]|  0.4231852591037750|      0.06250000|[8917, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      77|[-0.3954142573893472, -0.3702122047264372, -0.4171375501902086, -0.3846712336137819, -0.3745162253360597, -0.4120756412409559, -0.4257506434730932, -0.384490118518819, -0.3858125709402527, -0.3801965484197588, 0.6078834516913981, -3.111500255744665, 0.6030245589137605, 0.5997095073027909, 0.5873292694672891, 0.5730039202557108, 0.1783677431095259, -0.039033755434914, 0.3178743503914569, 0.7892234108976228, 0.698589231262709, 0.7145733083183018]|  0.4205626249313354|      0.12500000|[9034, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[-0.3954142573893472, -0.3702122047264372, -0.4171375501902086, -0.3846712336137819, -0.3745162253360597, -0.4120756412409559, -0.4257506434730932, -0.384490118518819, -0.3858125709402527, -0.3801965484197588, 0.6078834516913981, -3.111500255744665, 0.6030245589137605, 0.5997095073027909, 0.5873292694672891, 0.5730039202557108, 0.1783677431095259, -0.039033755434914, 0.3178743503914569, 0.7892234108976228, 0.698589231262709, 0.7145733083183018]|  0.4205626249313354|      0.06250000|[9151, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      79|[-0.4034236791423721, -0.3779494174791226, -0.4252110750485077, -0.3919173393852548, -0.3814559531452624, -0.4203646083650363, -0.4348416503795166, -0.3919679176670573, -0.3928479916671519, -0.3872855308131053, 0.5933211344894478, -3.148551793324091, 0.5918157785307343, 0.588513265582878, 0.5761941846125931, 0.560620125268257, 0.1599916830806761, -0.0591112447711382, 0.3011488972277194, 0.7830786024684047, 0.6901579823908988, 0.7064016390854835]|  0.4180232286453247|      0.12500000|[9268, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[-0.4034236791423721, -0.3779494174791226, -0.4252110750485077, -0.3919173393852548, -0.3814559531452624, -0.4203646083650363, -0.4348416503795166, -0.3919679176670573, -0.3928479916671519, -0.3872855308131053, 0.5933211344894478, -3.148551793324091, 0.5918157785307343, 0.588513265582878, 0.5761941846125931, 0.560620125268257, 0.1599916830806761, -0.0591112447711382, 0.3011488972277194, 0.7830786024684047, 0.6901579823908988, 0.7064016390854835]|  0.4180232286453247|      0.06250000|[9385, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      81|[-0.4108967010234655, -0.3852868975901803, -0.433382204741055, -0.3986638462756174, -0.3880617306121208, -0.4286610813218101, -0.4440846993043635, -0.3989552227361458, -0.3997474548523416, -0.3946910380715595, 0.5785837148351762, -3.1854019947872887, 0.5801264362658141, 0.5770348907913609, 0.5648956717953305, 0.5483604725602164, 0.1415525762886538, -0.079071784243045, 0.2838316599893549, 0.777129941271322, 0.6817164668957151, 0.6981143046923981]|  0.4155648052692413|      0.12500000|[9502, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      82|[-0.4108967010234655, -0.3852868975901803, -0.433382204741055, -0.3986638462756174, -0.3880617306121208, -0.4286610813218101, -0.4440846993043635, -0.3989552227361458, -0.3997474548523416, -0.3946910380715595, 0.5785837148351762, -3.1854019947872887, 0.5801264362658141, 0.5770348907913609, 0.5648956717953305, 0.5483604725602164, 0.1415525762886538, -0.079071784243045, 0.2838316599893549, 0.777129941271322, 0.6817164668957151, 0.6981143046923981]|  0.4155648052692413|      0.06250000|[9619, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      83|[-0.4183476293302423, -0.3922634121874412, -0.4412061564279107, -0.4050794260786376, -0.3942841386166192, -0.4370954160541383, -0.453025757162318, -0.406050452992349, -0.4063718884026565, -0.4011937023805788, 0.5640212224783371, -3.222112105583346, 0.5685637755545457, 0.5653636793026124, 0.5525041890243256, 0.5356224106401182, 0.1234267773799279, -0.0990096728610711, 0.2662194907012591, 0.7711325622494615, 0.6726715596326301, 0.6895160543514876]|  0.4131853580474854|      0.12500000|[9736, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      84|[-0.4183476293302423, -0.3922634121874412, -0.4412061564279107, -0.4050794260786376, -0.3942841386166192, -0.4370954160541383, -0.453025757162318, -0.406050452992349, -0.4063718884026565, -0.4011937023805788, 0.5640212224783371, -3.222112105583346, 0.5685637755545457, 0.5653636793026124, 0.5525041890243256, 0.5356224106401182, 0.1234267773799279, -0.0990096728610711, 0.2662194907012591, 0.7711325622494615, 0.6726715596326301, 0.6895160543514876]|  0.4131853580474854|      0.06250000|[9853, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      85|[-0.4253249305037087, -0.3988295099724987, -0.4487972356436787, -0.4115490719496928, -0.4007510378443319, -0.4450928419849906, -0.4618387855554555, -0.4124211680253886, -0.4124932376986532, -0.4077759694246774, 0.5490406769327538, -3.2584742820110697, 0.5564491360800353, 0.5530136395636724, 0.540192590065476, 0.5224370133618867, 0.1050034833447634, -0.1189262284684676, 0.2488556985262303, 0.7651309482550998, 0.6631548536233891, 0.6808776210533141]|  0.4108825623989105|      0.12500000|[9970, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      86|[-0.4253249305037087, -0.3988295099724987, -0.4487972356436787, -0.4115490719496928, -0.4007510378443319, -0.4450928419849906, -0.4618387855554555, -0.4124211680253886, -0.4124932376986532, -0.4077759694246774, 0.5490406769327538, -3.2584742820110697, 0.5564491360800353, 0.5530136395636724, 0.540192590065476, 0.5224370133618867, 0.1050034833447634, -0.1189262284684676, 0.2488556985262303, 0.7651309482550998, 0.6631548536233891, 0.6808776210533141]|  0.4108825623989105|      0.06250000|[10087, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      87|[-0.4320913954484086, -0.4050544392100846, -0.4563975678228069, -0.4175731717104478, -0.4068621825666442, -0.4522668280761578, -0.4700436080570258, -0.4184634737873992, -0.4184333961574451, -0.4142929417499819, 0.5341133977899362, -3.294696957858204, 0.5442416601345845, 0.5405757402350683, 0.5273325832641319, 0.5092751830286217, 0.0863879974629338, -0.1390887606915081, 0.2312927685130165, 0.7585346463425158, 0.6537658921814881, 0.6715590569754586]|  0.4086543619632721|      0.12500000|[10205, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[-0.4320913954484086, -0.4050544392100846, -0.4563975678228069, -0.4175731717104478, -0.4068621825666442, -0.4522668280761578, -0.4700436080570258, -0.4184634737873992, -0.4184333961574451, -0.4142929417499819, 0.5341133977899362, -3.294696957858204, 0.5442416601345845, 0.5405757402350683, 0.5273325832641319, 0.5092751830286217, 0.0863879974629338, -0.1390887606915081, 0.2312927685130165, 0.7585346463425158, 0.6537658921814881, 0.6715590569754586]|  0.4086543619632721|      0.06250000|[10322, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      89|[-0.4388289675285677, -0.4112025413341869, -0.463590633243495, -0.4233015379286522, -0.4120679059736511, -0.4595285995072372, -0.4780523259025504, -0.4245317338640431, -0.4242285720142108, -0.420283534251565, 0.5191168692356427, -3.3308233278555828, 0.5314480832928081, 0.527417473562415, 0.5143851740877811, 0.4954920502103062, 0.0682176148083297, -0.1585865811764127, 0.2132269497712021, 0.7522568386082953, 0.6440760646712027, 0.6618743967981535]|  0.4064987003803253|      0.12500000|[10439, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[-0.4388289675285677, -0.4112025413341869, -0.463590633243495, -0.4233015379286522, -0.4120679059736511, -0.4595285995072372, -0.4780523259025504, -0.4245317338640431, -0.4242285720142108, -0.420283534251565, 0.5191168692356427, -3.3308233278555828, 0.5314480832928081, 0.527417473562415, 0.5143851740877811, 0.4954920502103062, 0.0682176148083297, -0.1585865811764127, 0.2132269497712021, 0.7522568386082953, 0.6440760646712027, 0.6618743967981535]|  0.4064987003803253|      0.06250000|[10556, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      91|[-0.4453903585874284, -0.4168667379348928, -0.4706035895393131, -0.4284799866493423, -0.417040215370577, -0.466242947570796, -0.4855948997756724, -0.4300311837043711, -0.4301807485711335, -0.4255527704948975, 0.5045026578467139, -3.366534291442082, 0.5182109021076171, 0.5138432329985185, 0.5011195239805535, 0.4815063204112004, 0.0495319764253942, -0.1785556292744284, 0.1952231848702284, 0.7455502354082724, 0.6341322829749677, 0.6519162259085501]|  0.4044136404991150|      0.12500000|[10673, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[-0.4453903585874284, -0.4168667379348928, -0.4706035895393131, -0.4284799866493423, -0.417040215370577, -0.466242947570796, -0.4855948997756724, -0.4300311837043711, -0.4301807485711335, -0.4255527704948975, 0.5045026578467139, -3.366534291442082, 0.5182109021076171, 0.5138432329985185, 0.5011195239805535, 0.4815063204112004, 0.0495319764253942, -0.1785556292744284, 0.1952231848702284, 0.7455502354082724, 0.6341322829749677, 0.6519162259085501]|  0.4044136404991150|      0.06250000|[10790, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      93|[-0.451071823391355, -0.4219918465671081, -0.4771527817133505, -0.43324247705445, -0.4219346009529585, -0.4727214960872462, -0.4928546391003886, -0.4355819269470144, -0.4351794849463825, -0.4309565752447971, 0.489620084979318, -3.4027455796409245, 0.5046849286007022, 0.5006088931776906, 0.4877272232833348, 0.4671869434211751, 0.0315809432947639, -0.1987134317753723, 0.1772676697931873, 0.7385298323092501, 0.6240315578746325, 0.6418679835745713]|  0.4023972153663635|      0.12500000|[10907, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
