k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.5802296782850624, 0.1699343151112392, 0.5403885242948689, 1.8164941009194593, 0.0633458550142446, -0.0753303116248985, 0.0854107059882071, 0.116112695036833, 0.0248943738809011, 0.0009480721890349, 0.2169308830451218, 0.0307037181081559, -0.0536021219807272, -0.0565495313308281, -0.0283757681135542, -0.037108182885526, 0.0543092774079785, -0.0710944339878234, -0.0672110135878065, -0.3219301473756312, 0.0504091876766504, 0.0335180955536614]| 12.1448059082031250|      0.00390625|[7617, 0, 0, 119]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.577766011494966, 0.1690212228764026, 0.5411031795631365, 1.8192617030208147, 0.0635615975396967, -0.0754230980653396, 0.0854806138104775, 0.1160925194045466, 0.024897908090893, 0.0009058494121094, 0.2169054537998246, 0.0307042717872824, -0.0536483826427375, -0.056476045103832, -0.0283363685710022, -0.0372162874796267, 0.0543274592365517, -0.0712588068324888, -0.067031927702334, -0.3220174883018522, 0.0502261831313874, 0.0334892088516442]| 12.1447982788085938|      0.00781250|[7745, 0, 0, 121]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      48|[1.577766011494966, 0.1690212228764026, 0.5411031795631365, 1.8192617030208147, 0.0635615975396967, -0.0754230980653396, 0.0854806138104775, 0.1160925194045466, 0.024897908090893, 0.0009058494121094, 0.2169054537998246, 0.0307042717872824, -0.0536483826427375, -0.056476045103832, -0.0283363685710022, -0.0372162874796267, 0.0543274592365517, -0.0712588068324888, -0.067031927702334, -0.3220174883018522, 0.0502261831313874, 0.0334892088516442]| 12.1447982788085938|      0.00390625|[7937, 0, 0, 124]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.574495192547325, 0.1679937063047491, 0.541979729908877, 1.8207203578919535, 0.0637107807238708, -0.0757157042101114, 0.0854533592075509, 0.1160732424394721, 0.0251479498539707, 0.001050600075073, 0.2168940874002978, 0.0308703673342541, -0.0540229057197735, -0.0566153071198855, -0.0286193561785165, -0.0374812309521452, 0.054469578807454, -0.0712780600487975, -0.0668615539319166, -0.3219719980080349, 0.0503703465691178, 0.0334107113810232]| 12.1447906494140625|      0.00781250|[8065, 0, 0, 126]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      50|[1.574495192547325, 0.1679937063047491, 0.541979729908877, 1.8207203578919535, 0.0637107807238708, -0.0757157042101114, 0.0854533592075509, 0.1160732424394721, 0.0251479498539707, 0.001050600075073, 0.2168940874002978, 0.0308703673342541, -0.0540229057197735, -0.0566153071198855, -0.0286193561785165, -0.0374812309521452, 0.054469578807454, -0.0712780600487975, -0.0668615539319166, -0.3219719980080349, 0.0503703465691178, 0.0334107113810232]| 12.1447906494140625|      0.00390625|[8257, 0, 0, 129]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.572125186604918, 0.1663538018224031, 0.5427185677386399, 1.8229965198318216, 0.0636057101997472, -0.0764507405033856, 0.0856583082614544, 0.1160002931885627, 0.0252960217760543, 0.0014832868897102, 0.216560426495777, 0.0306156369186072, -0.0541780368755379, -0.0565457952991145, -0.0286586118128694, -0.0372414945725925, 0.0547460646176404, -0.0714001001481497, -0.0670710370769016, -0.3219392616381123, 0.0502401622107537, 0.0334356576579777]| 12.1447830200195312|      0.00781250|[8385, 0, 0, 131]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      52|[1.572125186604918, 0.1663538018224031, 0.5427185677386399, 1.8229965198318216, 0.0636057101997472, -0.0764507405033856, 0.0856583082614544, 0.1160002931885627, 0.0252960217760543, 0.0014832868897102, 0.216560426495777, 0.0306156369186072, -0.0541780368755379, -0.0565457952991145, -0.0286586118128694, -0.0372414945725925, 0.0547460646176404, -0.0714001001481497, -0.0670710370769016, -0.3219392616381123, 0.0502401622107537, 0.0334356576579777]| 12.1447830200195312|      0.00390625|[8577, 0, 0, 134]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.5695135130867846, 0.1655063594928549, 0.5435310384930683, 1.8254888481570493, 0.0634870454022233, -0.076204532471342, 0.0855142889084983, 0.1163721844759091, 0.0254361350003978, 0.0016110073629371, 0.216376650794404, 0.0307536070955025, -0.0538400040898828, -0.0568398964987932, -0.0286313507549472, -0.0375112312231607, 0.0545407772535198, -0.0714434473078874, -0.0670775252483371, -0.3219304789382845, 0.0498984540454223, 0.0337361847873939]| 12.1447753906250000|      0.00781250|[8705, 0, 0, 136]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      54|[1.5695135130867846, 0.1655063594928549, 0.5435310384930683, 1.8254888481570493, 0.0634870454022233, -0.076204532471342, 0.0855142889084983, 0.1163721844759091, 0.0254361350003978, 0.0016110073629371, 0.216376650794404, 0.0307536070955025, -0.0538400040898828, -0.0568398964987932, -0.0286313507549472, -0.0375112312231607, 0.0545407772535198, -0.0714434473078874, -0.0670775252483371, -0.3219304789382845, 0.0498984540454223, 0.0337361847873939]| 12.1447753906250000|      0.00390625|[8897, 0, 0, 139]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.5667528363692618, 0.1641277958056676, 0.5444162047164175, 1.8273405673177425, 0.0630105268071932, -0.0763178272204905, 0.085302859527458, 0.1162307279472977, 0.0253917016213597, 0.0010561169350321, 0.2161286633017149, 0.0305993807779116, -0.0537918799084012, -0.0571161767824192, -0.0286058167431024, -0.037246210435024, 0.0541439447977623, -0.0712785604831018, -0.0667362389559147, -0.3222163042229421, 0.0501370844666506, 0.0332508626080794]| 12.1447677612304688|      0.00781250|[9025, 0, 0, 141]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      56|[1.5667528363692618, 0.1641277958056676, 0.5444162047164175, 1.8273405673177425, 0.0630105268071932, -0.0763178272204905, 0.085302859527458, 0.1162307279472977, 0.0253917016213597, 0.0010561169350321, 0.2161286633017149, 0.0305993807779116, -0.0537918799084012, -0.0571161767824192, -0.0286058167431024, -0.037246210435024, 0.0541439447977623, -0.0712785604831018, -0.0667362389559147, -0.3222163042229421, 0.0501370844666506, 0.0332508626080794]| 12.1447677612304688|      0.00390625|[9217, 0, 0, 144]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.5642517251670007, 0.1633458271709531, 0.5448849121318569, 1.8298676070034907, 0.0631009503646915, -0.0765806728058094, 0.0853405554784889, 0.1164812900141555, 0.0257342696026238, 0.001094089751837, 0.2161285062533404, 0.0305218379068787, -0.0536033665590777, -0.0576821764919033, -0.0290158481992936, -0.0368730059866343, 0.0544522413696146, -0.0710644213772515, -0.0662398849037215, -0.3225149372269018, 0.0498670743123772, 0.0338051272385727]| 12.1447601318359375|      0.00781250|[9345, 0, 0, 146]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      58|[1.5642517251670007, 0.1633458271709531, 0.5448849121318569, 1.8298676070034907, 0.0631009503646915, -0.0765806728058094, 0.0853405554784889, 0.1164812900141555, 0.0257342696026238, 0.001094089751837, 0.2161285062533404, 0.0305218379068787, -0.0536033665590777, -0.0576821764919033, -0.0290158481992936, -0.0368730059866343, 0.0544522413696146, -0.0710644213772515, -0.0662398849037215, -0.3225149372269018, 0.0498670743123772, 0.0338051272385727]| 12.1447601318359375|      0.00390625|[9537, 0, 0, 149]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.562256017392012, 0.162752042226831, 0.5455382858720452, 1.8310451318010597, 0.063411521629257, -0.0759664836550914, 0.0867056147154534, 0.1166445438238593, 0.0259660272740124, 0.002009260831602, 0.2153633862732342, 0.0292366008027623, -0.053669726303905, -0.0563686543083854, -0.0294967808897308, -0.0369361307840913, 0.0543170469026554, -0.07156497806835, -0.0653444024516762, -0.3219799532140247, 0.0497751507956205, 0.0343411092215221]| 12.1447553634643555|      0.00781250|[9665, 0, 0, 151]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      60|[1.562256017392012, 0.162752042226831, 0.5455382858720452, 1.8310451318010597, 0.063411521629257, -0.0759664836550914, 0.0867056147154534, 0.1166445438238593, 0.0259660272740124, 0.002009260831602, 0.2153633862732342, 0.0292366008027623, -0.053669726303905, -0.0563686543083854, -0.0294967808897308, -0.0369361307840913, 0.0543170469026554, -0.07156497806835, -0.0653444024516762, -0.3219799532140247, 0.0497751507956205, 0.0343411092215221]| 12.1447553634643555|      0.00390625|[9857, 0, 0, 154]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      61|[1.559155963923793, 0.1619638613766191, 0.5463567008400477, 1.8326153593278411, 0.063766948052083, -0.0763024692635775, 0.086114192800009, 0.1165154331889564, 0.0259926745203279, 0.0027330053327233, 0.2148859296044641, 0.02939506886099, -0.0540945104061327, -0.056756994238836, -0.0293219302494596, -0.0368947938221171, 0.0544216507905151, -0.0716383254734192, -0.0653153889078082, -0.3217844556506817, 0.0500685614651814, 0.0344006947002865]| 12.1447486877441406|      0.00781250|[9985, 0, 0, 156]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      62|[1.559155963923793, 0.1619638613766191, 0.5463567008400477, 1.8326153593278411, 0.063766948052083, -0.0763024692635775, 0.086114192800009, 0.1165154331889564, 0.0259926745203279, 0.0027330053327233, 0.2148859296044641, 0.02939506886099, -0.0540945104061327, -0.056756994238836, -0.0293219302494596, -0.0368947938221171, 0.0544216507905151, -0.0716383254734192, -0.0653153889078082, -0.3217844556506817, 0.0500685614651814, 0.0344006947002865]| 12.1447486877441406|      0.00390625|[10177, 0, 0, 159]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.5564418043877244, 0.1607823722383346, 0.5468600421444809, 1.8349493842531066, 0.0637887273148076, -0.0764143678065753, 0.086163133479215, 0.1167188703468293, 0.0262348900484897, 0.0024480545226391, 0.2149389975862724, 0.029230867085713, -0.0536728013914404, -0.056579523044944, -0.0296001798740233, -0.0367328571821138, 0.0541854009388292, -0.0715541919087628, -0.0655258365617993, -0.3214175878059443, 0.0500281749042545, 0.0342894300484381]| 12.1447410583496094|      0.00781250|[10305, 0, 0, 161]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      64|[1.5564418043877244, 0.1607823722383346, 0.5468600421444809, 1.8349493842531066, 0.0637887273148076, -0.0764143678065753, 0.086163133479215, 0.1167188703468293, 0.0262348900484897, 0.0024480545226391, 0.2149389975862724, 0.029230867085713, -0.0536728013914404, -0.056579523044944, -0.0296001798740233, -0.0367328571821138, 0.0541854009388292, -0.0715541919087628, -0.0655258365617993, -0.3214175878059443, 0.0500281749042545, 0.0342894300484381]| 12.1447410583496094|      0.00390625|[10497, 0, 0, 164]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.5538060051234213, 0.1596172191693817, 0.5477560639905719, 1.8373287759406756, 0.0637811543491982, -0.0762217609541606, 0.0863349532025391, 0.1164529665412521, 0.0263680046336981, 0.0026074721510881, 0.215021818057188, 0.029040161262252, -0.0536558296824738, -0.0564406865172538, -0.0296571295074858, -0.0365899400210245, 0.0539051442742113, -0.0715581764521584, -0.065648051796832, -0.3213005746986583, 0.0498392625637273, 0.0340073692641374]| 12.1447324752807617|      0.00781250|[10625, 0, 0, 166]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      66|[1.5538060051234213, 0.1596172191693817, 0.5477560639905719, 1.8373287759406756, 0.0637811543491982, -0.0762217609541606, 0.0863349532025391, 0.1164529665412521, 0.0263680046336981, 0.0026074721510881, 0.215021818057188, 0.029040161262252, -0.0536558296824738, -0.0564406865172538, -0.0296571295074858, -0.0365899400210245, 0.0539051442742113, -0.0715581764521584, -0.065648051796832, -0.3213005746986583, 0.0498392625637273, 0.0340073692641374]| 12.1447324752807617|      0.00390625|[10817, 0, 0, 169]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.5512723551466028, 0.158951722743901, 0.5486120012814507, 1.838615048263625, 0.063165154990424, -0.0752487845447913, 0.0861341945406525, 0.1166977087015203, 0.0263849383212654, 0.0027767532614518, 0.2151850984047622, 0.02847077827229, -0.0542455648217703, -0.0553598638768828, -0.0290903804494065, -0.0361363947215061, 0.0541920433169958, -0.0717437158117456, -0.0655561827532465, -0.3222264557212114, 0.049878929261251, 0.032922760137337]| 12.1447267532348633|      0.00781250|[10945, 0, 0, 171]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      68|[1.5512723551466028, 0.158951722743901, 0.5486120012814507, 1.838615048263625, 0.063165154990424, -0.0752487845447913, 0.0861341945406525, 0.1166977087015203, 0.0263849383212654, 0.0027767532614518, 0.2151850984047622, 0.02847077827229, -0.0542455648217703, -0.0553598638768828, -0.0290903804494065, -0.0361363947215061, 0.0541920433169958, -0.0717437158117456, -0.0655561827532465, -0.3222264557212114, 0.049878929261251, 0.032922760137337]| 12.1447267532348633|      0.00390625|[11137, 0, 0, 174]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      69|[1.5490577459293802, 0.1579060194125423, 0.549388159442957, 1.8412611852838154, 0.0632774084225841, -0.0752794390804092, 0.0865529047985049, 0.1168696318217559, 0.0263246652037428, 0.0023872552697389, 0.214936883856485, 0.0288266757493027, -0.0537168204811647, -0.0554776774351333, -0.02860274685827, -0.0360682709905208, 0.0544872124969662, -0.0723152869042581, -0.0653896656840983, -0.3220057378248193, 0.0496178452052922, 0.0329230332496109]| 12.1447191238403320|      0.00781250|[11265, 0, 0, 176]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      70|[1.5490577459293802, 0.1579060194125423, 0.549388159442957, 1.8412611852838154, 0.0632774084225841, -0.0752794390804092, 0.0865529047985049, 0.1168696318217559, 0.0263246652037428, 0.0023872552697389, 0.214936883856485, 0.0288266757493027, -0.0537168204811647, -0.0554776774351333, -0.02860274685827, -0.0360682709905208, 0.0544872124969662, -0.0723152869042581, -0.0653896656840983, -0.3220057378248193, 0.0496178452052922, 0.0329230332496109]| 12.1447191238403320|      0.00390625|[11457, 0, 0, 179]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.5460841366307283, 0.1570891920584828, 0.5496279173571829, 1.8422580006004352, 0.0631734895444195, -0.074123243889129, 0.0867420740355606, 0.1164311492492843, 0.0266757844700204, 0.0028309518559135, 0.2143719285127041, 0.0289292949051333, -0.0540454339927651, -0.0553094257277776, -0.0288038939553695, -0.0357184046395277, 0.0538829401425878, -0.0722563235023646, -0.0645035198226258, -0.3215749897232933, 0.04880342595279, 0.0333362513528031]| 12.1447134017944336|      0.00781250|[11585, 0, 0, 181]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      72|[1.5460841366307283, 0.1570891920584828, 0.5496279173571829, 1.8422580006004352, 0.0631734895444195, -0.074123243889129, 0.0867420740355606, 0.1164311492492843, 0.0266757844700204, 0.0028309518559135, 0.2143719285127041, 0.0289292949051333, -0.0540454339927651, -0.0553094257277776, -0.0288038939553695, -0.0357184046395277, 0.0538829401425878, -0.0722563235023646, -0.0645035198226258, -0.3215749897232933, 0.04880342595279, 0.0333362513528031]| 12.1447134017944336|      0.00390625|[11777, 0, 0, 184]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.5438578926096085, 0.1558677524430061, 0.5506290379602902, 1.8447392376619507, 0.0628358710105353, -0.0742951296526171, 0.0864281483378777, 0.1162989774979267, 0.0268199143898673, 0.0034641943627354, 0.2146766329485428, 0.0288840854956427, -0.0546355665909493, -0.0552251746971613, -0.0285508911654139, -0.0361442051045614, 0.0543034947579052, -0.0722189854546096, -0.0645092989396958, -0.3216516224007047, 0.0486358937497523, 0.033085612793611]| 12.1447057723999023|      0.00781250|[11905, 0, 0, 186]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      74|[1.5438578926096085, 0.1558677524430061, 0.5506290379602902, 1.8447392376619507, 0.0628358710105353, -0.0742951296526171, 0.0864281483378777, 0.1162989774979267, 0.0268199143898673, 0.0034641943627354, 0.2146766329485428, 0.0288840854956427, -0.0546355665909493, -0.0552251746971613, -0.0285508911654139, -0.0361442051045614, 0.0543034947579052, -0.0722189854546096, -0.0645092989396958, -0.3216516224007047, 0.0486358937497523, 0.033085612793611]| 12.1447057723999023|      0.00390625|[12097, 0, 0, 189]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      75|[1.5417966827691063, 0.1548432787286614, 0.5512913361110736, 1.847569624572471, 0.0629244175014809, -0.0738252030583208, 0.0867920141289438, 0.1162431027863629, 0.0270152078181496, 0.0033797119980812, 0.2144880807173173, 0.0285049086139585, -0.0548017388360579, -0.0552750844569768, -0.0283408173967778, -0.0355125782951758, 0.0545730008855431, -0.0723519231700298, -0.0645349712609109, -0.3221377834457437, 0.0486402945332507, 0.0327368900752145]| 12.1446990966796875|      0.00781250|[12225, 0, 0, 191]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      76|[1.5417966827691063, 0.1548432787286614, 0.5512913361110736, 1.847569624572471, 0.0629244175014809, -0.0738252030583208, 0.0867920141289438, 0.1162431027863629, 0.0270152078181496, 0.0033797119980812, 0.2144880807173173, 0.0285049086139585, -0.0548017388360579, -0.0552750844569768, -0.0283408173967778, -0.0355125782951758, 0.0545730008855431, -0.0723519231700298, -0.0645349712609109, -0.3221377834457437, 0.0486402945332507, 0.0327368900752145]| 12.1446990966796875|      0.00390625|[12417, 0, 0, 194]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.539126466414067, 0.1538911026711779, 0.5510757891461575, 1.8482939459318426, 0.0618894289746066, -0.0734791600501233, 0.0860607920751452, 0.1166962965732613, 0.0278122424237226, 0.003660789157876, 0.2154376445053078, 0.028327699036883, -0.054852540292757, -0.0556858985269235, -0.0286210186109356, -0.0345611655736039, 0.0547535222277608, -0.0723138320876766, -0.0649353574720464, -0.3209756073114285, 0.0481131179130346, 0.032429209061786]| 12.1446933746337891|      0.00781250|[12545, 0, 0, 196]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      78|[1.539126466414067, 0.1538911026711779, 0.5510757891461575, 1.8482939459318426, 0.0618894289746066, -0.0734791600501233, 0.0860607920751452, 0.1166962965732613, 0.0278122424237226, 0.003660789157876, 0.2154376445053078, 0.028327699036883, -0.054852540292757, -0.0556858985269235, -0.0286210186109356, -0.0345611655736039, 0.0547535222277608, -0.0723138320876766, -0.0649353574720464, -0.3209756073114285, 0.0481131179130346, 0.032429209061786]| 12.1446933746337891|      0.00390625|[12737, 0, 0, 199]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      79|[1.536675589718059, 0.1528537045386693, 0.5519755366137981, 1.850784489286231, 0.0619888100126144, -0.0732531129028042, 0.0861784715814679, 0.1166552102747252, 0.0278552539259034, 0.0035222449032449, 0.2157036681156746, 0.0284733735003136, -0.0552499699787995, -0.0554441057070689, -0.0287827743415239, -0.0339699999876809, 0.0549200283346441, -0.0724514466036351, -0.0652747884499461, -0.3206319280375238, 0.0480901205599802, 0.0327475261836742]| 12.1446857452392578|      0.00781250|[12865, 0, 0, 201]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      80|[1.536675589718059, 0.1528537045386693, 0.5519755366137981, 1.850784489286231, 0.0619888100126144, -0.0732531129028042, 0.0861784715814679, 0.1166552102747252, 0.0278552539259034, 0.0035222449032449, 0.2157036681156746, 0.0284733735003136, -0.0552499699787995, -0.0554441057070689, -0.0287827743415239, -0.0339699999876809, 0.0549200283346441, -0.0724514466036351, -0.0652747884499461, -0.3206319280375238, 0.0480901205599802, 0.0327475261836742]| 12.1446857452392578|      0.00390625|[13057, 0, 0, 204]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      81|[1.534370006885335, 0.1515201593162429, 0.5536574771339607, 1.8518178510207477, 0.0618858628914851, -0.0727729755357951, 0.0862248894069135, 0.1161207825154881, 0.0275652945148288, 0.0032764741854721, 0.2161187698434891, 0.0280754350338168, -0.055505637915813, -0.0564251071953854, -0.0287975373300319, -0.0330364655422565, 0.0548309141412786, -0.0720861615022398, -0.0660784743951212, -0.3204607279390846, 0.04844761867805, 0.0333956752832143]| 12.1446800231933594|      0.00781250|[13185, 0, 0, 206]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      82|[1.534370006885335, 0.1515201593162429, 0.5536574771339607, 1.8518178510207477, 0.0618858628914851, -0.0727729755357951, 0.0862248894069135, 0.1161207825154881, 0.0275652945148288, 0.0032764741854721, 0.2161187698434891, 0.0280754350338168, -0.055505637915813, -0.0564251071953854, -0.0287975373300319, -0.0330364655422565, 0.0548309141412786, -0.0720861615022398, -0.0660784743951212, -0.3204607279390846, 0.04844761867805, 0.0333956752832143]| 12.1446800231933594|      0.00390625|[13377, 0, 0, 209]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      83|[1.5314525289537593, 0.150269463671732, 0.5542774498655219, 1.8539116657031531, 0.0619802700338984, -0.0724460062297074, 0.0863393947809839, 0.1159279149058382, 0.0275666435277684, 0.0033875169369404, 0.2159266354032458, 0.0278782617448401, -0.0556051505391406, -0.056380870271662, -0.0289763424516349, -0.0328677244871937, 0.0546381338525319, -0.0721136578755718, -0.0661763023828031, -0.3203908334702266, 0.0486231341376392, 0.0333270926349391]| 12.1446723937988281|      0.00781250|[13505, 0, 0, 211]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      84|[1.5314525289537593, 0.150269463671732, 0.5542774498655219, 1.8539116657031531, 0.0619802700338984, -0.0724460062297074, 0.0863393947809839, 0.1159279149058382, 0.0275666435277684, 0.0033875169369404, 0.2159266354032458, 0.0278782617448401, -0.0556051505391406, -0.056380870271662, -0.0289763424516349, -0.0328677244871937, 0.0546381338525319, -0.0721136578755718, -0.0661763023828031, -0.3203908334702266, 0.0486231341376392, 0.0333270926349391]| 12.1446723937988281|      0.00390625|[13697, 0, 0, 214]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      85|[1.5290482267870464, 0.149233039064002, 0.5548740041480141, 1.8565475025060452, 0.0621102973734547, -0.0726258776676255, 0.0860934677259597, 0.1159844593583834, 0.0271792692015111, 0.0033254401208581, 0.2164064124722896, 0.0281743491282864, -0.0553349149846311, -0.0568041195569683, -0.0292053583406263, -0.0327912995142359, 0.054822441330485, -0.0721589361386855, -0.0665495564037859, -0.3205623696717265, 0.0486046546783722, 0.0333400060668626]| 12.1446647644042969|      0.00781250|[13825, 0, 0, 216]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      86|[1.5290482267870464, 0.149233039064002, 0.5548740041480141, 1.8565475025060452, 0.0621102973734547, -0.0726258776676255, 0.0860934677259597, 0.1159844593583834, 0.0271792692015111, 0.0033254401208581, 0.2164064124722896, 0.0281743491282864, -0.0553349149846311, -0.0568041195569683, -0.0292053583406263, -0.0327912995142359, 0.054822441330485, -0.0721589361386855, -0.0665495564037859, -0.3205623696717265, 0.0486046546783722, 0.0333400060668626]| 12.1446647644042969|      0.00390625|[14017, 0, 0, 219]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      87|[1.525643595223131, 0.1480259476923693, 0.5555626915954801, 1.8577255717022867, 0.0618000109646572, -0.0726247219995009, 0.08621266839472, 0.1160369639832917, 0.0272121209562071, 0.0033000347274311, 0.2164290806206882, 0.0282220310585032, -0.055447412910303, -0.056722991869085, -0.0289586279426979, -0.0327567060824148, 0.0548878301671904, -0.0719121012140802, -0.0666250831939583, -0.3206839990752061, 0.0485149626556782, 0.0331049455859099]| 12.1446571350097656|      0.00781250|[14145, 0, 0, 221]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
