k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[276, 0, 0, 5]                                                             |  | used quadratic model with 276 points | actual_k=0
       2|[0.8866119531737213, 0.8891042502634483, 0.8862939031962664, 0.888096197228372, 0.8878079151803859, 0.8866434699466793, 0.8879303937292975, 0.8898689941221111, 0.8866654465921662, 0.8907858139937481, 1.0430870379562964, 0.6543691504791572, 0.9888375196837169, 0.9883267858618365, 0.987687736660793, 0.9888993624846812, 0.9724317401626903, 0.9637831770418495, 0.9786882035620402, 0.994177803776989, 0.9930928181186461, 0.9940200499097123]|  1.3729440513918238|      1.00000000|[551, 0, 1, 11]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=0
       3|[0.8866119531737213, 0.8891042502634483, 0.8862939031962664, 0.888096197228372, 0.8878079151803859, 0.8866434699466793, 0.8879303937292975, 0.8898689941221111, 0.8866654465921662, 0.8907858139937481, 1.0430870379562964, 0.6543691504791572, 0.9888375196837169, 0.9883267858618365, 0.987687736660793, 0.9888993624846812, 0.9724317401626903, 0.9637831770418495, 0.9786882035620402, 0.994177803776989, 0.9930928181186461, 0.9940200499097123]|  1.3729440513918238|      0.50000000|[827, 0, 1, 16]                                                            |  | used quadratic model with 276 points | actual_k=0
       4|[0.7739722361955819, 0.7782532293752332, 0.772128027959131, 0.7738300050695133, 0.774248309653024, 0.7749127141340271, 0.7743304147480232, 0.7761752259611581, 0.7731248710958378, 0.7807981452275442, 1.0771253624209287, 0.3106736460687924, 0.9748316981374374, 0.9748579858556895, 0.9758461529879899, 0.9791394977712783, 0.9450644965294014, 0.9260381927195885, 0.9574401271340669, 0.9873240052940702, 0.9839588046941964, 0.9850523440913591]|  1.2272235802244127|      1.00000000|[1102, 0, 2, 22]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
       5|[0.7739722361955819, 0.7782532293752332, 0.772128027959131, 0.7738300050695133, 0.774248309653024, 0.7749127141340271, 0.7743304147480232, 0.7761752259611581, 0.7731248710958378, 0.7807981452275442, 1.0771253624209287, 0.3106736460687924, 0.9748316981374374, 0.9748579858556895, 0.9758461529879899, 0.9791394977712783, 0.9450644965294014, 0.9260381927195885, 0.9574401271340669, 0.9873240052940702, 0.9839588046941964, 0.9850523440913591]|  1.2272235802244127|      0.50000000|[1378, 0, 2, 27]                                                           |  | used quadratic model with 276 points | actual_k=0
       6|[0.6606547414246753, 0.666703691170953, 0.657204704059196, 0.6604605972479739, 0.6603855900141469, 0.6596810381224154, 0.6594743748292825, 0.6629016314277725, 0.6584142759325149, 0.6666768401960116, 1.0996585511869077, -0.0289494712423713, 0.9607558258287756, 0.9601817828219852, 0.961411565982211, 0.9656763834883255, 0.915530587556815, 0.8835576667133197, 0.9332729897666795, 0.9794249084217802, 0.9718111610989918, 0.9759866867413273]|  1.0930826473779842|      1.00000000|[1653, 0, 3, 33]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
       7|[0.6606547414246753, 0.666703691170953, 0.657204704059196, 0.6604605972479739, 0.6603855900141469, 0.6596810381224154, 0.6594743748292825, 0.6629016314277725, 0.6584142759325149, 0.6666768401960116, 1.0996585511869077, -0.0289494712423713, 0.9607558258287756, 0.9601817828219852, 0.961411565982211, 0.9656763834883255, 0.915530587556815, 0.8835576667133197, 0.9332729897666795, 0.9794249084217802, 0.9718111610989918, 0.9759866867413273]|  1.0930826473779842|      0.50000000|[1929, 0, 3, 38]                                                           |  | used quadratic model with 276 points | actual_k=0
       8|[0.5457540317417556, 0.5538826855084282, 0.5408364065134186, 0.5464631500217337, 0.5424646924834389, 0.5452347166071312, 0.5442220941994622, 0.5487072046243276, 0.5379160308006535, 0.551273065514217, 1.1097926953816808, -0.3627005899113117, 0.9432152514268408, 0.9420486987784912, 0.9484775918513337, 0.950427553683166, 0.8839815638539223, 0.842289253347884, 0.9065881636201286, 0.9721518175815755, 0.9588369953615019, 0.9615956449639731]|  0.9721142686816321|      1.00000000|[2204, 0, 4, 44]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
       9|[0.5457540317417556, 0.5538826855084282, 0.5408364065134186, 0.5464631500217337, 0.5424646924834389, 0.5452347166071312, 0.5442220941994622, 0.5487072046243276, 0.5379160308006535, 0.551273065514217, 1.1097926953816808, -0.3627005899113117, 0.9432152514268408, 0.9420486987784912, 0.9484775918513337, 0.950427553683166, 0.8839815638539223, 0.842289253347884, 0.9065881636201286, 0.9721518175815755, 0.9588369953615019, 0.9615956449639731]|  0.9721142686816321|      0.50000000|[2480, 0, 4, 49]                                                           |  | used quadratic model with 276 points | actual_k=0
