k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.992482027161108, 1.0365473611879552, 1.0003641838588118, 0.9827627053832501, 1.075955942923526, 0.9979422332486959, 1.0932672818082425, 0.8453679262345022, 0.9952067536296836, 0.9935196996551201, 0.967520946568225, 0.9951679502164612, 0.8796190176504374, 0.8918986786845532, 1.146461277975149, 1.057134123582241, 1.0418327867242478, 1.0655246817989492, 0.971755373194586, 0.9985991434987004, 1.0869153982430708, 1.1100725316831181, 1.1161836859168761, 0.9479905331891372, 1.0642637689649719, 1.0467303159218537, 1.0549446070718564, 1.0152212117086747, 0.9406981596531836, 0.9826794461157562, 1.0044563219277647, 1.0757654867542805, 1.1312216254363168, 0.9545796900979179, 1.0732028626599108, 1.098134180345978, 1.0897315076320813, 1.1045129034426946, 1.1727497792776367, 1.0817244799982575, 1.011511123980436, 1.032688465940627, 1.0056650702440073, 1.1551739992329062, 1.0123572924930861, 1.0253669374936458, 1.0257424393220453, 1.0839144265692142, 1.1324931638637818, 1.0338616393601074, 1.0587311697202049, 1.0408875612485888, 0.9824553492229273, 1.0873090825689007, 1.1529058408904764, 1.0395112252304597, 1.100317892847805, 1.0897622295420286, 1.054243046151829, 0.8734879014557209, 1.0759919703783922, 1.1132535385639308, 1.0155940665573195, 1.1725577303770458, 0.9290673738879978, 1.0202370315220057, 1.1475865085562513, 1.1288725158687112, 0.9976382602894678, 1.1222267631162817, 1.1150966951311199, 1.115867933851467, 1.211594270776084, 1.084537758043233, 1.2632512935122187, 1.1441610887293046, 1.0592059833793048, 1.0526825955347159, 1.1258486039869537, 1.1246803362195554, 1.007903191049751, 1.0616840791460027, 1.058557282663129, 0.9697484642999546, 1.0606496472286981, 1.15207808309912, 1.1174133049541726, 1.0633449649817972, 1.1478180071723731, 1.1650848167661614, 0.9672038657928101, 1.0081545172005335, 1.2047492363412515, 1.1783337115981571, 1.0619580141406766, 1.2180869017769838, 1.111070340694763, 1.147864371139251, 1.1948095607781832, 1.1208999448630008]|326573.8386469428078271|      2.00000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
     171|[-0.6539439349839643, 2.5228500096966116, -1.9246473936163662, 1.7836911250694827, 2.629060299067528, 3.3805917771214857, 2.0735086723791416, -2.0929543481316246, -1.8468959381063272, 2.288194182048902, 2.9749460816741418, 3.917388026017855, 3.392156712160848, -2.0212936067016387, -2.6517094561555212, 4.026156685332329, 3.9933493398604054, 4.4384650167244395, 3.9782563568483833, 2.636835598174193, 4.155598846742971, -3.524314474526152, 4.77049217124826, 4.39348705593565, -4.697293748170248, 1.9980524452463644, -5.175878775961608, -1.4334084866162529, 3.1977538173113054, 5.525880969792876, 5.497614879943863, 5.622725013662452, 5.717348986748525, 5.341663781167926, -5.923999572512994, -5.694247075626289, 5.788617457840271, -6.104659445982217, -5.97926218094666, 6.284438738372924, -6.297406940426795, 6.5668672607168475, 6.618639293846892, 6.480010976950307, -6.653490751220309, -5.622470628622168, 6.463438466635777, 6.975773225523775, 6.936945567022214, 7.099347081173209, -7.180608722521911, 7.212768187479285, -7.258032376142635, 7.384346740188744, 7.359539410452451, 7.433369585729407, 7.577434072741061, -7.355943509390163, 7.67942174530099, 7.739567229693947, 7.8085266218882055, 8.027703890528148, -7.853527873289408, 7.94863178176187, 8.064320916744533, 8.13177030961253, 8.15136453155424, 8.174045707643158, -8.272512129240404, 8.350258915387721, 8.429135621643303, 8.473782277584545, 8.529093268224365, 8.590440134704508, 8.5788447519767, 8.617622840154205, 8.72281284490402, 8.854080103903481, 8.918658221781609, 8.890122787033599, 9.012355841405316, 9.152528420087865, 9.123742799434256, 9.140282627245373, 9.1574152567851, 9.346636654831844, 9.380066134303082, 9.308406621112262, 9.380413835722031, 9.444111005578042, 9.45818830229477, 9.56031792945174, 9.678733666892652, 9.732811094401894, 9.817922975444795, 9.738770801982785, 9.85076555581359, 9.895050335145658, 9.991294079076827, 9.986675876920295]|2503.8998242994121028|      0.50000000|[15074, 4933, 171, 513]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     172|[-0.6539439349839643, 2.5228500096966116, -1.9246473936163662, 1.7836911250694827, 2.629060299067528, 3.3805917771214857, 2.0735086723791416, -2.0929543481316246, -1.8468959381063272, 2.288194182048902, 2.9749460816741418, 3.917388026017855, 3.392156712160848, -2.0212936067016387, -2.6517094561555212, 4.026156685332329, 3.9933493398604054, 4.4384650167244395, 3.9782563568483833, 2.636835598174193, 4.155598846742971, -3.524314474526152, 4.77049217124826, 4.39348705593565, -4.697293748170248, 1.9980524452463644, -5.175878775961608, -1.4334084866162529, 3.1977538173113054, 5.525880969792876, 5.497614879943863, 5.622725013662452, 5.717348986748525, 5.341663781167926, -5.923999572512994, -5.694247075626289, 5.788617457840271, -6.104659445982217, -5.97926218094666, 6.284438738372924, -6.297406940426795, 6.5668672607168475, 6.618639293846892, 6.480010976950307, -6.653490751220309, -5.622470628622168, 6.463438466635777, 6.975773225523775, 6.936945567022214, 7.099347081173209, -7.180608722521911, 7.212768187479285, -7.258032376142635, 7.384346740188744, 7.359539410452451, 7.433369585729407, 7.577434072741061, -7.355943509390163, 7.67942174530099, 7.739567229693947, 7.8085266218882055, 8.027703890528148, -7.853527873289408, 7.94863178176187, 8.064320916744533, 8.13177030961253, 8.15136453155424, 8.174045707643158, -8.272512129240404, 8.350258915387721, 8.429135621643303, 8.473782277584545, 8.529093268224365, 8.590440134704508, 8.5788447519767, 8.617622840154205, 8.72281284490402, 8.854080103903481, 8.918658221781609, 8.890122787033599, 9.012355841405316, 9.152528420087865, 9.123742799434256, 9.140282627245373, 9.1574152567851, 9.346636654831844, 9.380066134303082, 9.308406621112262, 9.380413835722031, 9.444111005578042, 9.45818830229477, 9.56031792945174, 9.678733666892652, 9.732811094401894, 9.817922975444795, 9.738770801982785, 9.85076555581359, 9.895050335145658, 9.991294079076827, 9.986675876920295]|2503.8998242994121028|      0.25000000|[15164, 4960, 172, 516]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     173|[-0.7139378633897966, 2.533643185982504, -1.9390565181430777, 1.7687985084077964, 2.6291147038326854, 3.3920941350626945, 2.1272816980261178, -2.085049977486969, -1.8617002405278422, 2.2973693138512377, 2.954759525123723, 3.9011714648607803, 3.371251477058447, -2.0443354563031564, -2.6853513023437316, 4.061599119280419, 4.019151361181942, 4.444874622713201, 3.960032139611585, 2.646073990947449, 4.172927102516871, -3.5546164719418702, 4.735543935837396, 4.412080329361187, -4.7031488637405126, 2.0127642418711176, -5.195613268451161, -1.5021631603816632, 3.2690382949349988, 5.556440488544772, 5.50395065572773, 5.593747741383693, 5.695394062889468, 5.3638447565683505, -5.921183242197353, -5.69023143062875, 5.812468962770974, -6.113799082293465, -6.005780844250649, 6.285305721726366, -6.301472217812307, 6.598796930630424, 6.596029335912953, 6.465677921910744, -6.705733810634052, -5.661445325573895, 6.491251889264538, 7.010617713758974, 6.951267766927739, 7.098411900394318, -7.155638444750216, 7.203464992018144, -7.271199391820587, 7.3907354369860245, 7.349751014722613, 7.445293335037986, 7.583494132551881, -7.372913026623677, 7.671843417087201, 7.722881171463241, 7.841643406090853, 8.018435658911674, -7.837569040641069, 7.922989511578187, 8.08220040270142, 8.081567065558684, 8.155240071962691, 8.149419280842904, -8.249643206618664, 8.372762326224198, 8.42380204435421, 8.458226254780522, 8.549401436446466, 8.573064090922927, 8.611066883891288, 8.638307527186132, 8.724634306225983, 8.81705477753282, 8.924016741248673, 8.866926472362405, 9.061133400218852, 9.173301074842996, 9.134193464568709, 9.157744501794294, 9.155683351961853, 9.296756645235442, 9.407742508958819, 9.310961569845311, 9.40396283081331, 9.406895700809438, 9.445340093578544, 9.582926712866668, 9.704189264346118, 9.740166869158305, 9.796443943447771, 9.74665164197664, 9.828454715052697, 9.90525614103358, 10.01155042335476, 9.97803273717317]|2446.4804414624595665|      0.50000000|[15250, 4991, 173, 519]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     174|[-0.7139378633897966, 2.533643185982504, -1.9390565181430777, 1.7687985084077964, 2.6291147038326854, 3.3920941350626945, 2.1272816980261178, -2.085049977486969, -1.8617002405278422, 2.2973693138512377, 2.954759525123723, 3.9011714648607803, 3.371251477058447, -2.0443354563031564, -2.6853513023437316, 4.061599119280419, 4.019151361181942, 4.444874622713201, 3.960032139611585, 2.646073990947449, 4.172927102516871, -3.5546164719418702, 4.735543935837396, 4.412080329361187, -4.7031488637405126, 2.0127642418711176, -5.195613268451161, -1.5021631603816632, 3.2690382949349988, 5.556440488544772, 5.50395065572773, 5.593747741383693, 5.695394062889468, 5.3638447565683505, -5.921183242197353, -5.69023143062875, 5.812468962770974, -6.113799082293465, -6.005780844250649, 6.285305721726366, -6.301472217812307, 6.598796930630424, 6.596029335912953, 6.465677921910744, -6.705733810634052, -5.661445325573895, 6.491251889264538, 7.010617713758974, 6.951267766927739, 7.098411900394318, -7.155638444750216, 7.203464992018144, -7.271199391820587, 7.3907354369860245, 7.349751014722613, 7.445293335037986, 7.583494132551881, -7.372913026623677, 7.671843417087201, 7.722881171463241, 7.841643406090853, 8.018435658911674, -7.837569040641069, 7.922989511578187, 8.08220040270142, 8.081567065558684, 8.155240071962691, 8.149419280842904, -8.249643206618664, 8.372762326224198, 8.42380204435421, 8.458226254780522, 8.549401436446466, 8.573064090922927, 8.611066883891288, 8.638307527186132, 8.724634306225983, 8.81705477753282, 8.924016741248673, 8.866926472362405, 9.061133400218852, 9.173301074842996, 9.134193464568709, 9.157744501794294, 9.155683351961853, 9.296756645235442, 9.407742508958819, 9.310961569845311, 9.40396283081331, 9.406895700809438, 9.445340093578544, 9.582926712866668, 9.704189264346118, 9.740166869158305, 9.796443943447771, 9.74665164197664, 9.828454715052697, 9.90525614103358, 10.01155042335476, 9.97803273717317]|2446.4804414624595665|      0.25000000|[15337, 5021, 174, 522]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     175|[-0.6892660136230837, 2.547682972784248, -1.9179857156162277, 1.7456895496833436, 2.613936882262624, 3.3706102937166977, 2.1290565702758784, -2.0555159325793624, -1.8713172711402006, 2.2998622831365565, 2.9980782405790474, 3.8397290636801347, 3.3645813279611403, -2.0750309244690124, -2.665116509815399, 4.053250961146611, 4.0316286785450925, 4.431128113602375, 3.9874197542814906, 2.6714471215482383, 4.167953486314569, -3.596379760147136, 4.719240786287059, 4.407782546217513, -4.748142284665096, 2.0182360348378996, -5.19165046543092, -1.5606263256813, 3.326281072331948, 5.5663967551088405, 5.529648483947311, 5.617413430151105, 5.688448633666729, 5.395279969175222, -5.903948792730126, -5.726403875567486, 5.828148949294731, -6.126697868553055, -6.024615420043321, 6.30061981778091, -6.29240643235691, 6.61623067495965, 6.596557900656515, 6.493377582932774, -6.689496815266515, -5.705906256874296, 6.515808277016057, 7.010772224944859, 6.965160279462147, 7.102607243500766, -7.184946765037353, 7.228943167592636, -7.286591027901433, 7.405585652235619, 7.373895844309138, 7.456965965948492, 7.523238472562084, -7.3829864551885, 7.665099677862989, 7.713845446758308, 7.833059544487081, 7.996056921223759, -7.842878801582218, 7.953205436073377, 8.076788559149923, 8.098847568512404, 8.137879637684364, 8.135188064863005, -8.232538723939882, 8.38459316258082, 8.466093547603622, 8.451971352782765, 8.568148833867918, 8.583704030323462, 8.582328135694988, 8.656892131691786, 8.759517817340507, 8.832794793853786, 8.93807752128064, 8.833641239372634, 9.043767653135268, 9.1355180107431, 9.133324194024182, 9.12712974376586, 9.112469382319077, 9.301309176178691, 9.430905587820726, 9.33925833813942, 9.364312876422275, 9.40696588315311, 9.47507545739066, 9.642074435604256, 9.694006212634376, 9.722426980379181, 9.81315860458535, 9.738142263630362, 9.823591756587666, 9.904805023213056, 10.016597918064079, 9.933528462044974]|2381.3286679667362478|      0.50000000|[15427, 5048, 175, 525]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     176|[-0.6892660136230837, 2.547682972784248, -1.9179857156162277, 1.7456895496833436, 2.613936882262624, 3.3706102937166977, 2.1290565702758784, -2.0555159325793624, -1.8713172711402006, 2.2998622831365565, 2.9980782405790474, 3.8397290636801347, 3.3645813279611403, -2.0750309244690124, -2.665116509815399, 4.053250961146611, 4.0316286785450925, 4.431128113602375, 3.9874197542814906, 2.6714471215482383, 4.167953486314569, -3.596379760147136, 4.719240786287059, 4.407782546217513, -4.748142284665096, 2.0182360348378996, -5.19165046543092, -1.5606263256813, 3.326281072331948, 5.5663967551088405, 5.529648483947311, 5.617413430151105, 5.688448633666729, 5.395279969175222, -5.903948792730126, -5.726403875567486, 5.828148949294731, -6.126697868553055, -6.024615420043321, 6.30061981778091, -6.29240643235691, 6.61623067495965, 6.596557900656515, 6.493377582932774, -6.689496815266515, -5.705906256874296, 6.515808277016057, 7.010772224944859, 6.965160279462147, 7.102607243500766, -7.184946765037353, 7.228943167592636, -7.286591027901433, 7.405585652235619, 7.373895844309138, 7.456965965948492, 7.523238472562084, -7.3829864551885, 7.665099677862989, 7.713845446758308, 7.833059544487081, 7.996056921223759, -7.842878801582218, 7.953205436073377, 8.076788559149923, 8.098847568512404, 8.137879637684364, 8.135188064863005, -8.232538723939882, 8.38459316258082, 8.466093547603622, 8.451971352782765, 8.568148833867918, 8.583704030323462, 8.582328135694988, 8.656892131691786, 8.759517817340507, 8.832794793853786, 8.93807752128064, 8.833641239372634, 9.043767653135268, 9.1355180107431, 9.133324194024182, 9.12712974376586, 9.112469382319077, 9.301309176178691, 9.430905587820726, 9.33925833813942, 9.364312876422275, 9.40696588315311, 9.47507545739066, 9.642074435604256, 9.694006212634376, 9.722426980379181, 9.81315860458535, 9.738142263630362, 9.823591756587666, 9.904805023213056, 10.016597918064079, 9.933528462044974]|2381.3286679667362478|      0.25000000|[15514, 5078, 176, 528]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     177|[-0.6809786936455052, 2.56092452310221, -1.9121169530752073, 1.7309694376789408, 2.614456060535542, 3.3528775257416377, 2.126769714319135, -2.0441453545737533, -1.8761090755627, 2.2741082974759035, 3.051283111551135, 3.8297347501207555, 3.389630668534238, -2.1444205238979435, -2.704433063080956, 4.066574786432975, 4.006126270188436, 4.442610204762897, 4.0081493918993685, 2.7038677667730284, 4.202757491384209, -3.6402196987691227, 4.72503566875118, 4.389660993468613, -4.75111732617434, 2.025985781841341, -5.163670937989871, -1.5749030309525298, 3.3624730449711606, 5.589140893988979, 5.504366424539709, 5.615560987424269, 5.696632811409656, 5.429390550668702, -5.885871017687454, -5.750007396459836, 5.810655956183726, -6.153773286514013, -6.070432117222813, 6.308027107959031, -6.351362997002532, 6.609292180890771, 6.620637141407637, 6.543382347573749, -6.702110591448538, -5.766430622356337, 6.504952411578645, 6.985350458792426, 6.968936855271829, 7.1482118522556535, -7.145811858037244, 7.226240835803882, -7.296389268958799, 7.393676292445644, 7.388570218008604, 7.450324793969613, 7.524777502915424, -7.374101311945022, 7.667988695760539, 7.709516342505102, 7.823842574836093, 8.015719719717874, -7.875051521236509, 7.949373183602356, 8.058052002196467, 8.12001557946242, 8.11514213447842, 8.19197763747202, -8.213711601270978, 8.360239769244926, 8.480073512277958, 8.438492097942362, 8.569170000745087, 8.572929012266155, 8.601211134667315, 8.639666322521078, 8.784840862195221, 8.840797827015967, 8.92696107941463, 8.856413167202033, 9.024695127310224, 9.138496106347326, 9.13683380018573, 9.148990841442009, 9.11899140958121, 9.30313443379127, 9.453698609621874, 9.34325879417538, 9.355964172151024, 9.388568746375043, 9.441541997560513, 9.62059406567279, 9.732819893003251, 9.692575584401068, 9.801051055970797, 9.722865371389211, 9.75470701645275, 9.889666872573049, 10.023393206701202, 9.936864703257955]|2328.9750535747602953|      0.50000000|[15602, 5107, 177, 531]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     178|[-0.6809786936455052, 2.56092452310221, -1.9121169530752073, 1.7309694376789408, 2.614456060535542, 3.3528775257416377, 2.126769714319135, -2.0441453545737533, -1.8761090755627, 2.2741082974759035, 3.051283111551135, 3.8297347501207555, 3.389630668534238, -2.1444205238979435, -2.704433063080956, 4.066574786432975, 4.006126270188436, 4.442610204762897, 4.0081493918993685, 2.7038677667730284, 4.202757491384209, -3.6402196987691227, 4.72503566875118, 4.389660993468613, -4.75111732617434, 2.025985781841341, -5.163670937989871, -1.5749030309525298, 3.3624730449711606, 5.589140893988979, 5.504366424539709, 5.615560987424269, 5.696632811409656, 5.429390550668702, -5.885871017687454, -5.750007396459836, 5.810655956183726, -6.153773286514013, -6.070432117222813, 6.308027107959031, -6.351362997002532, 6.609292180890771, 6.620637141407637, 6.543382347573749, -6.702110591448538, -5.766430622356337, 6.504952411578645, 6.985350458792426, 6.968936855271829, 7.1482118522556535, -7.145811858037244, 7.226240835803882, -7.296389268958799, 7.393676292445644, 7.388570218008604, 7.450324793969613, 7.524777502915424, -7.374101311945022, 7.667988695760539, 7.709516342505102, 7.823842574836093, 8.015719719717874, -7.875051521236509, 7.949373183602356, 8.058052002196467, 8.12001557946242, 8.11514213447842, 8.19197763747202, -8.213711601270978, 8.360239769244926, 8.480073512277958, 8.438492097942362, 8.569170000745087, 8.572929012266155, 8.601211134667315, 8.639666322521078, 8.784840862195221, 8.840797827015967, 8.92696107941463, 8.856413167202033, 9.024695127310224, 9.138496106347326, 9.13683380018573, 9.148990841442009, 9.11899140958121, 9.30313443379127, 9.453698609621874, 9.34325879417538, 9.355964172151024, 9.388568746375043, 9.441541997560513, 9.62059406567279, 9.732819893003251, 9.692575584401068, 9.801051055970797, 9.722865371389211, 9.75470701645275, 9.889666872573049, 10.023393206701202, 9.936864703257955]|2328.9750535747602953|      0.25000000|[15691, 5135, 178, 534]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     179|[-0.7031363719889899, 2.517736296839866, -1.9295549544135748, 1.7149334305823247, 2.6032257466353403, 3.32394984054216, 2.090163848909954, -2.0287887451895097, -1.8627671248489766, 2.2926679584495484, 3.017799416587694, 3.7919506924045696, 3.4177648773638083, -2.1717085171755346, -2.7426853479412543, 4.064462767699988, 4.0337873059354274, 4.476578696373178, 4.01786073204977, 2.7578158289985892, 4.159628807452552, -3.6275543597172946, 4.721361088788178, 4.415149127171044, -4.75321349039084, 2.0503551828694255, -5.151744874252909, -1.6190394632711136, 3.4429308143692867, 5.587421179851687, 5.4722855412048315, 5.632669642293843, 5.700488256165257, 5.447073624206176, -5.9256179885177325, -5.761401838628356, 5.829676723150056, -6.1969626057341705, -6.0540187642804595, 6.352849637187303, -6.351709226924221, 6.6239759056897345, 6.6288633458213155, 6.5322375181131855, -6.700481092354137, -5.830923421334117, 6.535749360811255, 6.980110698549379, 6.958030744913473, 7.14922074633978, -7.15720106216458, 7.237432909269599, -7.287218294595424, 7.392395086777738, 7.394339472767413, 7.472265090544873, 7.501088738445577, -7.395246760855742, 7.6120130922592715, 7.722472759141159, 7.8157786198367285, 7.983762486574173, -7.88002015657402, 7.949462833566116, 8.081612240227818, 8.109487069375772, 8.116933761311092, 8.209734700797297, -8.201818690496633, 8.35236423032959, 8.485547924902662, 8.435540647895465, 8.543142342648329, 8.577821095367002, 8.610845211894048, 8.664083670334948, 8.79327895815296, 8.822589222119763, 8.930796040789675, 8.859605390034751, 9.030543252298042, 9.15897754140534, 9.090852640787267, 9.160035377778385, 9.173560408571342, 9.3238659733636, 9.440584955783583, 9.339575319290045, 9.37387526869712, 9.421305773395739, 9.4349249739209, 9.643726945654855, 9.717978010054772, 9.724351192365189, 9.79606006116064, 9.747758983097867, 9.769251696763599, 9.886593770258411, 9.992012085571181, 9.940189418324863]|2248.2621039649120576|      0.50000000|[15777, 5166, 179, 537]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     180|[-0.7031363719889899, 2.517736296839866, -1.9295549544135748, 1.7149334305823247, 2.6032257466353403, 3.32394984054216, 2.090163848909954, -2.0287887451895097, -1.8627671248489766, 2.2926679584495484, 3.017799416587694, 3.7919506924045696, 3.4177648773638083, -2.1717085171755346, -2.7426853479412543, 4.064462767699988, 4.0337873059354274, 4.476578696373178, 4.01786073204977, 2.7578158289985892, 4.159628807452552, -3.6275543597172946, 4.721361088788178, 4.415149127171044, -4.75321349039084, 2.0503551828694255, -5.151744874252909, -1.6190394632711136, 3.4429308143692867, 5.587421179851687, 5.4722855412048315, 5.632669642293843, 5.700488256165257, 5.447073624206176, -5.9256179885177325, -5.761401838628356, 5.829676723150056, -6.1969626057341705, -6.0540187642804595, 6.352849637187303, -6.351709226924221, 6.6239759056897345, 6.6288633458213155, 6.5322375181131855, -6.700481092354137, -5.830923421334117, 6.535749360811255, 6.980110698549379, 6.958030744913473, 7.14922074633978, -7.15720106216458, 7.237432909269599, -7.287218294595424, 7.392395086777738, 7.394339472767413, 7.472265090544873, 7.501088738445577, -7.395246760855742, 7.6120130922592715, 7.722472759141159, 7.8157786198367285, 7.983762486574173, -7.88002015657402, 7.949462833566116, 8.081612240227818, 8.109487069375772, 8.116933761311092, 8.209734700797297, -8.201818690496633, 8.35236423032959, 8.485547924902662, 8.435540647895465, 8.543142342648329, 8.577821095367002, 8.610845211894048, 8.664083670334948, 8.79327895815296, 8.822589222119763, 8.930796040789675, 8.859605390034751, 9.030543252298042, 9.15897754140534, 9.090852640787267, 9.160035377778385, 9.173560408571342, 9.3238659733636, 9.440584955783583, 9.339575319290045, 9.37387526869712, 9.421305773395739, 9.4349249739209, 9.643726945654855, 9.717978010054772, 9.724351192365189, 9.79606006116064, 9.747758983097867, 9.769251696763599, 9.886593770258411, 9.992012085571181, 9.940189418324863]|2248.2621039649120576|      0.25000000|[15866, 5194, 180, 540]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     181|[-0.6882140942967963, 2.540005344767061, -1.9212927991503803, 1.7308194411979727, 2.5667376738020025, 3.262067669927272, 2.1045584440833767, -2.0340394740305605, -1.867077100605172, 2.314984017197654, 3.0337460840887105, 3.7299808433425174, 3.4035835467166926, -2.2159849197825876, -2.7642421992443436, 4.064050416547838, 4.051855982721112, 4.4356192148033395, 4.009169550524007, 2.76211883827794, 4.141391722764618, -3.619057502006359, 4.722977246461931, 4.4758914510644345, -4.759097067123234, 2.097728375387031, -5.185970892189926, -1.6468446665831813, 3.474766108775119, 5.596846077411235, 5.472607611449725, 5.627137654886577, 5.7086693729022615, 5.464384993644451, -5.929519995305898, -5.742773401822097, 5.829238606863926, -6.175176023853029, -6.054452199967167, 6.361214129872704, -6.347703280143166, 6.59184415109962, 6.622906226115905, 6.567137445364939, -6.719346293017795, -5.847546552632488, 6.609731249531853, 6.990993967103285, 6.982635392288314, 7.138485169764516, -7.154900683674636, 7.223127522615601, -7.28394935256436, 7.401221138143249, 7.369602878340081, 7.47460098309724, 7.497006778706493, -7.40754727440197, 7.597942158353298, 7.764454599118473, 7.849084383408672, 7.971154408790739, -7.878022736994966, 7.998563713602573, 8.118548962695582, 8.08990702030592, 8.129833997412646, 8.203354807432936, -8.225438255888378, 8.355837678465633, 8.50740962477164, 8.439842074407855, 8.56945270841094, 8.594197034957734, 8.621076528358728, 8.691642947279695, 8.785463360814429, 8.857801501553661, 8.95923626604788, 8.861086910024909, 9.031594787630256, 9.112391999835252, 9.071370296289725, 9.164892977285712, 9.19152283315194, 9.310075860274475, 9.381860698994874, 9.366020727314023, 9.413878260175666, 9.424689147809081, 9.457672556986328, 9.60132130720368, 9.700418463443746, 9.727971241605111, 9.792834252951279, 9.747303567200534, 9.777302357699272, 9.866078883513977, 9.992639619709706, 9.90717985104421]|2184.8745434638312872|      0.50000000|[15955, 5222, 181, 543]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     182|[-0.6882140942967963, 2.540005344767061, -1.9212927991503803, 1.7308194411979727, 2.5667376738020025, 3.262067669927272, 2.1045584440833767, -2.0340394740305605, -1.867077100605172, 2.314984017197654, 3.0337460840887105, 3.7299808433425174, 3.4035835467166926, -2.2159849197825876, -2.7642421992443436, 4.064050416547838, 4.051855982721112, 4.4356192148033395, 4.009169550524007, 2.76211883827794, 4.141391722764618, -3.619057502006359, 4.722977246461931, 4.4758914510644345, -4.759097067123234, 2.097728375387031, -5.185970892189926, -1.6468446665831813, 3.474766108775119, 5.596846077411235, 5.472607611449725, 5.627137654886577, 5.7086693729022615, 5.464384993644451, -5.929519995305898, -5.742773401822097, 5.829238606863926, -6.175176023853029, -6.054452199967167, 6.361214129872704, -6.347703280143166, 6.59184415109962, 6.622906226115905, 6.567137445364939, -6.719346293017795, -5.847546552632488, 6.609731249531853, 6.990993967103285, 6.982635392288314, 7.138485169764516, -7.154900683674636, 7.223127522615601, -7.28394935256436, 7.401221138143249, 7.369602878340081, 7.47460098309724, 7.497006778706493, -7.40754727440197, 7.597942158353298, 7.764454599118473, 7.849084383408672, 7.971154408790739, -7.878022736994966, 7.998563713602573, 8.118548962695582, 8.08990702030592, 8.129833997412646, 8.203354807432936, -8.225438255888378, 8.355837678465633, 8.50740962477164, 8.439842074407855, 8.56945270841094, 8.594197034957734, 8.621076528358728, 8.691642947279695, 8.785463360814429, 8.857801501553661, 8.95923626604788, 8.861086910024909, 9.031594787630256, 9.112391999835252, 9.071370296289725, 9.164892977285712, 9.19152283315194, 9.310075860274475, 9.381860698994874, 9.366020727314023, 9.413878260175666, 9.424689147809081, 9.457672556986328, 9.60132130720368, 9.700418463443746, 9.727971241605111, 9.792834252951279, 9.747303567200534, 9.777302357699272, 9.866078883513977, 9.992639619709706, 9.90717985104421]|2184.8745434638312872|      0.25000000|[16045, 5249, 182, 546]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
