k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     131|[0.5300409803547147, -0.1007865092626003, 2.1797443121093165, 0.6315909488537708, -0.1058144802534218, 1.9590178126152051, 1.0142977925787093, -0.1856698883748968, 1.7027048744171915, 0.2030832266210004, -0.1031978995667581, 2.066430077329968, 0.7554081120763548, 0.3177770990851298, 1.8453640467956598, 0.5516575274249094, -0.0695603628683758, 2.341120164324037, 1.4506971560303272, 0.4454829812683648, 1.739942453291655, 4.625749752764632, 0.7330831813522558, 2.429535410312584, 0.6862111445702804, -0.0657572669872537, 2.5980867367762084, 4.291091790615974, 0.5624901266775718, 2.8202441300070755, 0.1341135455875727, 0.1600600416497607, 2.955498567092883, -0.0619232489435044, 0.0816219461391743, 3.122735643633556, 1.2215015211894398, -0.1223063146957923, 2.8754004252000116, 0.2127484785420996, 0.1829683960596154, 3.201597556157504, 0.1690333460591689, -0.3032210721084193, 3.2819131001228943, 1.5593571856685757, -0.2334931766080205, 3.119597396067364, 0.508090574455409, -0.1629478194573674, 3.476373375414895, 0.2582444117601145, -0.2073598556443151, 3.691982069633052, -0.0978631527361204, 0.0973960974859459, 3.723262545041144, 0.2390577718980816, 0.3462322123549254, 3.8709609782550167, 0.0016973296374525, 0.3695759371763219, 3.903819685858035, 0.2077915168966129, 0.2574271340871518, 4.142039400484596, 0.7306767599837506, 0.5421994678862222, 4.608675490257441, 0.4453320984917256, 0.2946520264049076, 4.735352791671527, -0.3172451575641467, 0.1617852574123413, 4.7410804872393095, 0.1323365112095257, 0.2951183789535621, 5.036766035634406, -0.0877939530718962, 0.114155796343624, 4.880892190556914, 0.0006478069967263, 0.0846838865670216, 4.864862454989781, 0.0330777945742089, -0.0486691676313182, 5.31468166845379, 0.0912801503328833, 0.0995977991559073, 5.685362161902036, 0.0683416193765027, -0.1753861109690742, 2.7102079041611553, 0.2139857678703667, -0.0861648029343743, 4.294759063782781, 0.1446554430909903, -0.0900740785255879, 5.204057464141128]|1411.1936035156250000|      0.12500000|[9523, 704, 0, 704]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     132|[0.5300409803547147, -0.1007865092626003, 2.1797443121093165, 0.6315909488537708, -0.1058144802534218, 1.9590178126152051, 1.0142977925787093, -0.1856698883748968, 1.7027048744171915, 0.2030832266210004, -0.1031978995667581, 2.066430077329968, 0.7554081120763548, 0.3177770990851298, 1.8453640467956598, 0.5516575274249094, -0.0695603628683758, 2.341120164324037, 1.4506971560303272, 0.4454829812683648, 1.739942453291655, 4.625749752764632, 0.7330831813522558, 2.429535410312584, 0.6862111445702804, -0.0657572669872537, 2.5980867367762084, 4.291091790615974, 0.5624901266775718, 2.8202441300070755, 0.1341135455875727, 0.1600600416497607, 2.955498567092883, -0.0619232489435044, 0.0816219461391743, 3.122735643633556, 1.2215015211894398, -0.1223063146957923, 2.8754004252000116, 0.2127484785420996, 0.1829683960596154, 3.201597556157504, 0.1690333460591689, -0.3032210721084193, 3.2819131001228943, 1.5593571856685757, -0.2334931766080205, 3.119597396067364, 0.508090574455409, -0.1629478194573674, 3.476373375414895, 0.2582444117601145, -0.2073598556443151, 3.691982069633052, -0.0978631527361204, 0.0973960974859459, 3.723262545041144, 0.2390577718980816, 0.3462322123549254, 3.8709609782550167, 0.0016973296374525, 0.3695759371763219, 3.903819685858035, 0.2077915168966129, 0.2574271340871518, 4.142039400484596, 0.7306767599837506, 0.5421994678862222, 4.608675490257441, 0.4453320984917256, 0.2946520264049076, 4.735352791671527, -0.3172451575641467, 0.1617852574123413, 4.7410804872393095, 0.1323365112095257, 0.2951183789535621, 5.036766035634406, -0.0877939530718962, 0.114155796343624, 4.880892190556914, 0.0006478069967263, 0.0846838865670216, 4.864862454989781, 0.0330777945742089, -0.0486691676313182, 5.31468166845379, 0.0912801503328833, 0.0995977991559073, 5.685362161902036, 0.0683416193765027, -0.1753861109690742, 2.7102079041611553, 0.2139857678703667, -0.0861648029343743, 4.294759063782781, 0.1446554430909903, -0.0900740785255879, 5.204057464141128]|1411.1936035156250000|      0.06250000|[9631, 712, 0, 712]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     133|[0.5300409803547147, -0.1007865092626003, 2.1797443121093165, 0.6315909488537708, -0.1058144802534218, 1.9590178126152051, 1.0142977925787093, -0.1856698883748968, 1.7027048744171915, 0.2030832266210004, -0.1031978995667581, 2.066430077329968, 0.7554081120763548, 0.3177770990851298, 1.8453640467956598, 0.5516575274249094, -0.0695603628683758, 2.341120164324037, 1.4506971560303272, 0.4454829812683648, 1.739942453291655, 4.625749752764632, 0.7330831813522558, 2.429535410312584, 0.6862111445702804, -0.0657572669872537, 2.5980867367762084, 4.291091790615974, 0.5624901266775718, 2.8202441300070755, 0.1341135455875727, 0.1600600416497607, 2.955498567092883, -0.0619232489435044, 0.0816219461391743, 3.122735643633556, 1.2215015211894398, -0.1223063146957923, 2.8754004252000116, 0.2127484785420996, 0.1829683960596154, 3.201597556157504, 0.1690333460591689, -0.3032210721084193, 3.2819131001228943, 1.5593571856685757, -0.2334931766080205, 3.119597396067364, 0.508090574455409, -0.1629478194573674, 3.476373375414895, 0.2582444117601145, -0.2073598556443151, 3.691982069633052, -0.0978631527361204, 0.0973960974859459, 3.723262545041144, 0.2390577718980816, 0.3462322123549254, 3.8709609782550167, 0.0016973296374525, 0.3695759371763219, 3.903819685858035, 0.2077915168966129, 0.2574271340871518, 4.142039400484596, 0.7306767599837506, 0.5421994678862222, 4.608675490257441, 0.4453320984917256, 0.2946520264049076, 4.735352791671527, -0.3172451575641467, 0.1617852574123413, 4.7410804872393095, 0.1323365112095257, 0.2951183789535621, 5.036766035634406, -0.0877939530718962, 0.114155796343624, 4.880892190556914, 0.0006478069967263, 0.0846838865670216, 4.864862454989781, 0.0330777945742089, -0.0486691676313182, 5.31468166845379, 0.0912801503328833, 0.0995977991559073, 5.685362161902036, 0.0683416193765027, -0.1753861109690742, 2.7102079041611553, 0.2139857678703667, -0.0861648029343743, 4.294759063782781, 0.1446554430909903, -0.0900740785255879, 5.204057464141128]|1411.1936035156250000|      0.03125000|[9738, 720, 0, 720]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[0.5278464094110337, -0.1041147140020098, 2.1814859071630104, 0.6304768698103798, -0.1026423369830203, 1.9598556980260196, 1.012037374816433, -0.1846732149064689, 1.6983285301612765, 0.2055095736448804, -0.100857124573605, 2.06499366090269, 0.7531114836032843, 0.3184375835142787, 1.8440444878666014, 0.5528508476544371, -0.0614830204455518, 2.339650892728839, 1.4469928291156942, 0.4473912168225738, 1.7389552283843657, 4.627130260106318, 0.7371022118273972, 2.430741378870194, 0.6842022681924947, -0.0655113509662592, 2.596421237592405, 4.292898073983361, 0.5607260482386893, 2.816972180501528, 0.1298335516800148, 0.1593627740808138, 2.95903954115996, -0.0592193380620861, 0.0828564660725026, 3.120809072699447, 1.221196861256151, -0.1264559890903766, 2.874569278945674, 0.2061365707576727, 0.182768195137873, 3.200398944503166, 0.1711721251304152, -0.3057538358102906, 3.282932987338129, 1.5642516691060389, -0.2307281937289888, 3.1257697336525583, 0.5085476726049779, -0.1701158861383638, 3.478532067327701, 0.256982268446119, -0.2000346513401816, 3.6912205307012935, -0.1007425204378968, 0.0974152204348492, 3.72431164633914, 0.2295032849058935, 0.3448809457512924, 3.8671839152843064, 0.0060713408750003, 0.369896867792424, 3.8984200722914637, 0.2088900233315634, 0.2562507175132055, 4.144815081299817, 0.7313720113859626, 0.5419031937874638, 4.604834066603891, 0.4438060450841674, 0.2971408811636883, 4.737174934070704, -0.3141941117269775, 0.1627439824048789, 4.7349622250938594, 0.1348151855509787, 0.2923723349786094, 5.038889722626947, -0.0928044830149032, 0.1098116764528227, 4.8798402102798, -0.0036619655060049, 0.0817113239151665, 4.864847910442232, 0.0336444509443313, -0.0496516777692897, 5.316725435662942, 0.0868285392328761, 0.0979189910509129, 5.688328235965583, 0.0683645323755847, -0.1779073188164002, 2.7091904901107555, 0.216678367646631, -0.0832490078542277, 4.2885596320135155, 0.1440897229454714, -0.0940291949297558, 5.200514299827888]|1382.3208007812500000|      0.06250000|[9766, 722, 0, 722]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[0.5269603516695042, -0.1023861840698292, 2.1797756183021786, 0.6243197919653463, -0.1047356986445784, 1.965219599561289, 1.0080156825565407, -0.184092494349293, 1.680834457620581, 0.2171405234443372, -0.0965874063752389, 2.072246712748577, 0.7513110872984802, 0.3190951287768068, 1.8478656649542713, 0.5610593916176564, -0.0641746799592242, 2.3370141311982295, 1.4446359519141954, 0.4510532516738228, 1.7371347678977136, 4.623521780023816, 0.7322485607608605, 2.4141669436329867, 0.684163981671015, -0.0591006618128694, 2.593753586101464, 4.2880229512530015, 0.565894374747403, 2.8227713529210234, 0.1319223045237888, 0.1617434715024059, 2.9670298098518733, -0.0667185528778587, 0.0808226050426889, 3.1126328160613985, 1.2229545718562544, -0.1241236343455552, 2.8778744530863953, 0.2027517686245262, 0.1819241533497267, 3.1915095202726205, 0.1680246535704953, -0.3205595116385996, 3.2801660256196286, 1.5613561527750799, -0.2320916239530359, 3.1325826887519703, 0.5091294420900008, -0.1653725564142299, 3.483200674010836, 0.2572046531234952, -0.1884158101817303, 3.6927366680055695, -0.1113096186002619, 0.1016056538832565, 3.7210320460716737, 0.2227787016571879, 0.3281217961533989, 3.862864995286935, 0.0107592414452582, 0.3693444007563438, 3.8992229466035004, 0.2063552916292363, 0.2650714083885558, 4.148786738920341, 0.7277040698481932, 0.5473790994743196, 4.607738363086079, 0.4397532071907465, 0.2978934269759879, 4.743341257933664, -0.3303847518553218, 0.1620283096293469, 4.733224327591283, 0.1262054591561374, 0.2931319437726677, 5.041078935181929, -0.1002940426924299, 0.1048233722436262, 4.878393784997912, -0.013975891812854, 0.0735854907979814, 4.872315959802854, 0.0410205284692515, -0.0500644355155266, 5.310602936905548, 0.0768755764952085, 0.1028674525110485, 5.690271657943519, 0.0653302859537493, -0.1845676713599434, 2.704710488817609, 0.2171435084982153, -0.086688237925511, 4.281052597223957, 0.1325434268140359, -0.1020389629056473, 5.1963833601857194]|1358.2691650390625000|      0.12500000|[9794, 724, 0, 724]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     136|[0.5269603516695042, -0.1023861840698292, 2.1797756183021786, 0.6243197919653463, -0.1047356986445784, 1.965219599561289, 1.0080156825565407, -0.184092494349293, 1.680834457620581, 0.2171405234443372, -0.0965874063752389, 2.072246712748577, 0.7513110872984802, 0.3190951287768068, 1.8478656649542713, 0.5610593916176564, -0.0641746799592242, 2.3370141311982295, 1.4446359519141954, 0.4510532516738228, 1.7371347678977136, 4.623521780023816, 0.7322485607608605, 2.4141669436329867, 0.684163981671015, -0.0591006618128694, 2.593753586101464, 4.2880229512530015, 0.565894374747403, 2.8227713529210234, 0.1319223045237888, 0.1617434715024059, 2.9670298098518733, -0.0667185528778587, 0.0808226050426889, 3.1126328160613985, 1.2229545718562544, -0.1241236343455552, 2.8778744530863953, 0.2027517686245262, 0.1819241533497267, 3.1915095202726205, 0.1680246535704953, -0.3205595116385996, 3.2801660256196286, 1.5613561527750799, -0.2320916239530359, 3.1325826887519703, 0.5091294420900008, -0.1653725564142299, 3.483200674010836, 0.2572046531234952, -0.1884158101817303, 3.6927366680055695, -0.1113096186002619, 0.1016056538832565, 3.7210320460716737, 0.2227787016571879, 0.3281217961533989, 3.862864995286935, 0.0107592414452582, 0.3693444007563438, 3.8992229466035004, 0.2063552916292363, 0.2650714083885558, 4.148786738920341, 0.7277040698481932, 0.5473790994743196, 4.607738363086079, 0.4397532071907465, 0.2978934269759879, 4.743341257933664, -0.3303847518553218, 0.1620283096293469, 4.733224327591283, 0.1262054591561374, 0.2931319437726677, 5.041078935181929, -0.1002940426924299, 0.1048233722436262, 4.878393784997912, -0.013975891812854, 0.0735854907979814, 4.872315959802854, 0.0410205284692515, -0.0500644355155266, 5.310602936905548, 0.0768755764952085, 0.1028674525110485, 5.690271657943519, 0.0653302859537493, -0.1845676713599434, 2.704710488817609, 0.2171435084982153, -0.086688237925511, 4.281052597223957, 0.1325434268140359, -0.1020389629056473, 5.1963833601857194]|1358.2691650390625000|      0.06250000|[9902, 732, 0, 732]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[0.5247304192346025, -0.1031334805912098, 2.188044698783747, 0.6328608890558326, -0.0903798070978044, 1.9549765674486712, 1.0045814544202865, -0.1885481018120681, 1.6742358644032163, 0.2239952599087399, -0.0952390555529554, 2.0669714190450943, 0.7441513320456857, 0.3272070072642642, 1.8520368345881688, 0.5568631002970315, -0.0662746390513364, 2.3377266066945244, 1.4355601001245888, 0.4556786095552526, 1.7400310913288994, 4.6215355758183305, 0.7251028962491058, 2.4100409430434024, 0.6755302618752681, -0.0687104779096344, 2.6004436900342096, 4.293712719508342, 0.5618026060756842, 2.81961486546534, 0.1276759809403515, 0.163702670922642, 2.9653676823250263, -0.0742236322936715, 0.0846569205241147, 3.1074208405470136, 1.2152620122480893, -0.1227236657971462, 2.8709228966332363, 0.1990930891340522, 0.1915551068759976, 3.194854013050925, 0.1589519132516411, -0.3311053261087106, 3.2622814068692083, 1.5607504867512392, -0.2313167774177087, 3.1316386856531997, 0.5092484400936701, -0.1708691844760133, 3.4828312187385473, 0.2609153880812708, -0.1904440151658736, 3.6898103723678126, -0.1121822909911506, 0.1090235323053586, 3.7349969591940346, 0.21967665308772, 0.3203470883269122, 3.8584683811318166, 0.0103415101766545, 0.3698328994450318, 3.8933790587994586, 0.203150461121123, 0.257833476038034, 4.15310820307889, 0.7199565050715152, 0.5531096127821967, 4.610563945883642, 0.4350971243472331, 0.2954561094894397, 4.739517070126909, -0.333000988623014, 0.1699349816997516, 4.732288724013699, 0.132178363414674, 0.3054216011403765, 5.029514672366189, -0.1021017451603797, 0.107458717195145, 4.879120568527926, -0.0199199935861532, 0.084098788901802, 4.860814807639557, 0.0356832353922195, -0.0536025616437033, 5.312631543925238, 0.0728641814670675, 0.1053622973242076, 5.700640645594764, 0.0593419917353106, -0.180031177223047, 2.7068096166188598, 0.2216418261283393, -0.0902924032332017, 4.2899821828716735, 0.1334378113635245, -0.0904449140201916, 5.196889565684334]|1300.8365478515625000|      0.12500000|[9982, 738, 0, 738]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | iterate success | actual_k=1
     138|[0.5247304192346025, -0.1031334805912098, 2.188044698783747, 0.6328608890558326, -0.0903798070978044, 1.9549765674486712, 1.0045814544202865, -0.1885481018120681, 1.6742358644032163, 0.2239952599087399, -0.0952390555529554, 2.0669714190450943, 0.7441513320456857, 0.3272070072642642, 1.8520368345881688, 0.5568631002970315, -0.0662746390513364, 2.3377266066945244, 1.4355601001245888, 0.4556786095552526, 1.7400310913288994, 4.6215355758183305, 0.7251028962491058, 2.4100409430434024, 0.6755302618752681, -0.0687104779096344, 2.6004436900342096, 4.293712719508342, 0.5618026060756842, 2.81961486546534, 0.1276759809403515, 0.163702670922642, 2.9653676823250263, -0.0742236322936715, 0.0846569205241147, 3.1074208405470136, 1.2152620122480893, -0.1227236657971462, 2.8709228966332363, 0.1990930891340522, 0.1915551068759976, 3.194854013050925, 0.1589519132516411, -0.3311053261087106, 3.2622814068692083, 1.5607504867512392, -0.2313167774177087, 3.1316386856531997, 0.5092484400936701, -0.1708691844760133, 3.4828312187385473, 0.2609153880812708, -0.1904440151658736, 3.6898103723678126, -0.1121822909911506, 0.1090235323053586, 3.7349969591940346, 0.21967665308772, 0.3203470883269122, 3.8584683811318166, 0.0103415101766545, 0.3698328994450318, 3.8933790587994586, 0.203150461121123, 0.257833476038034, 4.15310820307889, 0.7199565050715152, 0.5531096127821967, 4.610563945883642, 0.4350971243472331, 0.2954561094894397, 4.739517070126909, -0.333000988623014, 0.1699349816997516, 4.732288724013699, 0.132178363414674, 0.3054216011403765, 5.029514672366189, -0.1021017451603797, 0.107458717195145, 4.879120568527926, -0.0199199935861532, 0.084098788901802, 4.860814807639557, 0.0356832353922195, -0.0536025616437033, 5.312631543925238, 0.0728641814670675, 0.1053622973242076, 5.700640645594764, 0.0593419917353106, -0.180031177223047, 2.7068096166188598, 0.2216418261283393, -0.0902924032332017, 4.2899821828716735, 0.1334378113635245, -0.0904449140201916, 5.196889565684334]|1300.8365478515625000|      0.06250000|[10089, 746, 0, 746]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     139|[0.5246464766721387, -0.0961678076712012, 2.1956490637518, 0.6280169670143839, -0.0898921992511123, 1.9554701077033325, 1.0071574548975961, -0.1890238655969199, 1.6676268015360567, 0.2146858961367001, -0.0920445103028765, 2.073161006436821, 0.7415663979849617, 0.3334872490199707, 1.8463958932530025, 0.5548015333490057, -0.061209221833278, 2.340162772723809, 1.435942390963527, 0.4487332665949921, 1.7350568370380086, 4.61629455438537, 0.7218852321796956, 2.4094361130632547, 0.6679991301969482, -0.0731756171107587, 2.5974226063358756, 4.289979272498308, 0.5569831924657398, 2.818255088077841, 0.1275336176363337, 0.1624653120696212, 2.9657901057468714, -0.0691904027931672, 0.0862907323046639, 3.110142277207922, 1.2098911121949276, -0.1252709400717253, 2.862998252019297, 0.2010775968571966, 0.1801600990506597, 3.2004117559835445, 0.1579712617509109, -0.334015799277524, 3.2564232595370934, 1.5543856496488468, -0.2296890676907105, 3.128554128392699, 0.5128696505665123, -0.1656345994668711, 3.486014278030777, 0.2606130289259077, -0.1871175192052798, 3.694900218398975, -0.1323902310973318, 0.1232472074724224, 3.72867043355072, 0.2009009033859619, 0.3282036125449891, 3.8644930814745657, 0.0082838258372588, 0.3634869542374527, 3.8901433430294823, 0.2051222158603403, 0.2602494374455634, 4.148962589919905, 0.7219112465182934, 0.5559513080869651, 4.617393907035598, 0.4196697967464705, 0.3081257196777464, 4.731170007227807, -0.3439148998981879, 0.1651157023766733, 4.74155311379315, 0.1269810272647354, 0.3032385405801805, 5.038227746437689, -0.1100900466100947, 0.1117081252691836, 4.882718777471889, -0.0216026789939828, 0.0918393966427816, 4.863576924813012, 0.0354858805465081, -0.0572056220550488, 5.310250779829915, 0.0569130904075778, 0.1043767228536459, 5.704368829390501, 0.0641229774608061, -0.1792719008047075, 2.7063250406569628, 0.2228933105854221, -0.0981751091883416, 4.286861652917297, 0.1324760044143534, -0.1017964952374851, 5.1913737205672135]|1251.8193359375000000|      0.12500000|[10169, 752, 0, 752]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | iterate success | actual_k=1
     140|[0.5246464766721387, -0.0961678076712012, 2.1956490637518, 0.6280169670143839, -0.0898921992511123, 1.9554701077033325, 1.0071574548975961, -0.1890238655969199, 1.6676268015360567, 0.2146858961367001, -0.0920445103028765, 2.073161006436821, 0.7415663979849617, 0.3334872490199707, 1.8463958932530025, 0.5548015333490057, -0.061209221833278, 2.340162772723809, 1.435942390963527, 0.4487332665949921, 1.7350568370380086, 4.61629455438537, 0.7218852321796956, 2.4094361130632547, 0.6679991301969482, -0.0731756171107587, 2.5974226063358756, 4.289979272498308, 0.5569831924657398, 2.818255088077841, 0.1275336176363337, 0.1624653120696212, 2.9657901057468714, -0.0691904027931672, 0.0862907323046639, 3.110142277207922, 1.2098911121949276, -0.1252709400717253, 2.862998252019297, 0.2010775968571966, 0.1801600990506597, 3.2004117559835445, 0.1579712617509109, -0.334015799277524, 3.2564232595370934, 1.5543856496488468, -0.2296890676907105, 3.128554128392699, 0.5128696505665123, -0.1656345994668711, 3.486014278030777, 0.2606130289259077, -0.1871175192052798, 3.694900218398975, -0.1323902310973318, 0.1232472074724224, 3.72867043355072, 0.2009009033859619, 0.3282036125449891, 3.8644930814745657, 0.0082838258372588, 0.3634869542374527, 3.8901433430294823, 0.2051222158603403, 0.2602494374455634, 4.148962589919905, 0.7219112465182934, 0.5559513080869651, 4.617393907035598, 0.4196697967464705, 0.3081257196777464, 4.731170007227807, -0.3439148998981879, 0.1651157023766733, 4.74155311379315, 0.1269810272647354, 0.3032385405801805, 5.038227746437689, -0.1100900466100947, 0.1117081252691836, 4.882718777471889, -0.0216026789939828, 0.0918393966427816, 4.863576924813012, 0.0354858805465081, -0.0572056220550488, 5.310250779829915, 0.0569130904075778, 0.1043767228536459, 5.704368829390501, 0.0641229774608061, -0.1792719008047075, 2.7063250406569628, 0.2228933105854221, -0.0981751091883416, 4.286861652917297, 0.1324760044143534, -0.1017964952374851, 5.1913737205672135]|1251.8193359375000000|      0.06250000|[10275, 760, 0, 760]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     141|[0.5289530541849142, -0.0994060269846031, 2.2045494829111645, 0.6289793178024573, -0.0887427653954062, 1.9487487688679985, 1.0140946091824352, -0.170849833907128, 1.671834368447751, 0.2192811250009146, -0.0884109405153416, 2.0695461305825007, 0.7380010829679317, 0.3246422947522505, 1.8376092851052126, 0.554807679783877, -0.0563586409230424, 2.3412208680318436, 1.431968924930768, 0.4442148316890248, 1.7324146152646496, 4.616127587416564, 0.7078813837217317, 2.4204354763209803, 0.6681123504289328, -0.0659699103259583, 2.598617875123788, 4.293086238637846, 0.5490198582162817, 2.8065754721902216, 0.1271199893418643, 0.1673365373580806, 2.956482992152098, -0.0705057627974692, 0.077445333539467, 3.1128991530377315, 1.207387063585278, -0.1201595541471819, 2.858893716490508, 0.2009806484516147, 0.1770033915336983, 3.206329381530006, 0.1563695452075841, -0.3311149475028741, 3.2544876073083087, 1.554157638252162, -0.2310531589707692, 3.1237709836304193, 0.5089137342564366, -0.1664186084052693, 3.4801143538584007, 0.2580086112769002, -0.1778447461656202, 3.705263329698048, -0.1216725666615625, 0.1236879609154358, 3.7338702556831045, 0.1942968672322735, 0.3262139979107468, 3.8698812616273934, -0.0047672635788679, 0.3572865298347376, 3.897058876297009, 0.1993541422815532, 0.2620401963376401, 4.1494055396402105, 0.7134865767730123, 0.5524463228487512, 4.6194549373244636, 0.4176339471244667, 0.3038955767559239, 4.734816008069469, -0.3450739357474079, 0.1672690191765543, 4.726180299179626, 0.1292066463573062, 0.3007427877210218, 5.030891932416293, -0.1091118703815675, 0.1150120854898183, 4.8759337438768835, -0.014282933185899, 0.0991619935696606, 4.86972967973331, 0.0314728119634224, -0.0470949906581002, 5.304389303814692, 0.0496981633982018, 0.1093647156694675, 5.710006998115565, 0.0568582452229982, -0.1861624602472967, 2.7042980284781915, 0.2318011252491657, -0.0899317621342386, 4.286743448148676, 0.125042519669343, -0.1154216673287394, 5.19436638155086]|1226.8286132812500000|      0.12500000|[10317, 763, 0, 763]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
