k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.304195595632083, 0.3161468220866575, 0.2945101043279936, 0.3034777928975873, 0.3055879730673969, 0.2970694454600866, 0.3000311917196022, 0.3007613550861393, 0.2976800268602002, 0.3178392653856797, 1.0864836652274241, -0.9811430100888857, 0.915406908371396, 0.9073689068338788, 0.9030974926850287, 0.9056471972280314, 0.8025521102785456, 0.7285621652044615, 0.8404517523184158, 0.955109432821737, 0.924254271199216, 0.9253045344541551]|  0.7674900006240450|      0.50000000|[3512, 1171, 8, 93]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=16
      18|[0.304195595632083, 0.3161468220866575, 0.2945101043279936, 0.3034777928975873, 0.3055879730673969, 0.2970694454600866, 0.3000311917196022, 0.3007613550861393, 0.2976800268602002, 0.3178392653856797, 1.0864836652274241, -0.9811430100888857, 0.915406908371396, 0.9073689068338788, 0.9030974926850287, 0.9056471972280314, 0.8025521102785456, 0.7285621652044615, 0.8404517523184158, 0.955109432821737, 0.924254271199216, 0.9253045344541551]|  0.7674900006240450|      0.25000000|[3720, 1239, 8, 98]                                                        |  | used quadratic model with 276 points | actual_k=16
      19|[0.2462035615596992, 0.2566978447222391, 0.2327876497022859, 0.2453475900301325, 0.2460351853273205, 0.2363268415899153, 0.2384812715475501, 0.2427411819146474, 0.238583618939503, 0.256766809987999, 1.0725449603150565, -1.1360810680698068, 0.9027977949785528, 0.8970811330137595, 0.8915812307720462, 0.8953798346452115, 0.7786152410256183, 0.6977297939104379, 0.8202812108597752, 0.9483276698697274, 0.9158065874818678, 0.9182317891592086]|  0.7240852004492371|      0.50000000|[3925, 1309, 9, 104]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=16
      20|[0.2462035615596992, 0.2566978447222391, 0.2327876497022859, 0.2453475900301325, 0.2460351853273205, 0.2363268415899153, 0.2384812715475501, 0.2427411819146474, 0.238583618939503, 0.256766809987999, 1.0725449603150565, -1.1360810680698068, 0.9027977949785528, 0.8970811330137595, 0.8915812307720462, 0.8953798346452115, 0.7786152410256183, 0.6977297939104379, 0.8202812108597752, 0.9483276698697274, 0.9158065874818678, 0.9182317891592086]|  0.7240852004492371|      0.25000000|[4133, 1377, 9, 109]                                                       |  | used quadratic model with 276 points | actual_k=16
      21|[0.1850036442098535, 0.1979976531810753, 0.1728582051432391, 0.1854227411788071, 0.188033710883608, 0.1759942764702491, 0.1779326698912603, 0.1836613002911403, 0.1792640977038176, 0.1984846445470748, 1.0553456392772278, -1.2900008111616923, 0.8919498751989082, 0.8832109374345158, 0.8778566246811771, 0.8818956103979694, 0.7536193988429205, 0.6633930139175784, 0.8009436202892194, 0.9433442090837365, 0.9054605729673423, 0.90968873914563]|  0.6838429408685386|      0.50000000|[4340, 1445, 10, 115]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      22|[0.1850036442098535, 0.1979976531810753, 0.1728582051432391, 0.1854227411788071, 0.188033710883608, 0.1759942764702491, 0.1779326698912603, 0.1836613002911403, 0.1792640977038176, 0.1984846445470748, 1.0553456392772278, -1.2900008111616923, 0.8919498751989082, 0.8832109374345158, 0.8778566246811771, 0.8818956103979694, 0.7536193988429205, 0.6633930139175784, 0.8009436202892194, 0.9433442090837365, 0.9054605729673423, 0.90968873914563]|  0.6838429408685386|      0.25000000|[4546, 1515, 10, 120]                                                      |  | used quadratic model with 276 points | actual_k=16
      23|[0.1250800574027879, 0.1391675753096724, 0.1098701723965095, 0.1215530995817418, 0.1286167653476615, 0.1199975351295319, 0.1200491058504111, 0.1266003653950441, 0.1231436953027656, 0.1393218210287063, 1.0326190703351055, -1.4437270295136735, 0.8774751492223319, 0.8696615043298873, 0.8680631127732147, 0.8690852444000707, 0.7294858653384323, 0.6257644825184755, 0.7783641289117802, 0.9372486473817175, 0.8994636285663267, 0.8998652712904732]|  0.6468241047213705|      0.50000000|[4752, 1584, 11, 126]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      24|[0.1250800574027879, 0.1391675753096724, 0.1098701723965095, 0.1215530995817418, 0.1286167653476615, 0.1199975351295319, 0.1200491058504111, 0.1266003653950441, 0.1231436953027656, 0.1393218210287063, 1.0326190703351055, -1.4437270295136735, 0.8774751492223319, 0.8696615043298873, 0.8680631127732147, 0.8690852444000707, 0.7294858653384323, 0.6257644825184755, 0.7783641289117802, 0.9372486473817175, 0.8994636285663267, 0.8998652712904732]|  0.6468241047213705|      0.25000000|[4958, 1654, 11, 131]                                                      |  | used quadratic model with 276 points | actual_k=16
      25|[0.0697592826987853, 0.0807620088944754, 0.0507671736374542, 0.064308371093892, 0.0712540037047197, 0.063470847245057, 0.0610925490429191, 0.067972520700508, 0.0658516995096408, 0.0796287666148747, 1.013353707157523, -1.5987300675828935, 0.8610898111076536, 0.8562719464564372, 0.851578212514852, 0.8503293886029838, 0.698977660914769, 0.5841326468367859, 0.7526248952593363, 0.9291273461930769, 0.8901671032932325, 0.8917072606810819]|  0.6129539731326175|      0.50000000|[5165, 1722, 12, 137]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      26|[0.0697592826987853, 0.0807620088944754, 0.0507671736374542, 0.064308371093892, 0.0712540037047197, 0.063470847245057, 0.0610925490429191, 0.067972520700508, 0.0658516995096408, 0.0796287666148747, 1.013353707157523, -1.5987300675828935, 0.8610898111076536, 0.8562719464564372, 0.851578212514852, 0.8503293886029838, 0.698977660914769, 0.5841326468367859, 0.7526248952593363, 0.9291273461930769, 0.8901671032932325, 0.8917072606810819]|  0.6129539731326175|      0.25000000|[5373, 1790, 12, 142]                                                      |  | used quadratic model with 276 points | actual_k=16
      27|[0.0163718888830646, 0.0232480726396746, -0.0044433489633818, 0.0108152079472824, 0.0178370611601395, 0.0061949976635086, 0.0011024793185605, 0.0086165035619105, 0.007021235391366, 0.0194533712997013, 0.9886478002847965, -1.753520854780504, 0.8450920469229746, 0.8408824707989857, 0.8327480182433277, 0.8300995697514572, 0.6643941943902966, 0.5385212744488104, 0.7253884493536372, 0.9222781626039224, 0.88083485792257, 0.8809891465197819]|  0.5822033796441252|      0.50000000|[5579, 1859, 13, 148]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      28|[0.0163718888830646, 0.0232480726396746, -0.0044433489633818, 0.0108152079472824, 0.0178370611601395, 0.0061949976635086, 0.0011024793185605, 0.0086165035619105, 0.007021235391366, 0.0194533712997013, 0.9886478002847965, -1.753520854780504, 0.8450920469229746, 0.8408824707989857, 0.8327480182433277, 0.8300995697514572, 0.6643941943902966, 0.5385212744488104, 0.7253884493536372, 0.9222781626039224, 0.88083485792257, 0.8809891465197819]|  0.5822033796441252|      0.25000000|[5784, 1930, 13, 153]                                                      |  | used quadratic model with 276 points | actual_k=16
      29|[0.0163718888830646, 0.0232480726396746, -0.0044433489633818, 0.0108152079472824, 0.0178370611601395, 0.0061949976635086, 0.0011024793185605, 0.0086165035619105, 0.007021235391366, 0.0194533712997013, 0.9886478002847965, -1.753520854780504, 0.8450920469229746, 0.8408824707989857, 0.8327480182433277, 0.8300995697514572, 0.6643941943902966, 0.5385212744488104, 0.7253884493536372, 0.9222781626039224, 0.88083485792257, 0.8809891465197819]|  0.5822033796441252|      0.12500000|[5989, 2000, 13, 158]                                                      |  | used quadratic model with 276 points | actual_k=16
      30|[-0.0116035371617829, -0.0049000231466971, -0.0332666528411614, -0.0167558325135731, -0.0091802675399776, -0.0224433835275157, -0.0282884544435707, -0.0193266171562496, -0.0201462181380735, -0.0094266241553586, 0.9734114798209457, -1.8305536860616993, 0.8362529144318799, 0.8324838632022332, 0.8246898615206453, 0.8209708921564073, 0.6464838705163186, 0.5143657517128326, 0.7103090044644288, 0.9180023678436124, 0.8746659687730202, 0.8745766417191504]|  0.5679548174084028|      0.25000000|[6194, 2070, 14, 164]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      31|[-0.0116035371617829, -0.0049000231466971, -0.0332666528411614, -0.0167558325135731, -0.0091802675399776, -0.0224433835275157, -0.0282884544435707, -0.0193266171562496, -0.0201462181380735, -0.0094266241553586, 0.9734114798209457, -1.8305536860616993, 0.8362529144318799, 0.8324838632022332, 0.8246898615206453, 0.8209708921564073, 0.6464838705163186, 0.5143657517128326, 0.7103090044644288, 0.9180023678436124, 0.8746659687730202, 0.8745766417191504]|  0.5679548174084028|      0.12500000|[6400, 2140, 14, 169]                                                      |  | used quadratic model with 276 points | actual_k=16
      32|[-0.0390551681703666, -0.0327038021498903, -0.0615497968694768, -0.0436209337698869, -0.0369212103951043, -0.050781055404964, -0.056341148534632, -0.0464763108441352, -0.0465770734542987, -0.0373037444978717, 0.9585928610421333, -1.9086248687951004, 0.8270799057178231, 0.8234283758482277, 0.81543607856031, 0.8117938466923742, 0.6275109811274276, 0.4891402189792081, 0.6945632144094934, 0.9129971268733553, 0.8672415698219413, 0.8691709788811536]|  0.5544416222680597|      0.25000000|[6607, 2208, 15, 175]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      33|[-0.0390551681703666, -0.0327038021498903, -0.0615497968694768, -0.0436209337698869, -0.0369212103951043, -0.050781055404964, -0.056341148534632, -0.0464763108441352, -0.0465770734542987, -0.0373037444978717, 0.9585928610421333, -1.9086248687951004, 0.8270799057178231, 0.8234283758482277, 0.81543607856031, 0.8117938466923742, 0.6275109811274276, 0.4891402189792081, 0.6945632144094934, 0.9129971268733553, 0.8672415698219413, 0.8691709788811536]|  0.5544416222680597|      0.12500000|[6816, 2275, 15, 180]                                                      |  | used quadratic model with 276 points | actual_k=16
      34|[-0.0661734053354471, -0.0589201204162056, -0.0893266851882468, -0.0697710376763003, -0.0635790571504206, -0.0784418215159358, -0.0840307121558865, -0.0733296610797649, -0.0739222759063996, -0.0643189008765713, 0.9414807130690375, -1.9868982688433772, 0.8171601908755194, 0.8137102780988706, 0.8065744816594576, 0.8016522813898477, 0.6066881149996884, 0.4627812858875874, 0.6781417512438518, 0.9083841251368043, 0.8601536509834918, 0.8626571169901781]|  0.5416418960709146|      0.25000000|[7021, 2345, 16, 186]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      35|[-0.0661734053354471, -0.0589201204162056, -0.0893266851882468, -0.0697710376763003, -0.0635790571504206, -0.0784418215159358, -0.0840307121558865, -0.0733296610797649, -0.0739222759063996, -0.0643189008765713, 0.9414807130690375, -1.9868982688433772, 0.8171601908755194, 0.8137102780988706, 0.8065744816594576, 0.8016522813898477, 0.6066881149996884, 0.4627812858875874, 0.6781417512438518, 0.9083841251368043, 0.8601536509834918, 0.8626571169901781]|  0.5416418960709146|      0.12500000|[7231, 2411, 16, 191]                                                      |  | used quadratic model with 276 points | actual_k=16
      36|[-0.0936244233073345, -0.0861972311201054, -0.1167948697632243, -0.0954013574575337, -0.0897367209645894, -0.1065162775439037, -0.1104017128949186, -0.1005738717348804, -0.0999601596407033, -0.0915048175554753, 0.9252568011715269, -2.064930081582773, 0.806711855947829, 0.8037612480271101, 0.7968024538165857, 0.7917602608462406, 0.5852218424347888, 0.4355545907777669, 0.661483277287909, 0.9026902092056102, 0.8522652123437932, 0.8548504222896144]|  0.5295376327234509|      0.25000000|[7435, 2482, 17, 197]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      37|[-0.0936244233073345, -0.0861972311201054, -0.1167948697632243, -0.0954013574575337, -0.0897367209645894, -0.1065162775439037, -0.1104017128949186, -0.1005738717348804, -0.0999601596407033, -0.0915048175554753, 0.9252568011715269, -2.064930081582773, 0.806711855947829, 0.8037612480271101, 0.7968024538165857, 0.7917602608462406, 0.5852218424347888, 0.4355545907777669, 0.661483277287909, 0.9026902092056102, 0.8522652123437932, 0.8548504222896144]|  0.5295376327234509|      0.12500000|[7641, 2552, 17, 202]                                                      |  | used quadratic model with 276 points | actual_k=16
      38|[-0.1195903838052473, -0.1137627088467921, -0.1420531742711575, -0.1203691176220556, -0.1143198482080928, -0.1333563982446904, -0.1379570369847634, -0.1265679160396292, -0.1266298103350084, -0.1161366209210891, 0.9070411392660461, -2.1444345557270594, 0.795849503362418, 0.7937792848761381, 0.7872907756024164, 0.781033619242055, 0.5632157329324091, 0.4069889309997606, 0.6427542231866175, 0.8977978361449068, 0.844905258140788, 0.8480126228919642]|  0.5181036320733451|      0.25000000|[7850, 2618, 18, 208]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      39|[-0.1195903838052473, -0.1137627088467921, -0.1420531742711575, -0.1203691176220556, -0.1143198482080928, -0.1333563982446904, -0.1379570369847634, -0.1265679160396292, -0.1266298103350084, -0.1161366209210891, 0.9070411392660461, -2.1444345557270594, 0.795849503362418, 0.7937792848761381, 0.7872907756024164, 0.781033619242055, 0.5632157329324091, 0.4069889309997606, 0.6427542231866175, 0.8977978361449068, 0.844905258140788, 0.8480126228919642]|  0.5181036320733451|      0.12500000|[8060, 2684, 18, 213]                                                      |  | used quadratic model with 276 points | actual_k=16
      40|[-0.1457775881179311, -0.1392783953659356, -0.1685365229313175, -0.1459306603441207, -0.1394524281881565, -0.1600093493233547, -0.164623289423339, -0.1515768513856273, -0.1519105940398565, -0.1414050086389262, 0.8876267411763903, -2.2225855762247364, 0.784604010566932, 0.7829219484998539, 0.776303545083022, 0.7691175183124135, 0.5399190541088392, 0.3769136989600394, 0.6234996509095626, 0.8917853624347876, 0.8367173415634626, 0.8399810259542607]|  0.5073060567561858|      0.25000000|[8267, 2752, 19, 219]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=16
      41|[-0.1457775881179311, -0.1392783953659356, -0.1685365229313175, -0.1459306603441207, -0.1394524281881565, -0.1600093493233547, -0.164623289423339, -0.1515768513856273, -0.1519105940398565, -0.1414050086389262, 0.8876267411763903, -2.2225855762247364, 0.784604010566932, 0.7829219484998539, 0.776303545083022, 0.7691175183124135, 0.5399190541088392, 0.3769136989600394, 0.6234996509095626, 0.8917853624347876, 0.8367173415634626, 0.8399810259542607]|  0.5073060567561858|      0.12500000|[8477, 2818, 19, 224]                                                      |  | used quadratic model with 276 points | actual_k=16
